epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
20,2.1020465040730536,0.46890739349135685,1.3253897186757992,3.096534921225191,0.057461732548499546,0.21758456045205485,0.94027442951976,0.5405641820385995,0.8349751061342559,2.315968955875839,0.4380027064925334,1.7332045307115453,4.476280253179738,0.43488076513279633,0.6148788326940255,0.5330705987168476,1.132135764027228,0.7085859455769179
21,2.0741262950670873,0.4719218473526505,1.3008518688145825,3.058202433999954,0.05756701783317013,0.21764489238751175,0.9402203866660996,0.5199481120746777,0.8400297417228542,2.2472149359573246,0.44835446951184116,1.6982318828350207,4.453924875515407,0.44098774506939026,0.6073478428824624,0.5427126815848703,1.1317243891289976,0.7135782227149753
22,2.036884220787451,0.48100688472902187,1.2737599605792724,3.0196922696992266,0.05716509265502505,0.21683961889378955,0.9406225158734985,0.5032572695445051,0.8457383438073867,2.24555255392823,0.44898824200473847,1.6963303136253942,4.4727896770610185,0.4607815264454121,0.6011825011255865,0.5208723418205617,1.1276913951537648,0.7146455303073906
23,1.9982361804919593,0.4891195169132397,1.2470701984213972,2.9835466722879604,0.05697572445335263,0.2166337671482179,0.9408132150542259,0.4887084680465236,0.8486948279341273,2.230617668194115,0.45406560170650484,1.6902571599126839,4.431543786795413,0.4179737360634385,0.58720084347692,0.5625317154410162,1.1296708722256246,0.7172564999192464
24,1.9725095278567302,0.49358563211172807,1.2304062665543403,2.963985164833542,0.05721757361969541,0.21674378098556432,0.9406431022367704,0.48027622565664047,0.8510382159398965,2.2055021856315724,0.45962405124648675,1.662134475445161,4.398000219188753,0.43751240715778966,0.590364042794167,0.5376920453166326,1.0994576145610848,0.719990107782063
25,1.9447979339250976,0.4988782915860425,1.2077655483128287,2.928255551004089,0.0570598710169986,0.21595867993221018,0.9406915578147936,0.4630993842191828,0.8561609728176713,2.187753786837386,0.46305563790485504,1.6608759320984121,4.363701990926852,0.38477745025132026,0.5768942934258046,0.5878183828740768,1.1159868077371942,0.7190060269456418
26,1.91785000458365,0.5048655256961535,1.1910880974240223,2.9076351964047222,0.055919959293325404,0.21454202722899254,0.9418773973744008,0.45658109624504917,0.8578027070012026,2.204954180724567,0.4594760813928041,1.6744661451881049,4.390231480631672,0.3875098789542591,0.5732195562928587,0.5887220821368286,1.1220523712117163,0.7173997855772738
27,1.8903902761910008,0.5111097521998128,1.1685866013174566,2.8715985451359467,0.056240874313918617,0.21481244548432082,0.9415911993277736,0.43935753134571826,0.862475859223635,2.170751852799312,0.46505113812548216,1.6437152077690012,4.338123992110862,0.38662282354253014,0.5748295137245077,0.5915021700592116,1.0984370763587659,0.7233996277265862
28,1.8634674363300137,0.5169302881228515,1.1500596618170946,2.846483018522435,0.056193561086993964,0.215346667336269,0.9416473689038746,0.4291740267508173,0.8662906769653859,2.148667394813475,0.4711816427131168,1.626222136394411,4.279622424160848,0.35713057239455276,0.5475213664768187,0.6210935455370393,1.0841253486075362,0.7279661470549028
29,1.8345918682843627,0.523959384598379,1.132910185931973,2.8259661354750047,0.05561103473384141,0.21406217926029106,0.9423333533131988,0.4235461897332534,0.8673056919355997,2.164780810235282,0.471325648274578,1.6545627252591437,4.431957305507582,0.437857684624293,0.6053076706309377,0.5374486948789677,1.123932131112599,0.7237427849251716
30,1.8136207309547907,0.5272377761403508,1.1173540879089783,2.802864145734316,0.0556471057175492,0.2138532755795498,0.9421827866914548,0.4134561018348585,0.8703643574471428,2.150034566574092,0.47048615305150143,1.6309314746832262,4.38763859203409,0.4457108822445726,0.5911590471126478,0.5439686715897043,1.092915849085714,0.7286619225686691
31,1.7939961994534641,0.531356604532954,1.1038450521862004,2.784536212376572,0.05540950100946798,0.21387734640227368,0.942517782140192,0.4062725311706685,0.8724556955681428,2.1327715053180007,0.47567033890817983,1.6165303788937506,4.3273543523100555,0.40820277004782074,0.5885918767535993,0.562131281014322,1.082344698743742,0.7276169994483228
32,1.77469523768876,0.535023958831656,1.0897727902164454,2.763338978477205,0.05502573228459324,0.2129628504849139,0.9428444269528593,0.3974053152129872,0.8745197849285505,2.1292957794761973,0.4755801213325047,1.6168754749063585,4.32543119695343,0.40135947347084816,0.5822175105598294,0.5726386479986144,1.0848040138556332,0.7282256059495152
33,1.749446923117075,0.5401360283728149,1.0740673595018688,2.743809344453504,0.054968448229770143,0.21279789364869992,0.9430214248563312,0.3914027220252512,0.8762705150412364,2.1292207254634588,0.47454283411923004,1.6206111985845644,4.345360474719376,0.404714050047602,0.5904195930052424,0.5667644949499918,1.095793125812636,0.727305206839667
34,1.7273080400697651,0.5447896785487784,1.0609010277257251,2.726819997386142,0.054417869832935464,0.21199865384258956,0.9434268923250023,0.386912205805814,0.877898624042142,2.1458246920339374,0.4714941894773577,1.6412723405571257,4.39949443753821,0.41342643997037176,0.5910949850146782,0.5665563794054668,1.1193216077099082,0.7285255744476787
35,1.7127996750263048,0.5497836703701809,1.0485635243997564,2.7057230675258497,0.0544596213637579,0.21195868241989652,0.9434714895421379,0.3770231470555394,0.8809572914750534,2.1007526013747615,0.48076430723608515,1.610599692879153,4.703912446588767,0.7636065962912153,0.6898230585623468,0.2405543829430931,1.1029309275927113,0.7296608212262881
36,1.692274510902671,0.551200602595535,1.037431418642354,2.6942090834449717,0.05436731532369148,0.21166919843233353,0.9435613332299784,0.37507375282226535,0.8821562335206564,2.1103566736856765,0.48029511184184276,1.620913786488967,4.385038250305613,0.4249845490819925,0.5866605464801894,0.5506452070111333,1.1106906410841668,0.730754923359781
37,1.6770831405630866,0.5544373209789801,1.0257414635976831,2.6764931922849087,0.0542921761180803,0.21188959649299166,0.9435376975496652,0.367232341895997,0.8838865271579108,2.0791924161168995,0.4908731677063176,1.60080094182931,4.320141705677157,0.3867074446341421,0.5452449915057808,0.5993744829023872,1.1022570152194773,0.7334147604723446
38,1.650152163179555,0.562772216819678,1.0108044119832198,2.659305184013321,0.05416705216677992,0.21121544572232762,0.94377918835443,0.3638580963807329,0.8852898351613233,2.054072020852834,0.4914863691310414,1.5727936004688505,4.273298266037566,0.3974380522171282,0.5749423366206978,0.5769741657827064,1.0715478953934108,0.7354117649744769
39,1.6293071857632115,0.5668632621635075,0.9968071354014039,2.638884518022365,0.05370497638560908,0.2106126680405394,0.9442925459942495,0.3569920275213868,0.8863320974986096,2.0740002160347495,0.4881164976456126,1.587512704278602,4.339233028710866,0.4388492548205096,0.5981940847096079,0.5379090679622289,1.0807472169135437,0.7339409258580599
