epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8697073195701028,0.5191529268201598,1.2720594865356065,2.8352590373252413,0.06577346356881877,0.23382681294658106,0.9311362030951216,0.6633532449545018,0.799040883367804,2.005263230382678,0.5006243735571376,1.5588151005403916,3.822149744037722,0.5832431794882326,0.7134914585000969,0.4583522462513466,1.095810771936276,0.7228378378968747
11,1.7988528163982882,0.533037475014341,1.2099377561916158,2.737986057606142,0.0656205766283047,0.23334089244590175,0.9313400414578678,0.6101542812657618,0.8137551805375951,1.9564971216337925,0.5099435640358534,1.5479203174080027,3.8559110455552084,0.5862123553839529,0.7157726644859805,0.4609961385596544,1.1213858556488498,0.7188515515522879
12,1.7256333934175516,0.549630864879319,1.1495227054463522,2.6476233704817282,0.06506547150362099,0.23220481274611893,0.9320324815801809,0.5635820633652275,0.8254925583720503,1.9468269204813686,0.5091990006380394,1.5430936379056486,3.8546932410470776,0.5596782304970509,0.6997027155865252,0.4916101610915827,1.1220750612758221,0.7270001956033902
13,1.672642760292841,0.5611816414421094,1.1032355895837993,2.5765601952279495,0.06446425777075142,0.23142863622676216,0.9327449301350763,0.5245115786284114,0.8363852266973103,1.94080137915441,0.5099601715412296,1.5397228112689785,3.876569276315267,0.585246250327852,0.7127841795180541,0.4581582670049421,1.121009307664926,0.7276519928144627
14,1.6099236543154065,0.5726768522451754,1.0562937614599357,2.5110173361798864,0.06383889228015811,0.2299900613764774,0.9334006504390918,0.4929329053100609,0.8463446272209186,1.8734503383764631,0.5297917376170392,1.4966891471704498,3.8339870591632654,0.5976130491489002,0.7187003377447259,0.44773395071410743,1.1028314994725048,0.7313529690416133
15,1.5649564962331344,0.5840956598594178,1.0193400788805478,2.4568816633288675,0.06342083615162801,0.229383518799923,0.9338174448383222,0.46468679066133806,0.8534905987135536,1.8587744926462917,0.5380372097404277,1.5096982463827875,3.87531150233941,0.5533104027449748,0.6851816453074688,0.4952554033500463,1.1421099522084486,0.733218509850932
16,1.5223186359184244,0.5905204763701314,0.9868519169364548,2.4115821542445963,0.06300637406388412,0.22895212939158846,0.9342212268869546,0.44192973720955586,0.8598259230306965,1.8192158690809122,0.5402218239717796,1.4676040513515471,3.7994075077576714,0.5550393717277967,0.6926907291545141,0.4949474540880431,1.0980140291608749,0.7381917137791876
17,1.4780301185647435,0.6021337641961939,0.9547834106256807,2.3687403900928206,0.06261106264182663,0.22789824206356962,0.9346582966622755,0.4223137806455717,0.8657320786611941,1.8041259707307111,0.5453648653323533,1.4724137493484333,3.8310879820135773,0.5460312297790055,0.6885275402421744,0.4992220802319038,1.121151184738171,0.7374577932235648
18,1.4346567472582206,0.6120661825965661,0.9244329498838627,2.328640384915616,0.06246239499308055,0.22774917718644602,0.9348862514907994,0.404866048404396,0.870173617368719,1.7930369834763566,0.5506764476768305,1.4669130785909832,3.8273101928253643,0.5351504746131998,0.6860828995871655,0.5093389333002575,1.1208027767592765,0.7407410520593651
19,1.395739128794013,0.620665017696209,0.8967255948707223,2.2906982495858235,0.06178317446917496,0.22652412419977064,0.93546440195539,0.388348383012812,0.8759435305053193,1.8788389785481006,0.5327747008038349,1.5160229122516562,3.9014896839055857,0.5444198777772323,0.6962060881301978,0.5031772126047529,1.135154073805594,0.7393143505146269
20,1.3637600714249092,0.6270828875209945,0.8761468617112933,2.2672082859279836,0.06139563598277148,0.22570668299211663,0.9359061484466915,0.3795227667213204,0.8779122488658309,1.7756552343974115,0.5510633545058673,1.459188026797576,3.8285316131075873,0.5236346714387959,0.6751206769817105,0.5300123452803723,1.1236904831035215,0.739049848087987
21,1.331709964664701,0.6336118889602413,0.8512450022411143,2.2292901318503153,0.060787589887366246,0.22451537831155619,0.9364894869434804,0.36169709538393646,0.8842952567509966,1.768015686446094,0.5534497251803757,1.4524943325993467,3.838013630184971,0.5594222057394597,0.7077506174959042,0.49003785459668237,1.1171293671942149,0.7388014244886696
22,1.3002706131021309,0.6417314674978428,0.8302687549481272,2.2025221574403613,0.060981997261381385,0.22491176650746258,0.9363387216923721,0.3512800570090443,0.8872176813944156,1.7783777781406638,0.5534291535499297,1.4598713726459958,3.8598458517653045,0.5666504669017303,0.7076513466454851,0.4845365663193563,1.1238805730083927,0.7432177234531426
23,1.2681658987748974,0.6465518157130812,0.8087132822800054,2.173724124332797,0.06078257634272463,0.2245540728372249,0.9365178600423436,0.340849706262424,0.8900447331587981,1.7640544580340491,0.5628306326455758,1.4691752758456058,3.9033192289207803,0.5701523233306469,0.7019097070572716,0.47623218524083877,1.1530495186521381,0.7429477027903815
24,1.2476292696777826,0.65255988708338,0.7944104042388512,2.1544409213740057,0.06056549725905615,0.22404354842385626,0.9368412845573061,0.3323718938149124,0.8926401719783496,1.7433070041236118,0.5644352604737047,1.4497652976141602,3.857049704197977,0.5440429496409785,0.6907656320090112,0.50671902197633,1.136098133034882,0.7449525892783384
25,1.2187256311171029,0.6594570129318015,0.77705663779379,2.1340863564484853,0.060539784764371524,0.22411140148157438,0.9369142409592202,0.3266342762901223,0.8944113386086948,1.7734429658405,0.5599505298626227,1.4585239734239266,3.848609670162201,0.5250260114136092,0.6769232569479477,0.5259331089758055,1.1250043868422508,0.7492361676067603
26,1.1884462044587847,0.6648330214785381,0.75568790731175,2.102604812525115,0.05961548247227127,0.22240202757554658,0.9379066160457421,0.3143542222137617,0.8984713952168901,1.7577881295003353,0.5648878478202664,1.4439467956262533,3.8181806444164184,0.513524227399209,0.6649626304044052,0.5354462215233571,1.1133025472598974,0.7496720078059884
27,1.1728845305405649,0.6705910457476968,0.7453515822905157,2.0896277805612815,0.06026670074646582,0.2235125388568739,0.9372919108949568,0.3095881618847038,0.9007602843712966,1.7582992586764845,0.5717383777880278,1.4529639835289268,3.8534563003837086,0.5303213604299186,0.6769641985601054,0.5179644914673771,1.1293335250410876,0.7514738677090309
28,1.153834251448739,0.6727094987985981,0.7330323471653094,2.071888554193346,0.05902972363933177,0.22111892309587475,0.9384645601768169,0.303093344574907,0.9019115435245229,1.7724729741404375,0.5586339119281926,1.46460547025575,3.878170694347288,0.5379040138993811,0.6915477539741498,0.5058384109430175,1.1370300516588767,0.7469573202001267
29,1.1240317045565493,0.6813222248208806,0.7140764270506976,2.0462215055272464,0.058914734222842075,0.22121753447810852,0.9385131153492822,0.2952280152804181,0.9039211354482017,1.7508313077450397,0.5649289927072212,1.4499360949768394,3.854290748562969,0.5289516587984183,0.6750192764734549,0.5224199840477286,1.131166010119876,0.7499357244474966
30,1.1114871249188778,0.6847812068660842,0.7047702581524384,2.0319105750738284,0.058907662379432346,0.22108758367357886,0.9386288754238206,0.2888871337980919,0.9069866136882984,1.7107969022149503,0.5712240749558465,1.4347054179921501,3.8516756367331646,0.5362549544173503,0.683082953303655,0.5108614161355978,1.1390933656277227,0.747250668200313
31,1.0854158645249663,0.6898793846928309,0.6897236441007709,2.014082314737545,0.058677825487535175,0.22076829358951192,0.9388219922137016,0.28540638796760814,0.9068367449771922,1.7606453936261355,0.569742878349101,1.461201771584202,3.875756576008484,0.5233083913376394,0.6784936919604089,0.5243212505710754,1.1421570925224023,0.7536770557795391
32,1.069146432143511,0.6940398875319109,0.6788765291900783,1.9986593534116242,0.05895370247883025,0.2212173308394625,0.9385605973003184,0.27978891829306507,0.9087714038332684,1.6994298891107624,0.578918063161803,1.4285973649244816,3.8352511082614056,0.5130852519607267,0.6712944678010443,0.5238617666087182,1.1383839252894041,0.7539532219293664
33,1.054409144936493,0.6956860299677111,0.6695921918495387,1.9855915121351453,0.057740941839678636,0.2187943048893962,0.9398537825237467,0.27567802109035394,0.9104335746822566,1.7079695577766232,0.5778443468076284,1.419061616258543,3.8151215385374475,0.5418455555645662,0.6937807099922749,0.5027945892120002,1.112847312622383,0.7555003511895899
34,1.036921830072582,0.7014787819129628,0.6579934864697877,1.9688934162496634,0.05832812337193597,0.22001404194619864,0.9391847134185437,0.27015859686469,0.9124431667326192,1.6754517553607722,0.5819627429598667,1.398938479682461,3.768973797495248,0.5088455254832477,0.6560474095467558,0.53323689686173,1.1034573325744417,0.7585892544115176
35,1.0159489024711592,0.7072506981076732,0.6495613826216429,1.9640675299225907,0.05777877327378046,0.2189584807685787,0.9397067446215458,0.27399134490898935,0.9116052687062551,1.7277564765500482,0.5726229807568378,1.4358345256867957,3.8419879692441126,0.5380499932591474,0.6830118804667785,0.5030533953177262,1.1245070812311329,0.7572763627269229
36,1.006833921214008,0.7090357546049612,0.6410263257693029,1.9483275331168828,0.05797443200487365,0.21938212252321962,0.9396870551994411,0.2665842351217642,0.9126270946947936,1.7442933268828855,0.5740424609086553,1.4379287325368553,3.8527491075425853,0.5768769882073479,0.7046227670737885,0.4706778284081441,1.1137873810446652,0.7552025910088274
37,0.9907904490485413,0.7122585814640195,0.6311632119992756,1.9341222677423393,0.05790630642428936,0.21923274974154952,0.9398039006148083,0.26254096421374523,0.914650311547731,1.7061023526732375,0.5819627433663509,1.4207363417026448,3.8259655069874934,0.5593255841039639,0.699873121417542,0.484649944816758,1.113586860268331,0.7565995013176418
38,0.9815108098018436,0.714724322181199,0.6244846547785863,1.923261114987675,0.057963855940686274,0.21939357588403494,0.9396808521147109,0.25840076406691204,0.9170073238915685,1.6910948878263363,0.5802758268899605,1.4123295160282832,3.8003549625951734,0.5243098988940034,0.6865486438895843,0.5203077486278375,1.1137061468421436,0.7586713796981045
39,0.9672251731484569,0.7177665587692788,0.6145136625028611,1.9080016408201401,0.05777339953856607,0.21897082742312848,0.939754259890375,0.2533174624407266,0.9179269674607216,1.7763661184600303,0.5734664407773096,1.4597469977848843,3.8479795853837593,0.506470076705971,0.6617089424207516,0.5363901578406994,1.1231648293977878,0.7604175971819729
40,0.9535763959406623,0.7221493256290542,0.6082663643013869,1.9021113025690282,0.057393107635836375,0.2182711791346101,0.9402820013788123,0.2539555214443107,0.917272998388887,1.7113360721627024,0.5843079709049132,1.416148994249887,3.813531294963399,0.5641827732079108,0.7065212941595674,0.4762109374972556,1.1034728424729872,0.7581850939930462
41,0.94249344782081,0.7244622589551174,0.599573070630088,1.8865534297295847,0.05675947223567304,0.217206040896763,0.9408026610626804,0.24806728809570489,0.9197390071474995,1.7330922827554742,0.5774574402179874,1.4461738049461217,3.883304538582192,0.5706183307653242,0.7186970447170812,0.4756247339721723,1.1408006986374737,0.7551606633848831
42,0.9293050055823933,0.7286922191838783,0.5920288114525771,1.8768561933634342,0.0568036674652176,0.21720038944003517,0.9408746505518395,0.24617071323864773,0.919875249261346,1.7057351363075008,0.582353615633777,1.4251063189550501,3.8265995533915818,0.5306609306407738,0.6789966635485136,0.5150927278153545,1.125616340111025,0.7607777803989707
43,0.9207964050423537,0.7298174291015136,0.5875154001426494,1.870697682308382,0.05619820094463823,0.21614405375569162,0.9413550481110484,0.24511180190733042,0.9199910566944456,1.6850099929073192,0.5859948874125716,1.402490960315114,3.7759179012052346,0.5235105843843517,0.6713214414746056,0.5217635361135204,1.1012763300498978,0.762647577378105
44,0.9103300938296309,0.7335403495716618,0.5792635757894411,1.8564018918570162,0.056959110937334315,0.21752559542761515,0.9407219429663044,0.23916988145247275,0.9220551452314097,1.7407470566543772,0.5748653471411251,1.4450129336543747,3.8501142422371224,0.532498895470131,0.6778504545694464,0.5149935410064836,1.1291187736890356,0.7589778109339417
45,0.9024404638990882,0.7357560434832963,0.5755439206107981,1.8527517698354177,0.056342694830522864,0.21637988447868525,0.9413331319920104,0.24003498639952323,0.9210469430319772,1.677819197850649,0.5924505835624991,1.4078217942231015,3.791883334167668,0.5177628173858851,0.6657591760613853,0.5315791488947065,1.1161212546112107,0.7631504145929071
46,0.89159441494663,0.7380967607026906,0.569273224756982,1.8435926252842119,0.05601302583299754,0.21615576235233702,0.9415494489872493,0.2381764735645155,0.9223685047113849,1.6994779168277576,0.5835673721325202,1.4138752810349229,3.7987241624437393,0.5330284189334321,0.6725280536252988,0.5119086433461272,1.1094271554419253,0.7624469151262377
47,0.8792728775471523,0.740576391561294,0.5614649044508804,1.8321697825115284,0.055882579538465774,0.21566975729033916,0.9417539681266733,0.23497482033441813,0.9234243927591455,1.6851178017373767,0.5941208920537449,1.3889347944171702,3.7487312802369477,0.554681651153898,0.6894566842899879,0.4802765864196775,1.0743495498475482,0.7671737424159636
48,0.8669200775009328,0.7437297605767218,0.555273041377201,1.8255235419136557,0.05609797866532683,0.21592461183968056,0.9415351733475597,0.23476841883998453,0.9228044846486082,1.7044542297355663,0.5898624550690417,1.4254891932127907,3.829579493108343,0.5348498560066913,0.6754843351465694,0.5047022186391757,1.1286219533686754,0.7613942674305595
49,0.8662645705954808,0.7439242419181376,0.5533784707936251,1.820047941902112,0.05608544360253771,0.21584530667214794,0.9415219385616331,0.23161834605985654,0.9249230705589594,1.6803549919662584,0.5934420112371445,1.3967287979844163,3.778759954735881,0.5573384409181728,0.6904225943890687,0.48577638626223063,1.0957150997167728,0.765151046474449
50,0.8565867642139315,0.7475221376447783,0.5467796622915045,1.8087141778593236,0.05612666529758028,0.21613083350671086,0.9415907044170851,0.2276265122183789,0.925869963479895,1.7282710527582243,0.5851720011488336,1.4202594346022996,3.7791123389494223,0.5193091306411584,0.6696304844135055,0.5274158160159227,1.0924515359333304,0.7629168094753241
51,0.8453614218539901,0.7509116630498458,0.5394050317677547,1.7975891496625893,0.056116524956436854,0.21606912658943422,0.9415463600604618,0.2245149987924935,0.9268986010357204,1.6858598194232552,0.5924711557245645,1.392298529336687,3.7430935019235143,0.529372519401124,0.6789501386036527,0.5139443578913381,1.0803798522758679,0.7677483031134137
52,0.8366554556503559,0.7513492441413844,0.5329266755854539,1.7862916958066026,0.05632623661609035,0.21651335219478843,0.9413734711614264,0.22061658774911988,0.9276547532659282,1.6944919729633787,0.5894470478384222,1.4051633735773017,3.775620788965069,0.5408364168423949,0.6763619415062321,0.5019454845756208,1.0950599016747513,0.7653069415551718
53,0.8309942895307044,0.7529745487891484,0.5322364565226527,1.7892359733328176,0.05573655521873882,0.21530671828907091,0.9418446152842809,0.22504373746909256,0.9267146731368878,1.709789618306935,0.5907636651787601,1.4055988152755088,3.767828187309328,0.5492869822994932,0.6925359672582477,0.4804307318867726,1.0829099290019175,0.7644428170079091
54,0.8272597894911812,0.7541622728521081,0.5284028957382483,1.7802208563219855,0.05591463352369789,0.2157524463305269,0.9418508025124442,0.2206929120440676,0.9281043558943326,1.6352336843809885,0.6038926705356504,1.3626254307266141,3.6961289395289345,0.5136807188595842,0.6641800721230057,0.5366138482474203,1.0728042199924344,0.7704678814924154
55,0.8210263041752347,0.7560792994803247,0.5266247585209979,1.7807063372304919,0.055836180116145946,0.21555487773032464,0.9419051355982857,0.22315456748425727,0.9265716171754492,1.7171458130127994,0.5906030527157862,1.4013334594684057,3.737346139962556,0.5333355593255173,0.6770754396359405,0.5074655420251961,1.0659658693282819,0.773178473462824
56,0.8106240130171808,0.7586214422884031,0.5172765432067513,1.7627914879197901,0.05588938005656542,0.21553441478857283,0.941855140793125,0.2154634072888396,0.929848273320693,1.651849600300149,0.5999839595556259,1.3683601097987323,3.693870450432183,0.5141946337253773,0.6702397112964581,0.527189882697404,1.06620983975686,0.7693261706614104
57,0.7987222274883479,0.7616428419224471,0.5095259816752991,1.7496415192971955,0.05508165333645693,0.21406539029953456,0.9425989258724284,0.21171019192464358,0.9312788285011524,1.710266140446618,0.5906236243775633,1.4174593672166105,3.7900755162708095,0.5338202085046815,0.6865661652821927,0.508715263251784,1.104949080980215,0.7652850292779383
58,0.798582147694715,0.7614761441470966,0.511425976471575,1.7543316820264918,0.05504881788547943,0.2139413100774517,0.9427024777206681,0.2154921331013026,0.9297052175281658,1.6404363071418273,0.5998439184212294,1.3573959206904544,3.6915604830765334,0.5551186824332167,0.6998338198408605,0.49351784196673876,1.0563809048367327,0.7702181943058968
59,0.7881858809446975,0.764560054938843,0.5049272488183769,1.743520024943512,0.055283546702440775,0.2144226149922772,0.9424643590650447,0.2124340128367341,0.9309995302780697,1.6869802650556418,0.5962026460483426,1.392862886496499,3.7233914040796092,0.5020523884759538,0.6582501143677297,0.5448844130180822,1.0805714872467225,0.7680109130539855
60,0.7828352621397228,0.7668313147368855,0.5013876089623664,1.738064415734413,0.054758915444753545,0.2134191522647251,0.9430078055433799,0.2113030233060505,0.9305703638717294,1.6863929112327372,0.598111892651339,1.3889272649410318,3.729055697806546,0.5354571733099931,0.6772250424258018,0.5057940357902171,1.0735488763798455,0.7710321925746613
61,0.7770677374539289,0.7665465391995507,0.4976832991610425,1.732216207980265,0.0547481353064452,0.2134136520471296,0.9430357335815606,0.2096802392546279,0.93195323620204,1.6538529354209486,0.6068962061659234,1.3689133590469595,3.701784767698069,0.5373825348675815,0.6760462434923079,0.5056028985762168,1.0662854928540402,0.7705979238870692
62,0.77145228576373,0.7683454870417572,0.49275558006138487,1.7225048056402148,0.05489057683185656,0.21380466392202407,0.9428502112426447,0.20560279549068164,0.9328728792222307,1.6226926787889995,0.6050652834919632,1.3534398739635944,3.695145592212677,0.5590392408296506,0.6908567177673756,0.4818357528324705,1.0647347471684705,0.7719368265232102
63,0.7704550847384763,0.7694290229035234,0.4929412568012451,1.7234454187906003,0.054919497368265416,0.21378995151942898,0.9428681291631887,0.2068075462892055,0.9319191731504629,1.6637152965080444,0.5995930883513122,1.3673192854543201,3.695762364518447,0.5549095345541541,0.6940986108409554,0.4899751663324614,1.0541472568428907,0.7744038825557857
64,0.762812181584091,0.7715127479932936,0.48885677668311855,1.7177987087714601,0.054961736080095865,0.2137858819399917,0.9427491740643281,0.20594575845122104,0.9329750609448562,1.7290816374651907,0.5870029246670301,1.4117885108990746,3.740555460769622,0.51615842761501,0.6716617676142634,0.5222064610936404,1.074448405558457,0.7676627098610167
65,0.7543177928035242,0.772485153412422,0.48324486126597366,1.709318254883307,0.054651230927312625,0.21329406436943138,0.9431721585421033,0.20366635684846374,0.9334178527871895,1.6744008952138845,0.6010742849267897,1.3798930940750191,3.696330688308497,0.5054053036884582,0.6565102712991746,0.5324172397291814,1.0680128786954723,0.7715862600158473
66,0.7475530204940172,0.7757218705395879,0.4793646152913465,1.703496919343795,0.05391100403469081,0.21202020011934625,0.9438810026734339,0.2028616906958261,0.9335949696465836,1.7080492682163584,0.5951700736323341,1.4141593006995858,3.783700820416701,0.5533490978195048,0.6896434526918355,0.4848819070597309,1.0982893373912475,0.769676424503815
67,0.7466733440350355,0.7759302432681499,0.4797689113693376,1.7035992362589605,0.05428952345999998,0.21262361740035618,0.943564219716336,0.20352714474131844,0.9335881570869417,1.675580272656121,0.5968775625209339,1.3733415792867785,3.6871203249302065,0.5351975887003756,0.6928918240159182,0.5047585540978986,1.0525838045597564,0.7717803025822171
68,0.7403503973940945,0.7772916098076783,0.47388639525661136,1.6923083532291483,0.05434223705473159,0.2126798076153308,0.943524121963678,0.19884043462984224,0.9354955658522474,1.7132219005648126,0.5946763416176937,1.4041254946682298,3.7632894300124686,0.5797219184555505,0.7052459163979412,0.4523162050618691,1.0762848486196799,0.7737541337135385
69,0.7304659116111915,0.7806880804945973,0.4686051039061477,1.6860434576166972,0.0540327718953186,0.21238116619648598,0.943772145758442,0.19816537951213267,0.9348960948716737,1.6947417530485345,0.5990376396315997,1.3904419826322891,3.7063051651090873,0.5136978847466201,0.6612172076810455,0.5242198544205204,1.0665290474622953,0.7743865431087916
70,0.734389173659373,0.7794934116142928,0.4696591378123972,1.6846608092419189,0.054428563672644086,0.21287163589552197,0.943440503741341,0.19646142363308108,0.935924732448613,1.7254834987147682,0.5927014126836276,1.4106619611147975,3.7561939276476375,0.5553838609006281,0.689868053930792,0.4839411578708573,1.0759866903756485,0.7762489349900699
71,0.7237648366720508,0.7817716154906921,0.46422159548266917,1.6781867902159817,0.0546361163563385,0.21363293754053672,0.94324286141127,0.19592696039241667,0.9362312816703653,1.678164352445552,0.5978033096262666,1.3961631284326803,3.7639320227982567,0.5649433226974931,0.6965447322013804,0.4665453527486753,1.0940542852111528,0.7729328868975405
72,0.7221775104654963,0.7828620987879313,0.4642889867680232,1.6795354588758933,0.05420929012180768,0.2125911032777706,0.943634300948963,0.19774821730679626,0.9352707644113615,1.6653250548548955,0.6046910185217858,1.3696509135389914,3.6931779806477123,0.5529282771206008,0.6960115316745576,0.4821426423485925,1.0561813991504614,0.7731606623515731
73,0.7173440276182926,0.7844387832745313,0.46180251424421537,1.676144192542246,0.0542616183119666,0.21246869421854028,0.9435585956391062,0.19774906205431053,0.936054164515376,1.6928028126867611,0.6001485371648289,1.3853269988335057,3.7277787625105656,0.5849210037067608,0.7081558951956256,0.45986460238678734,1.0596551679421644,0.7733701518993886
74,0.7128678785384314,0.7847513418395258,0.45790652744406046,1.6683024746114128,0.05387190327423074,0.21190324564521465,0.9439946203167625,0.19460026146939702,0.9363947730726525,1.6689337520408978,0.6046744126941337,1.3691042562747588,3.687877593949193,0.557059494614734,0.6969252453134631,0.4886369695080841,1.0510454997571765,0.7745955600430731
75,0.7095938606482637,0.7855084277491514,0.4561574147328645,1.6656318765728768,0.05385126239807205,0.21169946584197338,0.9440138515242017,0.1941165762553945,0.9367694424856566,1.6571098684103656,0.6064847633311006,1.3610413458489004,3.666088230860038,0.5338701491750439,0.6721492248823321,0.506660542593414,1.049053323200003,0.7742210348399936
76,0.7034649047558501,0.786675313348429,0.4502665840097239,1.6531877290091952,0.05379124422561941,0.21173223892172052,0.9440264751038735,0.1888265446824092,0.9384520497678486,1.6803011396649117,0.6030658189068075,1.3870967913973526,3.7202961038155635,0.5379596335544887,0.6796293501483595,0.5058685592596159,1.0764100552748461,0.7709792297106297
77,0.7034461695147962,0.786494724217603,0.4515307953266484,1.6566215704570963,0.05406655583252224,0.2121208087269651,0.9437530282284409,0.19143061705324252,0.937259919817381,1.65986587871597,0.6043246856576107,1.3581062641651904,3.657345912491689,0.5455453724300553,0.6838635637336006,0.4928624206442371,1.0387568303405261,0.7769987744254166
78,0.6990545126845387,0.7887937670433053,0.4490931825649641,1.6529571979213935,0.05342044445362405,0.21102058156939463,0.9444367408625758,0.1907830899571416,0.9375596534601982,1.6679005203417334,0.6057647372210612,1.364017928999467,3.661997682585091,0.5396875295102807,0.6880459386448293,0.49803965205972495,1.041134340529559,0.7758893834772658
79,0.6952290244762077,0.7889396267033535,0.4470892062993325,1.6503461875942553,0.054005860241827415,0.21219400469288943,0.9437242881482347,0.19047310146966007,0.9382068112181131,1.6575850110102657,0.6079248133936866,1.3593076646660196,3.669088164595307,0.5569351406670294,0.7023911263337804,0.48078444898179656,1.0449503795934505,0.7772733648580605
80,0.689747919185002,0.7906135524624086,0.4425520737501395,1.6412861337063795,0.05381434129995106,0.211615548762412,0.9439923521520566,0.1866711411332191,0.9384316133768729,1.6893342295856781,0.6010948561508147,1.3739078251274883,3.682738330096495,0.5653086429065941,0.7045709809612882,0.47583272501771706,1.040602177748426,0.7740293543856652
81,0.6896771149267088,0.7920027020295968,0.44277733725370605,1.6421344816536925,0.0539977145297146,0.21211627676813813,0.9437551332668679,0.18773199665105136,0.9378253301322523,1.6979086473778193,0.6004405118090207,1.3739582002355915,3.659264466649196,0.5338504881154025,0.6824107231000304,0.5000091170205536,1.0329218056304532,0.7760760130916463
82,0.6867453237606876,0.7913984220753398,0.4411367905707888,1.639478634233978,0.05342490218178604,0.21102963538402958,0.9442821967445533,0.18722162474563073,0.9392967594670693,1.6794698133479065,0.6043864025815588,1.3726676555456685,3.6569372983721435,0.5034569320042288,0.6625604731031011,0.5340794719142389,1.0475593058637909,0.7785582028080206
83,0.6816886264277906,0.7945101150713024,0.43786699671378765,1.6337517813254534,0.0532772051011454,0.21072239550427685,0.9444622430782811,0.18535283662106947,0.9394057538971342,1.6919633839104604,0.6050241389802244,1.3747553433375281,3.6734972800192285,0.5505704688414134,0.6880072471754453,0.4811433219646035,1.03869603142582,0.775073492370668
