epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
41,0.9000605779402736,0.7367423393183299,0.5740305030552834,1.9028044989714588,0.04171036149523928,0.1856569523163987,0.9567386963626742,0.2392851675996175,0.9223616935663768,1.6627317113866196,0.5952523618115754,1.364769813333867,4.6319147158099,0.6057532322302914,0.7355912707981419,0.4473382922724218,1.049193089628806,0.7675222629680009
42,0.8901710766999383,0.7372702154714589,0.5674228313921024,1.8922111075100982,0.04165301332530657,0.1855961889440271,0.9567629991589478,0.2357193679785342,0.9232268402899912,1.6544895525534766,0.5962809701649869,1.3732100929075577,4.583307304898247,0.5651794878006142,0.7058783338422543,0.4844113905987832,1.072888251687171,0.7659899496436119
43,0.8756559211820142,0.7421044560556415,0.5588579076720686,1.8795419674666267,0.041010925820109866,0.18414805222499298,0.9573695709888622,0.23279516399830444,0.9247732039381332,1.741656935131843,0.580666697406378,1.4293010274499167,4.743572852318404,0.6048283969731544,0.7349870521705455,0.4451958434100866,1.098496909678471,0.7642338009999424
44,0.8721705091641467,0.7434658221306634,0.5563536126996623,1.8753636864284822,0.04111723817840055,0.18454756069660525,0.9573102950247475,0.23185115278405877,0.9249571317947379,1.6523580976712318,0.6009714240226589,1.365324159241602,4.582934433739694,0.5757020961516344,0.712710208290998,0.4701106828870481,1.0606574551595038,0.7688529690846068
45,0.8597621826301262,0.7450980731793173,0.547747958669247,1.8616099877007837,0.04100592657488224,0.1840640646248813,0.9574304325674343,0.22721350621372682,0.9260198314942412,1.680591613458468,0.5959518154468693,1.388994184489133,4.675510319488947,0.6014025021829231,0.7303211270571616,0.4485333335114849,1.0785434351710022,0.7696084853772257
46,0.8468223469522546,0.7475290842356936,0.540221282766932,1.8507806620528586,0.040920163495871895,0.18392023113742603,0.9574933136096458,0.22474343647300837,0.9263059430792954,1.753499595572588,0.5815924453559469,1.4286829973947806,4.687601016134512,0.5839863196248583,0.713012749691077,0.46824993464212145,1.0867138812239052,0.7667068463930341
47,0.8407735549681499,0.7507796937634749,0.5361898323660238,1.8437209462089146,0.040704195355660645,0.1836272035766653,0.9576636615096784,0.22329524884827162,0.9272051495607128,1.644508823626444,0.6026338040975273,1.3575964330688852,4.557925005340185,0.5718701502865213,0.7051641990655677,0.4807180031315179,1.0533516756657695,0.770691399665641
48,0.8320715897289355,0.7527453406373111,0.5307557090108714,1.8358815948548488,0.04103693988647944,0.18415702742188272,0.9573758879199418,0.22093874801661564,0.9282814726270432,1.6329945613314507,0.6050447111422899,1.359889320109467,4.560218103397088,0.5651914801879697,0.7034513439478346,0.4770659832658826,1.0673966012856022,0.7664281584708417
49,0.8266841538970959,0.7538010944215449,0.5280536899763433,1.8309777013553696,0.0406026194624938,0.1831611239800333,0.9577984940993038,0.2206052199370296,0.9286970154343029,1.6586790564909855,0.6021851794582899,1.3626523212951716,4.560132534689591,0.5728573450723271,0.7091214831276869,0.4766266583121824,1.0502893079226134,0.7707427868520628
50,0.8139923552207562,0.7576282014671134,0.5200945183903961,1.819551168795473,0.04059423444633614,0.18328411941024964,0.9578727220247453,0.21765491243265767,0.9293169241149164,1.6813594611506761,0.5974124384219529,1.373631584307698,4.5730727380905,0.5749567006412365,0.7139925243127466,0.4692404527205394,1.0484505351649933,0.7736128989394571
51,0.8023169779773304,0.7603231507795227,0.5136643883990262,1.810557389487369,0.040535096528442074,0.18320916065754217,0.9578510102041639,0.21590997967202635,0.9298959591056791,1.6338869796081654,0.6043041130265252,1.3366799586122153,4.5151219553830195,0.5782756489875589,0.7165571680314133,0.467012916205428,1.0215316452181242,0.7738874901073878
52,0.7994184205707742,0.7620109666166599,0.5106018591108704,1.8044158947032858,0.04068628748799,0.18359514547817427,0.9576929943425581,0.21313725660574528,0.9308360386013014,1.660055479497972,0.6023703300737944,1.3564335758783779,4.559530895344547,0.5840354977769175,0.7138370343594188,0.4681988074758365,1.035103488399357,0.7747216610742397
53,0.7948483401817756,0.7618720521328933,0.5066474351347063,1.7963579282497117,0.040439728570932455,0.18299657609966938,0.9579577587024988,0.21012200424239816,0.9315172556102846,1.6506866128158204,0.5991610727290638,1.3593120014071465,4.55826261464885,0.5752540229274276,0.7143195571905163,0.46962753440056104,1.0493068651146575,0.7732200868403325
54,0.7893837185202446,0.7640043963914723,0.503173641826175,1.790363524342698,0.04046954234631147,0.18297389749829499,0.9579907284321787,0.20841045559093943,0.9313265150673542,1.6630015405178245,0.6018354534848792,1.3672282956496613,4.604111398263056,0.592123123596559,0.7243176313541866,0.4550132248608174,1.054192295366135,0.7730652962668997
55,0.7788542578543833,0.7676439677152995,0.4989744702257081,1.7877525884633025,0.040491998656195946,0.18301629112770149,0.957919150432542,0.2104629560034251,0.9317965547412665,1.6553709486811068,0.600206288880012,1.3778452980093292,4.675890815263889,0.6096073461066156,0.7408661501677184,0.4359738159636417,1.0810658973164735,0.7723909599355987
56,0.7715181701157138,0.7689219847284561,0.4935291255941384,1.7775322155373088,0.04017232831011965,0.1823394572242878,0.9583135699068787,0.2068248200228651,0.9324641484467645,1.6741902479542934,0.5983587581583711,1.3660226119810441,4.5577105539275,0.5778254708306905,0.7120685962986649,0.4725935898289336,1.0383028373972314,0.7745109147405038
57,0.7697620999082537,0.77095014201045,0.49206588637140514,1.7742109094745422,0.04032320378257837,0.1826819567405033,0.9581401768070225,0.20526439539779384,0.9333088565835537,1.6648807225802704,0.5995479781617884,1.3612762733727204,4.554548944740999,0.5781660895463543,0.7158441462947583,0.4665032924972475,1.040077663220343,0.7717377420610092
58,0.7554882042719632,0.7725198808351477,0.48309988018324557,1.760986657755788,0.04030968290214267,0.1824983575170529,0.958172035141275,0.20210991353799468,0.9348347850864422,1.6340158038663464,0.6086780565791443,1.3469043108630376,4.514298647812155,0.5661754027901603,0.7037508998856011,0.47745044528235697,1.0394123908320412,0.778083266513758
59,0.7537404476350561,0.7731311080348521,0.483041442817211,1.7622645981042384,0.040519691032485844,0.18311775967431246,0.9579066914782387,0.2036208179708421,0.9339764519570527,1.664250432185358,0.6004531551374763,1.3509491318381224,4.516104659397094,0.5757021429659479,0.7163819917885837,0.466419548097433,1.0186066853562827,0.7761910841220715
60,0.7554027869627065,0.7734436644673389,0.48109745645181023,1.7523987772529783,0.03971857849404274,0.18141770359686912,0.9587590780572354,0.19855754646719073,0.934480551705477,1.6505800541513374,0.5997165213237043,1.350999809022321,4.535552046633158,0.5794867948040684,0.7140108860135906,0.4689232756722085,1.0317555188092051,0.7749475479145519
61,0.7380535456988983,0.7789377513355792,0.47388060466431575,1.747966434319645,0.04040759292820794,0.18292629246356173,0.9580588075779365,0.20110331211018723,0.9342080649229976,1.6369757927429598,0.6093648651760133,1.343158201467307,4.537825217563598,0.5858008056425782,0.7171611543054334,0.45900457916677867,1.0304694368311615,0.7758556485693963
62,0.7384935820351836,0.7779375635010952,0.47387262294679255,1.7459490139603489,0.03982668303565547,0.18182154759379343,0.958585622819062,0.20084717377407982,0.9355568767354034,1.6894933699947872,0.6024937635464747,1.3856401422898301,4.529943448719431,0.5448972322531511,0.6915466175436836,0.4999620436261958,1.062323246097467,0.7725583607266183
63,0.7338207438931243,0.7782848505445122,0.47038631323821317,1.739801688224679,0.03995556521301695,0.18202709119200833,0.958511299564194,0.19820753755222767,0.9349097192308559,1.712863240457918,0.6028846339378201,1.3842162795814335,4.577427813197746,0.5818790662016184,0.7156798556863161,0.46612198313184416,1.037806045672444,0.7782405787637976
64,0.7290980866138622,0.7807714279306893,0.46683761172374005,1.7335135339212637,0.04005874510296283,0.18202505054053286,0.9584234686046469,0.1959876544117727,0.935836175000714,1.6371008243170309,0.6072870766198049,1.3420309243304807,4.510150421310644,0.5742677706119719,0.7055648441286275,0.46669605442182327,1.0285681333053307,0.7772960651214006
65,0.7236063701862399,0.7827370754801716,0.4636484063288188,1.7277620709031092,0.03959318550235618,0.18115316735718465,0.9588946040707871,0.1950157721623583,0.9363402755514679,1.7023232170366873,0.5967501655904973,1.3800892971795602,4.577964081148632,0.5832483409871564,0.7129725699098292,0.4615084500215207,1.040492054589215,0.775060093469307
66,0.7245870548868872,0.7822786564527991,0.46360274664252693,1.7262186304795755,0.03950868894023081,0.18083549490158243,0.9589640244371791,0.1939817637309374,0.9365923255206928,1.6495380099545391,0.606443619350918,1.3570015809667892,4.622530778722685,0.613733741114991,0.7403169221576059,0.43340754942816956,1.0479253057813058,0.7750541047859387
67,0.7114722191485116,0.7854250798274387,0.4566032827544457,1.7186333228204844,0.03979161845832229,0.18156161133676313,0.9587031481032079,0.1934643017218504,0.9366740726681411,1.7185075703379291,0.5973301496798875,1.3812640498568778,4.560830851107347,0.5813833084452061,0.716148160220746,0.4651687556461996,1.0273683806740848,0.7747842424721991
68,0.7087142679588279,0.7857029094706179,0.4558625679847158,1.7171468500376508,0.03939839086310263,0.18077604761370267,0.959043516679474,0.1941717680519908,0.9362244680339126,1.6421191861257802,0.6133558650231752,1.3479246428105676,4.565362295322731,0.5968647732989864,0.7310946892461699,0.4415487500561905,1.0349714223854853,0.7753124575864097
69,0.7097083244326264,0.7856334521337219,0.4543137505961951,1.7115850173282656,0.03961035351127418,0.18118276273131667,0.9588262723389983,0.19046283675884887,0.9377095228891782,1.6128215068010645,0.6154953708785479,1.3195415767954022,4.508558059579037,0.5967844889116214,0.7245749383999548,0.4424585746029911,1.0072637170369996,0.7799248476844342
70,0.700957670607256,0.7868211743808832,0.44850986597916354,1.701945380711868,0.03962670328980361,0.1814179331212022,0.9587904192689375,0.18763238150366457,0.9383839290487483,1.6550342343093256,0.6152113244533539,1.350116912900913,4.529295150010312,0.5822756403556251,0.7190885960406816,0.4640828240240321,1.027610112689069,0.779176738842589
71,0.6950676500364436,0.7901898614067242,0.4457363861484642,1.6982623508455397,0.039656609760645514,0.18134496606466746,0.9587756388583506,0.18743625701726105,0.9384588631298202,1.6902335765236134,0.6089328502416611,1.365494861969205,4.528210261341001,0.5761839494716188,0.7027265932922394,0.46547476354655887,1.0243655430000336,0.7806616060934106
72,0.6918730112073103,0.7922874771868806,0.4436806283001776,1.6947982339119176,0.03937416278377434,0.18082368062440277,0.9591241960106612,0.18718287746613008,0.9388744038468002,1.6443183313140992,0.6099203148337661,1.3526271493288338,4.5460871734951365,0.5822088192731752,0.7158468000787073,0.4667061902798376,1.0432379328217662,0.7797550816018073
73,0.6896580184261891,0.7919124072636015,0.44170282736257,1.6906810038232483,0.03940425200959891,0.18097927123888816,0.9590666963409711,0.18552102913583188,0.9395079376466976,1.7054217178980808,0.5992433617525413,1.3826381314677783,4.584409976562515,0.5884655202618522,0.7208689612883888,0.45869721830040827,1.039752080063595,0.776212993616452
74,0.687570830555702,0.7927458961297973,0.4407658995337998,1.6883564509696838,0.03920699909376921,0.18040799152395043,0.959260294380823,0.18525020017615562,0.9394806883793708,1.6699300253568603,0.606731630057585,1.3434651319555573,4.453226735318293,0.5631766741274334,0.7081435462667144,0.47924158267368044,0.9990041805588808,0.7816866694004809
75,0.6816095117079718,0.7931487503898005,0.43709318972714944,1.6835898580257243,0.03942645442834717,0.18070842421227976,0.959086731440456,0.1844234747711201,0.9399166669019604,1.6297389355594496,0.6108832414609487,1.3214718175637918,4.472837713968558,0.5865389612581909,0.7165824080862792,0.4571290349417717,0.9942934213187851,0.7845397589880913
76,0.6717375190628364,0.7963785221295453,0.4340793241634886,1.6820898735899052,0.03897476827133918,0.1800166866298352,0.9595205044011634,0.1874582068912165,0.9392150141143055,1.6992683663202988,0.6079168843001616,1.3785875271602732,4.5371899050317825,0.5692124471074349,0.7066774212420828,0.47542519276090667,1.036678270915004,0.7803589591960438
77,0.6745603819593149,0.796031234853875,0.43277946415413704,1.6758798078320105,0.03915536912501893,0.18033496313406736,0.9593559779092179,0.18271752237729938,0.9401959669619556,1.6554420496624764,0.6082785060874751,1.3422627700464647,4.549779974982386,0.6070358659496795,0.7309579309558195,0.4333917059614056,1.0105666310640633,0.7829002564930525
78,0.6691071643575556,0.7968647236989569,0.4294382379625522,1.670743771111167,0.03898103911795179,0.1799004517820259,0.9595520720387282,0.1817829895215627,0.9404752655017473,1.7002527487758328,0.6008479899246184,1.375474177055183,4.529853854439297,0.570589567843873,0.7083588700857189,0.465377436636428,1.0312957897362163,0.7771683858203107
79,0.6692457520767513,0.7958436991321335,0.428627774499428,1.6669335016915445,0.03915943987232086,0.18022940280671412,0.9593407865369569,0.17942117445046835,0.9416060862159459,1.641430899396241,0.6148576332291619,1.3348310202948872,4.430729310049386,0.5523436062070743,0.6950457672770732,0.4889186612815619,1.01007164215553,0.7821321308368542
80,0.6630833011082289,0.7988164788478239,0.42452857680051326,1.6589562521308523,0.03869441553047689,0.17918230419014516,0.9598306730584899,0.17748889509816773,0.9422123693972245,1.6351489886760877,0.6134175814781032,1.3304105211638035,4.4572202248104285,0.5692196714842592,0.7051769968325866,0.4762594870172678,1.0082161607522457,0.7810425974878131
81,0.6606730802913021,0.7988720454309918,0.4238905185583505,1.6596418797779793,0.03883107494479728,0.1796005219775356,0.9596732122400657,0.17891554059041778,0.9416197101528493,1.6716291665380996,0.6054972991767477,1.3551779658403553,4.465265741057083,0.5550772027032499,0.6929375621560065,0.4780947646223711,1.019892580810629,0.7834417135085239
82,0.6568170720081231,0.7996708067477784,0.42164378407636605,1.657173855356236,0.03919081697969563,0.18046082409505848,0.9592966399123556,0.17826642695150602,0.9422736801114692,1.6230409990733123,0.615717700046594,1.3173716923091254,4.416357487971665,0.5625554656275265,0.7027558946810717,0.4795905197957592,0.9939625097972448,0.7828067858321744
83,0.6545453093341593,0.8001847913448498,0.41747495115035566,1.646110217114353,0.03884408787404904,0.17962979777375307,0.9596480949947778,0.1725782059400936,0.9437042354186123,1.6448176709281555,0.6146107663463374,1.3546100631761746,4.518927076032904,0.5700094180728791,0.709590232628868,0.4728061542582324,1.0455652365054264,0.7789262663770895
