epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8473352610199238,0.521465860779641,1.2601267474575157,2.847550313100298,0.059128767565642316,0.22114476377327225,0.9405473319723215,0.6622092532554165,0.8003556331843296,1.927710607147722,0.5145517276193274,1.529855744420505,4.024060039533944,0.5047655609303157,0.6198979200977893,0.4095850859229056,1.114723245850352,0.7219711915459789
11,1.776196081314026,0.5361630609282103,1.2002358849995363,2.7563008971557186,0.05897245418347664,0.22070593862743865,0.940776993735986,0.6134635127798446,0.8125358021221303,1.863405026442106,0.5283928299194477,1.4794630812152487,3.9273985877154303,0.4736736459388253,0.6089442132194177,0.4558945690720384,1.082433715676675,0.7277208777885945
12,1.7115713591023283,0.5514992705018141,1.142074760713351,2.662133088400716,0.057935800068172796,0.21861692606938296,0.9417903414441473,0.562369040012613,0.8264190145641871,1.964890279804068,0.5119596359495256,1.539887090605302,4.023395962883215,0.4767045315378887,0.6078006562351838,0.443054972523957,1.0996839864845158,0.7276772130190349
13,1.656266868241155,0.5632375822057126,1.095948969414164,2.593514232444628,0.057695738000652065,0.2183606552446391,0.9420791580834965,0.5260412954308655,0.8373934287700592,1.928057203216761,0.5137865951344616,1.520642238664334,4.07423211282394,0.5363559321315928,0.6412578443682726,0.38649427628416194,1.0972505443677552,0.7288320052892459
14,1.5988126336535873,0.5744966378120763,1.0516794395075173,2.530128919989599,0.05743632684526104,0.21785242483943565,0.9423789700801348,0.495040933745067,0.8446688327939638,1.8381962971325618,0.5342598598472408,1.4858994357165742,4.062722297826752,0.5301904155968125,0.6440308336723726,0.3892883159056665,1.1150674371782874,0.7348893820286774
15,1.5538895975770657,0.584769397403938,1.0156216990892828,2.4777415168230474,0.057072111411700426,0.2172084556185857,0.9426760631928492,0.4681472149019414,0.8529524381305156,1.8052380830332024,0.5484340815739553,1.4632530424150287,3.9653589823656397,0.45463776643823967,0.6053983338190014,0.4733828528004824,1.1053897584627885,0.7358332651399199
16,1.504457421497888,0.5940975354383315,0.9776834490828762,2.4219529573857423,0.05644948302503917,0.21588382835912653,0.9433766802996555,0.441524876125244,0.8607932500200748,1.7741192290654586,0.5488415599817136,1.4523281337931508,4.016485266880911,0.5016378042912253,0.6348189009345595,0.41622774883204894,1.1117650904523544,0.7333764570946576
17,1.4655934596712015,0.6026894246649328,0.9487450533288192,2.3822149806862134,0.05610895062309502,0.21541820657071686,0.9436848016440594,0.42255584956841225,0.8654800285863995,1.7832732075390971,0.5544000091669989,1.4514945157292436,4.018588008030516,0.5046662048509976,0.6356636359108415,0.40339848776801,1.103225626130573,0.738665862316968
18,1.427728458748107,0.6105520091832127,0.9204587476962093,2.3433867609758474,0.05579479772556643,0.21470541443399957,0.9440160924308147,0.40454414921040405,0.8717063572066412,1.7695207275981422,0.552565121940902,1.4558872164458525,4.015590644457301,0.4671748180871222,0.6299690640713477,0.45283456663256055,1.1258344086457472,0.737746727309266
19,1.3951973153309243,0.6186576967665037,0.8966585984476653,2.3110350887698567,0.055737291647136485,0.21479159451590926,0.944161759383958,0.3893163261517455,0.8757051042196305,1.7823820401243327,0.549170714355883,1.4449753700084373,3.955942425475746,0.4464240467619829,0.6094820070882947,0.4783245885810208,1.0917335969397768,0.7426600307924826
20,1.3580477967187947,0.6271870731357307,0.8700172195948062,2.2736913898166002,0.05569896809400458,0.21448260388431759,0.9441029905555014,0.3730681618154999,0.8815431388565467,1.7480583321769625,0.5541325710288814,1.4486621263242159,4.003033095813189,0.4459781808614369,0.6127824385403753,0.4823766174562825,1.130135379986685,0.7442263927581857
21,1.3225481634734584,0.6351121703213595,0.8471722360667379,2.2452869396702937,0.05494789282216951,0.21310872804430248,0.9448175503140935,0.3630581203606633,0.8834164866183272,1.692240152463969,0.5709360638221757,1.4142467512297825,3.951416618333488,0.43644463264020344,0.6079030075955747,0.49365386508992437,1.1178934722195883,0.7424032537389974
22,1.2969467068368814,0.6401686739022117,0.8278848086102736,2.217571587753431,0.05492142716299293,0.2129687369714339,0.9449538613016032,0.3504480083350632,0.8871291219618065,1.7572037478084108,0.5644969770644532,1.4575313338041305,4.025570488916069,0.4396714506209717,0.6023284799801648,0.48669629541264664,1.1417905536367268,0.745278095655754
23,1.2645619290119108,0.6462809320590701,0.8080061710222874,2.1931100123493628,0.05429915952180511,0.21183046486903032,0.9455188655954618,0.34259542392245473,0.8888389773922866,1.771411926066102,0.557214430254991,1.4683430847462084,4.056822466197561,0.4496058995326175,0.6127232248517487,0.47794672959288925,1.1482141741992997,0.7472929125799508
24,1.248426672988355,0.6499899602658437,0.79586612461435,2.1766291853387516,0.05437175979032147,0.2117891044870911,0.9454816705024374,0.33454299705473195,0.8924562437839217,1.6918887517377745,0.5740052798966893,1.4013142723050274,3.9237833118008787,0.43644476985180275,0.6076971178534235,0.491203276576543,1.0919372840895027,0.7463012687353814
25,1.2158332990282528,0.6588735708922644,0.7729490464497153,2.1432806976374437,0.05434894474078757,0.21203533866453628,0.9454733005998999,0.3210609939122217,0.8964549892978215,1.7158898988909967,0.571042888778155,1.4296361001984017,3.9850599914652403,0.4322251452056866,0.5967124088138557,0.4923322537340888,1.1264026847178819,0.7498707830964542
26,1.1917161192194687,0.6633883059088153,0.7582267733001135,2.1252477872130973,0.053903136474947703,0.21113105260265916,0.9458623268990242,0.316041370598435,0.8982125311467059,1.7210338221884935,0.5686319814519804,1.4365021452078077,4.017136391086656,0.4482321693651184,0.6164926115497382,0.4773556200610646,1.1337677779515258,0.7469497531940702
27,1.1632783524837216,0.6703618358961876,0.7401068225592702,2.1009444059144933,0.053836833858506884,0.21081781150853005,0.9459694455880203,0.30816313554574065,0.9006512898567759,1.767142580951327,0.5650769614352554,1.4589044983631274,4.048132599727052,0.45557741833717863,0.6058914739326591,0.466754713129777,1.1334584553725406,0.7503649498336628
28,1.1481264998335978,0.6746334697374249,0.7291094827875785,2.0846746484734173,0.05391609479959895,0.2109610604830258,0.9459723884274763,0.30134584573653417,0.9024565171105955,1.7259777067410045,0.5675005129448704,1.430224687896791,3.9801543462765023,0.4300333759244311,0.6018594665366793,0.5008933742246705,1.1181291723720364,0.7526956564915962
29,1.1279228654707572,0.6786828411520689,0.7187083094119181,2.074448906062049,0.05332772487136454,0.2101457153403755,0.9464658969815978,0.30024093132053037,0.9023679588814809,1.688518136157769,0.5760996765631144,1.4043538560158895,3.938979397984802,0.4283561731257732,0.602123885757928,0.4992506498022875,1.1026593183796913,0.7527952764942998
30,1.1089388842368184,0.6826002420662904,0.7029461617635321,2.0477873708523635,0.053423241725679076,0.210219293811665,0.9464825154448755,0.28832002518829875,0.9064484522184749,1.6575324250477628,0.5807284135281062,1.3847003311304773,3.922790842755896,0.43862170324554595,0.6050228700875433,0.4873087007625803,1.0953043118427035,0.7518663678198564
31,1.0910764586786155,0.68679547339435,0.6918183504648341,2.0326325771785823,0.05287395428379208,0.20905201712948526,0.9469005826766973,0.28398028951041926,0.9079266950208331,1.6988346736823805,0.5758979195571337,1.4187628782477046,3.960352855135183,0.4164363774182899,0.5917746503534599,0.514515663116239,1.1204486645579828,0.753750823480184
32,1.0755398803216702,0.6920811865522302,0.6826878854390623,2.0212510361808267,0.05275354258190897,0.20898137654115492,0.947112680600545,0.28149783477356066,0.9090098306679194,1.653048623589419,0.5873115055140902,1.3928634352141716,3.9439423079451577,0.4305460808986244,0.6023959003330931,0.4981649448996578,1.1151371333369466,0.7560269926590998
33,1.0528926560737712,0.6962416882511575,0.6683027373532475,2.00037753438426,0.05264289319459804,0.20844540587985005,0.9472069344620226,0.27466622164543536,0.9113191561499598,1.7156035485589398,0.5740875692015789,1.4384308267015902,4.006215284279135,0.41832970407112186,0.6007105978359191,0.5191145796720091,1.143865178537662,0.7499344629992227
34,1.0430201783570423,0.6990408247935194,0.6617588470516752,1.9914478450390705,0.05291652155487811,0.20919776136491725,0.947022431461768,0.2716285681237872,0.9115371469947998,1.6903173741011182,0.5792060739417545,1.409969788987617,3.9660446727940295,0.43903064215642473,0.6052565689678767,0.48850876661649234,1.1111853344088696,0.7550263616765132
35,1.0292571699137896,0.7006939135668677,0.6530349661051446,1.9784192956173796,0.052555887828925126,0.20852257705646923,0.9471976328014357,0.2675702439748434,0.9132061304878859,1.6410192223487259,0.59080877415958,1.3894679112903408,3.945612098945946,0.4292491396290135,0.5996096644243472,0.4975867482175837,1.1207286756238977,0.7557218211850182
36,1.0085419656915358,0.7075076897939047,0.6398141879352154,1.9596275243191612,0.052100038122922826,0.20765553045327723,0.9478311571634032,0.2622211898208256,0.9146094383857286,1.7336150773670362,0.5746430179525595,1.4552009662546095,4.054632999330271,0.43855638317526324,0.6092727769811801,0.4919827106411504,1.1551843817761687,0.7515298284771013
37,1.0006904907252743,0.7087093047267192,0.6332581179533873,1.9481079412021833,0.052457470205334374,0.20826740346497946,0.9474765997468433,0.25720548029861,0.9159241881811403,1.6765189974976256,0.5841885014948298,1.4011131041968454,3.9019399345175163,0.3850529957092,0.5729739775299274,0.5531535907032114,1.1099465484892737,0.7583627427875018
38,0.9830444593337508,0.7138561037175418,0.6238312824921873,1.9372020139366526,0.05236943958249976,0.2083236723346487,0.9475225520986975,0.2561664608773339,0.917402428112003,1.624067587739357,0.5923722582576705,1.3643204716175306,3.900812035521523,0.4430401378863375,0.6120192324126534,0.4912582013951481,1.0879367515268874,0.7625634045542263
39,0.966503743611453,0.718301381956716,0.6159948600318218,1.9299330275150803,0.052167423174386954,0.2078195488805514,0.9477241882777915,0.25684756926236807,0.9170345716386917,1.6686312073961709,0.5832999346305112,1.3905683717981714,3.9359200428216186,0.44314360658880136,0.6097121847714737,0.4836779226014795,1.0967102383726932,0.7584095573205439
40,0.955871341881328,0.7194682668170057,0.6077198711452525,1.9140758090436438,0.05146179149759352,0.20651505221363672,0.9483742748132801,0.25077454295250867,0.9188057374033656,1.6352314128796939,0.5863034689475278,1.376108987335299,3.923490435844562,0.443713861834142,0.6169537618009457,0.4824628494702944,1.09911987140677,0.7608871740996838
41,0.9474345550780342,0.722767496442609,0.603814211849874,1.9109532376616043,0.051671640772611334,0.20663160706427855,0.9482472308806144,0.25140555060046005,0.9188125504697421,1.650067246058423,0.5848222736540388,1.368183834514657,3.9053293621266474,0.46169710726407237,0.6260436541214011,0.46504250823453136,1.0707136108938788,0.7612490901189749
42,0.9395208348946668,0.725531903535307,0.5965714880888486,1.8964703154825717,0.05136774044538005,0.20625848867582422,0.9485790142766389,0.24520505404444903,0.9197662548312809,1.674557432304655,0.5876612328945613,1.3797419038449155,3.9126370719573536,0.46144852702204114,0.6270649153153597,0.46475312139825387,1.0677737673027594,0.7655414943484986
43,0.921603157150378,0.7299493987890494,0.5868349803642647,1.8843597050385403,0.05147932838414985,0.2063856925887923,0.9484079395926595,0.2432186422500729,0.9210469433909142,1.660557401654311,0.591841346502304,1.4061889709043698,3.970656882426778,0.42981850343362965,0.6106597513227359,0.506396799701453,1.131360580301187,0.7604845910727001
44,0.9124940709889547,0.7321095257163512,0.5812537512625526,1.8761188166385587,0.05156625713724174,0.20685197181770068,0.9483200834652992,0.2406674209009596,0.9215374200469925,1.6591054560041616,0.5920842476136026,1.3889234532992372,3.9282285389177134,0.4353635797718746,0.6136004599875804,0.49681819022667106,1.1007652283672427,0.762380554002328
45,0.9043229017492478,0.73250543365992,0.574554781863295,1.8640518753063244,0.05128368667814798,0.2057976846867236,0.9486346673424937,0.23623591352793877,0.9229816015080023,1.6683134345709554,0.5943305774243152,1.4016699205529495,3.9689033556355806,0.4476520757153135,0.6136582365466635,0.4800317760358534,1.1170890745163942,0.7635925649301928
46,0.8938197866214154,0.7369784941033104,0.5689781266579677,1.8571848862989548,0.05114909234478822,0.20581205212981238,0.9487621652881516,0.23525504184754192,0.9231927796876308,1.6245123640675248,0.6008274179921775,1.361599658777235,3.8988455807029223,0.4532492434681194,0.6168458900105473,0.47462988561765884,1.0819219056006337,0.7657369534998644
47,0.8872821405239659,0.7382842945875194,0.5657784116952249,1.853495152715331,0.0513317659371897,0.20625312784188526,0.9485746280039788,0.23515207099217264,0.923403955945891,1.6550562930693145,0.5946803053988785,1.3848291230783112,3.919004214112876,0.43472518556266865,0.6107162423554698,0.4980623421629654,1.0980440658140378,0.7654923145043068
48,0.8732263379978703,0.7407083610588044,0.5571176191508833,1.8404393492123357,0.05092974180527879,0.2052809633908439,0.948934184039606,0.2321146103483204,0.9247255182376027,1.6815117077680724,0.591755093489514,1.4005489673809928,3.938618434863012,0.43402351044540805,0.6005573130143177,0.4945707110556331,1.1037269999834358,0.7665112292966881
49,0.8664775246683689,0.7437228150415032,0.5532723886669844,1.835068123542456,0.05137691371805314,0.20637334739110422,0.9484877921020651,0.23092513816154703,0.9248753852384799,1.6831440094463441,0.5885458357382993,1.387974149126987,3.8962331987873453,0.4319854694139019,0.6041402648023606,0.4998058802973151,1.0761793478534358,0.765369205938988
50,0.8619827797680597,0.7434380397364218,0.5488709544527417,1.825728452463248,0.051411290336670794,0.2065327271866621,0.9484936461100711,0.22682001250570036,0.9264558103335397,1.6397321931033921,0.5957666651547933,1.379951924981641,3.933138425631601,0.4510399957326777,0.6253400575678054,0.47842725237131456,1.1032065659986168,0.7624470730927146
51,0.8560627185618501,0.747042881695041,0.5462783264313612,1.82228588369608,0.05052443395005529,0.2045395784489111,0.9493917239248605,0.2276734336319911,0.9259721455614575,1.6113543966458324,0.6001896794672872,1.3400892009593424,3.8350349744480163,0.44384610021879195,0.6142944865222564,0.47987185564290036,1.0527250254918805,0.7709371432872092
52,0.8444043403498636,0.7491960627281873,0.5376746760344109,1.8075841142909137,0.050598848652024665,0.20496444896079952,0.949331115059003,0.22201853979140088,0.927743312128461,1.6802793588883036,0.5900270309067164,1.3842933475358077,3.9124157773979373,0.4585626231960296,0.6227652309154084,0.459930365147363,1.0719625252695357,0.7668584877648315
53,0.8320535404163601,0.7511894933053292,0.5321222900964249,1.8031865825392952,0.050913781444289735,0.20551738758966343,0.9489739271625744,0.22315341520301002,0.9268304801477087,1.6382082222137786,0.5942071456401075,1.3578924813974098,3.8352796001571123,0.4181378896239529,0.604006972165936,0.5104116173480947,1.0616020306622396,0.7681505740084609
54,0.8282821505174458,0.7525994794781733,0.5289597386033071,1.7963213390633437,0.05034893029113737,0.20435759228275804,0.949585465750625,0.2204666391240708,0.928158854471214,1.6442670227426008,0.59171791356118,1.3610252176721076,3.875831809995604,0.45472343095191414,0.6285811297478926,0.47034010670030274,1.063075953006256,0.7669475447247263
55,0.8225156840832994,0.7546832039345253,0.5263939055301093,1.793872909980001,0.05056136862707716,0.204800105083297,0.9492665260259538,0.2211655726035436,0.9273958900825292,1.6463913892452247,0.5961575374222192,1.3659229505663035,3.896139832815186,0.46359355181829975,0.6294068240575359,0.45394475521638106,1.070492302955174,0.7685252574648036
56,0.8158835733967219,0.7559126008498597,0.5205596472633843,1.7829697402791271,0.05074883675188871,0.20505216998007547,0.9491867829500847,0.21667505658534858,0.9293032987844931,1.6530483906830282,0.5977621653128843,1.3763768978022406,3.9310387355978373,0.4737311620226791,0.6422671555007733,0.44831608078133156,1.0854194940829376,0.7682309639019067
57,0.8073154740138464,0.7577879518597759,0.5158750477556722,1.7763248870358415,0.05034322316223558,0.20434037733491836,0.9495144901738453,0.215361585561483,0.9289150054768134,1.6704252113060616,0.5968775620313942,1.3879577976282014,3.9008030259687394,0.42908508319842803,0.6055381260913144,0.4977582189609587,1.0884674322912928,0.769308834334866
58,0.803884758779946,0.7594618765420201,0.5137586468000003,1.77233484139309,0.050186743573795344,0.20421032823445398,0.9496541281266707,0.21454647790773873,0.9307679170587575,1.636624948181839,0.5965151927915753,1.357382757764615,3.835095646488862,0.42186606142786787,0.603367636982358,0.5054296214532977,1.061709751739121,0.7718606934850333
59,0.7963912191118199,0.760844082495358,0.5083301903464209,1.7636382274918214,0.049827223327611296,0.20330377500022592,0.9500607333831909,0.2124352178889684,0.9303864347271745,1.609175570410786,0.5963838301730937,1.3384831968067121,3.8270900565209938,0.4415965414104096,0.6206157259702368,0.4843467056836444,1.0530847053950438,0.7717424711541074
60,0.7915631674871435,0.7630389369298413,0.5047643050588364,1.7574433611928255,0.050395105975002755,0.20430012324939076,0.9494844342308436,0.20936202039804244,0.9317897422871942,1.668731283088229,0.5939151706939838,1.3831984627860003,3.8991088383275954,0.4420214390437797,0.6199961489376156,0.48694103032283936,1.0799542474365624,0.7685410216611916
61,0.7805881269468807,0.7658519640781336,0.4984879493660594,1.7481288914557176,0.04952400060402895,0.20272317569896847,0.9503816146821871,0.20767674558696028,0.9319055499314333,1.6330754092487414,0.6016954129133069,1.3547477861251986,3.873836511172232,0.4666179862550823,0.6333035929342985,0.45823766959439693,1.0601836372804447,0.7713017397420329
62,0.7744944147974137,0.7669632838543451,0.49645829585546136,1.7474892747093929,0.04993202750878874,0.20354050057410686,0.9499006546265767,0.20997635260675654,0.9318306155758803,1.6188363405499133,0.6022508610076591,1.3436230507471034,3.8340804751271107,0.44532915928869166,0.6172925938043629,0.4816880865079107,1.0533214924013028,0.7723621121210154
63,0.7724995645402468,0.7685469144884678,0.49423867453508585,1.7422102237482506,0.04969545528015536,0.20301499571671014,0.9501748122604781,0.2074395583634401,0.9324709602040768,1.6029824451235395,0.605439547847529,1.330136719966521,3.8130694705169708,0.4494778966759037,0.6157469869933354,0.48459643222434734,1.0422272638966803,0.7723242814252611
64,0.7688579586140872,0.7684844023489673,0.4894931674995956,1.7302359199000301,0.04947302821037873,0.202649916385954,0.9504082397159599,0.20142996464197807,0.9335472844105598,1.6305600366717508,0.6025554792304508,1.3558327397826264,3.8787103705542987,0.46849504381791424,0.6284453112420177,0.4619274790970013,1.0642574494251462,0.7704930997173317
65,0.7634244911158883,0.7699499546615866,0.487081365412404,1.7281015713587324,0.049728763009660046,0.20302442112608324,0.9500964270430257,0.20239233655912464,0.934317060239848,1.6414330181776022,0.5995725155746351,1.3599959448749412,3.818145405362864,0.40523629875022993,0.5804838534701693,0.5312361481466948,1.063312029771629,0.774995466588462
66,0.7643696110256166,0.770144435411812,0.4871463902265604,1.7269190108146897,0.049827028936869786,0.20351452496281508,0.9500046070484333,0.2013534408998308,0.9339015169680815,1.693365200255592,0.5945568721763423,1.4046303430834755,3.8983344541827187,0.40680502764301957,0.5936815415543338,0.5287701135229541,1.0977963692130612,0.7733450866947409
67,0.7526988590962913,0.7727074171269653,0.48102026594538155,1.7191062456236381,0.04931617604870134,0.20251688506854074,0.9505173813735092,0.20087824094601126,0.93441924242698,1.6706817537307297,0.5953757944400193,1.3758519779619622,3.879891001965179,0.44942435631063843,0.622575237592529,0.48360453672520054,1.0658740122811716,0.771230964138371
68,0.7497378930613119,0.7730130302834249,0.4787328768675943,1.7145166734073165,0.04889268676637864,0.201600398444724,0.9509484270891736,0.1995186620483289,0.9352775765487247,1.6198123514934168,0.6028846339173004,1.3618731363208079,3.873997086585545,0.4375134125181586,0.6191844098790925,0.48932575333447076,1.0869231344940233,0.7731858826240555
69,0.7434252831389454,0.7751245368595373,0.475988777328627,1.7119806500727768,0.049212315995701444,0.202215739858729,0.9507344231257572,0.19998091081994626,0.9347734741821722,1.6272376635715884,0.6079248150303715,1.3532611252382154,3.8604486273448977,0.45678142310979203,0.6222895551283045,0.4627151183496558,1.0628617530401614,0.7770782219704058
70,0.7391874798637226,0.7766734379806546,0.4724561012713908,1.7050516118489805,0.048922486274674395,0.2016726749250748,0.9509609060383755,0.19770986944624414,0.9349710285938085,1.5936354738348109,0.6108254907883581,1.3263528729870182,3.7966064183653376,0.4390538109817638,0.610646245811628,0.48899661268735284,1.044719733936132,0.7761849342750722
71,0.7265745472325276,0.780097691082929,0.46572813541066593,1.6961474072371567,0.04906751595904672,0.2019236870809434,0.9508069462907935,0.196371555374226,0.9355773127674423,1.6139743046421098,0.6102288960873103,1.3435477418669912,3.856861959797437,0.46844197504058516,0.639137235338639,0.4571902158784329,1.0591078797119562,0.7749382470929231
72,0.7314035153076491,0.7778819988181817,0.46865657827573765,1.6994059359482574,0.048926500552751225,0.20156983346053145,0.9509761955059888,0.1971002366737566,0.9352026425098807,1.6582652916963996,0.605892133568154,1.3636966970650877,3.8319269539586833,0.43015372122561535,0.6106650005073962,0.4994871543556868,1.0526151206776744,0.7730958741375658
73,0.7262285166478436,0.7800490713651578,0.4651615027043991,1.6936466545236055,0.04887867378076889,0.20123618652729375,0.9510227915373332,0.19546968185283795,0.9361972197167129,1.6197976484623449,0.6073733300498274,1.3403265524071748,3.8218603732116887,0.452458656575411,0.622260922595923,0.47544588452557934,1.044245520581476,0.7740041364519322
74,0.7233764223656755,0.7810214752640827,0.46121518326553096,1.684284013507639,0.049066620282076624,0.20186469306178942,0.9508696729267822,0.19056657037367497,0.9376754617589693,1.6308196329648448,0.5995313710316282,1.3527909797229727,3.839981101374157,0.44456624654113425,0.6130127579353084,0.47882269325168025,1.0587209009357164,0.7741061207021847
75,0.7142424102353999,0.7838970150374961,0.45681111233752963,1.6788961309260018,0.04864857576291294,0.20111190818785946,0.9512815101536038,0.1908259959551636,0.9375937159205852,1.5962931107814737,0.6126358383610601,1.325549912606595,3.8001953781960442,0.45288597724166707,0.6291832171083196,0.47028750551537396,1.0388306968036245,0.7771478928918721
76,0.7181638720987369,0.783778936906018,0.45893160325286664,1.6811046614699274,0.04884561887878583,0.20130569345027136,0.9510712176191861,0.1911898769485773,0.937287167627846,1.5688132914761717,0.6085625499907087,1.303301317282876,3.7507189292028302,0.4437043259508559,0.6178786271053961,0.4861943360768968,1.0210431465474796,0.7768447710671386
77,0.7081791910399285,0.7844735113095612,0.45326290153734994,1.6732978173869746,0.04833176592513365,0.20049361423782283,0.9515444031852887,0.19019463788513444,0.9385814805888893,1.620362681045916,0.6044686905839404,1.3487696206129964,3.841052782709481,0.4515250259814414,0.6259258511553232,0.47453087815104367,1.0587389844538735,0.7739730812242773
78,0.7071788652733713,0.7844040541626907,0.45333792717901056,1.6734702318558403,0.04851653423982438,0.20081990353929377,0.9514060270224655,0.19087733392739947,0.9375460306845613,1.5861387542561782,0.6146313393946554,1.3176593898085298,3.7646157235298,0.43339090401771585,0.613088946748042,0.49765582366659855,1.03222472904647,0.777804574543824
79,0.701376367741724,0.7862794069672915,0.449303056314994,1.6659028787710883,0.048121481148108415,0.19997728660602415,0.9518087685551577,0.18836146905778087,0.9387654092267098,1.6087990661068032,0.6121009646488018,1.3391704824151562,3.8078598629744325,0.4343655327681332,0.5997249411076484,0.4937919176263452,1.0534510451047148,0.7740780623242504
80,0.70015917835065,0.7881686491743284,0.4486936337129469,1.6650988188273004,0.04817555655946007,0.2000894316525228,0.9517125892926309,0.1885456535443954,0.9385814802299524,1.6455207218305052,0.6016914482360981,1.3477964025647913,3.793640814984431,0.43123947635739174,0.6149094755103027,0.5008028168991785,1.0341366877560734,0.7779560589629119
81,0.6940634396960454,0.7883284023962585,0.44370755398058104,1.656223393905429,0.04828410921073999,0.20033636235764293,0.9516052679098375,0.18537392692981547,0.9402640876177141,1.6609679589480137,0.6019383137743981,1.3697493263575875,3.883908274218684,0.4723582937437215,0.6434357015383726,0.4486820211683201,1.0627425246732156,0.7765859449476492
82,0.6925017634499719,0.7896897679223179,0.44302987594723575,1.653766465617797,0.04805382836796145,0.19984490211935615,0.9518700660731917,0.1850158919719171,0.9398144841869799,1.6280559457646226,0.603834917299083,1.3426735292761052,3.8159452582285054,0.4532434810645042,0.6298753784690448,0.46819196542176095,1.0420465323837078,0.7790418078313108
83,0.6887070539780555,0.7914539882573429,0.44082080721432887,1.650895945028426,0.04806451603976117,0.19985021552083512,0.9518832610382326,0.18459442809416793,0.9393512571782792,1.6405012591683976,0.6094305464752385,1.342636715592908,3.760146098125176,0.40908077038831187,0.5903153998666781,0.5173341027762145,1.0306693053194245,0.7812549247468105
