epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,3.608545581964242,0.20440639327159807,2.3370756461524897,4.455882835084143,0.08388491146981696,0.26447050472945133,0.9114818117359281,1.0607389824169982,0.6975258553952897,3.3661986379632802,0.24611744692750642,2.3045619708182383,4.741615426804199,0.365478294909324,0.5787709977686148,0.58402608271297,1.231367907442519,0.6702522442736587
15,3.5391013352025538,0.2147416649152054,2.2775596869232553,4.361302693262617,0.08281533145736686,0.26251081239235474,0.9125601664486398,1.0117899433987132,0.709304106148937,3.358238318103686,0.24410137471678806,2.2891291494691957,4.716709410868707,0.3646007939609817,0.5779417804526804,0.5836586661330142,1.2085171899184828,0.6812440474116411
16,3.4738838681928073,0.22525058057933803,2.226194460891132,4.285347245240355,0.0814865025956602,0.2603795382725698,0.9140532613856295,0.9740886873084942,0.7189637699259793,3.420809417029317,0.2368765803428947,2.3291324366487443,4.7647905399623465,0.33126231195162786,0.5484535482516779,0.6289735926748787,1.2200980749110706,0.6751770564728096
17,3.426131811878422,0.23250888634817507,2.1849430973040818,4.221807887948577,0.08109649525723726,0.2597842378013319,0.9144397275987518,0.9389665468107332,0.7279285913108301,3.19445376473265,0.2695040325796018,2.2038359768605624,4.645093717360106,0.3589858738016276,0.5706381642970652,0.5905128088569475,1.1986204680077366,0.6804683545031508
18,3.373792013799388,0.2388156249187557,2.146178107501512,4.169857805517604,0.07974286341932155,0.2577363609676449,0.9159668639877608,0.9141931829936446,0.7343660958937369,3.1926543081086995,0.27268007565558444,2.1751789262900587,4.574862966988907,0.35735592034954455,0.5712498115079503,0.5927200893884941,1.1465153073404657,0.6954338327108837
19,3.316564913890567,0.24933843173184295,2.1036981585766465,4.1115080374502515,0.07941075387103018,0.25722825455403775,0.9161784621447145,0.8862382128565521,0.7410011537692415,3.199845406520669,0.27078743665958527,2.1900689395109163,4.643800464575408,0.39597222722415515,0.6025161082843047,0.5448813175584846,1.1684919717844393,0.6893808703432318
20,3.2605378164959595,0.25844430617309827,2.061065354923217,4.051383581982409,0.07907473122924724,0.2564932478263874,0.9166554771456109,0.8578452130623249,0.7489986481330431,3.136330697510365,0.2804112445924614,2.1490881701536844,4.571909374604459,0.35007155287274433,0.5649809662253416,0.6006890946124169,1.1504133893031565,0.6971513613271909
21,3.2213848727500234,0.26357026784566967,2.0299727554824645,4.007250933963021,0.07833956173953333,0.2556654731041989,0.9173865893441989,0.8345371856678474,0.7535968648386558,3.062357653759807,0.29443749717708495,2.1118952091854126,4.541533062600698,0.34647763474928267,0.5637212351404955,0.6085399181424358,1.14800165934592,0.6949092434092623
22,3.1747320366378715,0.27332904252639023,1.994286396636044,3.957511318688523,0.07748689459457998,0.2540294383429822,0.9184088475350324,0.8099212724922652,0.7612878108041489,3.03757523232301,0.3051350225767151,2.0893106366053957,4.547595917846336,0.42116031853740776,0.6217041575352436,0.5240598996712971,1.1288775770449249,0.6997041669160616
23,3.1278476377264894,0.28015671207513787,1.962400292868822,3.9181667363183363,0.0774460047961147,0.2539301117947454,0.9183278001456915,0.7926490463202953,0.7649595730911954,3.0667740456365973,0.29826391959483506,2.1104055172336884,4.552936002360016,0.34563317754993966,0.5601594627463621,0.6075494762143449,1.1414897344874555,0.6997115748329241
24,3.0818456332395567,0.2873941805408994,1.9319420684705675,3.8811254845922227,0.07682489772141507,0.2528043803523037,0.9189825361179537,0.7778933733078844,0.7684610306984391,2.989338085460656,0.30933174395463503,2.066901901225086,4.519511884007297,0.3690711521981034,0.5839448030723655,0.5813487295303875,1.1311304962410302,0.7021786307487331
25,3.0331740600607557,0.29531233275544755,1.8968280430090076,3.8331283573727637,0.07655181650374529,0.25255200764071295,0.919299839280237,0.756262643314869,0.7739584555112424,2.8972212371364643,0.3224362131484219,2.005441211885116,4.417994966067251,0.33761358196809393,0.5589662096027217,0.6135589450623528,1.0978687568883427,0.7091095896040807
26,2.986510825165611,0.3050224871826307,1.8677075901565254,3.80004624386354,0.07647845407949877,0.2523310453153611,0.9194295414575988,0.744148620547152,0.7769490002403435,2.8718423253792644,0.332738903226911,1.9960007358149428,4.429027741879714,0.3521504244091891,0.5704689331546422,0.6023852380619911,1.1041869899747803,0.708256184691777
27,2.9512766032534796,0.3104748989577797,1.841263495942527,3.7636981793341806,0.07602533929543508,0.2515795895796146,0.9199266109616884,0.7268401536162846,0.7829845874097556,2.8820107244913187,0.3277477959851261,1.993217066924103,4.4174859593090465,0.342197261626564,0.5586657740017679,0.6098209854094044,1.0919289371195386,0.7125296724438668
