epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.665889828246492,0.559792491959377,1.1274305845548445,2.682131646205633,0.054972252922328574,0.21283134055336106,0.9427110561022216,0.5765549882723852,0.8220047248917356,1.8711031435967727,0.5275944797758196,1.468437909515666,4.048754081075309,0.5993464105870588,0.7305089855473449,0.44232477289500083,1.0512401320475047,0.7351677549965069
13,1.609030942312167,0.5728713328476033,1.0777176841961507,2.602636024202812,0.05448524492192028,0.21177681661374256,0.9432508472512894,0.5351011068251722,0.8336807932576684,1.8544837999139663,0.5282116447941202,1.479329711005336,4.075141647057455,0.568035567385851,0.7068632890817448,0.4646782834089445,1.0869242622256279,0.7316833610265958
14,1.5576161661766288,0.5826092699699017,1.0348512747166978,2.5356606521211194,0.05428198254474228,0.2113186300719329,0.9434680447821663,0.5003518339034052,0.8429249152409198,1.8151534576915471,0.5421144629443279,1.4463755888142547,4.014456921933127,0.555608899522396,0.7031198749758115,0.4780912025175172,1.0612979996092007,0.7411073829741751
15,1.52005220297757,0.592854247093623,1.0038308325153356,2.48928876962807,0.0536781565460739,0.21019862472398712,0.9441547254024564,0.47594428597149424,0.8500504498991863,1.8236099328631394,0.5399749584647475,1.4690431791094483,4.097643088424792,0.5704858793949896,0.7166874176513919,0.46201841274827155,1.0978758429367035,0.7356313420377794
16,1.474458339511609,0.6022448967185545,0.9703633938112708,2.4436006241557533,0.053760826453735464,0.21041462987693033,0.9440984921678347,0.4552899455447759,0.8551800202022746,1.8248377117576635,0.5426904842325898,1.460410070052401,4.087752041730725,0.5820499383918465,0.7225018049709097,0.4585162430984869,1.0772792059945278,0.7379672513276827
17,1.4287346836273187,0.6124968188813169,0.9341094456072019,2.387669483905053,0.053617933817838595,0.21002184642129784,0.9442272757622439,0.4284715673408207,0.8645535730276807,1.825868289570984,0.545821417022924,1.463243567203889,4.103337688741137,0.5809067636927255,0.7097458736794766,0.45895590023759786,1.0838222114160412,0.741608802033741
18,1.394279909691319,0.6196231551935518,0.9089342325007371,2.352890130563953,0.05288925388411579,0.20884497664813406,0.9449431858838048,0.412862311208075,0.8685659436397505,1.7591780089308025,0.5630774975272476,1.4363316258314203,4.0965435567722945,0.5821976017117703,0.7217191884904515,0.4602310499974763,1.09645235640006,0.7449811226808634
19,1.36041976070725,0.6260271339373431,0.88545690725511,2.3217878549858226,0.05287466979685549,0.2087209312007058,0.9450641826159389,0.3994309027255996,0.8724693198428692,1.7779046113758898,0.5565561210581513,1.4370279963167965,4.100280426746509,0.5985522109144341,0.7297993646587438,0.4504172100804624,1.0781591909747632,0.7454380890551161
20,1.3347072933229454,0.6308891564934886,0.8650367998439202,2.2908585857002186,0.05253590572806187,0.20818150329581397,0.9453091871176803,0.3846346670527472,0.8766588085178276,1.7057912694885335,0.5678542036892937,1.3973869908940597,4.066057287067664,0.6051420007671898,0.741573774392094,0.4313355944703875,1.072125267698628,0.75004417348934
21,1.3006475705480558,0.6407312798111564,0.8406864582563266,2.255957766538641,0.05235168908887981,0.20775439782088587,0.9455084934582577,0.3702343975108353,0.8813115241803727,1.6840273120288636,0.571553229705232,1.3891264909847838,4.077209673633341,0.6183206461713368,0.748528190952439,0.4234035434984434,1.0745849853758929,0.7470902029818198
22,1.268971827808864,0.6473227937277268,0.8199344634840854,2.228137951897173,0.051944660376513255,0.20686816549495396,0.9459403362461661,0.35976066127329737,0.8841930733392562,1.7311702422421782,0.5627523076534271,1.4105579247293902,4.0343283732777735,0.5538711907715832,0.7014218803562017,0.4827745879354742,1.0715324872575822,0.7513001633462358
23,1.248434850754064,0.6522195451212318,0.8066007873393777,2.2125203188454643,0.05194572628196296,0.2070557878999646,0.9460152168034072,0.35440143719948947,0.8862162909734093,1.726955552840366,0.56614671486323,1.4211114041802824,4.120756008173599,0.6017625574895786,0.7337952895336363,0.4468896874922984,1.09620248098989,0.7501061211599678
24,1.2193159563212879,0.6580609181144328,0.786368909633375,2.182887695800992,0.05183000684647517,0.20683448826363016,0.9460947357548326,0.34261837250642474,0.8897926824505854,1.7304480413830046,0.5687593796018694,1.4286046449395478,4.110012571270349,0.570983240667565,0.7102243939595125,0.47118667222885413,1.1070010214262322,0.7463595896539141
25,1.1991737372183522,0.6619713741690818,0.7694395001247931,2.154091287115302,0.05148102390456825,0.2059247047289694,0.9463903633702785,0.3290599853307104,0.894043479622825,1.7059566670897255,0.5748242031610057,1.4172147461356688,4.109082810032563,0.5755022874483098,0.7104477119954808,0.4752553083999693,1.1107174944262035,0.7476891920121966
26,1.175157645662499,0.6684725928551501,0.7557835131091849,2.139136429082997,0.051492609071775906,0.20597617461712614,0.946381222619007,0.32574724762301643,0.8948745657440791,1.704681432571098,0.5754453325857881,1.4214981648838911,4.1250438875214,0.5783333740260015,0.7187311957205818,0.4665303433374769,1.1180354656674822,0.7480197388754516
27,1.1534191725780218,0.6727094978590279,0.7417932909682757,2.1198222037540697,0.05127665294275569,0.20573975445106862,0.9466539440406707,0.31938636204372306,0.8962370006910588,1.684216697273232,0.5742110033621554,1.3758221530467272,4.023644207798067,0.590657275165825,0.720854290785453,0.46016283645458733,1.048544241706123,0.7550115437624885
28,1.132603908721074,0.6781202353698076,0.72789156221558,2.1003011776714344,0.05109148751779351,0.20552070818912718,0.946759249253599,0.3127553365053098,0.8987438809436726,1.7413658927543272,0.5691051415752192,1.4273571515342252,4.109794718625116,0.5765381045845914,0.7112616727812274,0.4658275299090701,1.096079634546745,0.7552905471911195
29,1.1161632692818095,0.6821348772292183,0.7165848941212632,2.083646015330405,0.050961176956846405,0.20501108277025604,0.9470127508271218,0.3064219521274813,0.9006308539303067,1.6423401161665958,0.5854394401937235,1.3595539923960067,4.015082176892484,0.587444116365117,0.7229263768744236,0.45834800505943857,1.0575078522660692,0.75730646794155
30,1.0942353509522227,0.6869899537434107,0.7008325693415616,2.058946798677948,0.050472637896435586,0.2041421686445953,0.947426713784029,0.2972709151882885,0.9046364134607102,1.7248077530825079,0.5752150744903283,1.4218131640993181,4.083595025099692,0.5508209709345583,0.6956892795402417,0.4903254165117415,1.0998583724567148,0.7567951195904467
31,1.0775586468000342,0.6913657743078658,0.689164651652156,2.0414366211571933,0.050776008197201766,0.20468761557346957,0.9471456090313638,0.29062303308340787,0.9056241787202046,1.7237310043122334,0.5761819652944314,1.4236122036742382,4.112370054620211,0.5726511922951542,0.7149692390088157,0.46697640677999525,1.1046229033924517,0.7567106276892248
32,1.059607060769328,0.6968251317053283,0.680232724694128,2.03209436074918,0.05041055829507364,0.2040881319984324,0.9475602655388808,0.2905586408256555,0.906380329050158,1.6755363186695371,0.5835262271830293,1.391122234512548,4.090708990480079,0.6037498100990129,0.731464399659828,0.4395070816150706,1.0846595128742886,0.7592317529345145
33,1.0466018715438545,0.6981378775875153,0.66921870345517,2.011987739237665,0.050439314487853076,0.2039402395729642,0.947536471314013,0.28156511921183547,0.9091801335108098,1.6670102013993737,0.5875211926874567,1.3901262056473338,4.066367070389576,0.5719705055743126,0.7138006792709356,0.4669694804612196,1.093102555259818,0.7601877733928258
34,1.0311304286803247,0.7023192180246062,0.6603302551401113,1.9994957708442544,0.04990925685328729,0.20307791694930122,0.9481102537272714,0.27896569608544103,0.9101815240796137,1.64775690096669,0.5936722687697802,1.3689443146452063,4.067408028174619,0.616962251919107,0.7439595742358501,0.42946764461804166,1.0706835047275316,0.7624640980651144
35,1.0188628644796285,0.7059796258274056,0.6526028234254287,1.9889679927586073,0.050198721187073754,0.20377400019702613,0.9477582930716225,0.27617789213877175,0.9105493809963177,1.6608448299289662,0.5838142397970449,1.3848135810455338,4.09872980309119,0.6163090538476708,0.7450377386609026,0.4275537940612536,1.087068501548689,0.7572902327375334
36,1.0016049532192715,0.709299692586513,0.641342706748707,1.9722669039302965,0.050014597034854454,0.20347753833824972,0.9478914404734626,0.2709068598485018,0.9128995817517541,1.681932228702952,0.5921910730072709,1.3968184397032515,4.092023367260323,0.5937251582625869,0.7227765983041168,0.4508406238670453,1.0910270841116787,0.7608187653564039
37,0.9922444053123574,0.7129114824028839,0.6365277575783556,1.9664827127470177,0.049911545468161095,0.20311412155585976,0.9480956324313154,0.27022586977343543,0.9117346995695238,1.659286732044727,0.5930922837941373,1.3794091771513712,4.041575227096432,0.5723592020443212,0.7126049373439094,0.4706117904298084,1.0797354924019242,0.7616674374874498
38,0.9826671065293514,0.714397870962222,0.6289209685995356,1.9520151623588398,0.049645643364578704,0.20281213273868634,0.9483569986508579,0.26444281661619734,0.9131243837204884,1.6469030889018463,0.5950877836395483,1.3747489616743853,4.083692054279515,0.6158624594894497,0.7426577362551035,0.43861628253555657,1.0835053114847082,0.7594968844041473
39,0.9672456507221672,0.7195793986953913,0.6188322050200681,1.9373699517440932,0.049757971091501436,0.2028622280039603,0.9482678723090344,0.2599965775233083,0.9150181680421562,1.6940129823208099,0.586430867660241,1.4007754106147856,4.102126614003885,0.6064402572350204,0.7314718124110116,0.441317026751406,1.085629558153817,0.7548747225584553
40,0.9572573622363364,0.7199405766825621,0.6142623127984781,1.9326365892235962,0.04957890314991239,0.2025196616357411,0.9484450010766892,0.2607769454561182,0.9155972028640074,1.6369329623993822,0.5990993572747121,1.3512146743169573,3.9859640962276304,0.5789313705638075,0.7146767617596881,0.47519397887859693,1.0472074464505814,0.7649804907338541
41,0.944577099307395,0.7232050778508566,0.6046745456937269,1.9165061554332765,0.04950189042547431,0.2024193214654416,0.9484855598521663,0.2546179952602035,0.9174160532735148,1.6123609038305402,0.6003787951977526,1.3554787174238534,4.007551007046074,0.5651811951268291,0.7080360385786277,0.48419013271873557,1.0785783343315125,0.7640619859158015
42,0.9325508656038952,0.7272822315752865,0.600011984106078,1.9137282752416425,0.049041302728866205,0.20157061066456058,0.9489879950833497,0.25714238894970715,0.9160876787177561,1.703012391762222,0.58118100258366,1.388266953052556,4.0196288731958045,0.5681946092654758,0.7127149702927067,0.47476742923910137,1.0550711528111676,0.7617760466952793
43,0.9228785598463848,0.7282963114092209,0.5915650840330073,1.8991070313104028,0.04969382577642054,0.20268888204624752,0.9483581406192665,0.2504493933417803,0.9185536877719638,1.6451788673046885,0.592948279222504,1.3660000107195533,3.9940624021838924,0.5524183782653084,0.6986647314352035,0.48927156400462213,1.0677551678624309,0.7667323838105944
44,0.9168577415593498,0.7299493984301125,0.5882145334780744,1.8936519420953495,0.04917449659918307,0.20167510683892087,0.9488713025328879,0.2494064385927171,0.9190509762275823,1.669506216405419,0.5978444540129333,1.3823737272234236,4.000984647942371,0.5370916231920881,0.6836905021531627,0.5060620716192958,1.0745301349998497,0.7634629918634892
45,0.9017648771114903,0.7344641345129171,0.5777179576321946,1.8758611646561685,0.04865483220256245,0.20078493672674783,0.9493175227507775,0.24341476613241986,0.9202839793822801,1.6587017897629868,0.5987084844131939,1.3588448277460259,3.988264090070959,0.5829611083563541,0.7212906170229378,0.4612617250126214,1.0400184692290964,0.767363845137299
46,0.8955271216706524,0.7362839201431599,0.5745369675963473,1.871663743833933,0.04867289385755371,0.20079622650205603,0.9493604648674882,0.2428689364844018,0.9211763740430434,1.6753610791503608,0.5975438006759667,1.3755687603124829,3.9871095772004517,0.5479641030422365,0.6945017959085599,0.4991941722896156,1.0577796557540777,0.7680211585530492
47,0.8868098504843966,0.7379856280008614,0.5690323280561828,1.864292766116335,0.04899799637760396,0.20139512459817102,0.9490822092506255,0.24099750208542717,0.9213739277368059,1.7263279840830958,0.5862868622131034,1.4179866622876927,4.081807153287481,0.5674048489939224,0.7037286445733856,0.4794017610326829,1.0902821678914985,0.7641843066660107
48,0.8762749537820306,0.7395345297131689,0.5623308309121965,1.8538894360681142,0.048490638862153844,0.20048496987521544,0.9495657050267543,0.23800103504671258,0.9224025664750118,1.6652104784935642,0.6061144638511001,1.387285149007547,4.074898955059833,0.5913224807204746,0.7182770888283577,0.46051631354250505,1.0909668294748323,0.7675575703411806
49,0.8708232815515644,0.7422642076940262,0.5582021542508425,1.8459892811354617,0.0486810582825532,0.20078433927622324,0.9493534023188295,0.23500894716196224,0.9235810718551579,1.6807881558359916,0.5969598511379273,1.3742958744036369,3.97845309521722,0.5489170394250353,0.6926821729761564,0.4926461987409886,1.0510272878066438,0.7700933524800129
50,0.861442616971469,0.7449174837740102,0.5526638218075343,1.838886091863691,0.048839070375321224,0.20118431400163267,0.9491972282048535,0.23409292674839519,0.9242214165678102,1.7051137385868045,0.597535871488149,1.4049353594770198,4.030798882965182,0.5349775230951757,0.6873841568085913,0.5068933740048783,1.0870418727036382,0.7659647288420162
51,0.8594206304276534,0.7461816100967804,0.5510944598982869,1.8359285948169262,0.04902490641785838,0.20149369009454074,0.9490502849142052,0.23286685612668942,0.9242827267330925,1.6853736426013426,0.599391331793832,1.3949323871111283,4.0543626308617045,0.5693383395651066,0.7134564980078827,0.47471452147007126,1.0864869709635367,0.7678334229095061
52,0.8531950577919338,0.7465150063231276,0.5457159442193028,1.8251959249308631,0.04842720293577495,0.20025913547717888,0.9495589824124848,0.22845356200211042,0.9250252534428515,1.6365962879820355,0.60547672610791,1.3626125868158263,4.019673370148315,0.5853008911322619,0.7168864818768333,0.46646233379203045,1.0689803732765502,0.7689415557438233
53,0.8391866135208732,0.7510853075533525,0.5400321401742769,1.8204779960228288,0.048064352856078685,0.19941865970300438,0.9500109147104945,0.23053533059725978,0.9243849091947057,1.6512010842401827,0.5962809696021627,1.360225609637186,3.9622683934989524,0.5508080853828384,0.7010922151687602,0.49405115795042365,1.0490240366383166,0.7686223569971616
54,0.8341588833063492,0.7540164118829957,0.535189970372376,1.8110514688778971,0.04862595350276039,0.2006976690870458,0.9493872754716552,0.2265426885756277,0.9264966838122513,1.6718515616254113,0.6027240215793985,1.3817349999859685,4.019636678340005,0.5661187477956071,0.7036645391095863,0.4791357278900305,1.0708217001977514,0.7681116371750831
55,0.831074272893736,0.7531343020955341,0.5327179336269148,1.8043554151814076,0.04805043854249567,0.1994194400266177,0.9500569499556663,0.22388072590978061,0.9267282976438675,1.6487961279571168,0.5978895634315053,1.3636409480366551,3.9580363908126706,0.5370551811675504,0.6909343784457329,0.5064783798594097,1.057104779825103,0.7715564666605387
56,0.8213620969179122,0.7553291573112331,0.5261082510406819,1.7942753966041292,0.0479865378086243,0.1993938590295341,0.9501281513882325,0.22102855924309736,0.9285403352614797,1.6528429025436735,0.6036046596413753,1.3782835046976316,4.022748443490169,0.5599923082315335,0.7011365436541186,0.48303462513432394,1.0845390270926425,0.7687992182535226
57,0.8198937630868743,0.7561626487955573,0.5252978296154068,1.7929899521090231,0.04809242879013157,0.19969083029899537,0.9499043420279148,0.22076688010444825,0.9275798191215144,1.6239126697759607,0.5984038660135426,1.345149048494511,3.963041465819859,0.5708226196571767,0.7121949332010484,0.47931970471831525,1.047796930534185,0.7700353460605027
58,0.8066404710582837,0.7591979385393544,0.519143634143553,1.7869135261722122,0.047749099427562974,0.19903394040954142,0.9503254282149364,0.22160618293540849,0.927995362372167,1.6516545688366335,0.601304541271241,1.37806919446099,4.044407882903443,0.5830898916121686,0.7135589756189736,0.47116195523148385,1.0842040436106628,0.7686660205282149
59,0.8054179415988281,0.7596007919759139,0.5162979125596512,1.7786724031963883,0.047749727263022644,0.1992111727199443,0.9503261477779168,0.21689800402262385,0.9284449654439642,1.66346874206994,0.6028885988133853,1.371726212232328,4.007744680344081,0.5788039162500038,0.716733292657432,0.4653399316642632,1.0589067402579746,0.7738096208362306
60,0.796108779715512,0.7612538800736163,0.5122958585445736,1.7752287384047392,0.04773783043496709,0.1987671812312045,0.9503516292175079,0.2181045659397126,0.9289218160095174,1.662761761656586,0.6042012524663425,1.3761183346304737,3.9947783352507917,0.550648910758818,0.6869045402599133,0.5040394205956064,1.0703182738237693,0.7715110684520886
61,0.7937612835181929,0.7626221923383888,0.5102498309486857,1.7708823307160997,0.047403279139013356,0.19847524546685896,0.9506498890863933,0.21666071973569503,0.9296098474361691,1.650681385056525,0.6042423969780812,1.3466624152567543,3.929295537757092,0.5609880578072169,0.702409481134663,0.483523625887564,1.0247334627645914,0.7782839270996266
62,0.788624315366566,0.7642613887533498,0.5069042612718345,1.7652795133631236,0.047272382020353845,0.19807657198812198,0.9507956285447969,0.21505488641296153,0.9300798870678536,1.6164803823412024,0.6104385819474205,1.3332657494408184,3.9420073276132834,0.5821983661354899,0.7099705768526527,0.4701283286443156,1.0299436825743464,0.7785459072233224
63,0.7816203035786352,0.7664909738832191,0.5025610518748989,1.7596894956589422,0.047907264370060834,0.1993887046212809,0.9501886828715101,0.21322673166733536,0.9298755217856901,1.66473230458121,0.606093892470735,1.3637106478043266,3.964092022350577,0.5616840034668422,0.6996915576082714,0.48755747466890875,1.0419462041879286,0.775288339613891
64,0.7824875670536334,0.7664979178982342,0.5015414809393114,1.754340957759164,0.047441589887202144,0.19852428422766377,0.9506678681317855,0.20988350813291912,0.9315785663034153,1.6110678994540917,0.6096117312771375,1.3290402509662949,3.893565261092342,0.54156599662527,0.6939671954371833,0.5107423628806137,1.0270410240126437,0.7768261704508398
65,0.7744196408233278,0.7672619515600417,0.49855894547086466,1.7525108834762249,0.04726914545963873,0.19795251885522058,0.9508268383644677,0.21193034567791352,0.931626249892552,1.6191974507757327,0.6088094169878568,1.3329443229908338,3.923502539286848,0.5667433293954102,0.7046043153738333,0.4858466865750961,1.0284352103225032,0.7782115733867786
66,0.7701686644043181,0.7680329285823323,0.4937316058767716,1.7430894384137545,0.04771672710486012,0.19897472588698406,0.950370344548119,0.20725390785104875,0.9314082618136377,1.638377873013631,0.6072459334213226,1.346321650962849,3.93051631765092,0.5544687094797314,0.6955149319016525,0.4942461447473921,1.034466321666954,0.7758277476512995
67,0.7668009978995186,0.7692901090742889,0.4925379451447415,1.74211122408599,0.0473224956422168,0.19837067197853903,0.9507694393238023,0.20809307454330064,0.932552707414867,1.686530394461012,0.6025349062134008,1.3826644533686951,3.992437649971149,0.5562642489910041,0.7011080853143651,0.4956889458838927,1.0589037139034663,0.7755864173076192
68,0.7583662105280163,0.7731449987885802,0.48759824109339267,1.7352427788925981,0.04732931571512137,0.19802702433920227,0.950809774608254,0.20685331783251817,0.9326957625739759,1.6300668328361319,0.6050898199042336,1.336782888729797,3.933868389446227,0.5775039276926577,0.7155858233889542,0.47364532393212505,1.025730869400208,0.776773050124528
69,0.753234999497816,0.773172782470772,0.48336083994893964,1.7276423955867362,0.04735161553180222,0.19812943586592044,0.9508553230716031,0.20395126716496725,0.9337720856403063,1.6884858807072594,0.6036497686847312,1.391098353424033,4.02337875102778,0.5638259223569058,0.7023617617371609,0.48926745295220775,1.075268235151885,0.7713592730120558
70,0.7504524151737538,0.7745827678412864,0.48260389028227246,1.726269868431132,0.046941549583525255,0.19731394724878823,0.9511192074870962,0.204712589276975,0.9331521783954405,1.6506990680703322,0.6069413151780113,1.3647004055932896,3.9973624801186265,0.5833987782071115,0.717284362124216,0.4731426285187309,1.0567121404717204,0.7730093370153278
71,0.7499464171345759,0.7743327213735645,0.48148868684539803,1.7220377322844567,0.046924148815223145,0.19744525105552896,0.9512166253987501,0.20263736254165793,0.9340173238944467,1.6784038987204744,0.6018765988721222,1.3828730549704833,4.042141764097527,0.6004579538210776,0.734132500201066,0.4484873715402009,1.0675764053634933,0.7731781575748178
72,0.7408672298495752,0.7752703968362947,0.47627762946578317,1.7155968795378411,0.046837297585250806,0.19730987780131307,0.951266035917926,0.20186985649262185,0.9342693741381527,1.7023970447925847,0.5971861455460064,1.389764521864594,4.045947154498491,0.6058554027677975,0.7270585716621775,0.45344597831365013,1.0588555430892062,0.7778540721735994
73,0.7387281572654067,0.7782015028128251,0.47509207738298836,1.7134844313856983,0.04654715048545774,0.1966193469806719,0.9515977160245698,0.20137207594997403,0.934855221815241,1.6603569311242117,0.601897169376983,1.3574121034946598,3.9656652805336186,0.5820761078028227,0.7179593391658771,0.4671246168999055,1.0354624482012187,0.7770019278223397
74,0.7314024940476196,0.7787918898808462,0.4700913575210345,1.7055423857681808,0.04654345148860923,0.19687699817656795,0.9515874746882067,0.19898652635960767,0.9352026412008166,1.6397059376558816,0.6061144629755958,1.3481625177063903,3.9317300002926685,0.5567089106175563,0.705058088821069,0.4959167637055793,1.0361453733810635,0.7765247844589538
75,0.7317262294864215,0.7799726680918784,0.4697174865685158,1.7040307764630347,0.04668092285390129,0.1969249090625173,0.9514358021923299,0.1979497889438832,0.9357476169405109,1.6414786139326842,0.6107637723840651,1.3272827050216862,3.877384236206774,0.5649200361071772,0.7067329537009512,0.48452101663282887,0.9952235147484013,0.78373049151702
76,0.7245041358631382,0.7832580068370699,0.46649745522641645,1.7003579576345695,0.046562191530444545,0.1967456722160286,0.9515913539518923,0.19828151537120617,0.9346099834977588,1.642564955165552,0.6094265818185494,1.3553189099023089,3.963057014645123,0.5692068707831847,0.7063175162170682,0.48257837117369456,1.0491179025480981,0.7772467264845723
77,0.7246190720929603,0.7808617232667611,0.46490026745460916,1.6945720520418162,0.046311555527945046,0.1964528520258023,0.9517812011852528,0.19473635511465565,0.9364628934117019,1.6684808912204145,0.6013211491831013,1.3656060585448,3.9858235284109584,0.586742339845203,0.7217938159680694,0.46413616563987414,1.0441855536044622,0.7798868583494523
78,0.7160864208359436,0.7834316489969295,0.4608384464655284,1.6913780343055387,0.04650527176559711,0.19648760757757086,0.9517223220787021,0.19584727969866483,0.9360814129592593,1.659160068305342,0.6074310820982104,1.3551150474536127,3.9290555437842354,0.5526738575458874,0.6951935729849489,0.5001551888660513,1.0326087337097183,0.7779737117979371
79,0.7162166449076057,0.7836052931837271,0.45995386481665146,1.6875808084006856,0.046442617099102704,0.1962807772326799,0.9516210760624325,0.19400279585099203,0.9368171274683131,1.6628107367361153,0.6043658292938451,1.3533556273557612,3.9253688227974,0.5601147947842913,0.7029786564591466,0.49124790468650914,1.0240913896521584,0.7792987435083898
80,0.7171563891350189,0.782737075332374,0.4603727499760088,1.6867498960893625,0.046020023591402066,0.195503360396195,0.9521320520290195,0.19357867389217975,0.9368852499187563,1.6276801642079057,0.6115455137295801,1.326903674853874,3.897108172774315,0.576427678163324,0.7153742037499535,0.47538950621995496,1.006483721007822,0.78123663807013
81,0.70808683029629,0.7858209872220452,0.45613794629978366,1.6824708181283932,0.045820726484873175,0.19533474377567278,0.9523202631222708,0.1940033677866431,0.9362857776291186,1.668301084142561,0.6070441752691738,1.3647117865227285,3.988068846892138,0.5930650381234615,0.7233015753989264,0.45596138843116124,1.0432183047362038,0.7760474826200087
82,0.7035059324560374,0.7874532370460907,0.4510630682464445,1.6716371107895325,0.04591108503871212,0.19536622031187698,0.952236093931742,0.18901131719976316,0.9380433198791677,1.6523544346866097,0.6030903563401738,1.3641967175265806,3.9867151919583805,0.5804771680093201,0.7066971684431446,0.46247706179765097,1.0560162593038356,0.774894582470421
83,0.705651005848139,0.7881130835624016,0.45387474182772797,1.6776196864577755,0.04628338539472105,0.19614537530045875,0.951829024844249,0.19208866252761508,0.9373757269759994,1.618701013028581,0.6106197675935557,1.336820947411119,3.931900895519335,0.5731274913054737,0.7093802485535291,0.4660270579487742,1.0358736407815432,0.7763622664955796
