epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
37,0.9780373788665382,0.7154397336971324,0.6207150873397201,1.9446768369228755,0.049554048205045914,0.20228318510602816,0.9486431511969504,0.2553444159986848,0.9167007752610064,1.6799617865167495,0.589697876970299,1.40075476378349,3.9080183234937858,0.3835729843069229,0.5706160656434565,0.5835808510288375,1.1041517251842334,0.7558803977057582
38,0.9593255713904026,0.7196488567712752,0.6095502584950957,1.9298081552564275,0.049422257274040884,0.20199959512154683,0.9487858517052559,0.25215936833520836,0.9184515044869069,1.6765328846567984,0.592516263485932,1.4083220451447318,3.9639457460700487,0.4115279260985246,0.6009886573666448,0.5647438351065989,1.1248872415848443,0.7542271816491104
39,0.952712549751125,0.7211282997953946,0.6081412540147628,1.9318139471147993,0.049772245163481325,0.202716550641646,0.9483807299773067,0.25542885270807664,0.9174909880724605,1.6712983055588795,0.5922488256292265,1.3911761398911475,3.873529108424656,0.36670732860930505,0.5606849316967838,0.6059067651700938,1.096580786368886,0.7546203079443486
40,0.9378177107457274,0.7252054540054451,0.5964022925188893,1.9107860008791073,0.049299491780539204,0.20188368751865055,0.9488329845373402,0.24709837034138812,0.9197185684551046,1.6798478007044377,0.5885212981691126,1.399908439222418,3.900992629840726,0.3795542125165809,0.5782325876478237,0.5944313112080105,1.1030087165637095,0.7555687645312216
41,0.9222614429350064,0.728546358151424,0.5864960453082094,1.896169065120074,0.049513897346877014,0.20213355950079528,0.9487429366354988,0.24296781742233378,0.9211218774086442,1.725347536011427,0.5865091919752418,1.4409674687297618,3.962570875885057,0.36398547584956253,0.567809755947109,0.6069288433995937,1.1401045090189723,0.753922326024927
42,0.9182518731817217,0.7299424534016283,0.5825598266079964,1.8873823443668514,0.04934768916348215,0.20188347772001333,0.9488262865419216,0.2390084933500118,0.9226341811300718,1.6440305793073033,0.6008645969091869,1.375775786056626,3.878595176110502,0.3948270501476145,0.5735078476643888,0.5731741810935801,1.0909166160406636,0.759038970018508
43,0.8998627318501514,0.7346863980163212,0.5721567820993839,1.8738026061549578,0.0491724877723493,0.2016100714889098,0.9490588401548836,0.2363677681913633,0.9231655295124047,1.6971535597164782,0.5943637934463923,1.4202725064796013,3.9061410956988567,0.3436317466582926,0.5434053563066106,0.6252137836940342,1.1258461860391449,0.7581828859003841
44,0.8919730743553635,0.7360755471823446,0.567226103981716,1.8657236058282125,0.048643942211737796,0.2005357822120253,0.9495932918848233,0.23439075620967026,0.9238399352496962,1.6799760105222168,0.5952278258478055,1.402569708201729,3.860297641697477,0.33369780728233917,0.5411382938331208,0.6371199037997037,1.1082962913185848,0.75910896187581
45,0.8865750677991834,0.7372077042609717,0.5656528197680218,1.8657866519602992,0.04920071386476484,0.20149704719472344,0.9489851092092965,0.23640329405148106,0.922797672849068,1.665208490898002,0.5991405005152108,1.3853873272171764,3.8517371092897945,0.36123016367987676,0.5594073220057504,0.6087061353920936,1.0898198508104828,0.7647481457102494
46,0.8768802726792394,0.7398957079959346,0.5571700700347912,1.8491225329604168,0.0486888902851064,0.2005367861744617,0.9495397456098523,0.22950829523956992,0.9256724098072464,1.7037306979294422,0.5969970309099213,1.4113771255221523,3.899441044453715,0.3713580335546213,0.5720058008213503,0.5980612995928826,1.1027170253039384,0.7632602816385324
47,0.8645998058465201,0.7432574503944565,0.5502591598468852,1.8399345455463583,0.048859327330161316,0.2009611647474483,0.949367367942579,0.22781844729022527,0.9255770396730219,1.6889730063465096,0.5954786548233423,1.4130513063427366,3.9159930064697734,0.3687630781715793,0.5654954552749062,0.6046981174621395,1.120511496372643,0.7568228599077366
48,0.856348571290034,0.7446743819969494,0.5445922290839669,1.8301798495847708,0.04854817379211919,0.20039699278083034,0.9497064753411469,0.22489836031661425,0.9263195668050596,1.6963111493863947,0.5940757829898694,1.402749331053896,3.862723918127232,0.355636353458898,0.5678200091451788,0.6150737523865909,1.0918299931165625,0.7604596841721261
49,0.8486942076172087,0.7480639062196365,0.5416979660305452,1.828198159581332,0.04847089354221993,0.2002063197022079,0.9497299174277697,0.22644188564390821,0.9264285607917319,1.7162049985579069,0.5914876555390045,1.419183989086112,3.888689171724632,0.3497829024132303,0.5566902372896633,0.6178779278758256,1.1079868266216066,0.7618466640964884
50,0.8416927490743643,0.7512381130442145,0.5376311377234548,1.8226824709172371,0.04893342405821557,0.20146442172778992,0.9493209064070147,0.2255166720630607,0.9264898716326601,1.6808986550557026,0.5984987973961674,1.4069881854242965,3.8704007678305516,0.3361038637854972,0.5411285968372467,0.6348851953182202,1.1160093936314348,0.7622766753479105
51,0.8330249448342818,0.7512103308399983,0.5316769011236867,1.8122873394530672,0.04857455001067828,0.20059261379979243,0.9496349990262319,0.22220367918221864,0.9279749250944058,1.6365768719604652,0.6092786119756152,1.3638652294617697,3.8106599367583383,0.3625288251833958,0.5507852006103616,0.607448020877851,1.0742807378404942,0.7673176587893338
52,0.8230316604002967,0.7538219312805678,0.5244480396811945,1.7990579771058086,0.04824119123781652,0.19992443233506713,0.9500351842945449,0.217927937485275,0.9287787617371938,1.6195621510063858,0.6075133702882001,1.364011685201379,3.8167124035632023,0.35238701750228013,0.5550663221982569,0.6224915280832954,1.0915695312252787,0.7628703083039308
53,0.8161014955684812,0.7563432367228887,0.521635140705058,1.796629639200568,0.04825939335393496,0.19990905689150149,0.9499398698800007,0.21885156357384428,0.9293918573092029,1.6900209696084194,0.596445546940702,1.3962674264829666,3.8547617202098254,0.3633039509306076,0.5602555839969933,0.6102230395766846,1.0869935959870698,0.762715673054828
54,0.8070350342974189,0.7582741547382515,0.5151590820622284,1.7850154036120915,0.04809774938354541,0.19953513579338186,0.950182297130109,0.21518253335901452,0.9300458260432144,1.6573513008009437,0.6051847524125068,1.3936186217147797,3.874134498732989,0.35890291913331324,0.5537638251303603,0.6152810497304967,1.1143228532686584,0.7645117005192843
55,0.8000370015753443,0.759573009011596,0.5118038200430527,1.781180635775567,0.04763056588165523,0.19842100685005107,0.9506754961750248,0.21566772352530628,0.9302365669661957,1.5790813826582535,0.6164622621624196,1.3353575471952313,3.786519672683028,0.36917073897543745,0.5682712162116025,0.5923041689069712,1.0755323807030428,0.7685834233223415
56,0.7986529689919556,0.7603926067651269,0.5095989452823443,1.7744321652097226,0.04803694885856202,0.19932551933251244,0.9502283192846398,0.21213950390168382,0.9313878241980537,1.6579278542902929,0.6095254784519555,1.382267359292898,3.803995331811123,0.3245254128858818,0.531596765565428,0.6474480493828906,1.0923270651751855,0.7628430399171642
57,0.7951809198160439,0.7626638662886881,0.5067275905446553,1.7684281048857486,0.04802406983653937,0.19924014998884265,0.9501931575271114,0.2099371158804585,0.9315036312511024,1.617082393998597,0.60691281349444,1.3475599649379977,3.747791016834681,0.3341821774226109,0.5263491615206933,0.6372871782803778,1.0616203189648565,0.7650723887618448
58,0.7911210864560637,0.7627819442301408,0.5048888547651488,1.7669912587232384,0.04762291535405225,0.19842388940393776,0.9506755678357277,0.21090107857639956,0.9308019777455737,1.6684433767039526,0.5990542476480124,1.3795403965340285,3.788539112947026,0.3290887706365457,0.5343658305058206,0.641062839289715,1.0757879400629489,0.7673496589494533
59,0.7744993586785989,0.7667271283303767,0.49529548703019516,1.7542827288985379,0.04775369695176311,0.1987150765102973,0.9505962532672145,0.20801399348107713,0.9317624954057424,1.6518830607489752,0.6060693552249767,1.3681797416654766,3.79890900216728,0.3585173851240669,0.5627903212590717,0.6113322403189749,1.0682482273016796,0.7660931963319662
60,0.7710850091108058,0.7687691787519735,0.4938328203540975,1.753012201188939,0.04754593213634144,0.19841664240392354,0.9507034879350679,0.20882452823738976,0.931905548706825,1.6532049907726307,0.6096077661934446,1.3715340630138506,3.7945555261725286,0.3450349085478795,0.5482985773004392,0.6313194511674123,1.0747789392705824,0.7689826966695121
61,0.7630671156432415,0.7702138939733164,0.48820021941207464,1.7425223709715203,0.0475472487295472,0.19839286149667165,0.9507314242499119,0.20503468914211503,0.9331998635470086,1.64078797655424,0.6124055805470122,1.365383762319557,3.7907110217633795,0.34974696628591356,0.5508789648402362,0.6239268492805298,1.0735757847379466,0.7688534435825269
62,0.7578384467802105,0.7705750726783609,0.48520396995578213,1.737834809648201,0.04742767394520672,0.19827594441004437,0.9508354848806967,0.20429464651643175,0.933465538107669,1.6238076484072816,0.6111301072181248,1.3561303845253148,3.7761653052255757,0.34608227616365816,0.5444656911615398,0.6357596170648505,1.0721727387299302,0.7693431959210849
63,0.7553641170400531,0.7701235986372448,0.48241277359455054,1.7311845401732837,0.04719442289535074,0.197761902483355,0.9510588757205508,0.20138362026303278,0.9344805522755533,1.6655663439549777,0.6081344997022973,1.3885803750865773,3.820763287229616,0.3354174412304722,0.532490822716667,0.6352390048020847,1.0963027200246933,0.7677454655199755
64,0.7505051670579508,0.7730060835235979,0.4812361414165223,1.7323093703145303,0.0475124729717407,0.1982386256051832,0.9507475675440324,0.20406999142878113,0.9340581969086514,1.6331141891682532,0.6096283392935503,1.3370143952357476,3.7239459793684913,0.35946760873730055,0.5486681149671275,0.6144583011740078,1.0272787912495311,0.7730191095661921
65,0.7455373162227533,0.7738743023250781,0.4769375850778077,1.723590227673335,0.04729302958501196,0.197584282784989,0.9509677135940143,0.2002086918530547,0.9346576688393523,1.6268422032660406,0.608105998081262,1.3412495532074913,3.7240836152248695,0.3422630014425686,0.5512364253600518,0.6262698677154754,1.0408282656899241,0.7715470113676103
66,0.7402614522943081,0.7761386149621289,0.47245959344798694,1.7142643871097922,0.04722597295094415,0.19765346832744965,0.9510830967847734,0.19680528079591403,0.9364833312595393,1.6233422845077514,0.6084762976863345,1.3465366014982345,3.7432087432380583,0.3434144076743039,0.551931764403912,0.6347662934373767,1.054985112179254,0.7751196774234537
67,0.7335084505719662,0.7780348050480315,0.4704085050947143,1.7138250060762195,0.047183870020864535,0.19777555172531225,0.951108273698048,0.1991860245810073,0.9351890174328247,1.6242236920500361,0.6091140356171326,1.3369686124522666,3.7314142715579175,0.3624259291268257,0.5637084593781184,0.6095755527274737,1.0344585090382177,0.772211891826059
68,0.729472466697306,0.7791461235785205,0.465703886016818,1.7028646382971346,0.04720786755315345,0.19777266767761448,0.9510580645441967,0.19405612295207786,0.9358497988320478,1.6588110483423655,0.610019210497864,1.372506095446524,3.796931476198259,0.35780529142758877,0.5632157792923843,0.6167742023850967,1.0702089470380642,0.7703665247881999
69,0.7270786779867686,0.7805283281172246,0.46548856647564424,1.7039148891136826,0.047170295103925196,0.19756810882815307,0.9510611001160649,0.19600862444134637,0.9364560829001118,1.6767176957020362,0.6055344788236696,1.3839452151880889,3.8537596803532272,0.3975499855957803,0.5957558571096239,0.5762188523296824,1.0761034522835837,0.7718249115181751
70,0.7196982634371576,0.7821883607577906,0.46119127222252704,1.6984452800973695,0.04712917653858936,0.19757118263208312,0.9511198199179592,0.19502386569533414,0.9362380927520317,1.636332318245846,0.6189681006210749,1.3583708129368846,3.7632756743333378,0.34388540833652337,0.5476557660746244,0.6264420006360562,1.0647709183619647,0.7761031274873702
71,0.714802938247884,0.7829593400181586,0.45717141345760903,1.6898498485749638,0.046601244327956974,0.19640911858511698,0.951678666437597,0.19151396328913925,0.9371713607648228,1.67439444348908,0.6070607837233387,1.369255510706882,3.7733857423321147,0.3611403119680339,0.5555312439135843,0.6091470053413058,1.0480943692150664,0.7733110398332603
72,0.7112225543785466,0.7833691386098859,0.45612696206953945,1.690246975848407,0.04707323601241763,0.19730373999559833,0.9512755547986992,0.19296402693470446,0.936742194844103,1.6946696480540224,0.6136399103334693,1.4003003967919798,3.811474672387858,0.3261011707124836,0.5248144395450154,0.6484880115566546,1.0900350002651331,0.7726761103487405
73,0.7102326621538014,0.7846679928410024,0.45482591617478996,1.6868972332393959,0.04678825721846715,0.1970090443704553,0.9514991168303563,0.19153804159081556,0.9379002639177291,1.6312938158475354,0.6164171523060955,1.3375689772223351,3.7162350168306317,0.3550888494939806,0.5554681901319583,0.6199540540277653,1.0292766414944265,0.7756822575438218
74,0.7082606270893473,0.7858765525806047,0.4539802672695784,1.6852993827486056,0.04680259516538562,0.19712099745959372,0.9514951072936779,0.19176876024295897,0.9374438480540366,1.6577528456749535,0.6089288850016281,1.362229021626662,3.7347021922850216,0.32698120874410974,0.5327691289441429,0.6478971180049855,1.0523151407581373,0.7736251959800721
75,0.7026162862862165,0.7855778859939467,0.4504107661885739,1.678770524113473,0.04672499985133571,0.1968009565586407,0.9516606844362535,0.18975492969770255,0.9382681206021797,1.6482879303739273,0.6141170360621859,1.3595394220699053,3.7790177301715633,0.37029300094299045,0.5679964235093691,0.6060330409555941,1.0567943452318185,0.774555678502458
76,0.6970090814570861,0.7885645565900489,0.44718435886499097,1.674475565177939,0.04679158046311134,0.1968042959389516,0.9514565912493991,0.18912401916198576,0.9380773797636542,1.6128662000566254,0.618309792310488,1.3403652294202417,3.734585563391936,0.3501748088831907,0.5472271473171805,0.6283720950379731,1.0521797722773474,0.7714136574664077
77,0.6915849349281697,0.7894327749481364,0.4428037538190197,1.6653701064014874,0.04670790254837479,0.19673634570433746,0.9515908101413253,0.18583248140045588,0.9391741399599481,1.6332913656179577,0.6139279211964763,1.345826514304417,3.721968902216583,0.34115167031207366,0.5351413567418928,0.6342119082121339,1.044694642013458,0.7788781892090547
78,0.686813584359622,0.7905024212174411,0.44121986297145616,1.6644251616001973,0.04652430391083615,0.19630935214383358,0.9518165949427233,0.18744052388103896,0.9387994703358047,1.635130942157464,0.6137878811877282,1.3454173216350742,3.7295523546211053,0.3531305909199731,0.5521328571818381,0.6215983357674855,1.0407834384991008,0.7769388761666954
79,0.6852987905554513,0.7913428565267548,0.4407224646494653,1.6643797297280096,0.04656120254834662,0.19658136732013268,0.9517492657217876,0.18806732154780886,0.9387585980605876,1.7043145692941672,0.6066248024438249,1.3914320962736841,3.8122716687702742,0.3659783626784196,0.5668204786954396,0.6118062503585385,1.0649574810207867,0.7729278415871448
80,0.6836070451823439,0.7916762515918355,0.43881696899161876,1.6596694559312821,0.04647729208536533,0.19646515551818586,0.9517938902814719,0.1859508653016635,0.9399711651410189,1.65061034988623,0.6143433294071525,1.3444726289671953,3.675087905401089,0.3155750320332918,0.5225851073840105,0.6565804125800133,1.0255662249822597,0.7774142870888359
81,0.6792731021646063,0.7922944229121247,0.43524445901092723,1.652923017244072,0.04605010535872831,0.1955045176141447,0.9523129828044636,0.18320906322661903,0.9400529104937825,1.6343461632495122,0.6149359575754306,1.3523449196089976,3.752062910959369,0.35517004507746464,0.5542541079935013,0.6148823017340581,1.055320069339676,0.7744888440243534
82,0.6789762958530581,0.792725059038521,0.43490785378811,1.6522050464233522,0.04638153125356792,0.19622373597823767,0.9519179956819248,0.1829466649291234,0.9409112452278313,1.6186416650112245,0.6151416787270639,1.3169334189134543,3.6783872884961424,0.37170289356606495,0.5639089576434423,0.6009779095707812,1.0013476431643376,0.7776592425454836
83,0.6748976148150299,0.7934404704699988,0.43261967381390537,1.6480612924577833,0.046097018204700684,0.19560593175541793,0.9522309833032376,0.18200411835406272,0.9401142218625592,1.6254461213587779,0.6188897769109147,1.3304198024949578,3.7025916138496555,0.36301438061028823,0.5582138978383104,0.6097480774318654,1.0210887524014125,0.7797878662982926
