epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
57,0.8397001231388128,0.7508352595443131,0.5397489601485577,1.786472703225639,0.05800622614813831,0.2196030730775515,0.9397321085409623,0.2289276016348913,0.9245415888396806,1.5815853225763223,0.6160302478534276,1.3174650386474172,3.5232687151901056,0.3585279283159798,0.5520999366773928,0.6219514159007746,1.0369767587133607,0.7753578562506886
58,0.8349452146265974,0.7510089035199713,0.5355842056170533,1.778677071107857,0.058240611906507485,0.220005242781482,0.9395176301896044,0.22537707551202685,0.9264966840656185,1.6281118451123848,0.6074105090401212,1.3501874721333629,3.589924217751769,0.3936758880108471,0.5830311618756036,0.5805466011043897,1.0542664491685687,0.7746231457947708
59,0.8238606529479917,0.7525786418801624,0.5299164238252244,1.7720887080346952,0.05761628769195612,0.21867305061473435,0.9402022528766615,0.22554474295286203,0.9269190381445701,1.6376059084231407,0.6082333965233115,1.3346128885433322,3.5341759251805605,0.39280912054991984,0.5855251002021987,0.5829522289758334,1.0150128766708686,0.7757803023775093
60,0.8257263559337377,0.7519465791304991,0.5289971697343143,1.766829052125145,0.0578936185051723,0.2192763631970081,0.9399814944802722,0.22172365188625026,0.9275457573790015,1.6692460747701465,0.6003542568888821,1.3708201067682173,3.608702441565326,0.38961929955602753,0.5827451927511355,0.5849518310887335,1.0556134042539558,0.7741010769278299
61,0.8132689346922571,0.7563015623503107,0.5232597978305952,1.7609288861808141,0.05723074359507203,0.21822266295430848,0.9406208968567924,0.22253433237887532,0.9273686415119624,1.5766646736550323,0.6184577626644588,1.307675136962875,3.498944281290789,0.36119319510668346,0.5618732109512896,0.617186788259597,1.0236484017377017,0.775761542183454
62,0.8087563624185237,0.7575587434545713,0.5184398221285513,1.750966369577895,0.057515426024562326,0.21870145952283512,0.9402340669772155,0.21759872279633688,0.9291329953292985,1.5751978806664655,0.6184743693881347,1.3092895216316474,3.5125269657217086,0.37939027361291294,0.5707730223048839,0.5965159302361683,1.0267903747917688,0.7756895073789065
63,0.8096369710050489,0.756850275953653,0.5193399002144111,1.7527186969810455,0.057605188648080174,0.21883747513692006,0.9402593579902068,0.21870741746947564,0.9282337877077285,1.6230028681049748,0.6119941373682413,1.3362560834254398,3.5443080473864663,0.37570265701427263,0.5699394683895037,0.5990662738053342,1.033702544860664,0.7765493735939752
64,0.8011721828770983,0.7600244825882055,0.5149935494858957,1.747501354035105,0.057294264298527534,0.21813162626567312,0.9405384699461353,0.21799477483131047,0.9287447007336685,1.613421183841733,0.6140679622272976,1.3278365498026374,3.5197895845360443,0.35816713566224667,0.5596722279800226,0.6162892881014048,1.026310506728829,0.775673586397386
65,0.7938082394999391,0.7620387494965222,0.5105535326181808,1.7408293706070983,0.05697186885839061,0.217567446624139,0.9408875477892518,0.21682386185473745,0.9297529028275314,1.579365472187767,0.6192640406303719,1.3106060458282467,3.506509007956161,0.37021466452530877,0.5666906922458061,0.6077049525702815,1.0258058086777808,0.7779030951535115
66,0.788348724354973,0.7636918373408572,0.5071346410202127,1.7353635685181221,0.05721818872081169,0.21799518570720916,0.9406793831174272,0.21547238045549227,0.9297733404431155,1.6669862139797063,0.6071881801847552,1.359024290054548,3.570069614467074,0.37979304413974024,0.5782206155236066,0.595385595409127,1.0363049879846025,0.7760873628053508
67,0.7850758196338035,0.7633862233820681,0.5047530837560266,1.7312242677352803,0.057117031276848904,0.2181127584396505,0.9408015555158136,0.2139600459486246,0.9294327306401168,1.5894550148875504,0.6179355287581194,1.3180122552123226,3.5248683779884558,0.3875266206972961,0.5763869840889616,0.5830612773967746,1.028603178508702,0.7785332983893449
68,0.7804986354817408,0.7644003036382813,0.5002535232469794,1.7224111823887003,0.05642858329662882,0.21672859822778975,0.941400138338618,0.21022622374632322,0.9309518456121222,1.5771794863727409,0.6203630443195828,1.314722801414181,3.5283995945395015,0.3882726214387459,0.5834691990460873,0.5901259315092208,1.0351877028651413,0.7772196151604418
69,0.7811735320864017,0.7652754673837897,0.5018147568551944,1.7257732243728774,0.05726235885248301,0.21826659156695097,0.9405915159263638,0.2118497288043918,0.9309177849041922,1.6247905479770561,0.6145284772710722,1.3463193717076154,3.57014084483561,0.3760789864286816,0.5726819847087811,0.6013741609024372,1.0519016320671215,0.7728786624020241
70,0.7711895803821623,0.7676161838008544,0.4960355694269484,1.7177135063492994,0.056870066087390786,0.21750912191151645,0.9408862014590448,0.21038683875669434,0.9312447691234004,1.5930023086108582,0.6192727186044709,1.3023702121919296,3.4649917778695216,0.36475677690275987,0.5585007051288986,0.6142708002451434,0.9968077763617039,0.7816140022287603
71,0.7696668073360775,0.7665118103199633,0.49416461015820207,1.7125566561425616,0.05693817375741801,0.21777742160494093,0.9408864363515964,0.20771425811252536,0.9324641484467645,1.5769044927282756,0.6232676843062777,1.3030556362112526,3.4829696778410772,0.3682113691811531,0.5542057108464742,0.6119112936176558,1.0128999303867583,0.7800452764112441
72,0.7619165374356046,0.7699499545560169,0.4884783362206355,1.703851170291556,0.0566822555941489,0.21700356841572963,0.9412466012709453,0.20507163587882402,0.9329750613671349,1.6378323133016777,0.6076739833657859,1.3446169594064599,3.5706699361253955,0.41489850819609286,0.6039750936305741,0.5595790376085368,1.0359985336834778,0.7769226426257462
73,0.759192050010061,0.7704153204698998,0.4880927554732555,1.7047532238184961,0.0562654948670297,0.21650126364756425,0.9416311944666966,0.20659338693446908,0.9322597829323477,1.592824321074572,0.6190749276514913,1.312714299252043,3.4988342993298516,0.3756485764483132,0.5666932684052076,0.6003383982116777,1.0154251075401657,0.7763859138195632
74,0.7582989599089904,0.7709501436995649,0.4878999471579973,1.7049438255795173,0.05662828675671499,0.21711894582126987,0.9412856720205828,0.2068599074237046,0.9321031025272711,1.6650766510787443,0.6126935900967629,1.345470056775652,3.524488146320718,0.3710789824466711,0.5673110068079874,0.6020988253986188,1.0110575098908339,0.7822066897148968
75,0.7509563811548289,0.772457369772458,0.4825320316203469,1.6955476633167166,0.05608743198844101,0.2160592361508723,0.9417691305094985,0.20342882894496842,0.9331658019100653,1.656305141257716,0.6077768439572365,1.3367796832958205,3.50600103737878,0.3711910505016412,0.5703965043555956,0.6076761325697804,1.001476526795352,0.782605016049303
76,0.748288075836508,0.7743535585492966,0.48088203048583594,1.6932603557440056,0.056477238041102315,0.21667805395352685,0.9414729299462521,0.20314323081259836,0.9332339245294199,1.6198035567355462,0.6156765555661233,1.3393626455520509,3.5588811898759154,0.39384979065264003,0.5880451148720001,0.582739476594467,1.041182677221347,0.777093511773426
77,0.7478224208517105,0.7735478523729373,0.47952556470227586,1.690063197098427,0.05678133763639462,0.21723711641595755,0.9411536777141961,0.20141800594942666,0.9341058830736885,1.6237587897445114,0.6113437571095639,1.3438759895399457,3.56346116606427,0.3810015851932163,0.5720360479450997,0.590145124275619,1.0474337458317398,0.7775657683733057
78,0.7385175000985716,0.7756107392735064,0.4739982841065958,1.6816630110519388,0.056069080545981004,0.21609122267311615,0.9418222186964875,0.19927888085621598,0.9355704998910913,1.6144879577784172,0.6189309213913855,1.3312934067317697,3.5148583998992793,0.34295707978331924,0.5469825865702929,0.6360675575354587,1.0315160020604486,0.7759291035889602
79,0.7382461801197695,0.7779306188737759,0.47429568408927386,1.6819926322541083,0.05625381411900767,0.21647042922314033,0.9416673365232161,0.1995390181680742,0.9344124299940216,1.6334017817168813,0.6090562828183174,1.3441660577947976,3.5571972673388776,0.38341665086882903,0.5686280709137106,0.597847614896041,1.0407127432652183,0.7782519275492332
80,0.7314122546407461,0.7778542159594334,0.4694990542576408,1.6737460447379642,0.055799667568751314,0.21547335991718394,0.942097694304578,0.19699866594855578,0.9356726819515397,1.6315714850171799,0.6176348743057641,1.3359596666744986,3.5302428291019847,0.38515168073738476,0.5827206253986844,0.5912642797130717,1.022158056731351,0.7794503844908026
81,0.7256221075641572,0.7797017847862473,0.46764778241573224,1.6736460588859237,0.056275447441929416,0.21645863807627888,0.9415728985482059,0.1989474437129263,0.9353048254360006,1.600403878645665,0.6169108849148282,1.3178648622067737,3.492309246137494,0.35288631959274336,0.5504286836965656,0.6228786667107917,1.0182775863018192,0.7816127419222574
82,0.7251787280153814,0.7798406984254564,0.4653236202280698,1.6672067571691365,0.055759289978567564,0.21560500432868143,0.9421133415689715,0.19497869308711976,0.9360814123258412,1.617970089147919,0.6145901954144728,1.3306400182110365,3.5216436177990476,0.36799047316305034,0.5616757782605729,0.6086413858368321,1.0277126963192322,0.7813179746177353
83,0.7237108546793144,0.7800490716818669,0.4647462101500802,1.6665497247606063,0.05608526735526638,0.21609974427929254,0.9418237976600548,0.1955108182188724,0.9360269154169608,1.5708495179341369,0.6262712196238706,1.307033532551566,3.503231966513102,0.3791108228416327,0.5787363066850001,0.6012459526482367,1.0280170106860946,0.7823562806453861
