epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
20,1.9392966931904203,0.5015176754554366,1.2312254360327686,2.9915585194417784,0.0641615802143066,0.23149834661419577,0.9329065632786347,0.5142671143463897,0.8402817919032184,2.170192418849767,0.4631047107914432,1.6119521829285584,4.134373033203063,0.5406971660538553,0.6764422811690827,0.5154544187312465,1.0364969954256151,0.7319270552435859
21,1.9115093120901965,0.5064422101616395,1.2107987119464894,2.9622411346165287,0.0641850940592843,0.231416672267603,0.9329744818317861,0.5011667796416228,0.8440829852435592,2.1218367797377162,0.472029066316417,1.5817450892612583,4.112745469796853,0.5736214939527877,0.7135352861774593,0.48352214265009386,1.0242472001499816,0.7371467911625494
22,1.884059852672054,0.5116931947196919,1.1862244656058099,2.9198562720545715,0.06463264669857463,0.23249582948939748,0.9325990970997028,0.47971592553743775,0.8505477406562241,2.1148225171746264,0.4750159934402489,1.5856324520814615,4.1295463927515215,0.561537082265496,0.7004023990045658,0.49728556989608563,1.0403080240136287,0.7372462556176498
23,1.8465930274138416,0.5187500732780305,1.1633828862567257,2.8918771184677357,0.06439571490750809,0.23184865968070298,0.9327275803272411,0.47162862505804676,0.8523870272033399,2.1569504343171015,0.4648778807286356,1.6106497296583457,4.153612919135172,0.5373698298152945,0.6914753174645839,0.5194644997254907,1.0477852960343732,0.7340969788974426
24,1.8144694792434672,0.526182022910358,1.1398320717884216,2.8562216948753463,0.06369967484372308,0.23062920843271173,0.9335689249293753,0.45668248012213264,0.8571214894010292,2.0944843209994484,0.4812699315523515,1.5842525334011335,4.132989423597445,0.5259272454040251,0.6787277490575705,0.5331722006336214,1.056624227978167,0.7328331076414859
25,1.790378987134622,0.5313010382664951,1.1244602735018079,2.8360564074447043,0.0634522420432375,0.23023977811839874,0.9338514442313786,0.4494599555977008,0.8588722176556887,2.1098012036873417,0.4755302977107587,1.579971637830871,4.128441855719832,0.5687629607465052,0.7094828933536869,0.49045196556480464,1.031772097770308,0.73796725139657
26,1.7649794289122394,0.5358574479512193,1.1056664268513583,2.807849587509069,0.06282024761431614,0.2288841857550797,0.9344920332111706,0.4376937085396425,0.8631775122224292,2.0361513851065642,0.49227603907028183,1.5360381505103384,4.072022937207925,0.5638726130422211,0.7017764507904296,0.4993400085955156,1.0202661977551999,0.7402200861499935
27,1.7485043839533363,0.5403582920029025,1.0919632124765688,2.785593624871714,0.0627901892339744,0.22903138658825573,0.9344441373002812,0.42730272321140683,0.8651462319553469,2.061939921714644,0.48712903389774387,1.5494266949212943,4.089211744075916,0.5675231136365604,0.7005464377110959,0.49066707777428503,1.0200205909170088,0.7413001637155893
28,1.7212913616979708,0.546053804755422,1.0751893893227356,2.7636830390365335,0.06272545597030049,0.22891879004660204,0.9345451712270514,0.42051148631821444,0.8682117108710894,2.055964986620217,0.4863757927134389,1.5351870317937897,4.044267716779084,0.5536977716280067,0.6956378476356792,0.5091947277622244,0.9952708533909477,0.7418985228128121
29,1.6931387898012378,0.5517770996382588,1.0570126817532983,2.738075586400723,0.06249948818628517,0.22841512129697825,0.9346851965150553,0.41198106734276746,0.8690972934367173,2.0702307940506923,0.48626500243437093,1.5545640769178262,4.100324560052059,0.5693742103057562,0.706846689250226,0.4936591136414275,1.0222993959210447,0.7410582036942732
30,1.6846837731189774,0.5533815677964936,1.0502008669265737,2.727828830343335,0.06214707149070626,0.22771812853473658,0.9352390185299386,0.40686203098881973,0.870704966764521,2.0355248382591977,0.49221432258408576,1.532574002372681,4.0578347261557814,0.5448871732724023,0.6794157879890796,0.5141425100770038,1.0120418497504757,0.7446660208335666
31,1.6558875805766626,0.5597577627208526,1.0319137301505816,2.703592230232312,0.061905505096726585,0.22748897478823707,0.9354345063305137,0.3994796919407804,0.8742064254063475,2.056167083028153,0.48544608076429757,1.535895901881769,4.05107197491849,0.5508292621788139,0.6903770532564936,0.5146015190617219,0.9975123344669576,0.7473381509981194
32,1.6362380655023843,0.5653560347498794,1.017128688327142,2.679852214384873,0.06171567228418523,0.22711888683568573,0.9356038720946425,0.38935685195253117,0.8777283191300858,2.042281762691722,0.48890220408508034,1.5444821309395989,4.108580252694302,0.5883014511906827,0.7233947304966866,0.4685176384072392,1.026771132107641,0.7435255736650014
33,1.6198766440564845,0.5683635435562965,1.0083429442201994,2.6714610414136777,0.061633734410583146,0.2269518750538608,0.9358345837488353,0.3882252233979806,0.8774694566223328,1.9989420249814103,0.501937027366435,1.5173869310832415,4.043361418479779,0.5248377620088003,0.6693226579946481,0.536548571157189,1.0180532439480552,0.7474330456369236
34,1.6107364075427946,0.5690303349532939,0.9977270840880637,2.651029858908415,0.061728805778637194,0.22689362614555136,0.9356440765149113,0.3764484593795835,0.8795948551767817,2.0290519240561466,0.4904411518651931,1.5301950227427679,4.06651573911065,0.5496148105521288,0.6819471395563746,0.5080129930306546,1.0141401078310168,0.7439719763647338
35,1.5791127856766718,0.5790947217321379,0.981077061111607,2.6331301339332236,0.061452708235772584,0.22656975929360418,0.9359749903123176,0.3743892678297499,0.8810390381368812,1.987966047206006,0.4977236982681712,1.512990753059993,4.051178986394992,0.5415227231528509,0.6842531488460448,0.5148141659449168,1.0198477710055522,0.7467516127829669
36,1.5691891740156412,0.5788863499114753,0.9726301747731524,2.617934531748316,0.061321776582629516,0.22642774634482885,0.9361201713915375,0.36732946594651184,0.8831099387267528,1.9901233645887668,0.5016529815040651,1.5133441152985467,4.048729660423075,0.5396751204151349,0.6873260458444874,0.5201730078118624,1.0179506756841648,0.7448342114506198
37,1.5549709244142642,0.5811367715625445,0.9640998720404867,2.6075621343782256,0.06092506207940091,0.22558200764732078,0.9364923058652388,0.36475982710460464,0.88411132883105,2.0049147816163058,0.49887970331213516,1.5192092591436184,4.046516388271676,0.5248770797485891,0.6796761684228054,0.5313726520736084,1.015619603892086,0.747963151489125
38,1.5365090566748978,0.5856723447155117,0.9536530005986751,2.5953309229405854,0.06085787618383,0.2254494385139933,0.9366322910367619,0.36230885009424846,0.8846018045370012,2.016544750013369,0.4923788996617325,1.5261471920585046,4.076837970112191,0.5673932426802787,0.6984346272672737,0.4939782271491722,1.0170519049133433,0.7503431958409607
39,1.527813234525161,0.5857834762560743,0.944609918705842,2.5777121470238864,0.06052337420739437,0.22487842819705905,0.936918342784918,0.3531760037066748,0.8882803787924995,1.961260914755713,0.5051209989813019,1.4915280155072936,4.014949095520817,0.5408079907563202,0.682671770099336,0.5180756806011663,1.003003186154561,0.7491207814778461
40,1.5140934578712806,0.5914928803007272,0.9368012620336065,2.5679402760567496,0.06043013478350521,0.22464943325903836,0.9370456321248761,0.35076220090765925,0.8885392432427347,1.9612857134026633,0.5077874504244718,1.4865797394235603,4.0197730506599925,0.5777719794752374,0.7176718144647313,0.4814584673023172,0.9929520626351481,0.7504582651003462
41,1.4968243932580425,0.595028265439742,0.9262766879245908,2.55553842232745,0.06061332536847444,0.22503224801730062,0.9368208334288021,0.34716951761828896,0.8886959229299375,1.995553384290635,0.504529119692865,1.504349597551295,4.024776177961318,0.5470690751961103,0.6942209390759321,0.5127196986059482,0.9940531511221264,0.7512610708001207
42,1.4792449205976574,0.5978343472217272,0.9142348265926592,2.537248068526414,0.06036636919202827,0.2246384506334534,0.9371047453427628,0.340215413804452,0.892108822793687,1.953571194387439,0.5112767889753717,1.4927531480232223,4.0259656573416756,0.5336311901466847,0.6848060714710784,0.5201937371455324,1.0132005676060427,0.7489418692603463
43,1.461083273662982,0.6041063566369196,0.9044039869325363,2.5268523801188074,0.060009980088629664,0.2239409824909152,0.9375216718096704,0.3394517739558427,0.8923404363508222,1.949389032727836,0.5113052906379348,1.4755343732472326,3.9940971277639514,0.5638993306031563,0.7011410001448776,0.4994359705242687,0.9833134537368524,0.7547937013218637
44,1.4488897886083687,0.6055441264074997,0.8977509157226055,2.5194930032428764,0.06010543612622746,0.22403109695972215,0.9374006291547229,0.337765899506964,0.8923813092805711,1.9431428391186278,0.5092275017690463,1.4749985873010314,3.9864048240126158,0.5365614135139444,0.6807709227869619,0.5205374751850756,0.988255313740402,0.753324436712949
