epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.5594209626427873,0.5830537979796218,1.0182127649590684,2.3853613447306894,0.09788257706141033,0.28659053474633017,0.9012045198579735,0.46756408583957426,0.8529933117359106,1.8453506854712567,0.5366216952771437,1.4724769493600385,3.4966461134836324,0.38238246963998745,0.5644788512876484,0.5714765194769582,1.0835683482670393,0.739297325392727
17,1.517137103856898,0.5922221837949972,0.9858694972402442,2.340459853801329,0.09698729407605743,0.28519225651032104,0.9020600980197205,0.44490781410594293,0.8589471523279507,1.8225767705640714,0.5395057631125215,1.4816757082318672,3.55216802632027,0.3538815711309828,0.5481250968923004,0.5908194316736609,1.1240456603560292,0.73813654447237
18,1.476610651938492,0.6010919021474863,0.9552971343178298,2.2983192653044546,0.095638552654879,0.2831385997891046,0.9034011273826642,0.4243790614733745,0.8634295640285666,1.958491962199066,0.519509619740189,1.5548093885012337,3.6529551901680524,0.3980029483984376,0.581537328132183,0.5439283781991279,1.1368738094832076,0.7389800188893177
19,1.4373497291950734,0.6096143333087608,0.9290347491073304,2.267325346578827,0.09571733922320522,0.2833641022338202,0.9033617342232053,0.41106556848171877,0.8689746737606847,1.7540369031820982,0.5525485135805411,1.442259197550963,3.5221579422012703,0.38258219313213376,0.5677996758848622,0.5666317708250745,1.112663894747857,0.7403156105235952
20,1.4097632182180733,0.6158168854715129,0.9069139379539517,2.235760240532851,0.09540048664685813,0.28272890571664505,0.903599354653252,0.3944704042278491,0.8740429328639078,1.792542677609901,0.5499769937601245,1.4678143515215545,3.575216619645963,0.4449038027964151,0.6140719344941518,0.49630671573529156,1.1255879612662754,0.7372273390884282
21,1.385354466781184,0.620303838473873,0.8880105557021122,2.2101388291775486,0.09383082881390394,0.2802495060292618,0.9051807226122924,0.3815854498723953,0.8777828171368909,1.7762119765436823,0.5532313607105466,1.4508862816588801,3.5428099837869893,0.4091418370692016,0.588461506251989,0.5291827696186879,1.1085873351561242,0.7443261716810406
22,1.3525012832687884,0.6281803156250215,0.8660919769537436,2.1820296586256607,0.09342748404282904,0.2798767284725391,0.9054829189636333,0.37002563164868,0.8812842761376544,1.7211920852752172,0.5643735452489774,1.4206527021844857,3.5137213430815057,0.42096684755246633,0.5905712355114645,0.5292289669337782,1.1033154250026727,0.7464700881286723
23,1.3236999098518998,0.6356817218816496,0.84638169354004,2.1575315797578094,0.09322617465073954,0.27934937080908784,0.9059073601552793,0.3600840102003645,0.8837707197036972,1.7027593883257026,0.5665375855359874,1.4042951619644635,3.4835724512924915,0.3904758466827379,0.5772825797393897,0.5509571657129793,1.088182907808511,0.749460156562387
24,1.3026848360447438,0.6398283329640895,0.8282692759141743,2.128699342663137,0.09267981019724864,0.278898719314181,0.9064812821316626,0.34525310615255106,0.8887504196699063,1.7713056310084552,0.5554286163634942,1.4591982024541643,3.581006070799515,0.37868510841451014,0.5519601647725063,0.5758781267031645,1.1284377423148664,0.7476617650741436
25,1.272278419252072,0.6465587611744009,0.8119577405472153,2.113921505020647,0.09346375293472832,0.2797098680829225,0.9059982375603722,0.3428668627991159,0.8889956584307812,1.7827949065306676,0.555548086315882,1.4667241039237038,3.601518128727303,0.41186170999493565,0.5874851721503914,0.5291881825443449,1.1333520151293668,0.7463769278154998
26,1.2495463399696214,0.6516361023532639,0.7949662220486503,2.088176581186476,0.09223285202350001,0.2781230669747081,0.9071002771488708,0.3305740705471891,0.8940911653022415,1.7672299832220248,0.5627562715591954,1.4635943169329988,3.6080207225807377,0.38460548177942483,0.5708562693547701,0.5778193862503833,1.1435004509091378,0.7487115755442714
27,1.2336216433606502,0.6543657816537424,0.7829781524412099,2.071270819762646,0.09181667840437521,0.27733329354956604,0.9074872961037556,0.32325354870639705,0.8960803203915519,1.6995772217497072,0.5684302251338959,1.4193404274524235,3.5428848818579657,0.3658667591920828,0.554363474320748,0.5759255985443663,1.122265896842128,0.7502066887065035
28,1.2102812105803638,0.6601515873986865,0.7686414586349113,2.0545224993101385,0.09122649163503914,0.27631844795535654,0.9079449921476895,0.31776247752597475,0.8971157710137538,1.7479001740404938,0.566883348614466,1.4448335114370605,3.5756109388910358,0.38041829257392035,0.5658608398374655,0.5637626804280472,1.1248285391951194,0.755265956640732
29,1.1891198213160397,0.6661249307233984,0.7553451938427301,2.038248075266658,0.0917914563468636,0.2770889214683077,0.9073671383339169,0.3121887290104036,0.8993229166523092,1.6597797526260913,0.5796420531468314,1.3909879215457401,3.5072371661604427,0.4144896132900277,0.5964560102601202,0.5337677240756294,1.1033827232176163,0.755556625394059
30,1.165293767715742,0.6708480386268657,0.74035252242742,2.0196269623066914,0.09015538406354123,0.27490355968053065,0.9090522764804218,0.30638274691109535,0.9009305893889227,1.7235503985452219,0.5696439822892674,1.4308378382457085,3.5637738445606386,0.3806695323334181,0.5627588157212254,0.5743139405675045,1.1224581837805567,0.7561770530313742
31,1.1479762506071152,0.6743695316080754,0.7284084860310671,2.0019002720011576,0.09009813469165907,0.27466038869726206,0.9090939899771255,0.2991137763038621,0.9042821796574662,1.6886618362689436,0.572400651411932,1.4106687746697761,3.5339747864281543,0.35272813171559003,0.5438489596619689,0.5986793803749949,1.1149954429576632,0.7536936039152693
32,1.1392877676408426,0.6765088212646325,0.7210996723686006,1.9904688408389144,0.09081457706522612,0.2756145562880266,0.9084949104489479,0.29364975996967374,0.9046296015556003,1.7030344184937487,0.5723800796250827,1.4112255993202085,3.526299409319143,0.387838435356799,0.5837296931050514,0.5511309469651821,1.1009884732404693,0.755680996497635
33,1.1145584175150065,0.6829405836061598,0.7068164892602887,1.973823699468085,0.09012309395587069,0.27481542636412404,0.9091021258316688,0.28997322769978773,0.9056241785724071,1.6703312662047964,0.5787163065105189,1.40388534570522,3.5427252410200776,0.4181719502713312,0.5964159963109642,0.5161621382293314,1.1193335368794497,0.7546526218520814
34,1.0975035589994626,0.6875317231205985,0.6963420907234072,1.9606868424738209,0.08981866881995601,0.2743878363243367,0.9096068980167658,0.2863047123126873,0.9070206753041277,1.6978783687028498,0.5754041880740494,1.4059180388988042,3.5254014959257156,0.4404973053576174,0.6189032292830806,0.5014570527382607,1.0968942099282,0.7565400761786054
35,1.0830312731668876,0.6902405642002051,0.6868590090741851,1.946988001766671,0.08901028016405962,0.2730048267428773,0.9103122518031342,0.28158316403044126,0.9087850275801463,1.7194765060264987,0.5694627973305397,1.4233865318161543,3.553480103021762,0.4239404863156414,0.6002394270724123,0.5213243372950237,1.1087037765647545,0.756345560514536
36,1.0705081239010146,0.6936231426765342,0.6789594278283209,1.9369009664790917,0.08911162202836688,0.27317346475181786,0.9101488612832391,0.2784591390811675,0.9097864182545199,1.6998025366639442,0.5761819654615199,1.4201126842616034,3.559178323450636,0.388074042184738,0.5813570935768334,0.5571431028725347,1.1214808990256708,0.7566809951682559
37,1.0548686949319126,0.6967973492266311,0.6690317857278141,1.923356490695979,0.08906380483419432,0.27300023914354726,0.9103106295982236,0.27432028981327505,0.910821867440974,1.633811302893091,0.5862377899308674,1.363112452691207,3.4566097371773643,0.38217525895045923,0.5707660603900184,0.559206458229625,1.0759246696619713,0.7599172808332522
38,1.0408068259071468,0.6991936312556225,0.6607080018461237,1.9130438067918967,0.08916549038061469,0.2733807755179579,0.9102217033109553,0.27144881276914595,0.9108014324224042,1.6365733871773254,0.5886075518492793,1.3698665245976605,3.4709229609321377,0.35266957754526906,0.552120103951918,0.5979958830542412,1.086159003449268,0.7626214107060042
39,1.0290839678633943,0.7031943819918111,0.652419385570522,1.9006308322674073,0.08855211831367991,0.2723349741839197,0.9107898752021316,0.2667722691819098,0.9122388005425565,1.700685740229192,0.5856696985705954,1.423852089091891,3.571585182631602,0.3797336613177583,0.5763526253344329,0.5689763372857735,1.1292707223203338,0.7628433516812129
40,1.0131812313854631,0.7061254873877082,0.643709101292245,1.8905893686685078,0.08795652919380621,0.27140873229824564,0.9113059504168108,0.26515014534680886,0.9139486559941504,1.705766512218739,0.5700593908434032,1.4019069404602051,3.505534063767214,0.4089103142197229,0.5951134848964208,0.5376219117688855,1.081252704504572,0.7600779053002107
41,1.0053045858401084,0.7073409930848079,0.6368453864864623,1.878456181344773,0.08773978855005612,0.27134103111835645,0.9116540504312667,0.25966225288679023,0.9153724018242864,1.6876309376636165,0.5803786876484996,1.4036295373019625,3.5260058373447323,0.3787722159011653,0.5643006570122469,0.565973731471489,1.1034966477512336,0.7629324129712386
42,0.9916914749601569,0.7102720976678184,0.6303740981049121,1.8723675686545378,0.08744287217683164,0.2708101645666279,0.9119896274106197,0.2596643394887912,0.9160059335972458,1.6583970478440127,0.5834850843705115,1.3842237023183557,3.4906649771850615,0.33910202720267646,0.539925081148079,0.6125406261751672,1.0919590483845258,0.765753188711698
43,0.9832108443272355,0.7130712334289645,0.6227258350192086,1.8586055925455744,0.0878088196044774,0.271340497526935,0.9115153486281897,0.2533669624803571,0.9173274963323503,1.6742047732420475,0.579699805737582,1.4078516600542381,3.5525172561133496,0.39282775876507925,0.5880443047102587,0.5503428241127232,1.1236685341108041,0.7596857250166721
44,0.9677148208185751,0.7182666528026475,0.6137453289138397,1.846925338869436,0.08752161136152387,0.27111397594941916,0.9119328750898514,0.25058690289888574,0.9184855657226855,1.7198755973402344,0.5769842809702529,1.4296157765579027,3.5726363337333087,0.40594296296827875,0.596282345102285,0.5456087853875065,1.120306378185749,0.7636340218137522
45,0.9632240526227718,0.7178012878494485,0.6114040413436592,1.8444781230773817,0.08795571164500193,0.2718244571023658,0.9113871298104873,0.25056932648373986,0.9178520338441563,1.7159606809076924,0.5792306110311727,1.418674200670641,3.537243671196406,0.35284019001360534,0.5488699494947855,0.5960207828326746,1.1022336727263498,0.7630675003777762
46,0.9516710747736715,0.7215450445557586,0.604929979994835,1.8362118772610763,0.08753809906486877,0.2710815899303692,0.9117204806418694,0.24885318587886138,0.9194665187603609,1.6118579463131335,0.5955815161964932,1.339608080033396,3.4075662026014486,0.35591983471403416,0.5510185533269248,0.5984945023320081,1.0516094431652396,0.7671009190571113
47,0.9461822146500335,0.7220034640265237,0.6008741362294194,1.8284331833349234,0.0865964894593712,0.26968666281929854,0.9128836538831351,0.24590829324559185,0.9199161224866902,1.652372013002605,0.5911545358202497,1.382258542423854,3.493881668399592,0.36535769066662205,0.5607039471440373,0.5896505426936439,1.0947255075114672,0.7689782836075689
48,0.9341731695600152,0.7249831906709526,0.5926735559613663,1.8161355467751394,0.08772066148975155,0.2713277068146146,0.9116241247401439,0.24189847823611144,0.9212036230992308,1.646202196308879,0.5879492441533467,1.3843157202879914,3.5033311307039416,0.36211757948392126,0.5542379861340414,0.5882278332651563,1.1026391498514863,0.7651750041212215
49,0.9206878259762187,0.7299216161203266,0.5853024887101177,1.8074310782358574,0.08713007607080604,0.27063113860086563,0.9120973819669493,0.24086423588931835,0.9218371554000387,1.6614174167877869,0.5924545476563642,1.3759547872440736,3.4647455441189594,0.3597483300424538,0.5528217214358856,0.5933433853374206,1.0728325049696399,0.7685422802733594
50,0.9116936991960497,0.7320261774568155,0.5773979476209317,1.792138949590839,0.08615669742585537,0.2688830920484866,0.9131751089411934,0.23391316443539198,0.9230224743744097,1.6618066015160593,0.5906687336085272,1.3830163945638743,3.4899263299977195,0.39857266302830713,0.581694896805801,0.5555116427419344,1.0866410953900854,0.7661537259782925
51,0.8999980405273904,0.7351656545783626,0.5730415362807989,1.7904401230043525,0.0871015438084859,0.270342025294863,0.91220022048082,0.23675186646751878,0.9226954897962645,1.6520520644650225,0.5927425570185068,1.3732257625318942,3.468570998742932,0.39599832928408535,0.5821689174925929,0.5483295702592462,1.0754853394598258,0.7670670290125198
52,0.8990915901497075,0.7347211272126176,0.571952124573937,1.7885213816288386,0.08672415344635097,0.27013343479187407,0.9126090696421322,0.2355990779371368,0.9226546174999336,1.6480704923336749,0.5982598613169003,1.3736987450733538,3.4686805249042196,0.35169487554061984,0.5460879849376935,0.6032477283514426,1.080378991165122,0.7681605032486993
53,0.8860573344436724,0.737798091962411,0.5638912815945055,1.7771677965818886,0.08650679460367411,0.2696610108793859,0.9128202581464758,0.23256344017693117,0.9236491943689428,1.674371239701669,0.5887143776495579,1.3849673900159656,3.478126673352523,0.3692256182660084,0.5593207981985325,0.5812511377985375,1.0764104561424646,0.7683504462032045
54,0.8844580860729975,0.740555555061208,0.5624456788224191,1.7738760283261041,0.08602023597910942,0.2689128043991093,0.9133038398774431,0.23116833966171282,0.9245892747302364,1.655907112051548,0.5940014238318458,1.3769952395216363,3.4747954800754295,0.3819176951079525,0.5662222050573181,0.5688355238022603,1.0805365770415205,0.7685772744969266
55,0.8748759379464601,0.74132653225241,0.556420486350453,1.764911472396229,0.0861122686108439,0.2689038482681049,0.9133826666717786,0.22903308305154338,0.9257337197191615,1.6249086106693855,0.59563926755698,1.36473718454359,3.4681306046657876,0.383712991963234,0.5731604349286568,0.5585209732221202,1.0859337930376411,0.7694907365128643
56,0.8651065072542887,0.7435283338267711,0.5516318019837131,1.7597472956955031,0.08523110333293032,0.26749540014001777,0.9142902418311252,0.22923454280587702,0.9257541563846184,1.659842240739367,0.5862457190146212,1.376152305463787,3.4734338457721177,0.4341969859989173,0.6101361425573407,0.5065962907931153,1.0742004214109944,0.7658012665197498
57,0.861416709030346,0.7437019778868851,0.5490249474125469,1.7554424779448068,0.08533192136177474,0.2679976083224773,0.9139507766357771,0.22761241155120654,0.925617912560543,1.648415499219079,0.5949643513970688,1.3659149183284063,3.452441950739407,0.4130023440743772,0.597204236253919,0.5347283900204672,1.066279467772265,0.7728392552767621
58,0.8536142308662177,0.7463830357488064,0.5432318936224487,1.7454851904618076,0.08473898640236996,0.2669691122458668,0.9145174460591807,0.22398956060895167,0.926510306946825,1.6666042817892877,0.5911996450199456,1.3879699702387462,3.5033939755940047,0.44272872554187637,0.6201625657834645,0.5009475335970418,1.0917456228940703,0.7695460663320588
59,0.8414882789615026,0.7499948240660878,0.5378503364227446,1.7411880113535472,0.08516679258289339,0.26741297207337256,0.9141467384442429,0.22529176533026896,0.9267010487354778,1.6701227297817494,0.5902984355043193,1.3929792670710166,3.5128834304731402,0.43834207281917376,0.621730787277291,0.4983415058255768,1.097156769698272,0.7634317826140122
60,0.8390612024662134,0.751085307025504,0.5338548433102913,1.7318497612000863,0.08444807419023571,0.266291733180594,0.9147853627088346,0.2202329622212767,0.9277705600867237,1.656841516663284,0.5950054957211994,1.3846155017189314,3.4982520357976195,0.42041281581273576,0.5958238548065476,0.525280702900111,1.0933711928671501,0.7709333578499614
61,0.8328773817334494,0.7515992926571583,0.5310203789967913,1.7288138092387622,0.08528448549322612,0.26749260940536557,0.9141235488169673,0.2201042775812932,0.9283632192888709,1.7016844114763572,0.5931579648744865,1.4233005004227162,3.5617548908073395,0.3725850409123401,0.5599030725040555,0.5751337289487328,1.12428975794501,0.7659762347496923
62,0.8298736145384042,0.7524327821356583,0.5293265006040117,1.7262785166153618,0.08496907353005298,0.267238496319436,0.9144652058290245,0.2196530806896347,0.9280362356608529,1.6247775356298662,0.5965935171901834,1.3488947998016585,3.4170775129716904,0.3646785419673181,0.5469805152360717,0.5830824763608036,1.0554119668480804,0.7724302066207909
63,0.8229601207857979,0.7539400088630835,0.5238496344688299,1.7172018127833282,0.08503869337036683,0.267313160791365,0.9144460281454161,0.2159886322658228,0.9292828626891125,1.6093983255725541,0.6008147744756884,1.3431378199971113,3.4165623869368287,0.39321751860915305,0.5763649134165163,0.5446821463534677,1.0572394293517362,0.7740120170380248
64,0.8172972470342459,0.7566280118168308,0.5202946558019349,1.711153306819174,0.08435358416541139,0.2661097744836733,0.9150767716962819,0.21414315096738382,0.9300390138636233,1.659696040685757,0.5981198215264766,1.387247996477807,3.4992811653438163,0.39964907567600777,0.5944071647950555,0.545734535821599,1.0953951721890052,0.7686947091163182
65,0.8102997058868577,0.7584616896787773,0.5165663106493016,1.7063187786842804,0.08419996175388474,0.2664620399242844,0.9151697076680261,0.21365504773162777,0.930440932966233,1.648149911251517,0.6000456758962934,1.372452131526392,3.4625818024131116,0.36801467300591567,0.560406161959852,0.5728131706637204,1.0780153676921227,0.7715812165390272
66,0.8022069631634644,0.7604273370593481,0.5119792305532179,1.7009785856036823,0.08485556114761914,0.26742700768982397,0.9144115218700689,0.21327285531458282,0.9301820688538208,1.6537027704832965,0.591656196981243,1.372532729637916,3.462519466513493,0.4202301792659439,0.6014349299015267,0.5233837614599539,1.0723070210936616,0.7720266752238156
67,0.7987040083141476,0.7606079253245025,0.5101753952357095,1.6974579340339848,0.08385941151330288,0.26577810316570594,0.9155251734061651,0.21232746751583767,0.9308632866440197,1.6337234120960527,0.6007657024440218,1.3582729473739374,3.434976242501228,0.37918690168791813,0.5704576904024471,0.5612650149403461,1.0644963716493279,0.774293384221245
68,0.7984823733726546,0.760156452381311,0.5097115140486135,1.69586152038885,0.08361001186312997,0.26534282272266574,0.9158570451006752,0.21175626016760016,0.9307270433055649,1.6551190088113685,0.5993130071138749,1.3658438660668546,3.4361722283363343,0.3525881922921227,0.5442066330189806,0.5995113495827545,1.0614345473305125,0.7741592427374887
69,0.7891469397128494,0.7635251388581897,0.5040901079272447,1.6885052587054445,0.08366364986760119,0.26520567902786446,0.9158066231605646,0.20986499687312998,0.931231145482092,1.6579960204145163,0.5960214619339774,1.370169575339458,3.4477574574947356,0.37108878120764066,0.5701360005155703,0.57636508110916,1.0666584734301099,0.7744169667055373
70,0.784491538283591,0.7648378848565034,0.500773654343429,1.683152633316332,0.08254755910695803,0.26349182890380396,0.916795558153295,0.20833237680071767,0.9321712241542707,1.6434186959161898,0.6054601187276059,1.347543774462137,3.394260957923092,0.3841287479160807,0.5776274575669976,0.5590701513938934,1.0346453348793945,0.7789867950448247
71,0.7793657212467681,0.7671786015269354,0.49930856977841803,1.683591386970374,0.08299011056447679,0.26403088596350244,0.9164026572777791,0.2105371639893921,0.9314695708176535,1.6423139893940295,0.6051103924727831,1.3584289495094877,3.428333010169326,0.39726771379697107,0.5783830232936059,0.5476126429050947,1.056532084961895,0.7755052383341751
72,0.7705394798375764,0.7681093322567766,0.49176273537978527,1.669105004217031,0.08340540767412763,0.2646429113228187,0.9160135876106278,0.20431307240333532,0.9337175882669193,1.6953861544445576,0.5986713047770204,1.3896037550798206,3.4650636847703185,0.36050448462141954,0.5571244259726503,0.581603794234469,1.0671386572923816,0.7752297023197666
73,0.7688328030470032,0.7703528086471084,0.49103162193019634,1.6679820328623616,0.08327241118547345,0.26451784505347514,0.9161191581835191,0.20421978646874153,0.9333974154672005,1.6090047596554722,0.6005061922948522,1.3330061336228105,3.382317922715281,0.37654480798599455,0.5733943593444146,0.5651266193111717,1.0387868010186758,0.7765906730860961
74,0.7670217392147326,0.7697207445039252,0.4891487916458426,1.664589464432206,0.08329575174440951,0.2643752901996656,0.9161258699241108,0.2026131724667568,0.9331930510084806,1.607807484845295,0.6020617465279773,1.3327485844600395,3.3867184611891137,0.4009233252960213,0.5848310948828437,0.5424501491851463,1.0408312372345416,0.7761562464740432
75,0.7629960469328846,0.7704708856806618,0.48748044399897594,1.6630627788890984,0.08322770333394613,0.26462849786190373,0.9161938000054719,0.2034686248389238,0.933526848061812,1.691997609638897,0.5914955839969096,1.3894768930585657,3.465696263651379,0.3653907711394364,0.5625109987762875,0.5848082647412389,1.0684332481476126,0.7724916826369332
76,0.7571102011153092,0.7724782073704689,0.48411738238582114,1.6577629611883187,0.08274772527831858,0.26372391847465376,0.9166592248694676,0.20217178130982258,0.9338742685453122,1.6593937432879995,0.6023165422751909,1.3620569720688414,3.4191076315660944,0.3799729522838804,0.5728889392898471,0.5628564307905436,1.0481967349584962,0.7746836746017464
77,0.759389971814762,0.7714988581052369,0.48442820817221577,1.6558276922027988,0.08272579555398726,0.2635352408478457,0.9167759304894566,0.20049078989572086,0.9339764511969509,1.6655435211346385,0.5925241923815892,1.376309301534637,3.4563793033830454,0.38546935359712897,0.5787841720628132,0.565594139239997,1.070487515239442,0.7735198972962919
78,0.7508774435439939,0.7731866738579183,0.47940629603505514,1.649272004889969,0.08185568133192919,0.2622310654136504,0.9176803006375888,0.19910030756666966,0.9351004594781911,1.5992775451046108,0.6047234845176095,1.3417977615370125,3.4133949276716984,0.36056848996909635,0.558497448588074,0.5776641471049992,1.0654539785604984,0.7769628352263912
79,0.7482873082182063,0.7748675451733058,0.47772088447889877,1.6471592669279238,0.08232151356427078,0.2631108057053428,0.917239498277104,0.19903716799881266,0.935536438570857,1.6679731573294596,0.601757129712183,1.382545190945512,3.4652643463533432,0.35400643604708065,0.5580836436131166,0.5963024402031404,1.0778114012983002,0.775970086395252
80,0.7427960601082686,0.7758746772339443,0.4743348559957846,1.6418842119483124,0.0831427224537307,0.264550966333718,0.9163993013863694,0.1970453933369615,0.9356590582891174,1.6399458710886934,0.6049046713524178,1.3494798635342082,3.4008948259959455,0.39782354529599673,0.5853966282728935,0.5412815988354565,1.0416237783600562,0.7797304916631003
81,0.733822585408501,0.7783334710012714,0.4697757522254559,1.6365728094102303,0.08284869220264829,0.26398514154170194,0.916520857595612,0.1970427571642475,0.9358361755496764,1.6359338549828228,0.6111957877669179,1.357029801509908,3.4267378791355694,0.3874318640648058,0.5761943128915781,0.5541051004888055,1.0611582087146454,0.7773807119287428
82,0.7350603317458537,0.7771110203390293,0.47062619124432636,1.6381309383776101,0.0819654444201572,0.26258912776490284,0.9175838293481963,0.19757184390740068,0.9344873653630437,1.6043052756591227,0.6051887163812997,1.3231662545482643,3.356658077910298,0.39926110611764404,0.5853462177410622,0.5328952332024413,1.0234408449877481,0.7793301124269845
83,0.725618666076846,0.781021476150868,0.4633190612599987,1.6245408726211477,0.0820559724357759,0.26255011945445617,0.917429926544903,0.1919660080320608,0.9365242039359212,1.6424667986651458,0.6009548157981185,1.3502916011966644,3.3972454224043207,0.38367084557460024,0.5808148649702001,0.5517684152918547,1.0398810700871906,0.7776704343127423
