epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7485712169122916,0.5410389751565402,1.211348880405676,2.7558953663663495,0.082607636805538,0.2622903033410071,0.9139298842259852,0.6608152626899806,0.7979986209671759,1.91510892816202,0.5219988515689725,1.5125405046231435,3.5680403471872455,0.3566400546858008,0.5681017378381515,0.6249445647986446,1.0947802147708956,0.7220435431418849
11,1.6758444220767221,0.5561181920198865,1.1482146833325546,2.656465131764373,0.0806283961943266,0.25904829961650555,0.9160511385579503,0.6077505156656465,0.8139527336190535,1.8274123728365472,0.5376091590562805,1.4434642406037597,3.4663740602633992,0.3656420383899372,0.5705191326538055,0.6103585060794502,1.0434697718918324,0.7307126799582458
12,1.6123900230666488,0.570669531347141,1.0970701576123794,2.5823825303857055,0.08024432984013487,0.2583799755060204,0.9165103345148706,0.5694622406501784,0.823857637043756,1.8787443120223868,0.5292196807040543,1.4756100531254635,3.516027122954853,0.32058358905027023,0.5390070834505264,0.6599290113568337,1.0574751228890458,0.7340031898290408
13,1.5630012695307094,0.581713269386484,1.0502187815533435,2.505208945933108,0.07945572756946066,0.2573425328260696,0.9173512181575274,0.5255273398390654,0.8350636651657002,1.849230940112838,0.5395840868646982,1.4531457532380447,3.491935079918533,0.3267964107393089,0.5416203743085948,0.6506901753556297,1.040945887493794,0.740160975953106
14,1.5199639351706618,0.5910969729166777,1.0153956818656638,2.4558289678139844,0.07868289082102264,0.2560607822406727,0.9180236892458652,0.49885659449243225,0.8445189645684783,1.8377324892042068,0.5436407673749767,1.4459524640499568,3.5029697305394,0.36724443098573795,0.5784261652759787,0.6027172427433352,1.0378480142560162,0.7378447722357805
15,1.4786296376428663,0.5978274019293189,0.9796933923002427,2.4017531216841324,0.07789504188903038,0.2543725491393512,0.9189528782360106,0.4694511152927942,0.8526663259120432,1.7673250741233484,0.5600945335695001,1.4115083783351985,3.49431395123044,0.41914479014488737,0.6125034559726754,0.5522717407172905,1.0398598974747737,0.7470277811347461
16,1.4354638055288913,0.6079612463300971,0.9445890851405931,2.349388092576803,0.07753188021446727,0.25403612813035775,0.9193655872784141,0.44239536045482725,0.858831344894851,1.8075811741533583,0.5530628176009069,1.4514996540355878,3.567227743070634,0.34583216840876957,0.5582063924795871,0.6321065524103898,1.0813132841777606,0.743516587941373
17,1.3938164596138716,0.6163656000777673,0.9180008745810009,2.320230961943872,0.07708234320554039,0.253439483968155,0.9196314935223076,0.43092637425971464,0.8626121023298365,1.7090181425003297,0.5714543325197501,1.384467897948183,3.4823567123159034,0.3976805667224089,0.5948296279918006,0.5852312712005614,1.0424669282416827,0.7461467912881101
18,1.3596850785430425,0.6263396931040849,0.8905404372034535,2.2795656604459427,0.07656910955863687,0.252545361052453,0.9201644167721039,0.4105103041869801,0.868511446435275,1.7438266433787577,0.5700142807686915,1.3993770957686862,3.4882697756055925,0.35204092466185194,0.561660207331763,0.6248079960299235,1.0376676283679047,0.7507864506904219
19,1.3260275753009754,0.6332437649311177,0.8648518476763221,2.2426774634818343,0.07614438387912045,0.2518873003001674,0.9207101664009392,0.39265734662496155,0.8744652879563283,1.67250239692519,0.5782842908882704,1.379686384923634,3.5242788860446117,0.4180544784537223,0.6126389793241649,0.5573062095528385,1.0708990244865417,0.7464666196259319
20,1.2956156431045087,0.6389323312827471,0.8442079906994849,2.2178261981887086,0.07539141395076808,0.25065000189499276,0.9214953855551011,0.38281445087237514,0.8766860585452562,1.6854643429315548,0.5756921988119844,1.3620074481480435,3.4495529654592763,0.3626156327936118,0.5725574092563097,0.6142986473314404,1.022272464847467,0.7516866698387217
21,1.2661515018469554,0.6458225131055965,0.8218358615548569,2.1850144727999465,0.07567430834186613,0.25112270438476864,0.9211778774398293,0.3674616631288035,0.8826194631263714,1.7050392365044336,0.5777494147371073,1.3893283959392642,3.5155365658978948,0.3586057816801606,0.5657608975578564,0.6191086191542401,1.0572311518715054,0.7514926285792569
22,1.2371468190559038,0.6519694991180165,0.8024979424400613,2.1594282942716845,0.07543396824404064,0.2507995094258102,0.9214324981153665,0.3571104546820826,0.8852762095564188,1.7134705079968573,0.5789425996678774,1.406733578753276,3.5662098487283362,0.37084424532476784,0.5774886252353454,0.6079565142681975,1.0833566165791184,0.7532577602560403
23,1.2109303680287158,0.6583109653844843,0.7833196157645639,2.132469533649354,0.07483191296769674,0.24967639065363118,0.9220353958246094,0.3457029747756563,0.888668673198104,1.6741318266115448,0.5807284143098065,1.3788755248618907,3.525704117452512,0.3759911606012723,0.5751256981488111,0.5957965457780157,1.0658875874989346,0.7526899791848464
24,1.189295545352337,0.6632354993939273,0.7699141689872133,2.116666533488396,0.07472168785901598,0.24956376000769037,0.9222341483888413,0.33972705921915,0.8903240318886152,1.6594365392527686,0.5930962486697025,1.3696710618021057,3.505166824422899,0.32901073004344267,0.5323984961698776,0.6547278233224709,1.0629755464132693,0.7542654851166929
25,1.1648601746668936,0.6687851512406762,0.7510471752337686,2.087768364577609,0.07412346617955078,0.24835530357330435,0.9229757742513548,0.3274270976651783,0.8944181489936013,1.629303613109571,0.5910350680986389,1.3526884732661677,3.5027466704650005,0.3924532069980561,0.5920430312040386,0.5828425846493451,1.0596979574903114,0.754456846739425
26,1.1421785439492285,0.6746195792792918,0.7369164145250419,2.069621660081875,0.07441808196102057,0.24894816970259342,0.9225430777636227,0.32105052204069584,0.8965980467583498,1.6201963326240822,0.5960586390690725,1.3396280590007539,3.469458693576641,0.3773546889029969,0.5815337012054465,0.6001329314710465,1.0411607311519444,0.7590634052064575
27,1.13267452940424,0.6780577232197502,0.7310202657395206,2.0633110484880968,0.07446491945267061,0.24895523438375974,0.922509666330376,0.3186177962383416,0.8972383908164699,1.653457723220445,0.5832587896497523,1.3515774962804357,3.4823851822829637,0.4076878989682294,0.6030544293005925,0.5661665478960352,1.0323236609218551,0.7565741221064427
28,1.1022285837739485,0.6842324926082098,0.7089076467093279,2.0292517565008685,0.07310256569405799,0.24673220073442023,0.9239470522284634,0.3053235731995194,0.9008760920155356,1.6410475244560212,0.5914504751416504,1.3522579379194095,3.4930903088499288,0.39080115371908253,0.589622137740108,0.5810278489117312,1.0453240106242603,0.7584406136557704
29,1.0877199623545053,0.6872330558371805,0.7022046562821317,2.024559833164803,0.07334127134748734,0.2473129950651158,0.9236629788139971,0.30587015382673693,0.9011281447084585,1.6618448875145382,0.5866120528168366,1.3702079102411622,3.51775011559588,0.35567977206080664,0.5611419438371374,0.6206324248040309,1.0592108517162135,0.7604379323071143
30,1.0721177400910935,0.6913518827095801,0.6896795994670434,2.004067004423719,0.07295932952780441,0.24668074534625986,0.924160621265887,0.2968392434892526,0.9036145872821463,1.7257563161962914,0.5765483001284912,1.4067757385470827,3.5766500159756083,0.39360835113549564,0.5956554615464361,0.5794836883239036,1.0712599249711778,0.7549715047165996
31,1.0572062346515527,0.6952276095784897,0.6806927815296107,1.9924010975834667,0.07227723270765526,0.2455538929701696,0.9248357647030311,0.29352425899735335,0.9052018231421635,1.657646733006599,0.5906893061458087,1.359216231191256,3.4929524070767104,0.3591122769780591,0.5672875283078014,0.6219061624618614,1.0427531748203958,0.7598703099538068
32,1.0377401640091726,0.7000757413175652,0.6685281556061384,1.9768064148325553,0.07233304855404828,0.24575941975113352,0.9246249479306661,0.28929495405151073,0.9065915071875585,1.7021586908886674,0.583176501282903,1.392727247545465,3.548589678903095,0.3523363421551068,0.5597458523967244,0.628710213065552,1.0662584019078583,0.7569973588874106
33,1.0265356100200973,0.7035347234683387,0.6592952273878442,1.960870107310569,0.07271269072946444,0.24633681502297464,0.9243342267719517,0.2821365042892788,0.9085670388044721,1.6385202712231068,0.5972518256570473,1.3379831898412744,3.457464243761829,0.3869735831255713,0.5876977660383332,0.5827444653474176,1.0209941314336706,0.7681820994508071
34,1.0138319011090118,0.7053614548238254,0.6523512483825508,1.9523708439025311,0.07237173429895832,0.24564067619280996,0.9246307361054159,0.2804280901225459,0.9084239821885015,1.6855650559725883,0.5845342640104841,1.3757922303319954,3.52382345228117,0.38266137263632277,0.592247105651798,0.5858520512794847,1.0501122408694907,0.7627565001527794
35,0.9979027232885614,0.7077299545430309,0.6405766872472051,1.9334240047973055,0.0720592495021016,0.24522794806868567,0.9249458107127393,0.2730608976957775,0.9114485881744949,1.6595038283754564,0.5925574091233191,1.366870203325983,3.525746561923965,0.3911785117411255,0.5969649781942379,0.5929158763520946,1.0586560791144606,0.7603307440803676
36,0.9829982854333533,0.7136824602169471,0.6318301817457008,1.9219229999181442,0.07177144900529131,0.24460062133349555,0.9253339799971518,0.27028744181752035,0.9127156530505919,1.6445557289203823,0.5937094495736185,1.35094744149339,3.4855909266041927,0.36761065054564707,0.5770128686956681,0.6084468750097697,1.0402470958638386,0.7645878360227483
37,0.9749235050120001,0.7144464919679434,0.6279915655140669,1.9190917719858909,0.07110526453237816,0.24363258833628448,0.925929898557788,0.2711493279943272,0.9115371475226483,1.5966584445073662,0.6077230575553706,1.3182033551623586,3.4324332780017226,0.3475607081369629,0.5576990111173123,0.6277860900665077,1.0244275051843925,0.7660961921273685
38,0.9569087772769705,0.7191279248020728,0.6149147428965425,1.8977382555947082,0.07176496541530707,0.2447825682593963,0.9254383851018224,0.2625830484645885,0.9144255093467434,1.626988718363583,0.5966346602635305,1.3391714646581743,3.464055813113197,0.3462450568882603,0.5575459448158725,0.6381011224225942,1.0353938674262313,0.7701026531819437
39,0.9465863738146987,0.7214547498742191,0.6088738246796784,1.8904488108236654,0.07111578972055436,0.24359401698404703,0.9260221739800062,0.2614939262799515,0.9147252450587265,1.61236500708785,0.6104140464214028,1.3432618719705793,3.490462805140214,0.343691223806916,0.5586028245287813,0.6317224026054113,1.0583133817310215,0.7691138468687652
40,0.9342347544598486,0.7260181065615804,0.6024556774283149,1.8836451965657017,0.07065280477390659,0.24284402026886895,0.9264644112647783,0.261116117240318,0.9153383399973176,1.6118693719317265,0.6106403394536893,1.327268587309806,3.444807449097516,0.34695965442759724,0.5575742181442791,0.6320559817560963,1.02795794627217,0.7702768340330632
41,0.9285278019122185,0.7269488359823575,0.5969363561377136,1.872411573351253,0.07126679002124918,0.24389487055760092,0.925847828430442,0.25548139345290133,0.9173070587167662,1.6277847652493542,0.5986713044643402,1.3505848401330534,3.49759365620574,0.3550838034838216,0.5647241586941113,0.6225919851424233,1.0556772775757508,0.7649767097180984
42,0.9226020266306219,0.7267265720989026,0.59296811816754,1.8656982207104031,0.07051854802205172,0.24234975926153127,0.9266289406282193,0.25354033698411305,0.9175795476528672,1.6648967426622512,0.5981736080226351,1.3636495298010405,3.4941483260490855,0.32895154633888063,0.5455030546157565,0.644027588632431,1.0465741860578295,0.7708955295647754
43,0.9086329071837623,0.730998206552444,0.5850494016770813,1.8549325190830264,0.0706576364318762,0.24302735648128188,0.9264233255487699,0.25165024823223786,0.9188329870507432,1.6663050863194382,0.6008645960336826,1.377841264502924,3.5390666595912372,0.35528642141564676,0.568834602713682,0.6216905383803485,1.0716185177559736,0.762136228371839
44,0.9027458011280591,0.7327276981134513,0.5814548015087748,1.8497293545682085,0.07019886015272715,0.2424921269983507,0.9268685970118905,0.2504818446127935,0.9180904594753129,1.6240443876412454,0.6047155558095604,1.3302892717941375,3.4491819164342568,0.3854527842704466,0.5928292694952672,0.5937084850542796,1.021114462392252,0.7708863861604792
45,0.891301309496555,0.7362005707012438,0.5733820683370023,1.8363814873345727,0.06979977061725913,0.2416569960379153,0.9272073389493191,0.24518005724757477,0.9201954210053679,1.560122308226519,0.6108460615746311,1.3018911212624096,3.415086228489876,0.3400087821954177,0.5533875276193296,0.6309945521372844,1.027340578508426,0.7699013609334093
46,0.8822564644210523,0.7387149320229798,0.5666590420291054,1.8254180044474182,0.06991022000213992,0.24146044880859066,0.9273251132301266,0.24130286206928417,0.9210265061764948,1.620146464252114,0.6039789224335405,1.3451429039738216,3.487626786366838,0.3503547510376645,0.5663193077485069,0.6217476636345086,1.054709123129239,0.7707580746514875
47,0.8770685247968707,0.7394581267777124,0.563914562534281,1.8223444989417572,0.06998811033859538,0.24157805975725835,0.9272057072431367,0.24119624528232889,0.9211695624124147,1.6504681243116857,0.6047361281905018,1.3524447781487567,3.4754795965542558,0.3416597081172578,0.5615637385186577,0.6369787270147048,1.037495385688348,0.7706650734021039
48,0.8623448942533588,0.7425559297167068,0.5553779385210647,1.810846948049358,0.06932027700904451,0.240544887049123,0.9277768662074674,0.23880384609649527,0.9215987283542483,1.6140771366691584,0.6054150096011943,1.3250350524167545,3.4415234322567456,0.3942194931310554,0.6004282183012952,0.5783512368895205,1.0182966162137321,0.7713416203421647
49,0.8581725122064637,0.7445979796104553,0.5508955722470846,1.8009567857422053,0.06914308375678627,0.24028115301236927,0.9280498192490224,0.23401915135698045,0.9231927784841364,1.6291069323078033,0.6008725264619609,1.3390211329936492,3.462157372386729,0.3653702111531395,0.5754903950916915,0.6103661019386968,1.0325928453136175,0.7689029362773309
50,0.8513896547857008,0.7474943548493718,0.5479677370991894,1.7980602680264404,0.06921048479150087,0.2403856617600792,0.9279179418505061,0.23482261423128445,0.9237922500136724,1.5858590690563024,0.6112820404670277,1.307990259021032,3.4083951451563443,0.35096339629434614,0.5669511045980666,0.6285999049511051,1.0143303632777734,0.7745605668200821
51,0.8407603757329921,0.7489321248099773,0.5421074329856606,1.7902069572350086,0.0689593349318533,0.2401739810106816,0.9282214644315857,0.2336520922749316,0.9238399350174429,1.6121864884838726,0.6109283493786561,1.3269457808464278,3.4386348837868113,0.3558563190028364,0.5670126130205705,0.6218006824401558,1.0249669801314345,0.7715452762006736
52,0.837953649828124,0.7496058620589023,0.5381112848449758,1.7806772768096302,0.06858242548582531,0.23940638299956205,0.9286627955695141,0.22862765253094275,0.9252909276868028,1.6713868801049332,0.6001279637940594,1.3707722832555653,3.5136977453642206,0.36881813780466427,0.582393466568975,0.6044064727751386,1.0537225461773208,0.7687426299775233
53,0.8297800608995406,0.751439540174216,0.5342531544369161,1.7761401086253896,0.06848741023465753,0.23901979278956498,0.928898714807411,0.22861993648349352,0.9256928465360451,1.5701583323105264,0.6141170360934539,1.3027329717053742,3.408811613209912,0.3631397499876113,0.5748899230127508,0.6130369025264851,1.0186449283781598,0.7712520869564815
54,0.8235663211001515,0.7532384882909037,0.5314256246002101,1.7736972322541689,0.0689213511778495,0.24004686917559373,0.9282810434440413,0.22911883603281324,0.9257745934301262,1.6108738794873942,0.6112535395651567,1.3350348130317986,3.460528567943417,0.3451920394456649,0.5635898718829974,0.6330236722234804,1.0427223767200944,0.7697706866689393
55,0.8211945083877781,0.7548082267988924,0.5276112387018174,1.7645248995999516,0.06819109128424558,0.23884730728813575,0.9290927391376557,0.22441966659869447,0.9265307448368904,1.5929041398643955,0.6154091169277176,1.321102315021343,3.4498341243638366,0.39650497508186355,0.5944742442859019,0.5812379676317719,1.0336337371556485,0.7716650740704576
56,0.8127031955964338,0.7575379058143327,0.5237033750902791,1.7606543449066736,0.06767882222492476,0.23778130276655837,0.9296140583786946,0.22489300869495005,0.9263876877564131,1.5705693349039453,0.6174536891491686,1.3121507116052948,3.4400210409203513,0.3760712379567804,0.5779707140004984,0.6030594365764791,1.038137337099822,0.7737618615808057
57,0.800855017008192,0.7606565463724518,0.5157028199023403,1.7486804890962007,0.06855928847184217,0.23925109560760757,0.9287453799056872,0.22090465704779486,0.9287174522053296,1.5681514216916885,0.6117512356111261,1.3023956234801988,3.406919315736802,0.3540077457031438,0.5645933102187134,0.6239297268105839,1.0205530630438053,0.7722256058654824
58,0.8031855606141768,0.7594549317457893,0.5164554038138158,1.7486249713917974,0.06806126767997091,0.23854893073307637,0.9292108628752381,0.22041784123436087,0.9284109048627177,1.656852279534252,0.6034440467513975,1.3490139213343624,3.4647896386150454,0.37936848275940427,0.5864302472175164,0.6000816465353929,1.0261703590484428,0.7755178500501836
59,0.7921621248395233,0.7630389369720691,0.5113437206629866,1.7430997884657802,0.06813082117699495,0.23844027639047669,0.9291213524075548,0.2207931191338806,0.9278591182736103,1.5575915642920772,0.6207167348656498,1.2846054475141353,3.3628159285773997,0.34935919137654486,0.5526393606245968,0.6337550285889187,0.9964294341668243,0.7793695221372315
60,0.7870364374264394,0.7625874639021941,0.5066140064091451,1.733790443039008,0.06758272715026378,0.23757837992524408,0.9298153394424784,0.21669236426626035,0.9293237352599246,1.6349669906640538,0.6084019386846511,1.3362983919174456,3.44471749406369,0.3710393736500761,0.5839016863997859,0.5988246100926924,1.021427476721953,0.773401045874494
61,0.7847736419471831,0.7642405504585791,0.5052447796628021,1.731598083321777,0.06798295547385357,0.2382709171980609,0.9293700062844333,0.21634236821298414,0.9295076644678214,1.6049007253135574,0.6116111950600733,1.3203337863644615,3.421000804735012,0.35433968112156433,0.5645812018553759,0.6224199628255437,1.01870579251647,0.7768699928629593
62,0.7788303422982753,0.7651643360965944,0.5003388021227066,1.722095094037909,0.06765480299146726,0.23795032224628127,0.929846574894469,0.21249224917961168,0.930754292467322,1.6291578313890802,0.6059127072310838,1.3362550058389295,3.454226071623505,0.3900284736382724,0.590472234469068,0.5812545112992378,1.0274500137083844,0.7761324467927706
63,0.7757334714023686,0.7673244620315411,0.4981394249720224,1.7179369691243376,0.06707338488512625,0.2368592353226908,0.9303797055464706,0.21099644634190431,0.9311153377533973,1.569627458480724,0.622757344786261,1.3035725776267344,3.4013514531303626,0.33786861272464475,0.5507902079125426,0.6337556910448799,1.0209367658173452,0.7794007321107583
64,0.7647524249604354,0.7686858296162095,0.4945634203285686,1.7176058228202546,0.06751455079725859,0.2377075597913055,0.9298766806663624,0.21467311325668761,0.9298278370986287,1.6037232124162075,0.6095334074731733,1.31491087166965,3.410591010859755,0.3714047680659639,0.5790983567497695,0.602132870364167,1.0107924074489074,0.7745110727573027
65,0.7611259861782937,0.7706723125361822,0.49026289266071293,1.7080014767564022,0.0672790262091996,0.2372040413095729,0.9300783121370484,0.2098080185758299,0.9318169920190277,1.6070597287121642,0.613339257549067,1.3114243941937314,3.391574205635024,0.3492573035607438,0.5610991124868349,0.6308895009882618,1.0011746647489852,0.776770688795164
66,0.7593412552262467,0.7699846837100854,0.48930691155165257,1.706582486312777,0.06802398974311466,0.2381835732684252,0.9293820910153134,0.2092415376240074,0.9314763827016495,1.6444502435844608,0.6126152676373232,1.3421396380990256,3.4504748431502796,0.3710235223678794,0.5786234879045221,0.6048104784352872,1.023595013578407,0.7775113882637414
67,0.750196357948156,0.7723392931611834,0.48479905353448005,1.702182920993409,0.06728002408290433,0.23726047216009005,0.929999699226897,0.20958689788605173,0.931639875011836,1.6420007280404565,0.6109283496600683,1.347562162295228,3.465465775106774,0.35361841552926704,0.5664076759005175,0.6225780284640219,1.0382742796735684,0.7721540417812887
68,0.7467964349424758,0.7743813416825259,0.48233087973163097,1.6975583590136916,0.06787076436070276,0.2383899458684357,0.9293335277773241,0.20818862643883324,0.9316603114661536,1.5930154449233944,0.6137878811877282,1.3063702943163817,3.391287101884357,0.37110469953364256,0.5778628710734071,0.6021356347792355,1.0015533157899732,0.7783249113349641
69,0.7460435447944549,0.7738604106634507,0.4805404676049895,1.69227713323256,0.06725748657805465,0.23723385793665305,0.9301742194942916,0.20568585862694924,0.9331113044522225,1.6684448353618655,0.6073448283975241,1.352736212018572,3.456940681865958,0.3757719700665318,0.5820361334594568,0.5969193553788984,1.0206867516070115,0.7774760777065989
70,0.7413197947739288,0.776541468863195,0.47676730117411886,1.6851293549147472,0.06643894731634228,0.2356666499498758,0.9309916359458542,0.20284463090045504,0.9332475488463742,1.6792734433610628,0.6032715406838011,1.3517295681223518,3.4383469421863557,0.3582131713803665,0.5661287317716684,0.6226637429217503,1.0075547151037905,0.7803663670850581
71,0.7408439406173009,0.7759441349297772,0.47724828517293405,1.686654934889874,0.06678738448738503,0.23628192971118409,0.9306138495034121,0.2042328574890327,0.9333701671288869,1.5695904134407843,0.6150261744944776,1.2901136833893472,3.3571748140307722,0.33943959264252915,0.556268789418509,0.6368346445060137,0.9928029937211608,0.7814171253799415
72,0.732827528144635,0.7776319514425604,0.4725621081479593,1.6804970265955017,0.06687801293540499,0.2364951314136064,0.9305876086799548,0.2029561194110552,0.9343919928429442,1.586788132495424,0.6215064070459272,1.2956100454149677,3.364141696318251,0.3661771574178183,0.5749461946439547,0.61237420840582,0.9887347540679525,0.7818055231439286
73,0.7295508879931988,0.7793544962859685,0.47107351927355257,1.6781694508595455,0.06652152977601417,0.23613976750270804,0.9307957638082798,0.202747673410533,0.9338470199114036,1.5967342907283348,0.6162114312169982,1.3116968564977411,3.397609893056213,0.3564285195937935,0.5691869236187871,0.6231978888858842,1.0085935686924419,0.779236165721397
74,0.7263537499653799,0.7800351799780115,0.4671792196300576,1.6695606603801483,0.06671584951399363,0.23634615343089144,0.9305851801548957,0.19843487021240452,0.9357816785563402,1.5874318825420517,0.6181452149201612,1.2953732857992415,3.3630276065302676,0.37618662594763086,0.5741184593083468,0.5960185961711648,0.9861050733674745,0.7850050810785567
75,0.7220994195129868,0.7815979730352374,0.46620072140957164,1.6699357502349843,0.06637219673473278,0.2360304048878058,0.9308890129841687,0.20070998518708916,0.9348824706602891,1.636638753144635,0.6141787518917537,1.3401392218289805,3.4446718829498915,0.36632294151642714,0.5771770799664249,0.6000089299895908,1.0259156489924328,0.7794060905336356
76,0.7238589529762275,0.7807367001912545,0.4657922600373874,1.6663195628711107,0.06646036617180746,0.23589085713899857,0.9309108763817056,0.1981737070178842,0.9354887532292635,1.5992306323984746,0.6158245250445897,1.3110053762495517,3.395512492940074,0.37210854654076314,0.5870642943788704,0.597405673888115,1.0053368585046198,0.7797970105834672
77,0.714354213241394,0.7827509670362294,0.4607884854057179,1.6600913310194538,0.06616778180050673,0.23531406250060807,0.9311280032020066,0.19751360925495773,0.9352230795765024,1.607829985802445,0.6159273849481441,1.3093370394525958,3.3830490192897984,0.36895293326591394,0.5758445402770699,0.606598980746835,0.9956619074503418,0.7781958159550292
78,0.7110845265217888,0.7848902569355967,0.4594817437835927,1.6591738007653913,0.0657427206218475,0.2347740475965906,0.9315672309061672,0.19836964500586995,0.9348484090022318,1.6035197115452238,0.6179640299619221,1.3028000912702964,3.3655340243265277,0.3605387191732357,0.5721268692530559,0.6116893649074997,0.9872464599819457,0.783855017312726
79,0.707144019153369,0.7843623800645937,0.454661062422096,1.6481189895005586,0.0654945205778327,0.23414103553791735,0.9318498833737726,0.19295552162056986,0.9369533703633753,1.6165929402109374,0.6126152677936633,1.320866124939723,3.4124398573539296,0.39744435441779674,0.6034571595471491,0.5722619955365043,1.0079119802183303,0.7792552416671495
80,0.7062988039600988,0.7862307857082028,0.45507670082270657,1.6493963640377194,0.06513235871351825,0.23364401958932954,0.9322371677730762,0.19432406501631405,0.9366740724781156,1.6696677860651215,0.6067070930932389,1.3391281799547008,3.4104543736821316,0.3713572711076359,0.5789670927535303,0.6013981571189647,0.9945105182763005,0.7811144747020768
81,0.7017014442480839,0.786522507181921,0.4539936383301343,1.649954379259421,0.06523904885556991,0.2338190752164379,0.9321690360325007,0.19653875056688525,0.9360269158181256,1.62593892508068,0.6146764475517585,1.318062213873277,3.390352046724226,0.37630366148679273,0.5816245836123071,0.5941227988306143,0.9947966752599497,0.7823154541166102
82,0.7024767504615054,0.7870017633850255,0.450676804742955,1.639225849140801,0.0655367151958445,0.23436043654039654,0.9318328741759727,0.1896343976048092,0.9376754610622093,1.6246058108529424,0.6121998586449466,1.3153548406636129,3.3831763298296536,0.38195790481166286,0.584979532408029,0.5903161280948218,0.9889888870168905,0.7787602834945819
83,0.6936006653384879,0.7881894854421613,0.4461008766326252,1.6336102855572918,0.06490596057599714,0.23312357357850616,0.932641236929027,0.18885969537799552,0.9386155419091236,1.6140295279947114,0.6128004163454791,1.3043603381873643,3.350920748083318,0.3334003184378037,0.5470527023214751,0.639224792307945,0.9802513944118237,0.783480805738539
