epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7587193951216564,0.5433727467351461,1.1936838296217316,2.7758763444537693,0.05396957814909869,0.211071206731151,0.9437599882900483,0.6173122828041794,0.8118068985680591,1.9484932515330207,0.5158232379799984,1.5388154771538054,4.122697086199385,0.5524144540335248,0.6960644972300899,0.5002584765480076,1.1127840779257603,0.7244071931990443
11,1.6861770346449318,0.5585492032135035,1.1309356924451246,2.6762668125349878,0.05352331506331846,0.20989577192450262,0.9443804827979638,0.5650467460158866,0.8260375321270345,1.9233119199097655,0.5165021205163393,1.509980456009263,4.0850861368179325,0.5602055339262395,0.7050561991222491,0.49350529872479115,1.0809131936763154,0.7333326343991717
12,1.618129411171904,0.57137105153927,1.076814928841937,2.5958278984876544,0.052735149973869494,0.20859217802092322,0.9451053053657932,0.5252903752026303,0.8377953472603646,1.8052367590808212,0.5399543867091664,1.438186699055746,4.031811844243378,0.5920353944522933,0.722547112332114,0.4594031545286845,1.053865408570063,0.7375574141061697
13,1.5633166523592885,0.5828106967304093,1.0312725457577598,2.526872818832316,0.05245269169114475,0.208260489331464,0.9453658702903042,0.48931804211203866,0.8465353691995967,1.8074769498795646,0.5440316388607025,1.462334281884256,4.137900718227762,0.6171445625984985,0.7384354319939754,0.4309069036760627,1.0986993285852378,0.737152150650982
14,1.5090337872420732,0.5957020029420342,0.9885322022345148,2.464691567370286,0.05247097982346399,0.20820685072524556,0.945347832695964,0.45861073612660075,0.8552072669992707,1.8606575492851811,0.5324289373608886,1.4908926569531198,4.184387191154918,0.6186104235990132,0.7405674518166999,0.4332537335048918,1.104562774146678,0.7361119548585571
15,1.4657482332343799,0.6048009311777034,0.9551103248099592,2.4166673050676724,0.052150386724432354,0.20746052712782706,0.9456902539692067,0.4347899813063804,0.862394111970617,1.8543797158880815,0.5404109377743768,1.5077519264118593,4.221713219611371,0.5914656601943007,0.7231733491172577,0.4630255174358589,1.143016591500552,0.735368258984851
16,1.4247620742750895,0.6133997661928906,0.9226737402028493,2.3701068759597956,0.05191110868931999,0.20693011239324105,0.9459641775128861,0.4118775917567495,0.8682048983959032,1.77141659651023,0.5510839264490566,1.4376089877075837,4.096044323323203,0.5874977458206315,0.7271800262000706,0.4578682423501932,1.0830997291998785,0.7354302075602969
17,1.3808720918821604,0.6236308502825786,0.8916743915848727,2.3270208741855924,0.05133226258911818,0.20563498324656207,0.9466207638472646,0.3933510804879425,0.8744652875129356,1.7717664423830741,0.555099463021169,1.4606067418399893,4.189709085597366,0.6038744473514925,0.7357264594500164,0.44652709856819456,1.1306891967253607,0.7365006693601608
18,1.3398394176734494,0.6310558547122319,0.8619219187806778,2.285477511096499,0.0513522196178408,0.205735361448341,0.9466304610985794,0.37534318678015055,0.8804191308497876,1.8072607526971152,0.5480226383326483,1.4621539245067072,4.144615662117474,0.5820424543307995,0.7238132449096364,0.469354669888855,1.1004881000015578,0.7410507931802116
19,1.302688256439232,0.6398908445018426,0.8371737496970268,2.2535380343786167,0.05108410920096634,0.20533636790342968,0.9468772479755592,0.3626662630177414,0.8836549130940412,1.7599060917695892,0.557049853823224,1.4359963115512349,4.1232609960837445,0.5878433424802407,0.7291126724404331,0.46407028755333013,1.0939127691060793,0.7419948357265503
20,1.2732920546798558,0.6474408718697618,0.8156403210772887,2.2234338116992083,0.05093311669659285,0.20502636692771412,0.9469841259445572,0.3494046429925002,0.887987456104665,1.7637154098161865,0.5615013700171573,1.4615281160923301,4.181494570669581,0.5684971622520807,0.7154349655529525,0.4743541061070549,1.141392538738544,0.7450600938884938
21,1.2464315619107218,0.6548728205466836,0.798231529716562,2.2009443743533796,0.05069662083377135,0.20439160612830448,0.94728020459593,0.34089223117565287,0.8900174839548131,1.7728341301398047,0.5547046274728462,1.4551672797803996,4.172655466392392,0.5843945616626764,0.7230643168068301,0.4670417313572386,1.1198914871020396,0.7442569734429727
22,1.217138075000886,0.6592416952908821,0.777405543558318,2.1708347260677514,0.05048147693812172,0.20422717389425318,0.9475017374726504,0.32886336145911327,0.893580251706225,1.75099321957697,0.5630608907097676,1.4421340417050925,4.173295801213531,0.6000775366900803,0.7308992404782354,0.44743082840945647,1.115069089335985,0.7482174082857663
23,1.190515992935355,0.665409518162325,0.7611010935641839,2.151580721023781,0.050469978843471534,0.20409263184823934,0.9475111511426744,0.3229989020937075,0.8959372649579618,1.7073037494795917,0.5680804982849809,1.3981850907108824,4.101822624573942,0.6122540041668819,0.7350112465508591,0.4339800256954842,1.072385753458152,0.7496355988505434
24,1.1628563869856707,0.673084569154713,0.742122708790445,2.1237733443915907,0.04997027126245473,0.20315858468365847,0.9480481501424561,0.31221174844614885,0.8996090275406036,1.7591421333434019,0.5583459001271451,1.439190018376366,4.148559966446923,0.5875285688769433,0.7244822925877313,0.46144452283979914,1.1009271994521383,0.7510514251853599
25,1.1422776713085816,0.6772450712864762,0.7276371768548731,2.103217130217449,0.04996731822694653,0.20313932999224263,0.9480230461989486,0.30434245486478834,0.9015436848764761,1.7716368274710907,0.5598927774390237,1.4459498612719481,4.156849889632131,0.5863735997629251,0.728024161635943,0.4637670879022745,1.101841636598843,0.7502905469023791
26,1.1241644762147627,0.681905667747203,0.7174746949559528,2.0919304676525483,0.04984400158314535,0.20306119026125977,0.9481371823161197,0.3017480584442763,0.9025791365121469,1.7873358357267486,0.5593784742628942,1.4576452294978939,4.18512314263719,0.5913218105773684,0.7275022109044289,0.4504291822467473,1.1117412222145033,0.7531483658058722
27,1.102495656657886,0.6864968059420206,0.7000934276182179,2.063080812361998,0.04975223689849099,0.20258830751124485,0.9482717777540023,0.28923350946698634,0.9060465338126252,1.6902186109073987,0.5734498333970054,1.4041806931656893,4.144227129994846,0.6155906925539674,0.7446429421467751,0.4346967458661959,1.0995952730701595,0.7515851566420226
28,1.0746478733127944,0.6941718562904335,0.6851831393443731,2.0456770943531195,0.0496501059014399,0.20228285245066874,0.9484343565485809,0.28695273816221323,0.9078926340806497,1.689940943462276,0.579864382335397,1.4029424606121954,4.151813222941805,0.6253516622653256,0.7481035150901035,0.4208183679384653,1.099294995651382,0.7536761088796327
29,1.0597666325697526,0.6970473958527075,0.6776198871563057,2.037682468064322,0.04890306141878057,0.20110804707688135,0.9490492485365968,0.2868781904939046,0.9075997105271437,1.7336374797080691,0.5733801883273437,1.434053997329024,4.18689438061636,0.6128051070525501,0.7423494473403415,0.43369452040192485,1.1147349954501526,0.7500517394215357
30,1.04349660730894,0.7016454803322885,0.6648988320373113,2.0169234052854694,0.04940642458903021,0.2020919143129569,0.9485408785154834,0.2776371793550272,0.91063112677136,1.7018104131341252,0.5756510536748854,1.4105572186017135,4.1408436233684665,0.6029744153930217,0.7380218906320405,0.43465868797952495,1.1015567274396536,0.7568948991386617
31,1.0247101772139775,0.7040209264946119,0.6514460294646994,1.9955422077202603,0.04901477583399319,0.2011366243580745,0.9490343899199863,0.2695551174453628,0.9117755728582098,1.7010715937921386,0.5846371253416186,1.4086706148166148,4.142063078749375,0.6092544612426631,0.7369503730854018,0.430083150109093,1.0975515374533955,0.75699010603594
32,1.011424869298935,0.7091191039201937,0.6441005186603038,1.986277958496302,0.048780606599050216,0.20074529770604693,0.9492532241188208,0.26808043323480996,0.9131039474350824,1.7329678027829738,0.576844240043984,1.4206670279610352,4.149375154465925,0.6141940023253043,0.7326888243610691,0.4239690481993125,1.0889038019082586,0.7588422502337909
33,0.9968092037965928,0.7114112001444235,0.6352683375733058,1.9742650562594473,0.04896752682906746,0.20107865986505638,0.9490239406324557,0.2648707250587766,0.9146366868929537,1.6927629049552015,0.5820616401248291,1.4060497292245997,4.157106179157242,0.6243710871904401,0.7485103183135569,0.4195175282892992,1.100841413308851,0.7594640965823267
34,0.9779609822969338,0.7163843547161952,0.6227437133827912,1.9557984259126038,0.049085338488801804,0.20128224654967083,0.9490216041008209,0.2590118680813086,0.915420086785829,1.729841183073471,0.5783254354625452,1.4303390919698067,4.186802458143625,0.6203737189995722,0.7516835697440751,0.4239334578457227,1.1108383894863187,0.7592851871867649
35,0.9687519329809526,0.7182874901684049,0.615679754925416,1.9434512926254381,0.0489197605194836,0.20093287956174113,0.9490850550293121,0.25431698523501406,0.9173819929878635,1.6963256042267636,0.5852788270536016,1.4005846236851371,4.093419058655129,0.5812151436213359,0.7198971735484211,0.45652123859508315,1.0868201322135378,0.7631351245118946
36,0.9505116735372905,0.7237537924254401,0.6064767100331296,1.9327921022813117,0.0485858641739036,0.20030462152772957,0.9494902051343928,0.25351642614697,0.9179337793024896,1.691636174896458,0.5874800491450263,1.413033369547031,4.125332085361246,0.5715623566226212,0.7085350962252832,0.4651924394729211,1.1161405595531229,0.7613581690382762
37,0.9363953279469227,0.7260597806807912,0.5968907373913459,1.9179018959271077,0.048616910926018504,0.20051146042904364,0.9494549313674275,0.24898623850485596,0.9193643368899379,1.715305356394902,0.5839131343980305,1.4321665739903195,4.213851499655208,0.6268096345058298,0.7496350940466755,0.41174590613825446,1.1310812656285822,0.7566948668409567
38,0.9281084830356413,0.7297132433284228,0.5911875526258129,1.908194016743078,0.0484691692184323,0.20012461756967376,0.9496384594949728,0.2455655877160722,0.9202431070014935,1.6776522312364641,0.59224882527453,1.3934951104384954,4.076310361197738,0.5673201231549702,0.7128733416273844,0.4669741033621201,1.0917932431429136,0.7636474205455819
39,0.9195386416684893,0.7309148575328066,0.5861463616956771,1.9008950533868572,0.04807951069544846,0.19931882950290905,0.9499374621943975,0.24417515528189387,0.9209311359578145,1.6854895162789512,0.5898869924193523,1.4018711041143683,4.110804172977073,0.5861613995719822,0.7235557716269857,0.45221425479311556,1.0998832877493296,0.7594700869619846
40,0.9060974806029873,0.733359760419722,0.5777664979721189,1.8881365810773325,0.04816076667993216,0.1994520335903921,0.9498857854741117,0.24071591427227074,0.9219325262521372,1.669068896482731,0.5934380469664199,1.3917795176515815,4.087207781258177,0.576596882140912,0.7145341491455857,0.4704613512403553,1.0966133007822467,0.7652025903497564
41,0.8968393507469979,0.7362908659106318,0.5714284330764815,1.8776999258885263,0.04816346977063096,0.19962495328410484,0.9499242338271079,0.2372446689547544,0.922927104282413,1.6659255228290573,0.5967952733411164,1.3992362142728,4.132368733376753,0.5985275626679741,0.7302223755698656,0.4475252625809135,1.1129560509905463,0.7620389712477317
42,0.8859629100554808,0.739048327235858,0.5665872728216534,1.873773335228142,0.048225399743458124,0.1996617249318399,0.9498861699377946,0.2382463470280825,0.92284535802175,1.7028693858300328,0.5888338463404139,1.4131202196828165,4.107713266095177,0.5681600073428288,0.7134664461222784,0.47484054156597016,1.1056725984034967,0.7635613555854461
43,0.8786354810791238,0.741333479328946,0.5600842463813941,1.861070711393961,0.04793461159681898,0.19901669699483587,0.9501528576929604,0.23306788203579987,0.9240511125847671,1.6789589326486352,0.5896733409019768,1.4025917075911507,4.130811726472417,0.6013651153534384,0.7283917444842671,0.44223356112488543,1.106329805615984,0.7628914312163337
44,0.864975362182128,0.7444243362259874,0.5516744647788697,1.8483100764683025,0.04764440608729803,0.19856144418709673,0.9504335071024556,0.22967532519257705,0.9251410605592421,1.6954471738054147,0.5873075425458736,1.3996527978941553,4.087148567373635,0.5818677241403036,0.7257319349940676,0.4606583462407179,1.0861159104463018,0.7628496580910488
45,0.853748321913254,0.7462927417640267,0.5450952122218212,1.8383131970170117,0.04780953930340525,0.19886417631515155,0.9502554136601231,0.22724921317534205,0.9255838521059802,1.6881843179570917,0.5902287889025251,1.3998771310111537,4.092031981608907,0.5801915832578579,0.7192904066014465,0.4700820111257986,1.0933461657085868,0.7682194564894574
46,0.8429340775284073,0.7503560031511832,0.5385865855314104,1.829312019047482,0.047585642031251096,0.19841311743738294,0.9505130333804173,0.22571509189605501,0.9261696997830684,1.7264846687402078,0.5862417548064326,1.4286603692369384,4.170360809322263,0.6104791875504803,0.733570515561877,0.42976191747015663,1.1132599639379588,0.7637645381630445
47,0.8409849109376866,0.7507310733911715,0.5369072181089862,1.8254277746685,0.04750022123027705,0.19833040642814354,0.9506629299619204,0.2244315799299312,0.9271710881137949,1.6917810868876266,0.5983381859445182,1.4079298609112862,4.101218459158647,0.5693839449778857,0.7006137454911311,0.47012001733071185,1.1068437032898675,0.7661234608341436
48,0.8333194922290286,0.7523772151090978,0.5318500667050339,1.8180519756677933,0.04801614362161885,0.1990794585585552,0.9500932310685763,0.22230753355820868,0.9276479402840074,1.7094490104999336,0.5907019492553883,1.4093191328698493,4.149627899285223,0.632074829701898,0.7486642044197306,0.4005582766947107,1.0917991361429946,0.7660583603299055
49,0.8198661857934189,0.7563224003283723,0.5216894435662983,1.7994221388934735,0.047854166331440684,0.19903638049975972,0.9501669200607703,0.2153035887680998,0.9300458260643284,1.666432165357497,0.5951289285577711,1.384745309921806,4.046545475142901,0.5632467100773061,0.6996916962574697,0.473037560338017,1.0833155257657903,0.7690291977407502
50,0.8141378318634263,0.7571003222102355,0.5197333454916843,1.7977195978164673,0.04709628562459783,0.19754093410358164,0.9510324142775636,0.21693615295029872,0.9284926505321904,1.7314513714521762,0.5795558009675291,1.4283365634596739,4.139263113408792,0.5897705062370137,0.729148952644471,0.440408623649628,1.106991234923728,0.7646359139099473
51,0.8040248685659266,0.7608718648262578,0.5135218036848309,1.7878239935186793,0.04688038624324277,0.19697560080179627,0.951215647042241,0.21451499227274723,0.9298482738485414,1.7156620978119737,0.5905619092779082,1.434181934438035,4.19546170322426,0.614663994425287,0.7506681736039322,0.417541514182532,1.1334008321723,0.7646240922075803
52,0.7979624473453202,0.7613719574661065,0.5116036848379203,1.7871118611661079,0.04725676167755,0.1978767096806282,0.9509506459528362,0.2162106998365081,0.9297392800307805,1.6770289412749193,0.595762700216692,1.3871297735127268,4.087437172057198,0.6079087693824654,0.7332756713981522,0.42888727828297674,1.079930910982558,0.7687254466292311
53,0.7916013465424273,0.7628791849958614,0.5049653475984714,1.7732979652520997,0.046934742650747555,0.19714189374907154,0.9512638002264554,0.2103789068357323,0.9313060785496948,1.6909208243279656,0.597202753218471,1.3940433034586612,4.080466136396908,0.5945799484561926,0.7272471502121265,0.4416547343040717,1.0804283419837717,0.7704541659731357
54,0.7877832120545063,0.7651226599926734,0.503385754598399,1.7715722394251376,0.0469623924666185,0.1972616615761606,0.9511981815722578,0.210911074837355,0.9308360392558334,1.6609234658151837,0.6024075110027047,1.3777485788100567,4.013874991901585,0.5457999336329984,0.6964758941703109,0.49442250212077354,1.0793574542530247,0.7710697081147647
55,0.7854356364476693,0.7648239938916359,0.5026321258003983,1.7704183526635382,0.047102272718368886,0.19760417058836938,0.951084791663856,0.21104604697361024,0.9315513156003408,1.7008848707452344,0.5994039751535556,1.388715840560491,4.004546078721031,0.5474067139924904,0.6892663452333072,0.4896271619379261,1.0586352718792489,0.7742129939989966
56,0.7787398512993474,0.7659908794064577,0.4981880634125775,1.7629777038515437,0.04707738952371422,0.19733236047590705,0.951080886641167,0.20916528116846989,0.9325663323230116,1.7278387547530274,0.5888132739907406,1.396704599458663,3.990270284658573,0.5364220294638521,0.6938717210425632,0.4957108243292419,1.0478212907390028,0.7727998473966708
57,0.7697944093945598,0.7684635656588558,0.49167552312194057,1.751193425396086,0.046647053334652175,0.19663831146102065,0.9515283510400351,0.20523107640433355,0.9334995997023844,1.689831143112321,0.5951866796475942,1.3900630449134794,4.015290367171413,0.5442371364041872,0.6925402662300655,0.49562657678880745,1.0725491750367353,0.7683474517655178
58,0.7606471499419576,0.7716586095747101,0.4874847298009658,1.747378407240843,0.04690438917740055,0.1972393433052388,0.9511985781975685,0.20601308842500052,0.9330363700755555,1.6744467152916107,0.5988485269341313,1.3666437651104615,3.9786390718358464,0.5643063345687189,0.7153161296894277,0.4747690747203458,1.0404463240097537,0.7773966311328724
59,0.7554046909911726,0.7719156005852956,0.4829331287679375,1.7376181499948748,0.04684703219767754,0.1967004299628325,0.9513411337798089,0.2020017241496953,0.9341058819757638,1.6387943422937576,0.6040327108678271,1.3493634815233164,3.9706755713732518,0.5733427315799975,0.7099412652846088,0.4712567248898558,1.041310818406158,0.7747522454110325
60,0.747657579550961,0.7744716373141928,0.4787330112208553,1.732474542111739,0.046437956588068964,0.19610351027430603,0.9517026312630775,0.20192345590312516,0.9340990693950079,1.6726097665514628,0.606052747177296,1.3775042774496509,3.9922951860603737,0.5448897561507866,0.6928424108708404,0.487827761512452,1.0644973709993675,0.7765061843986394
61,0.743882688750116,0.7749925674042548,0.47636610798978485,1.727430230119403,0.04651214191548228,0.1962873408326096,0.9516240215622446,0.2003757439994491,0.9342353142747801,1.6687955465650472,0.6017697737910709,1.3822889488933028,4.047898172214383,0.5837165718373246,0.7189267955276822,0.45147499081291653,1.0771418343538144,0.7728665252078752
62,0.7379283758920852,0.777826431474912,0.4731590437036096,1.7224989119802347,0.04628853439912596,0.19586168568458617,0.9518393928008936,0.19985954245150597,0.9345486733747044,1.690310247206561,0.5955158343344438,1.3820470963462455,4.019440167552135,0.5767731810939077,0.7141151429537858,0.45840574609994367,1.0568248359812575,0.7720517396071895
63,0.735811687142892,0.7769234848917692,0.47140801878757527,1.7190680617015919,0.04652339885663868,0.19661248868296344,0.9516510482253312,0.1986670224969264,0.9347121655159794,1.6583377596413493,0.6006422680538209,1.356829535315027,4.00648448158483,0.6088652750494311,0.7334155133201375,0.4300620923110887,1.0378489624037117,0.7727730512291682
64,0.734186201263648,0.778882184499044,0.4702648779907169,1.7159351728674457,0.045959723058308095,0.1953551913887062,0.9522461333977513,0.19802783180280248,0.9354955656833358,1.6365251168896715,0.6009508514335898,1.339065001313315,3.9705832614449204,0.605860578576918,0.7408415353792495,0.4385994594107901,1.0237211439851366,0.7773397261671355
65,0.726329969591255,0.7803963584719167,0.46385385448148053,1.7040374921730466,0.046231297401990445,0.19594470138377515,0.9519584636885858,0.19320087761460172,0.9371373003736017,1.6531567529132205,0.603254933803785,1.3564966292921148,3.9776460008484418,0.5781994588869719,0.7255004616190077,0.46146133798487543,1.041638535422624,0.7776326048408375
66,0.7263566730949754,0.781813291277904,0.4640378014039706,1.7033961407478675,0.04598824273474222,0.19529492635803783,0.9522467400433956,0.19336736054838316,0.9369056861408205,1.6349231803680275,0.6066738764770695,1.3466518658475308,3.9792182171579267,0.5907442634881173,0.7273225290013998,0.4538117471786147,1.0415528991921026,0.7797609149139435
67,0.7158962810900968,0.783244113971948,0.45993102528484753,1.7000395654576321,0.045972201297553854,0.19533110744367033,0.9522108592718491,0.1953100118161916,0.9361904081283121,1.646874697392324,0.6074310817542623,1.3550994123266857,4.007130235707174,0.6076821908854253,0.7362026456390143,0.43507473759076054,1.0446006157095316,0.7726437951692792
68,0.7146303766254326,0.7846124264900878,0.456894644166914,1.6917225342459008,0.04579379828795237,0.19486088358760514,0.9524704747659452,0.19107539651653485,0.9382408721582964,1.6395999556313754,0.6065053351804859,1.3549185137423825,3.9791219315196646,0.5739298676468477,0.7106409924583246,0.4635149817296655,1.0517963231714045,0.775543384802146
69,0.7034084913982299,0.7870712206796936,0.4521397522713671,1.6883282621743787,0.04610720923051022,0.1956478338945938,0.9521392665980262,0.19283129026822343,0.9375937161106106,1.714784238155971,0.5952317899309221,1.4094515123086386,4.121141622605871,0.6294425869372854,0.7511472088871374,0.4147202253001246,1.0845369993203977,0.7705695499924363
70,0.7053419096626967,0.7859737928184769,0.45204149845893865,1.6846855805775733,0.045807719919494054,0.1950256400419979,0.9523512557428693,0.1903936053456998,0.9378457668399371,1.686842327601385,0.6018520619390441,1.386026791486706,4.035517001779353,0.5876349043519965,0.7198607413173598,0.4475730780182506,1.064573627882805,0.7722374257113113
71,0.7007384132745627,0.78712678709395,0.4499584436469411,1.6827487799448195,0.04588360175506215,0.19488567819609695,0.9522862869756592,0.19078976993115498,0.9375664666110305,1.6782788718429433,0.6004159748026582,1.3765553159215411,4.018385662266465,0.5879770594328391,0.7136721300996631,0.4558697076388673,1.0574343411134648,0.7769669351289507
72,0.6982992721752541,0.7877935783853778,0.4466532967243049,1.6742790449691756,0.04540770309685267,0.19405239784058806,0.9528039428430206,0.1869010784047327,0.9391537029566682,1.6800127341509246,0.6077808099164338,1.3774657828253312,4.002789931117511,0.5721075299627669,0.7091207826768666,0.4658117367202706,1.057518220975018,0.7753175018263645
73,0.6918324650790816,0.7900092719169614,0.44320563211894565,1.669930421626192,0.04574014162799799,0.1948734185151331,0.9524783773114822,0.18657244766329648,0.9391809527518434,1.623600113707718,0.6095871949694196,1.336984920490472,3.935809292615437,0.5714388701567578,0.7053006168072236,0.4680589359914044,1.032400101765013,0.7792686377910317
74,0.6920638207717015,0.7892799680848684,0.44388612262902005,1.6713591178089349,0.04584423425893411,0.1951388894899323,0.952369363794418,0.1877303765667718,0.9386427901840954,1.665189475967455,0.6055178716622415,1.3583403359275372,3.9654697227302145,0.581567783368536,0.7127572996631908,0.45964533618673853,1.031115662267218,0.7776512023259382
75,0.6844565449371601,0.7922041288851172,0.43860507727176046,1.661545471945765,0.045627251020004214,0.19454655286123937,0.9525930736658634,0.18438816143465706,0.9398349201767908,1.6483690841738385,0.6056784833014989,1.3571849912930218,4.005376616726156,0.6064077780018224,0.7308040887299008,0.4353584587176857,1.0481881072047303,0.7806849345540414
76,0.6765046992856815,0.7931556949960058,0.4336224168201224,1.653960105040966,0.04541936645952683,0.19422955137489115,0.9527744733607393,0.1826151792531397,0.9401823415681905,1.668124880188067,0.6089534223832068,1.3711863382832437,4.059690504672098,0.6387505594815474,0.7562503034624753,0.4016842714604983,1.0573215482608704,0.7756686980460511
77,0.6780620949026798,0.7932043155161067,0.43547938365569744,1.6566518637207523,0.04556110213743935,0.19448410806992017,0.95266658688453,0.18466322551297668,0.9395692458906116,1.6843250123538482,0.6056579111707016,1.3642649490955423,3.9898525131725875,0.6074966440573314,0.731073038202906,0.43163330334938727,1.0264722237012913,0.7814303656440289
78,0.6701822692922274,0.7958367534280034,0.4312778149529885,1.6506043105441293,0.04523822847058323,0.19379342911917397,0.9530146964847134,0.1836317279113815,0.9399847886767575,1.6708074340293624,0.6044892635169576,1.3610290514550736,3.9885558112214823,0.6026955416753268,0.7284313282459353,0.43848549288967775,1.033751724817958,0.7768851264998561
79,0.6676598711878199,0.7971564454049284,0.42695100837741135,1.639638064982745,0.04490080579859312,0.19306973509656764,0.9533481138461116,0.17821017029822886,0.9420352531079067,1.6699347271236475,0.6089534223832068,1.3656460049916974,3.993236638749232,0.5923146623970383,0.7172427474544623,0.4486058817429842,1.0453231991981384,0.7811504139993034
80,0.669219154264122,0.795579761382835,0.42989569963122615,1.6463412509672277,0.04524769466416531,0.19380250579492445,0.9529765438746359,0.18245638447793566,0.9408022488552841,1.6626265886660634,0.6072253612905252,1.3653868748825349,4.049101535644688,0.643805932505335,0.755181983649333,0.41122506148479954,1.0501649548777792,0.7771964430789479
81,0.6650323277082673,0.7965035451839378,0.4270404115810151,1.641366699001192,0.04503043383898314,0.19327913717179698,0.9532109149119722,0.18090158013222468,0.9406523818755209,1.7254666195400665,0.5948203457828428,1.4046730002672947,4.082568264869393,0.6240016052203772,0.7398783691032883,0.4197514771235817,1.064556274015151,0.7770263615123562
82,0.6622953297259577,0.7979829897071468,0.4252997734394219,1.6384820963869355,0.044780831525364204,0.19285116742424116,0.9534193501589022,0.18021811752834463,0.9411769188383645,1.6827536278878497,0.6077974174325583,1.3768247476711137,3.9903791785279257,0.5719005421836163,0.7108393262068691,0.46242475973470826,1.052730867494081,0.7819792305021013
83,0.6562476801272618,0.7993026815362742,0.4208049126658252,1.6305161639810495,0.04447342862226293,0.19224124632213624,0.9538331236604507,0.17761938185904477,0.9416605831459403,1.6922800571036278,0.6109449581034848,1.369210972320838,3.975770897255569,0.5890877825509118,0.7247794403845099,0.44556419638604244,1.0290131261803088,0.7836392235545838
