epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.53008510827427,0.3853570003639161,1.7125271076941548,3.7489452836701855,0.0756025248547944,0.2510678565728086,0.9239065823848899,0.883020408221943,0.7422477825288438,2.441155591753358,0.40744436241051213,1.8047788099192206,4.322809002749255,0.49590331064537013,0.6376944059427272,0.4378653009053507,1.147669835712089,0.692996414298894
11,2.4466557489233662,0.4000403103499475,1.6374289780021178,3.6235930368995732,0.07517958493666407,0.25017198670049784,0.9244143779379993,0.817534909692167,0.7591351638691585,2.490953613843612,0.39401073915914436,1.8227911602424793,4.35233653292695,0.5171916900531774,0.6696691620238119,0.41176291440760804,1.1339186796487355,0.6975356620496413
12,2.3685982017875182,0.41667537483031386,1.5713571040207217,3.516458113143683,0.07402857061537538,0.24832686110987884,0.9255418183530766,0.7636360628698635,0.7734134825585879,2.326025667518368,0.42910288775455757,1.727922675728798,4.2536977448971545,0.5282595727950056,0.6693444304774703,0.3979543969042,1.1116226587266218,0.7067197726706013
13,2.3041013345370427,0.4267675453071851,1.517660899066013,3.4328379954507997,0.07322430448343346,0.24702238719851,0.926379751576374,0.721446541271605,0.784006413060471,2.2980931596292815,0.43253051021060007,1.7112544183848335,4.212196815217127,0.46566869759198537,0.6220394136896471,0.4702863717976114,1.1057913371388053,0.71025681540028
14,2.235033989543827,0.4393740767151846,1.4604250587261698,3.3412133247937628,0.07226526679809618,0.24539619960811937,0.9273673315610693,0.6764753127178317,0.7955871113132932,2.2607594774701445,0.4407261596966962,1.6851778110988804,4.203662619217497,0.5071186986661526,0.6547821879011362,0.42042955680721683,1.0927776725111438,0.7144781292657383
15,2.1793747275508215,0.4523487325165232,1.4180646036645008,3.2799288835501863,0.07195098211726862,0.24491466098312278,0.9276821840286593,0.6478309131158484,0.8040955168872365,2.3100299629809977,0.4329047736901729,1.7247696140740738,4.286574953743669,0.5147239879612103,0.6548200562357503,0.4086044462159959,1.122529968406822,0.711007288485277
16,2.1294114336323915,0.46286459358457216,1.375239892901996,3.209679936163399,0.07146695337521873,0.24382452453508724,0.9281598845990972,0.6119011794838802,0.8129377192822577,2.2784428506562895,0.44487380813770605,1.6819103729671143,4.190120543644077,0.4986932766423476,0.6468442226609868,0.4272194104193744,1.068691366155128,0.7198551767693191
17,2.0921000541628905,0.46999787551648137,1.3440023503360958,3.1608373169522315,0.07068350855716357,0.2427361483348839,0.9287048118189637,0.5873772878301426,0.8203493660956547,2.173838594355053,0.4610846743466424,1.626842785304687,4.139105098751725,0.5050261973365463,0.6465013168811409,0.42356131049053797,1.0617316952337985,0.7260350306219742
18,2.048545998121634,0.4792635023087168,1.3106550276807298,3.1111628864827496,0.07008599798058814,0.24168850911706632,0.9295311830080109,0.5642528993110897,0.8258399802701843,2.3122925431880352,0.4332339281112444,1.7130597024266838,4.264411560748444,0.5044936743393912,0.6525769047947834,0.42146850353492743,1.0950273429360546,0.7179054618512021
19,2.001417128701097,0.4880984924889354,1.2778833757213697,3.065815395469409,0.06983770665508443,0.24133878794811822,0.9296738204700998,0.5461519799712191,0.832113993450804,2.117223027177994,0.4708809881146814,1.598060772841094,4.116338758118817,0.4984663146937585,0.6465591336484452,0.42167386043191407,1.0601538820203211,0.7285134347999682
20,1.9731630470327903,0.4940162688398716,1.2548450556495618,3.0295282906773155,0.06916593390890059,0.24025326352823806,0.9303130303719683,0.527743403022905,0.8370596314633606,2.2764094204205803,0.44331032428975964,1.6895815308861069,4.237155754405944,0.4918834330408374,0.6466422600438957,0.43945742080613137,1.0861274544738355,0.7201794203597991
21,1.9345919745128035,0.5025317546770668,1.2245949882165448,2.9834268916552684,0.06917968302373974,0.24027613194918657,0.9302742338079195,0.5064290871845675,0.8426115554864635,2.119921832675472,0.4686140861003125,1.6173958656787872,4.184209195858142,0.49884079908327555,0.6495891607208865,0.4204473216096264,1.0979932887686081,0.7205604101419449
22,1.902303148785509,0.5080952978265062,1.2018664381498148,2.9512632022375254,0.06847487622096718,0.2391090538119155,0.9311120054251414,0.49374708873749285,0.8458064645476009,2.1072742454544917,0.4756537305893468,1.6051819680836357,4.161199932713978,0.5032162389579871,0.6569140126334435,0.42206464386541687,1.0815544615041037,0.7243368895474027
23,1.8708459284134127,0.5139158335806333,1.1795233690565543,2.9192476449095524,0.0685125611619539,0.2389193091342266,0.9310747535989675,0.48016936547613465,0.8496689697845667,2.058207168029398,0.4816853387306948,1.5623999391471752,4.066747151843837,0.4635304480833154,0.6290575748623985,0.4556072648261849,1.0463052138285558,0.7310700250668604
24,1.8411793819016022,0.5211116270608527,1.158176928790292,2.8876336431655316,0.06815214344147584,0.23847873674146766,0.9314523780552834,0.4672885333028534,0.8543829931209496,2.0911700037164107,0.4756252292707318,1.5802579541318729,4.10443912253028,0.49121575948919394,0.6474959690942753,0.4247556023593519,1.049206757314381,0.7332795135290896
25,1.8183773052933112,0.5240774615685905,1.1420497014047066,2.865724975235953,0.06794911852087318,0.23806064502275712,0.9315535551767758,0.45776345910457616,0.8559429823106542,2.0496299703479925,0.4836808386386418,1.5518562706064005,4.061930143229297,0.48135031621188545,0.6468956659275623,0.4469939452146321,1.0362377049776375,0.7356977044768997
26,1.7885563580482258,0.5313079836222452,1.1207521119904864,2.833754836267248,0.06709852282339235,0.23656198152763558,0.9324588616646818,0.4450848372775192,0.8613382261398199,2.0887334173861567,0.47276966368174944,1.570272971828453,4.076343167031397,0.47234958571153285,0.6373437280489425,0.45540341027753073,1.034366561269174,0.7382227676281187
27,1.7561338491740481,0.5387538243936302,1.0988942286328902,2.80293826663321,0.06686313738937585,0.23615898000319882,0.9326386218201046,0.4337266032662199,0.8641448419777332,2.0401494834780856,0.48851529734935917,1.558678813627509,4.076038153839893,0.4443543180034863,0.6182948455596178,0.482584087226098,1.0576555221349488,0.7326638128019747
28,1.7473197395481457,0.5405597186261696,1.0915939585562087,2.791525567038195,0.06713082427452567,0.23666679708724575,0.9325961907451304,0.4276919172581231,0.8651734796391284,2.0322005767007187,0.49084391656933263,1.5441327028924325,4.064905862925483,0.4842193906310238,0.6458996877744179,0.43703576784419684,1.0388706702384793,0.7398480834516346
29,1.713768146876701,0.5474429539531164,1.070462817698981,2.763105763976894,0.06594251087803052,0.2345729729109861,0.9336322631094416,0.4190440001141041,0.8678438527086632,2.074436065444503,0.48078412816246024,1.5670378333677033,4.094323768858049,0.48610174995177624,0.6369330568123643,0.4319340227107502,1.042717349678278,0.7371671251967306
30,1.6979521574426786,0.5486376227278512,1.0573097753516334,2.7418939462588097,0.06624064515857801,0.23488113797179697,0.9334867195039196,0.40918486277146243,0.8708820841306496,2.01161143250564,0.49454294133479476,1.535882523991534,4.071485493128417,0.497236469499695,0.6558031071195433,0.4173413571119423,1.0431844343562595,0.7417716335248752
31,1.678702581532661,0.5562501612429158,1.0449344142717205,2.7257503079810634,0.06570075130868035,0.23414334223555877,0.9338619975683919,0.40353941394057713,0.8730006701254566,2.0276791951689206,0.49076162742078305,1.5384080482682243,4.045474457525816,0.46216743900547186,0.6317230818555616,0.46003215526925306,1.031192634240037,0.7391674386087012
32,1.6548597578499025,0.5611260751650936,1.0300756926406498,2.7054023102501206,0.06532304054584712,0.23359484421607243,0.9342879291084106,0.3972634639494646,0.8748195207249895,2.0000231306206513,0.4964150081765456,1.5193203211656359,4.023670093710305,0.4750220100499246,0.6356539276125652,0.43417296096158486,1.0207495629030172,0.7428033162321224
33,1.644160074225732,0.5614872540179356,1.020770058051686,2.6895410728251896,0.06518989652025754,0.2332836721452719,0.9344496432239182,0.389447715110995,0.8761410831433849,1.9899786863503153,0.5007391267729099,1.5187162816607562,4.0441988849835315,0.4970191506553431,0.657924611158606,0.4198647156588764,1.0299998227553289,0.7447697409469574
34,1.6213298173310526,0.5675439452643603,1.0065129580457204,2.6712696628286787,0.06542096804039638,0.23393321850179064,0.934165045740416,0.3840745057972703,0.8780280552643477,1.9981698685647744,0.5026689458196281,1.5340292059671683,4.077522295541451,0.4890341418454429,0.6354031818030883,0.4230175288721736,1.0491220887132355,0.740309620820108
35,1.601760782990268,0.5723573478810381,0.9925059902934035,2.649775160444235,0.0649039446766542,0.23309793745293247,0.9347659463667929,0.3757321629336739,0.8807324885984198,1.9602030280623632,0.5053472920761245,1.5182105790757743,4.087648901315986,0.5227293425730568,0.6779303015261019,0.38673335898537226,1.058052878437472,0.7407486192442354
36,1.5853625891945948,0.5745869324197171,0.9808232197726064,2.631798225052172,0.06465563288118836,0.23266888568999283,0.9349388022014025,0.368795540760457,0.8829396345536843,1.967445968457739,0.5030764251238987,1.5150438722826418,4.051028785781782,0.4847740107853528,0.6419888803578447,0.42384836393586345,1.0432856291180752,0.7415829519155572
37,1.5715841030635354,0.5781501011459109,0.9734103147796904,2.6241222862398375,0.06461102121816094,0.23251440980693697,0.9349779752902937,0.36727927297385415,0.8837094093483896,2.068319010052535,0.48796381378637965,1.5717115288567347,4.109566978266982,0.4662006149441632,0.6352832168981337,0.46143994779227354,1.0533900049841796,0.7437268658910619
38,1.5575200797731978,0.5807269736464633,0.9635745929438638,2.609108778334998,0.06475670211112144,0.23257240215979524,0.9348334557740687,0.3613239280797681,0.8842475719583656,1.9746715287514252,0.5018460595871581,1.5034069001874963,4.006334145786332,0.46777968432429573,0.6370702373576544,0.44729423611452346,1.015878159704267,0.7449779679335532
