epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.870622322992615,0.16541991385806443,2.5735593438781916,4.816147010714038,0.1116054216469069,0.3046583090686139,0.8851904383247894,1.2702559179715809,0.6454467796134983,3.8678595865618286,0.17065874699564254,2.6165472266444416,5.048451209711247,0.5208831284135405,0.6878301494826001,0.46068705092146456,1.3482595528838088,0.6380120175808179
11,3.7986397979701194,0.17598439562898174,2.50309476947852,4.69719566709388,0.10922513244488204,0.3012627033035763,0.8877897224145876,1.2022722734232723,0.6632401793192263,3.5649638670178176,0.21365457092030127,2.44126638652311,4.855821422352165,0.5470086805372626,0.7082585339107533,0.4357823651989494,1.3047103009228824,0.6539836439128782
12,3.7220558698744037,0.1866669548062454,2.430024997249715,4.57343550366879,0.10664727795886267,0.2979278499211059,0.8902428153977511,1.1337841960752935,0.6792692269495181,3.572707043384161,0.21143277687982456,2.4202470188135985,4.812846634235538,0.5690072671433,0.7186834433612291,0.421443649137072,1.2593069322890922,0.6641036003852477
13,3.6592629975221955,0.19559918544273341,2.3706237911713535,4.475635359315133,0.1052865767036606,0.29605413447066564,0.8917381637408047,1.0778024118503189,0.6919262493877093,3.472107965377289,0.22578818387965688,2.3688303811354716,4.7710103498091465,0.5462184299576308,0.7187249107977348,0.43833245525286596,1.256740963234276,0.6666891926043347
14,3.6074227660926064,0.20373960150708617,2.322148236745307,4.399005073543309,0.10376955772407968,0.29413408283282794,0.893223523396868,1.0332461199648955,0.7030777787427467,3.3645173661531107,0.24121730712886716,2.2922296535631674,4.6707768327701285,0.5673054127452642,0.727579338370869,0.42416804781582845,1.212059455882819,0.6751021827249254
15,3.5378069879313627,0.2146027500705224,2.2668712563942055,4.317169841198139,0.10178608207274235,0.2912583087844457,0.8953169264398143,0.9919811626022014,0.7122197174620553,3.352047815192527,0.24603515803691794,2.2754867856717502,4.637534503559597,0.5401281901574758,0.7024801925504707,0.44275622296092465,1.1872203711368998,0.6809177546711241
16,3.4857786520127916,0.22381281082459345,2.2213941123356347,4.24791617795503,0.10124554721822647,0.29033107159832794,0.8959352407648004,0.953374566864638,0.7236164848917644,3.3204778875248913,0.2508324372596184,2.2569773385475895,4.63603861711846,0.5689106609449022,0.7262476591810827,0.41783891037673704,1.1830580228464525,0.6826426929665393
17,3.4320763798415386,0.23240469995750165,2.1760085646328333,4.179244046679128,0.10092670605737311,0.2900223840520266,0.8961146668766223,0.9164570901164171,0.7327311745443287,3.328222189226203,0.2502445226042974,2.275734366559103,4.703124688525669,0.5839809146779235,0.7308678791831831,0.4113557403534269,1.2138092116723296,0.6793668406454266
18,3.3659341757575376,0.24270524325926718,2.127947624929822,4.113756392806969,0.09882927904505279,0.28694875046922264,0.8982870444903507,0.886350600803063,0.7408376625886506,3.2241281190958695,0.2614191723016442,2.1903348193510634,4.5543265179297965,0.5530145057876162,0.7109423033513034,0.4420121719652985,1.145792068920663,0.6940457499320389
19,3.3113464707818134,0.2512624036564267,2.0871043153743223,4.0579785541402,0.098480150451949,0.28661810192093123,0.8987864364641928,0.8593643377995263,0.7469481831529315,3.110306393731194,0.28619202353206813,2.138951384314748,4.530704356275621,0.5718916584579408,0.7182591375162277,0.427443120054309,1.156329810609583,0.6913986819967872
20,3.252740497670189,0.26205609482820263,2.0456056389198882,4.004373446872291,0.09791282866067004,0.2856204914278145,0.8993986100539053,0.8348453621090705,0.7535014947044313,3.1163218793751626,0.28361257411759405,2.1308524266408115,4.50595495719597,0.5552485334126877,0.7148635044103664,0.43250045122205827,1.1323066764214977,0.6968105680966964
21,3.199206038058501,0.2693560751609628,2.006242314298821,3.949383361517771,0.09690550878232268,0.28422306879188336,0.9004238581049329,0.8094600595842639,0.7611583791596646,3.277927835615933,0.2637889358340228,2.2183132014308797,4.63375941971091,0.6117870468496295,0.747428955216486,0.3868124433671063,1.1483576791706633,0.6974235879241443
