epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
49,0.3593204831252527,0.8884027206302323,0.22732941517979172,1.321607322208095,0.014719416867556288,0.11195717862564074,0.9844830672326259,0.09361130523809116,0.9690114570728144,2.533881478811519,0.5164894764477113,2.2136018742811485,5.366910641465031,0.5938588870606545,0.7097427407494359,0.45248752151574695,1.8580296630996171,0.6897479887550971
50,0.35348343103068375,0.8904794984956688,0.22256555769155728,1.312569398766834,0.014519836344689216,0.11107088358867603,0.9847062419924464,0.09022301696706068,0.9702648963228929,2.580304356014421,0.5110710688555827,2.2444034969464677,5.415673489832487,0.6053437988327186,0.7111791307648673,0.4565557170555255,1.8729627033432976,0.6919491232145027
51,0.3523314510740332,0.8914588496189273,0.22148112402163284,1.3068869841508395,0.01455122143049301,0.11119190846040998,0.9846423189985469,0.08918721959776081,0.9706668149398819,2.605866391895851,0.49899520790967783,2.258930797481146,5.4338649332679685,0.6087999043294818,0.7170867149991956,0.45656157312262424,1.8780664099005402,0.686379609012213
52,0.3482345318922518,0.8915213607027308,0.22003378694678424,1.3049943043414558,0.014466092029564661,0.11094205081726784,0.9847634874292185,0.09011699779632491,0.9703943282207445,2.552728432450598,0.5131282837488612,2.2443217703240816,5.431811542641921,0.592206108136894,0.7062114347567328,0.4631474738577839,1.8996267911039415,0.6896223577402655
53,0.3479299972739745,0.892806324623512,0.21942663241047156,1.3023589668314464,0.014267641407336341,0.11015324490926724,0.9849761801749056,0.0894453572076351,0.9710278593391718,2.5269898315140056,0.5260847831114394,2.208053507885972,5.378083012233015,0.6469246536856685,0.7260803175384009,0.40656226001636764,1.8577236051481278,0.6905091812757195
54,0.345383531081098,0.8933897675709482,0.21828385994690785,1.2993639672516173,0.014445703535390542,0.1108890498651497,0.9848114554230896,0.08971529080309146,0.9708030573915515,2.5843467037628556,0.5138277386974116,2.2510843893377506,5.427760330964308,0.6124374519138531,0.7188774886308129,0.4358490375463324,1.8835244558639215,0.6922144139472578
55,0.3411437910296923,0.894688621738723,0.21574416240130254,1.2934165290598747,0.014666081485353356,0.111642785665945,0.9845426608981539,0.08873849688609188,0.9709665497439658,2.719048979566627,0.5096104444734386,2.311809723214048,5.463417798167369,0.5838119810073582,0.6933578441945247,0.4536182298044957,1.8744649875359458,0.6908562800952646
56,0.3380092947717111,0.8959041265490374,0.21345574428431963,1.2885509998376936,0.014486575933002408,0.11097854103205519,0.9847353198111923,0.08742189531821891,0.9717499498479805,2.6564203476279173,0.5072406814088587,2.3017297885310453,5.499282130321518,0.6003756286229699,0.7087037979849024,0.4445506178781955,1.9134554738851843,0.6897274976543716
57,0.34010711457980175,0.8949942336916882,0.2148203209763062,1.2876366134066553,0.014300687473136675,0.1102640263147697,0.9849594756089919,0.08788669328574782,0.9717227002850586,2.713265533175337,0.5066029441034208,2.304517495463129,5.477814907288942,0.6491605952085131,0.7363502552270729,0.4123128202852114,1.8670276787759827,0.6894026236998253
58,0.3375515865938612,0.8954734910138313,0.21400731213567656,1.2872176071958175,0.014746780118638114,0.11196256817717355,0.984502664365711,0.08868092680595725,0.9711572908358586,2.7106080266437145,0.5094949397195558,2.3325238129330463,5.532636506309275,0.5919603153321747,0.7150271334023619,0.44361190351007745,1.9223746780557711,0.6878458768124464
59,0.33457936011743045,0.8962236313037825,0.21179986316110283,1.2821967831073482,0.014290460989768628,0.11015452998002455,0.984978816503335,0.08741895299481728,0.9714502136292629,2.6597518053982725,0.5111327843412025,2.2716234594612823,5.418764662340039,0.6302296176470907,0.7294887390714091,0.42776617456551597,1.8523455848674306,0.6963381526597211
60,0.3346635886631956,0.8959874754631051,0.2109692134781273,1.2781693144888477,0.014188586537116889,0.10969992026586377,0.9850607314854702,0.0856272157905488,0.9726423445087437,2.570518366606468,0.5170330318026856,2.233330781847727,5.400255498313513,0.6506561669984661,0.7373400650890082,0.3991940102134946,1.8643722328807486,0.6883703078207423
61,0.33088597049854174,0.8972238183781647,0.20926710230067735,1.274244744896762,0.014396855487873209,0.11049583189524617,0.9848360898559751,0.08600375356806361,0.9729216429218518,2.5443813616862228,0.5182752904227522,2.197910830588614,5.298348083175597,0.6128180389884255,0.7076079958712365,0.4282120250281611,1.8178508074635364,0.6952889711211939
62,0.32762586929397597,0.8986268598814615,0.20822721312902642,1.2736165795054286,0.01430401852004048,0.11015327600481828,0.9849448738645418,0.08703956202494348,0.971293533984288,2.6148205824697524,0.5184153307754485,2.2476437104036573,5.385369477856354,0.6240806491720621,0.716757919780631,0.42390074817615286,1.8502236602785158,0.6919688274054254
63,0.32736456300106576,0.8989324732912883,0.2075766004975641,1.2708557777864224,0.014148593511731963,0.1096864283200996,0.9851148395811967,0.08598130886107115,0.9723017348535425,2.6176972676754127,0.5131733931674332,2.282244313476516,5.473378850637889,0.6103894907692009,0.7124334021167703,0.43650200507500914,1.9122378365329054,0.6901619221260313
64,0.3265659067379934,0.8985712935727748,0.20733569545675962,1.2691256165546683,0.014226952931087226,0.10997842858488409,0.9850405498130331,0.0865047552102924,0.9721109948806884,2.5915973804489774,0.5129637070776987,2.23317427563081,5.364291082231725,0.635193096961785,0.7369271977852584,0.4179572802804464,1.8412076838495302,0.6918914317664553
65,0.3262524635834851,0.8984809987434377,0.20601475219269658,1.2641403908599491,0.01419239498234776,0.10984956864775641,0.9850688137739548,0.08433118311870082,0.9724379781075416,2.697247174956465,0.5076149451908518,2.294915095862795,5.461136628676633,0.6676095726462186,0.7418136777048219,0.37063923609364763,1.8618442864706282,0.6973310599908477
66,0.3236330930978915,0.8992241933292587,0.20553239241105167,1.264236347074843,0.014459639991390454,0.11086839334290373,0.9847869611867471,0.08588172569189695,0.972335795772612,2.6592104295864414,0.5174895833887038,2.265540667133253,5.415239319449565,0.6781571341026367,0.7468780326922342,0.38884979806796144,1.8407432611731231,0.6908304299145448
67,0.32201236623279644,0.9004813731033414,0.20410016330445316,1.2598538327799846,0.014247520279114207,0.11002529266821844,0.9850048684626237,0.08457857401684597,0.9727172776396884,2.6909917939315298,0.5171564649001923,2.3004644362711515,5.4509403753906,0.6065840305843816,0.7105501513863183,0.44028050037729555,1.8785333486003954,0.6920306178502372
68,0.31667315406745267,0.9017316087146114,0.20030049900773397,1.2531207804134286,0.014339090427373883,0.11033561720182572,0.9849120276091667,0.08231788077866747,0.9731873165112711,2.7165520322504095,0.5050062442646652,2.331212410443142,5.513845307131283,0.60130217507448,0.7060416545522029,0.45966509409961825,1.9149503111067365,0.6875634034725486
69,0.3190031228992815,0.9007383679777774,0.20310977488370852,1.2577540092843245,0.014147754009051649,0.10965196788311005,0.9851298574180076,0.08573870395334636,0.9726559678966847,2.6355648832140064,0.5065246200386067,2.2594018700723764,5.409072378066719,0.6685526702676654,0.7391373425039113,0.391187466611788,1.849182426671513,0.6885348742252491
70,0.31875671882722084,0.9017455009252012,0.20191561256634652,1.2535951788696549,0.014088003835969103,0.1093817806168942,0.9851648637136161,0.08367092262793846,0.9731873170602334,2.561122476376717,0.5254098661590795,2.209045309157645,5.314636583089828,0.6379825123437826,0.7290016957800965,0.40810108094051345,1.8217994953442793,0.6962311223071129
71,0.31450061844889465,0.9022455937761894,0.19948585815015116,1.249127248226224,0.014396832252315203,0.11061113388444192,0.9848590097315887,0.08274886928034568,0.9734734286875155,2.671354873819356,0.50786181091676,2.2639151357256,5.337988292873883,0.5830965030368087,0.698304529137391,0.4667512454955083,1.8198936579051566,0.6934587394512091
72,0.3174299974571168,0.9015857483789171,0.20140193274895898,1.2499821930120822,0.01390578407478188,0.1086965867951961,0.985358077078646,0.08380984560948748,0.9729080183726442,2.6066124146905056,0.5161112484677893,2.228733223625871,5.345510891050589,0.6697726499366495,0.7412570011372452,0.38358420073458177,1.8200721998033953,0.6975911478541914
73,0.31627424761357353,0.9024470200194056,0.20011827680227862,1.246514792607855,0.014250841973368587,0.11003559127085774,0.9849934061706129,0.08235050391350067,0.9732281899899825,2.680634104173721,0.5204519753202489,2.2665219498784817,5.371023307491521,0.6406929574136412,0.7274548510069743,0.42146093228440656,1.823333266921708,0.701055680345805
74,0.3121182120309795,0.9038847905078595,0.1983180255333857,1.243572111295294,0.013947030592886609,0.10880469062619288,0.9853254463121142,0.08285587941656986,0.9735960470333701,2.7080828425516135,0.51767473319124,2.3029572356993055,5.4539636870329495,0.6634010566982619,0.7385792325677445,0.390767352256985,1.8603934517791036,0.6892552399112553
75,0.3131755020863994,0.902426183350408,0.19870596486458827,1.2423446946983594,0.014215719034143776,0.1096997412671825,0.9850712704650063,0.08242589400654307,0.9733439972541706,2.6272819403020926,0.5091372849022756,2.2258008968468572,5.304786137514427,0.6567746723486235,0.7368765003779866,0.3996201960145053,1.7918319158075287,0.696822863953524
76,0.30973281791045065,0.9038847899377832,0.19693227046180228,1.2402668615794545,0.013856468043279191,0.10853682368138645,0.9854106020935874,0.08269885078147106,0.9732622507823683,2.6531856719214555,0.5098407027877745,2.2604352026210455,5.35970697967928,0.6142862849090405,0.7184437400005864,0.4243534096164942,1.8340092187924464,0.6936630250112932
77,0.30993674268066523,0.90391951833175,0.19728424792150592,1.2402835579953884,0.013955489383450256,0.10884633905238139,0.9852771479484674,0.08286522329249493,0.972989764654421,2.627794337688673,0.5149180622863414,2.2376940884766032,5.317596219608041,0.6102098018396686,0.7060761491373948,0.4377917702065811,1.8171961980002826,0.6991337087901889
78,0.30743025372077337,0.9047252251204133,0.19500677532104368,1.234910442100279,0.014006653993436357,0.10909009955525187,0.9852523534508238,0.08102621190905442,0.9738140370758805,2.7296195289479788,0.5103510422452552,2.299956549037675,5.415353676076795,0.644209446124523,0.7309897653119523,0.4121831674354426,1.8383310134762623,0.6944202768998068
79,0.30649875441722485,0.9053711797217295,0.1954573415143246,1.2345363041461888,0.013755672838271001,0.10820007982445742,0.9855115922722798,0.08263576950845244,0.9734121187967144,2.7282604312370893,0.5151443566631099,2.290176712650745,5.387814451194201,0.6451655955648246,0.7224659938119449,0.41292799248137574,1.820736766223536,0.6995741248541191
80,0.3090704577667174,0.9040514877025768,0.195414913056159,1.231521933542428,0.014066147596386944,0.1092828917948861,0.9852117505261039,0.08011468551941467,0.9738344740369326,2.628726515889371,0.5199376703305323,2.255453793276529,5.381772936273793,0.6501301506348893,0.741850849427749,0.39567325905271516,1.8488277561386102,0.6974984610388514
81,0.3046605912793667,0.9054198005796534,0.19370774749773342,1.2295325627531348,0.014047770707673726,0.10926585662430413,0.9851902935718586,0.0811178602351719,0.9737459156811343,2.6363791565875205,0.5219577066194816,2.2330879901706195,5.2862900499926235,0.6023305828418839,0.713365210653911,0.444103542921202,1.7999793966353916,0.7002111024187236
82,0.30359220725269426,0.9065450116796693,0.1936310124651173,1.2286073064027083,0.01392436176132684,0.10865595819328931,0.9853425448640964,0.08195012408982351,0.9736164831076367,2.600890195426212,0.5086024082508244,2.2263702664521876,5.309081281101117,0.6261593064650164,0.7156157998883336,0.4308100439369083,1.818772912761227,0.6928219162562832
83,0.3037285826944562,0.9053503427360229,0.1933357790574363,1.2274226793531742,0.013763984839794508,0.10808120523303948,0.9855109109255257,0.08147914747649318,0.9738957836110247,2.666155320837505,0.5215628713838389,2.2669834790576675,5.375007427016243,0.6433321661782037,0.7284008854809344,0.41790669710280326,1.8361984428396967,0.6980372378889654
