epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7160365523871401,0.5505060281603209,1.1863124052387917,2.8444997587822196,0.04832756196934198,0.19926491917615405,0.9494548530347204,0.6429754250910195,0.8046200542512448,1.8576337555818272,0.531589443872698,1.4704399361131621,4.208672701327528,0.3738911135009603,0.5890205247642398,0.5798495039269328,1.064493646421882,0.730718197320817
11,1.652221224323216,0.5626819228771263,1.128516975105379,2.7496042992263834,0.047617452585983266,0.19785573464144302,0.9502145888701509,0.5918936487359862,0.8173111381785818,1.820151260099722,0.5382753968566167,1.4453390145565643,4.216450398066005,0.3878444325871232,0.5978318458928285,0.5678163366860054,1.0545418599824437,0.733975604666061
12,1.589588892447201,0.5770804558795182,1.0757652500652903,2.6662522331434406,0.0470052166936607,0.19670227723175696,0.9508206754384462,0.5490844318081713,0.8300022194455627,1.80920601039511,0.5423486854771121,1.4381074822159088,4.21994917621378,0.3884218167956778,0.5970691916186138,0.5712687853568226,1.0513724015951156,0.7363337375917396
13,1.5381598492653454,0.587992224020186,1.0320677263197053,2.5991568495270383,0.04670872288421878,0.19591291152729956,0.9512459878967114,0.5141036575128962,0.8394575176448464,1.8201485231752006,0.5348398454164872,1.4582754660497923,4.278752373460864,0.38792555327967587,0.5997850426963915,0.567311359242811,1.0796975732064638,0.7319048294229585
14,1.4932650748905543,0.5964035230813785,0.9940130657183546,2.5399414843546766,0.04655370014820946,0.19577827466915063,0.9513309464740112,0.48293938444748524,0.8481430415139315,1.743962566974954,0.5600613184537067,1.4166219615550315,4.149061528864454,0.3436232745909856,0.5644708061175118,0.6186836352892617,1.0703877447174222,0.7411080136045081
15,1.4452538974226852,0.6077042532820166,0.956697924716482,2.4847454215210885,0.046475647572260394,0.19569910620380454,0.9513919430973257,0.45612324623036715,0.8559293597672706,1.769325793864775,0.5502278241735012,1.4427981980579798,4.294363866749357,0.3859037367250586,0.5984679335757177,0.5756553933512167,1.096581374417563,0.7356753197033874
16,1.4061642983599076,0.6163794915493692,0.9245390630215987,2.434442518959221,0.045928405148475,0.19464727160443324,0.951942797421649,0.4313283739436657,0.8632047626510225,1.774087370612834,0.5505364067295536,1.4410332391037315,4.262381346307817,0.37108490876497174,0.5830515702753606,0.584948593518254,1.0888342461219576,0.7412336437169645
17,1.3656880353470875,0.6230265714684742,0.8964099019417474,2.39709833138723,0.04579276256487592,0.19430962667328391,0.95205218330411,0.4156562699796121,0.8683343290691463,1.7002387223971915,0.5701622495275052,1.3897122225517131,4.212708537932302,0.38238949597136296,0.5925514553620023,0.5735058145487804,1.0618559654613988,0.7469105046503857
18,1.324842491176928,0.6335007577891727,0.864157375126412,2.347062666450795,0.045624968220700494,0.19380093810092122,0.9522742648898309,0.39248830801601153,0.8739611861809661,1.7923775384355758,0.5533959375380493,1.4519203132791598,4.262532251870046,0.3569152478071082,0.5744361723989582,0.5998704592271815,1.094334672410957,0.7421441099844018
19,1.2994993121287015,0.6398977901531879,0.8434199864903199,2.3156253997206138,0.045559855364065115,0.1937413628995313,0.9523390393454767,0.3767401815315869,0.8780689295876165,1.7141842531711795,0.5630854270277453,1.3967819022150314,4.234180168796758,0.3850181928703044,0.599443557545867,0.5731817065335078,1.0601679188506525,0.7483501332314288
20,1.265465297894912,0.6471491503643728,0.8206193545609555,2.2847302368335,0.045212449149627486,0.19314012475631104,0.9526472718547601,0.3648667676922619,0.8824968431125159,1.649155095333093,0.5821763937683379,1.3664080262765532,4.170001330999077,0.36426606498375447,0.5836101992350935,0.5975872038390228,1.063411456395368,0.751199752279481
21,1.2373118985640932,0.6546922307190978,0.8010534394982433,2.258649242333896,0.04532218713470376,0.1934205046939039,0.9526296837761433,0.35428651637096503,0.8858620570012538,1.682085963189712,0.5751612863789817,1.3869998019239942,4.206294700646009,0.3661822538694451,0.5860533928710747,0.5956920732308416,1.0723816341586778,0.7526999109030748
22,1.2076817445200976,0.6603113397443882,0.7805475647403888,2.2286253689537223,0.045150227389445845,0.19284395251213302,0.952810801705527,0.3424199466935675,0.8902967832335926,1.732816908452189,0.5659038110419375,1.4253375661578336,4.271397760461588,0.36578927678733714,0.5871865870181439,0.5941308735495234,1.0976745633282623,0.7481064361109109
23,1.186257658171983,0.6657498602405998,0.7656442091328178,2.2069012409315607,0.04488760806828621,0.1924197485566857,0.9530898258908185,0.33403109699973305,0.8924562436783521,1.6886164828111403,0.578819165851249,1.4031441185430424,4.206621859190894,0.34335656173267626,0.5642701977550773,0.6187036743185094,1.0980120031056835,0.7524324126820096
24,1.161586823465129,0.6717787692828082,0.7469838610089843,2.1778171832283633,0.04477659610188835,0.19232996087356363,0.9532541585357064,0.32189173981932684,0.8967002291355072,1.6501642004481067,0.5834273310606597,1.371698448502138,4.2361122597143295,0.38496532627386704,0.5996428307681548,0.5786467837174767,1.0739921005905653,0.7567918102819412
25,1.1387151213579891,0.677272853934085,0.7315941109667422,2.155495560680177,0.044660187023188726,0.19191623944954123,0.9533897446184094,0.3140043998866207,0.899159424236553,1.677984923511594,0.5748732763914788,1.3951843259354106,4.2701279919890105,0.38070328197969305,0.5925680163425382,0.5873041362648975,1.091607431768394,0.7510151689980851
26,1.1160354373558927,0.6812944412442584,0.7198270703202395,2.143482149217385,0.04449492865223919,0.19169666825289258,0.9535116693714262,0.3125383213341891,0.8986689482983485,1.7062592506223033,0.5740709626024864,1.410591692870269,4.252057406792876,0.36081859829079427,0.5776052728911734,0.6048157603863406,1.0964337300247833,0.7545172187065492
27,1.0961491010774336,0.6867399071490051,0.7030373936505171,2.1140611584711024,0.04413661981226492,0.19086539924535353,0.953920004788418,0.2994764355881245,0.9030014914778839,1.6999503997427743,0.5779345630075111,1.4040349518764215,4.265674009813637,0.3746482923764692,0.5879787226569282,0.5868704425750766,1.0884123985659881,0.7563006361879286
28,1.0719087543827062,0.693602304877941,0.686896513803099,2.09005692813399,0.044280562575562094,0.1910891875366011,0.9537776694667707,0.2911417615928846,0.9055764931252439,1.6542146297471634,0.5831432856980895,1.3851625960180993,4.308973196215317,0.4023277750231342,0.6113726903425742,0.5593262105166118,1.094968537404889,0.7546936051391188
29,1.0562290149274718,0.696873751623682,0.6784799023275041,2.0808836464505225,0.04396319321976606,0.1907983153182228,0.9540211743933488,0.29041415509041046,0.9057331722845983,1.632750352527135,0.5902201092609617,1.361668051806141,4.230883421770862,0.38642515197919947,0.6018091168785541,0.5796907212434138,1.0716126260679277,0.7587386866778624
30,1.0408604546848275,0.6992839266972638,0.6678016339258822,2.0636908419369555,0.04380272092179567,0.1902138238368286,0.9542792518004601,0.2840350685133775,0.9083762967835661,1.630701966211638,0.5871342854514474,1.3609068042469807,4.233333424615078,0.3886678242669649,0.6055298855305481,0.5661898190958776,1.0702533225255912,0.7567664308098496
31,1.0243962271243936,0.7048752520720333,0.6569688689970522,2.0468311635391365,0.043551500371366667,0.18967412895411834,0.954499342004078,0.27852898407259014,0.9090030167992132,1.606801857259534,0.5954865852824001,1.3605449039310706,4.210298525839556,0.3660875470089634,0.5821925623280907,0.5955018350127207,1.0929573073128207,0.7597954342829399
32,1.0126898995621425,0.7071812408763468,0.6491954172075618,2.0351592760917105,0.043502316195577165,0.18960397444821148,0.9545722065603652,0.2747321479257395,0.9110875432684706,1.6710337228477259,0.5799751729589017,1.3902692483790586,4.265366316697636,0.3808969657617631,0.594189247219862,0.5777756305482948,1.0882071789014536,0.7570410210480456
33,0.998089974732252,0.7095914137435221,0.6389051026542939,2.0190754455748157,0.0434428860007492,0.18964601124680047,0.9545714041040673,0.2690830858337871,0.9114281520368864,1.646397611634913,0.5914750114908961,1.3690111852781695,4.155688612828489,0.3439520758831137,0.5600158114605093,0.620533405177925,1.0738643349731554,0.7634934172185718
34,0.9838530017030691,0.7147937790113605,0.6304214820344948,2.008975529476467,0.043762940115068046,0.19028110762584982,0.954248961619439,0.2666562822664878,0.9138669110636656,1.654515686377593,0.5893560792359173,1.36822864913403,4.175723563323255,0.36087655738641466,0.5788955792101519,0.6086638362237718,1.060908060354776,0.7614863226916946
35,0.9716811405506026,0.7172039534831951,0.6221292153491731,1.994481739911719,0.04294509888605851,0.18839990545830912,0.9551609452633075,0.26237992758510004,0.9142415798854794,1.642950402492171,0.5914750118348442,1.3854217145955954,4.260260978880476,0.37130785913652525,0.5908609253422932,0.5864194660045352,1.1075859249820474,0.7619601558959875
36,0.9527639575959772,0.7216145031806048,0.6112095205614088,1.9809204518604988,0.04317641325804345,0.18900387960885628,0.9548647797703109,0.25958091773691855,0.9160604310550886,1.619767996562024,0.5967414851046976,1.3653037640950718,4.23624299493774,0.37854987124863837,0.5948741542492542,0.5792865624132558,1.0899506455391157,0.7608854414048742
37,0.9413662424777528,0.7251221044579593,0.602183365669818,1.9650253788866643,0.04360581032491051,0.18979989197547242,0.9545054598307297,0.2526540914751666,0.9179882764436234,1.6198640581788435,0.5929150632419548,1.3461028751989856,4.1238922068486445,0.35062130060166785,0.5759693900288931,0.6144307861764702,1.0532122058677869,0.7667229241391674
38,0.9297560347000673,0.7283171491550293,0.5953123683292647,1.9536308651480572,0.042979683920350474,0.18862835369315334,0.9551328515229477,0.2502983595240298,0.9177702865277965,1.6073134517367276,0.5985929811289076,1.3556359484469305,4.19337141976591,0.3661512398183382,0.584134825364569,0.6000409100748537,1.0835942620547092,0.7643775593662848
39,0.9240168340126758,0.7292270416323277,0.5925784747502587,1.9496671810160282,0.04284388409136375,0.18826846082160711,0.9552794673153158,0.2503925595066985,0.9183561345427078,1.6517968847474849,0.5944991191894304,1.3783353051777747,4.206815400045426,0.3612985224654006,0.5798910311158404,0.601137724053088,1.0844191129798773,0.7650741229995353
40,0.9118260130513192,0.7318525337767525,0.5841035965303559,1.936583432372563,0.04296669721922742,0.1884457272996389,0.9550989797847558,0.246030127659989,0.9197390053105869,1.6340823510326576,0.592437938451767,1.3734830061641874,4.220595878006982,0.36735831850189926,0.5883442230196056,0.5932375916182904,1.0915077794746297,0.7620868914835766
41,0.9065157275460859,0.7329916351659899,0.5797998399714228,1.9276670025799487,0.042642758126603855,0.18795376603290032,0.9553902447329233,0.2424700208723524,0.9204747202208057,1.647531950889179,0.5898252738694676,1.3657205329122113,4.200488462733441,0.3749369785789064,0.5944681542267365,0.5863026629261382,1.0644798090658227,0.7661843050288373
42,0.8930190720437394,0.7358671750660868,0.5724707802812385,1.9199346378683158,0.0428103952359486,0.18814654506312758,0.9552914936872733,0.24213907549905303,0.9216464145615132,1.6289314366080787,0.6000124587480162,1.3696014480854644,4.185864445551497,0.35334688099349,0.5765929482555593,0.6097755434691609,1.0896200262410718,0.76483468443253
43,0.8838161218580185,0.7405972290326212,0.5668660541861099,1.9092119526787088,0.042454933973304396,0.18762084425255798,0.9557135562249798,0.23864810242575932,0.9226614295950689,1.594157477567294,0.6026417314302726,1.3431874775656911,4.145962349629793,0.3567672457175678,0.5758604291785754,0.6026478543838326,1.0700845027424273,0.7652610702641675
44,0.8755040724269896,0.7413195866960774,0.5596102764325238,1.896075792739968,0.042595718903160246,0.18774945935246964,0.9555986255481232,0.2333986718673424,0.9236696296619938,1.6307063998683409,0.5983666860016643,1.3774477864196066,4.190037132116615,0.34580928903242736,0.5704003735146428,0.6177059115009825,1.1028919755836002,0.7626663336797815
45,0.8673974380208548,0.7425837125332272,0.5552237557680777,1.8890360412215916,0.04208924214636397,0.18683072523449146,0.9560970658957008,0.23277333733439973,0.9240374877610783,1.598232461696684,0.6023782587925919,1.3347308885714069,4.145007419660443,0.3712327574954206,0.5909481025627236,0.5872273017050141,1.0505780764329629,0.7688165565846397
46,0.8561252923223763,0.7463830357488064,0.5471138575748058,1.8747781835208748,0.0420147025594148,0.1864655628309493,0.9561508822390428,0.22780246467976506,0.9259380850857807,1.615476986156266,0.5977495203580035,1.3507727599989194,4.12396646638581,0.3457891737646382,0.5683259813332037,0.6110748152016837,1.0651772677859321,0.7676335491454992
47,0.8477116801976904,0.7498836928000063,0.5433837024087903,1.8719899636652721,0.042156287869144916,0.1868103262785264,0.9559789993980021,0.2288738173471247,0.9261765103791143,1.6098981627563895,0.6059372424234132,1.348297661566832,4.139253470755015,0.3540484346890074,0.5685448816172726,0.6047947254835048,1.0669399039637848,0.7658316882941566
48,0.8419909343477094,0.7501754146115475,0.5407129330939956,1.867994973222879,0.042179959906338375,0.18697768997162148,0.9559054505601235,0.2285788101864978,0.9256111000642429,1.6613971690703555,0.5943345423619278,1.376379337373327,4.148207943679856,0.342442109671877,0.5643821502665852,0.6255221328816651,1.0718654146839361,0.7661105346596632
49,0.8360539193466712,0.7524119445587615,0.5356125823527923,1.8579376765780529,0.04210077517336347,0.18681998228376484,0.9560374931329706,0.2245352957938744,0.9265988666539153,1.6058739787179337,0.5994981545400424,1.3525063826119315,4.173626393421752,0.3640987919472307,0.5854637541605626,0.5920772027065596,1.0791837927972685,0.7667191433510819
50,0.8260731991621943,0.7539400086097163,0.5277498530668018,1.8438700529180263,0.04207628687333647,0.1869591801429614,0.9560824732724715,0.2194176546205264,0.9285130869442801,1.601120486626106,0.6030571402032844,1.3448825886913987,4.192702258723681,0.3825550140016379,0.5926461515471387,0.5847188123783333,1.0699955468700557,0.7692378992663055
51,0.8146502693789756,0.7567391441174952,0.5233435839826318,1.8401026593595795,0.041545933234567047,0.18580184000690397,0.9566144020769387,0.2214613218167932,0.9271370278914854,1.6009694116065603,0.6038594538672049,1.3465682532855723,4.093238854058454,0.3312661467296915,0.5517460140955559,0.628567160744678,1.0715697497158754,0.7707629612830819
52,0.8135797092456831,0.7578990844138075,0.5218569597442481,1.8369663651429546,0.04182671375963289,0.1864097874678917,0.9562800089560457,0.21986638979139772,0.928145228718512,1.6330022807148046,0.6040446034821331,1.3632114151369352,4.14986307288975,0.35077497155560083,0.5745212471266131,0.6087116608895461,1.0731268957853317,0.7649852196124733
53,0.808308456231633,0.7584061228211282,0.5172004329896421,1.826858200209385,0.04184867457357696,0.1863531781412632,0.9562685666589334,0.21574746797094205,0.9297529035454053,1.6253614841379245,0.6020902469915445,1.3534929831272267,4.159649598698147,0.36659295763795446,0.5910750675158315,0.5969819755338202,1.0621613723723615,0.7690879931200724
54,0.801406512742257,0.7618442688307524,0.5138052885060693,1.8234933653580478,0.04188789404516963,0.18644280267963162,0.9562073059002643,0.21612123226574706,0.9296439072150859,1.610243063858738,0.6052995056807995,1.3416316019233132,4.137383006742743,0.36553984279281265,0.5867825853976887,0.5927201710017246,1.0542891011878115,0.7699587384530755
55,0.7969527981127571,0.7628791840668482,0.5115746527519625,1.8203001638865834,0.041593409059262426,0.18581522895624314,0.9565770492416893,0.2162353345478337,0.9292147411043409,1.6350764699094582,0.6010204952207745,1.353145349323261,4.151333830497304,0.36799829889966024,0.5937672801863776,0.5887601755537993,1.0520330176035888,0.7691820975747264
56,0.7842642095888754,0.7653101964111747,0.5021397069260198,1.8045467618421338,0.0419986314485671,0.18653962583014866,0.9562260400433934,0.20973339690185167,0.9317079969555445,1.6141273620072294,0.6043943297682238,1.3536585339737721,4.092209418900677,0.3276663100015617,0.5537264436953173,0.626054631808578,1.0742428190307538,0.7689235852160414
57,0.7817265534607857,0.7650532046404874,0.49984216401858234,1.7988900003642678,0.04135705324386689,0.18536225062099873,0.956773469813783,0.2080910604828497,0.9321848492313267,1.6497568157236049,0.599169000728697,1.3774236090745104,4.222111975628821,0.3760462878694343,0.5974824806237642,0.5870722960868667,1.0838940010065916,0.766261543852384
58,0.7798610967163325,0.7664284618704023,0.49915815349846415,1.7978382195051452,0.04156123083038635,0.18574172366586003,0.9565956772028281,0.2081121783221904,0.9321576011886084,1.6248425767538777,0.6041434999802073,1.3631388438876535,4.141277986632018,0.3450968502025705,0.5714692193593011,0.6156138881589859,1.0800426654634905,0.7684756045707913
59,0.7771360629887771,0.7667688037797655,0.4972149175276707,1.7945339659870916,0.041470676300281166,0.18559183536102025,0.9566667186339781,0.207275952750588,0.9319600468614276,1.5904998889027966,0.6160176016478265,1.3405835335450094,4.165824396281946,0.37303155826653267,0.5936714401265482,0.5904701206434564,1.071435500804518,0.7742036922818325
60,0.7634172418672397,0.7708945764829789,0.48956578966788356,1.78353633928755,0.041227389053117285,0.1850789078754438,0.9569069864772711,0.20527466765815722,0.9335540970335435,1.6111405126981566,0.6115740150794631,1.3488480300927748,4.140689224092687,0.3603490266769245,0.5834747022425399,0.6062309085034391,1.0649160139497187,0.7719166502253931
61,0.7606686766988793,0.7711307315846685,0.4864928048055222,1.7759310491449056,0.04148775868822487,0.18575247114024768,0.956631006246081,0.20163706147246885,0.9344260548599383,1.6465560529158456,0.6021685723906658,1.355670430989539,4.143095197990292,0.36936590342575765,0.5921573619022555,0.5926537571696557,1.043208332197588,0.7704398212730884
62,0.757551248608605,0.7719156025911197,0.4844410180771051,1.7724077014098807,0.041135854990060894,0.18486305597801392,0.9570699724963571,0.20131789533513111,0.9339628263099203,1.6166068232837756,0.6099242778019827,1.3343186170053287,4.096881471190296,0.3620004912156579,0.5805180450654254,0.5998238522561083,1.0338038232150626,0.7751873013743612
63,0.7508587725209801,0.773999325928433,0.4819626213334108,1.7707521753703033,0.04134935880983146,0.18538240269169587,0.9567969205571201,0.20246128971598384,0.9342148764480567,1.6659981012033591,0.6008764902739251,1.367465901789118,4.071870161334022,0.32562537584768786,0.5550929549879527,0.6379138547850116,1.0489792756794907,0.7741956529368142
64,0.7442480467373371,0.7753051255891984,0.4766820693877501,1.7611015308338236,0.04114967553334966,0.18474269537713736,0.957091848942307,0.1990171237437967,0.9354955654510825,1.6532388729750338,0.6029669214291651,1.3779851350911327,4.14591019145778,0.3400205864704634,0.5672632063828391,0.6210943628344608,1.0840679967056532,0.7686255100252198
65,0.7421623418253447,0.7767706765294117,0.47625517732194245,1.761290521559207,0.04104437036594832,0.18457128326868782,0.9571494466440077,0.2001398471093351,0.9348279721045215,1.6681307770560634,0.6015102631420386,1.3660859235354135,4.075154408593646,0.32980742362053445,0.5592816754927213,0.6256935509224766,1.045990059763193,0.7742328536740092
66,0.7404996142968445,0.7771318566068621,0.47366936684837163,1.7547918213963551,0.040917014986213286,0.18440571149697002,0.9572864289702653,0.1969916811513111,0.935495566633463,1.6694297962711384,0.6027034473849124,1.3711919698710324,4.12704618273993,0.3496472970460863,0.5744807043232737,0.6140598679535686,1.0541472725496916,0.7743351563107772
67,0.7302488655939281,0.7789655348277456,0.4684119662345828,1.7493604726078575,0.041295267525417685,0.18522225778511642,0.956861917595892,0.19691990983444477,0.9351208967137243,1.660830583152481,0.6035263344303506,1.3626075020789123,4.100792232755754,0.3450323535048661,0.5703488516256308,0.6157279963528348,1.0457145912456707,0.7770378668088405
68,0.7265815919187953,0.7808617236468118,0.46473877483485987,1.7403693333020076,0.04071805054889982,0.18384127448181967,0.95749489631038,0.19289538060855008,0.9367490066225294,1.6072706184230947,0.6103396843549658,1.3253627930840508,4.065183637501764,0.3572038561712524,0.5822098263004581,0.6017035708532509,1.0235970253099183,0.7766737442426994
69,0.7221092601912772,0.7814868412413075,0.464577243919707,1.7436575428881291,0.04077078123800285,0.18411068228217586,0.9574035021627874,0.1968748372548276,0.9362585291007796,1.6516320369298862,0.604702912167936,1.360859404375807,4.082847530269232,0.3346918331231747,0.5622527678223731,0.6252324781635867,1.0511748532340175,0.7748182885837359
70,0.7196121499591629,0.783855340643804,0.46137807299450617,1.7356992347249738,0.04069326591476392,0.18394920993180636,0.9575206927065726,0.19326797030995468,0.9372735435009172,1.6300579764838012,0.6043903660500636,1.3397885327959647,4.134428052233868,0.38221153817030507,0.600395270219184,0.5764484566955324,1.030180194852782,0.7764209069507044
71,0.7211536778189213,0.7810631499533699,0.46183465428061826,1.7346848684382532,0.0406932443501761,0.18383946253651218,0.9575304896790129,0.192528163273253,0.9369124983415256,1.6582462677270953,0.6008725256177245,1.3513599694522678,4.06605220009069,0.34476518346867696,0.5720473971504476,0.6174294031090294,1.0253556731685263,0.7751614478318418
72,0.712231187492324,0.7837164258433283,0.45786417679207314,1.731659779048667,0.04070676876455704,0.1839687854706122,0.9575448425112572,0.19334896324777112,0.9371781724376793,1.606130932150158,0.6137135197466514,1.337628131736986,4.083420560545608,0.34772796756038993,0.5770361538554621,0.6113628409265762,1.050260467327032,0.7759700874661813
73,0.7098223168747332,0.7861196549066279,0.45419236094424625,1.7237521860982101,0.04097064915784508,0.18438946078041535,0.957227904915683,0.18886540961503623,0.93849973515167,1.5943887045909297,0.6129895295745037,1.324281551556509,4.04582624359209,0.3433203828233165,0.5719717411585324,0.6207583311495035,1.035134064390034,0.7763674710827773
74,0.7064029308253047,0.7854459174676774,0.45161071640356526,1.7182604150910603,0.04059681741060874,0.1836890280457874,0.9576266589335335,0.18699324679578444,0.9380092572920972,1.6333156021529185,0.6092493605784706,1.3394293710525895,4.067547595577162,0.3516784413484817,0.576040564763334,0.6106992699916735,1.0255419176675258,0.7749328867602544
75,0.6992788645410808,0.7875852071770193,0.44824370947705067,1.7142064480590684,0.040410876986704265,0.18342763137466891,0.9578085294058675,0.18721106765594492,0.9392695102841981,1.6633396284888202,0.6043697935440501,1.3646866791048011,4.151105266299404,0.37115852767165036,0.5951128367557671,0.5832320115733471,1.0456027556472138,0.7783628990347268
76,0.6969994333326246,0.7889951936876862,0.44539160642732006,1.7070274144421644,0.040292188288987715,0.18304696687033023,0.9579652231971802,0.18393931962520654,0.9400597228211711,1.6152559879899728,0.6095128361553442,1.3439902548154847,4.082440353305613,0.34385429152000363,0.5715777897664542,0.6129557521322009,1.052641042187077,0.7751256686883872
77,0.6974973841852387,0.7892452397331294,0.44612040637530126,1.7086707049128944,0.0404374945501022,0.18326965654008234,0.9578159286162552,0.18451378668691096,0.9402640879977648,1.6120015716616818,0.6078876332884929,1.3336747209493254,4.123359717814648,0.37751897029881554,0.6007156128512837,0.5871822132488034,1.0370354613295345,0.7767989028995155
78,0.6910298805138848,0.7895091783692133,0.4428359659647967,1.7062188638172968,0.04053162985022424,0.18367373086103006,0.9576634782195893,0.18552203984977958,0.9398962304476428,1.6080117358355024,0.6132815039367949,1.3342132590017357,4.059248991055567,0.34325436639625223,0.5703082809634711,0.6182486824005743,1.0408952832124272,0.775149627479862
79,0.6827778096237885,0.7925930890131622,0.43927226352049786,1.7020421284038125,0.04041881429238012,0.18338325232784672,0.9578298201723129,0.1854884671044031,0.9400665339450653,1.5638288667866722,0.6240984975275446,1.3143843495977707,4.080001741755204,0.3616162972287486,0.5855986343442193,0.5999700429606266,1.0456669949337107,0.7810952453784278
80,0.6869284393957985,0.7917457087175921,0.44065013431801764,1.7023254072163656,0.04035182893104664,0.18316136497451277,0.9579033188645907,0.18510045395788627,0.9392150131008365,1.6208584052282262,0.6103808297734769,1.3489167105721647,4.104507752008125,0.3514483660013459,0.5786637871461625,0.6120764370301021,1.056104054768066,0.7774754474519706
81,0.6806449289709129,0.7927458968476712,0.43567163426741784,1.6920273707684075,0.0402838453251949,0.18309413054987678,0.9579383230065776,0.18084082277072708,0.9418172632554217,1.6235984883397814,0.60811392772784,1.3485265630214918,4.142235942207399,0.3725569534073059,0.5896095122427025,0.5854404926326118,1.0531124916174373,0.7769912094004818
82,0.6773045257267021,0.7947601623835818,0.43360719176057466,1.688560974162984,0.040297580659890954,0.18315783204801783,0.9579219361631912,0.1799041350562491,0.9414494055152741,1.6352768575220562,0.6199263141287155,1.3553366407063163,4.144634144794746,0.36806960176918585,0.5895720783121089,0.5907908665861697,1.0579846164217739,0.7789473875458123
83,0.6775023780137649,0.7936905176555946,0.4360394449393208,1.6949322525170354,0.04001085922977116,0.18252028126877926,0.9581806790604898,0.18422872131888987,0.9395215626815258,1.5920210513454618,0.620992101587233,1.3128019416967376,4.048949985242281,0.36253507560158743,0.5854179920110338,0.5908701269102405,1.0151860265858839,0.7830887810988504
