epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
24,3.501352248359056,0.2209789461924375,2.19861639280755,4.152192144329734,0.11888521169670245,0.3163923692226072,0.8743932479626314,0.8932695890988942,0.7387599487951618,3.4322283422596604,0.2375760342244242,2.30406699602428,4.554161850683025,0.281595166450357,0.4956366849324988,0.6830861635898378,1.1668802220225334,0.6904763936283158
25,3.494466185611991,0.22181243545451973,2.1871570070457933,4.131735197584805,0.1178694533931736,0.3150458273431995,0.8755251962666473,0.8772772566312769,0.741736869756271,3.3060472177488163,0.2541445551410806,2.2315255789209583,4.468063682669499,0.27716843683256964,0.49170818533133065,0.686269455225226,1.1468075385132774,0.6928182906596387
26,3.4698075585191317,0.22644524928017412,2.16631189572486,4.100892398951116,0.11633421064051297,0.3127683845081103,0.8769823272854058,0.8605397262346901,0.7471389248149005,3.2893114454164074,0.2586458952746919,2.2070441795597313,4.428471971191343,0.335128509838635,0.5454173456032948,0.6222449812520768,1.117605527479629,0.7002766775185945
27,3.4466962941859234,0.22901517529076204,2.145318992586369,4.068315096539974,0.11754829579455567,0.3140801333532323,0.8757252758418336,0.8420612813203503,0.7524660446523057,3.311184557806484,0.2580904460781422,2.2367379039012993,4.494958364697753,0.30189110948617776,0.5135375280056088,0.6665107136794602,1.1518388921501206,0.693992785676581
28,3.418393249254973,0.23414808255859482,2.1230216270805546,4.034861618012264,0.11568338318133752,0.3119673616300016,0.8777218183388408,0.8249370471788474,0.7559061912074817,3.2464405680566064,0.26327463181365707,2.197849218685119,4.449573357326085,0.29995918378704284,0.5152984879591577,0.6686577962403659,1.1395161402479548,0.6987174086995789
29,3.4087433331071,0.2337799580544075,2.110034087596951,4.011798736519565,0.11581551678692496,0.3118455049747108,0.8777108502396446,0.8095460944339564,0.7602659837810275,3.2887748215863732,0.25831674023607715,2.2031905922200834,4.431492896549037,0.3130780758500729,0.5249596437392445,0.6497509594926931,1.1089066501802107,0.7052853469135332
30,3.394897308325962,0.23672495457286682,2.0976319704079436,3.993212012335885,0.11523444940551476,0.3113838696137752,0.8782408256248679,0.7980479241008671,0.7643124157766733,3.26810277671538,0.26092940534211573,2.1973558144046637,4.441019825036409,0.3447159892765961,0.5500120709326628,0.6129929623251064,1.1160253329604375,0.7038063113601482
31,3.3742091984264064,0.2413647140531655,2.0803257851071955,3.9677439853311474,0.11554898708013622,0.3116911959234299,0.8780450142320909,0.7845139926707876,0.7672893361149212,3.3802794367878835,0.2406618589328938,2.250261499221696,4.490666152354146,0.3125881800533798,0.5287410079456455,0.6516587983456967,1.110569331234596,0.7056912420006072
32,3.3555294374519318,0.24360819024621405,2.06248329406168,3.9380119618818856,0.11493974236301019,0.3111670178236203,0.8784079680491794,0.7675941212355478,0.7721123564467124,3.2837256257500704,0.2587281831569501,2.202673306294152,4.4525094613696705,0.325729415251915,0.5353732146604407,0.6392404096251941,1.11430556295006,0.7045914642708223
33,3.3385495849843148,0.24562245711626163,2.049947885347097,3.921401131883649,0.11403449596800873,0.3097096436673177,0.8794505351661496,0.759395760918525,0.7734339174504741,3.242883265859256,0.26397012100747375,2.1818863680406673,4.436274039921213,0.3503069544288926,0.557963047574124,0.6064313632634842,1.1111874052242177,0.7059732406852676
34,3.3224120596981286,0.2502483245357475,2.0330435346298676,3.8912117083445112,0.11351878647971271,0.30879539234436365,0.8801246706661585,0.7422656748170681,0.7785634857688523,3.277882987300976,0.2606991468893354,2.192120050912998,4.434387714614633,0.3244267852003042,0.5381010947741194,0.634626561711798,1.098828218109295,0.711604387722543
35,3.312470988183422,0.2504150225743625,2.0264941749106558,3.884983032255615,0.11330490151312686,0.3086949407980453,0.8804306522185947,0.738783254211269,0.7790675864040619,3.1679102482802373,0.2812752762825274,2.1296461663290125,4.360193988940755,0.33103931907329587,0.5438120814469805,0.6297922932999361,1.0816020977179535,0.7127710022799304
36,3.2957505697567244,0.2549922698346639,2.009885222025894,3.856659465253332,0.1126687790930609,0.30808057777222025,0.8809294276654699,0.7224959383091519,0.783992787624478,3.236919564439358,0.26394954900174844,2.170719462851032,4.4151107639211125,0.31667405637874707,0.523013392883563,0.6472525457475892,1.0935045665145897,0.7098805538308425
