epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.343813722369268,0.42010657378979455,1.574279578704172,3.594839636501673,0.058354013411079445,0.21993128622819716,0.9386220633075713,0.7933868226581037,0.7651094404721235,2.399021776579373,0.41396177439513754,1.7674294081667408,4.381396472364176,0.31959226354977144,0.5360907775005604,0.6418645531611333,1.119764227719092,0.7051117978100894
11,2.2701634765727023,0.4365193742547439,1.508794350147754,3.4854554039681163,0.05752851516918916,0.21822817631005142,0.9395828965366457,0.736914905221632,0.7806684476578443,2.297212936718905,0.43450940225310014,1.700360834511577,4.295476224893429,0.3210187790902743,0.533420106304302,0.6431282570011242,1.0865904331754466,0.7134034115193321
12,2.1994703029260285,0.44898699074086257,1.4495062129614922,3.3901236368923207,0.05742714441243824,0.21795323764521984,0.9397049810377115,0.6893818684072728,0.7928690526487977,2.3147689272160346,0.4342665005736664,1.7129515573636431,4.342281793402844,0.3394197340383677,0.5542965094284178,0.6317670484167528,1.0915058201507466,0.7150208436367942
13,2.141594088715186,0.4605377679792989,1.4010548510536251,3.311359487608566,0.056440787473670394,0.21606413745580308,0.9408518232186128,0.6502143017396073,0.8039184018436409,2.278683005975716,0.4450629226433449,1.693856763806011,4.314690242272909,0.32383707547391327,0.5403535922869058,0.6398729164517546,1.0895667205325892,0.7180668740052669
14,2.08200132475227,0.4715606690382138,1.354209595439369,3.239551323506581,0.055940859457870515,0.21525293151579805,0.9413706258472465,0.6166237227637169,0.8112006149645017,2.231763777695565,0.44942818582937366,1.6716844526983676,4.286933760256064,0.3046001262611758,0.5225299029087137,0.6588805218777298,1.0938874732422046,0.7210460639991721
15,2.0376494767773123,0.480228960888841,1.3177225670407438,3.1838946141463578,0.056211369780522054,0.21588609761120028,0.9410078713668394,0.5885657793952774,0.8201858749256208,2.1701757133954893,0.46261494290144717,1.623749488518375,4.2749127534667,0.3656957020342641,0.5759246507336595,0.6006338251847811,1.0608403560973583,0.7244164928603368
16,1.984914629627448,0.49050866642236457,1.2751640604820142,3.1154115538710276,0.05583163205002412,0.2150391124788008,0.9415032997057027,0.5562573978865438,0.8300635283228949,2.1806407935009693,0.45362490760986923,1.6220307250135257,4.2251113267413904,0.32412287576907617,0.5414364991433053,0.645739305114053,1.0480071524655232,0.730749093195454
17,1.9530657825426054,0.49669732702905894,1.2505569114061774,3.079428409964237,0.0551403106859642,0.2137048991645772,0.9421874493561102,0.539115948718024,0.8321548655571095,2.1316262637875885,0.4738433808278842,1.6001336170776945,4.209867909802765,0.3196345520606567,0.5354566367733403,0.6568931957425657,1.0527691086496487,0.730939823827294
18,1.9115891594689154,0.5067061486815967,1.2192710012440304,3.031690225506606,0.054202065008368806,0.2120798289606937,0.943183263691866,0.5176423350457937,0.8395733247823509,2.159623626534891,0.4626893035818319,1.6192199799819071,4.236486540833457,0.3099482037875378,0.5252794379570707,0.6581989232104035,1.0642886852402178,0.7284201205685491
19,1.8717235185725867,0.5142909040739888,1.1894281230790371,2.9880474992901394,0.05438411246630219,0.21225332877038855,0.9429695756985201,0.4985128678711348,0.8444440298539884,2.0844186009361056,0.4812082157540517,1.5740179481330465,4.187271111588009,0.31861803545737283,0.536114110955032,0.6524575363009992,1.0465122454420466,0.7362192971535394
20,1.8361837840274509,0.5200975484726407,1.1632778809250477,2.948848225147303,0.05433240252059696,0.21236295762148216,0.942947518348356,0.48125931722208665,0.8495599739820958,2.0991362477752817,0.4732096071624365,1.5779597471998852,4.195234965676167,0.3259821584761633,0.538647377998439,0.6344702421324175,1.0399209445216617,0.7357278111645432
21,1.8045547306643197,0.5284324446933893,1.1406117447757822,2.915447358835094,0.054085357386514606,0.21175979853753202,0.9433409380355373,0.46733867938937423,0.853606407223464,2.166376669685842,0.45794109836318453,1.6124179036568422,4.226896610328408,0.3197263957431408,0.5369371245193919,0.6475536150278898,1.0399214709997178,0.7347085812751387
22,1.778935032240516,0.5316552712990804,1.1219649358163943,2.8896662694023636,0.05398995745920497,0.2114740467075756,0.943427639082734,0.4564390077558849,0.8569784325316913,2.141703276307803,0.46711628264433047,1.5996216026598313,4.224933035782126,0.3268269124050137,0.5396754573303381,0.6456527498703847,1.040231233115079,0.7361879317706725
23,1.746682362019319,0.540934789193424,1.1000011148623359,2.8578860761424223,0.053603842942914426,0.2107453660216688,0.9438418087662005,0.44428020735243895,0.8604185813460585,2.0590861975053216,0.4843969004051607,1.556450991683319,4.183176132403436,0.33019307437523127,0.5432853332893048,0.6344934287267111,1.035740939973319,0.737507445497591
24,1.7157756241762254,0.5463802545492082,1.0768093002674388,2.822346953183592,0.05344877178340971,0.21070796640849138,0.9439517967336954,0.4289408170248953,0.8640767204563035,2.0617828608872726,0.4834094366260239,1.5565327451351236,4.217855319148204,0.36343985770111803,0.5728352569967671,0.6016696726986241,1.032925228891314,0.737250350605269
25,1.6928029210483864,0.5521174418009894,1.0606808339371312,2.799049278290357,0.053100524438539166,0.20992430342012292,0.9443473226416842,0.4195737369197546,0.8677621062368609,2.033641634869154,0.4919302774091236,1.5404636967016048,4.1664632555695835,0.32872987081692406,0.5426134577953654,0.6396842923463154,1.030476464007233,0.7422010157504043
