epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
13,1.483065346961236,0.599661078915037,0.9812219638246785,2.533791081811619,0.045406088455350234,0.19257909557813455,0.953567943292605,0.4679084261638494,0.8530546205921288,1.7011782391798471,0.5633489001344691,1.3722354168593884,4.651661478601518,0.6263777492681877,0.7664926776051038,0.36829423411476014,1.0279353146694723,0.7459812792344171
14,1.432032115316712,0.6093712330413464,0.9410596434376656,2.47288566779212,0.045017936741692396,0.1917727186647747,0.954020699794268,0.4388488854762936,0.861583464478416,1.7384372149294838,0.556765807523125,1.4004663820789485,4.706836731256032,0.6273474300943798,0.7698393623135613,0.3664146999954313,1.0442430538271295,0.7472325405019229
15,1.385359922854815,0.6209289559205711,0.9031691010480564,2.4131404514900554,0.04446844015965912,0.1909154201288659,0.9545089054563727,0.4102134303002758,0.8694174655396761,1.6394020561062024,0.5761653565383578,1.3418738488789466,4.590654177540638,0.6037509117016964,0.7527615431972736,0.39523115186120067,1.0265121589713408,0.7540703394329938
16,1.3415425032788966,0.6318268320723455,0.8718842057378589,2.369560122152106,0.044425455518159254,0.19064605884779187,0.9546567325342052,0.39180891158001835,0.8750647598236874,1.6469192736994862,0.5755687644012868,1.348355226590985,4.661979249975721,0.631211893061678,0.7729480916540689,0.3604777846420909,1.0316549615146684,0.753238847011914
17,1.3069188339972893,0.6374181588511918,0.8470393283819839,2.3345505208188744,0.04437638274873988,0.190688643980609,0.9546116764056441,0.3767938095069379,0.8789545112031173,1.6512863590174045,0.5777122341311598,1.349515951181533,4.662666203414807,0.6296149164956568,0.7703073676658995,0.36815547132135473,1.0293249586507922,0.755768164353781
18,1.2681038140237142,0.6461211800511915,0.8182210994345307,2.290617314121464,0.044111421793630645,0.1901209222438527,0.9548779798871526,0.3579730205092707,0.8851467794321379,1.7090034282801856,0.5670969984116353,1.3970113291989585,4.695149347711782,0.6020570244682139,0.7529724094067032,0.39232232133489003,1.065289788372204,0.7519724532478168
19,1.2391698316737265,0.6538587413989522,0.7978953388600412,2.2623755559404395,0.04412763561753888,0.1901186876925348,0.954886190738401,0.3462168851935279,0.8889684093534799,1.6109279596061645,0.5870559605526371,1.3392924610645067,4.663230032184085,0.6223537366473747,0.7651984762300779,0.3773228455730666,1.0473690927932497,0.757595404068466
20,1.2031365861252525,0.6627076236208491,0.7725401528752361,2.224472429496449,0.04351883645067496,0.18879964224020301,0.9554781724154168,0.3317954069807772,0.8927219184501518,1.6294830427726412,0.5842581468556748,1.338903339344947,4.694850933891828,0.6448998050128375,0.7793823704783631,0.35162213930254227,1.0314304108043186,0.7606556171183704
21,1.1787171935384848,0.6662638450171396,0.7555739956990735,2.20048520440883,0.043598351645139234,0.18897290983353782,0.9554904345667113,0.3222419519387806,0.8957329015549387,1.660841035283866,0.5783871512295999,1.3761831153968318,4.739434288740158,0.6263680187263998,0.7681136276028785,0.36707955666438324,1.0730491123214119,0.7584502270588133
22,1.1501694039655754,0.6737999810718114,0.735114287567865,2.170218766136791,0.04356315827740767,0.18896758574312814,0.95551715583781,0.3102085683475012,0.8990436168034533,1.655226435937555,0.5791522864137746,1.356352645390835,4.71338432320415,0.6389426270528478,0.7770880506610875,0.35232497752627806,1.0405041444404204,0.7608704652224407
23,1.1228764942044533,0.6812666584910799,0.718004103379177,2.1453706486361104,0.04279779347093275,0.1874955690555272,0.9562184667908212,0.30329389172879,0.9021363433396355,1.6304217251918927,0.5857559500303309,1.3458459222077346,4.672347686935644,0.6214023427182045,0.7651264324975375,0.3773181715810883,1.044044742058535,0.7617631208002568
24,1.1032050832594027,0.6862398144035866,0.7042573486664935,2.125905959689782,0.043214891975520565,0.18827653140241357,0.9558423732427516,0.29557868575045837,0.9046227889748444,1.6258916563953547,0.5894795119581882,1.3570273527073078,4.727512865621535,0.6305675159331835,0.7716700222864147,0.3669347574222875,1.06904238349639,0.7612344324105098
25,1.0756616810936477,0.6913518823084154,0.6877415350173494,2.103233438284736,0.04266138932081431,0.18704042235587956,0.9564372504851179,0.29008565324230307,0.9065778831028575,1.6463371158614262,0.5895372636318436,1.360008200365989,4.78136906362557,0.6614705123931165,0.789716358556666,0.33568693985144293,1.0573710955234825,0.7646977036800541
26,1.0537937375467126,0.6951442607172068,0.6729040720067546,2.0815476804095465,0.04294295906835822,0.18780082135368567,0.9561550546275188,0.2822078974245184,0.9085193527661187,1.5811316966413507,0.6001358925021085,1.3204292763085639,4.7171860567038175,0.6568615810065516,0.7881141765098678,0.34274316846522535,1.0417609615526238,0.7673600621682699
27,1.0411736637279998,0.7001799272595675,0.6635440044946971,2.0663709390513914,0.04297330525607726,0.18786802514199877,0.9560642341033727,0.2763209872019025,0.9101747120478202,1.630511969898298,0.5947008767792435,1.3561912963448979,4.686036382116256,0.61164257805811,0.7587036258026743,0.37589628353871724,1.0653372659360776,0.7624600003141849
28,1.0235839112088734,0.7034513731396371,0.650410666138071,2.0431717983003295,0.04249286891056572,0.18668788100361527,0.9566166884629725,0.26741999659714993,0.9128995815406148,1.6173770583992964,0.6016582329952326,1.358096173710022,4.71729848003192,0.6185396324509018,0.7651396878284101,0.37554156438137126,1.0814004300979316,0.7650222637936717
29,1.006349685573848,0.7082439397735204,0.6416523270665269,2.0328430803456374,0.04216773495912087,0.1860430625907673,0.9569337713646627,0.26712509831383935,0.9137170429226358,1.5939622074021675,0.5981118907547388,1.327121304855972,4.669243032240477,0.6303604151372617,0.7767444990444001,0.3654197587065788,1.0413919476798323,0.767639066660502
30,0.9868459037399191,0.7140783667564392,0.6293594435918344,2.0156943858451046,0.04250043170778012,0.18680362645675222,0.9565527108262035,0.26218261449388947,0.915018167809903,1.6003431698376702,0.5992307166520918,1.3279702418820292,4.62078134225431,0.6072128943537574,0.7584358830345019,0.38667482192809677,1.0388913879651027,0.7708297971628728
31,0.9732182785377745,0.7166691312669989,0.6175322244765274,1.9919120398473114,0.04192814745439142,0.1855829739207458,0.9571838570409661,0.25245437215125566,0.9188193625648774,1.5768867893896397,0.6034108309892586,1.3100865919135634,4.5326365892750315,0.5788976737373682,0.7378746913701368,0.4231402969270836,1.0264336676465684,0.7716411151705218
32,0.9592329005358112,0.7206629353172594,0.6114908035051472,1.9877282073638813,0.042462534576343004,0.1867084699005596,0.9566664795397529,0.2538482692353942,0.9177226004894431,1.5810538114558783,0.605735484989963,1.3153328620464098,4.686265743068007,0.6504865412038348,0.7866486820461871,0.3410353049397732,1.0318093184271797,0.7717930700197572
33,0.948061611153663,0.7232745357367151,0.6039189637720775,1.9756864511582433,0.04221167574658742,0.1863248978170401,0.9568797344862464,0.2502646513251582,0.9184991901240955,1.6729472661989961,0.5849536350530908,1.3657447982376716,4.702455947127499,0.6288550448159117,0.7745262116931998,0.36201791816091045,1.0414453693862822,0.769137489407766
34,0.9285150687089846,0.7282754736317416,0.5932293114744938,1.9624535684842317,0.04220970512806229,0.18623532742272444,0.956894247953325,0.2483527060562505,0.9187580518295189,1.6469302482159034,0.5988192744738972,1.3555869267152958,4.629620239814774,0.5965042973678982,0.7516140203618119,0.388615140633127,1.0440909824923414,0.7697473583861453
35,0.9170927592637984,0.7314913547338849,0.5822587926527983,1.9392163590932205,0.04182776558604533,0.18552355532670672,0.9572825866348559,0.23820136114361118,0.9223071966574963,1.6195443203682562,0.5922733615617513,1.347648095192968,4.671845423839131,0.6154246477436365,0.7593836420970462,0.3776238487471853,1.0576567173424314,0.7703895390742138
36,0.9092543485145218,0.7321998208412835,0.5791697331852327,1.9362465442599366,0.041680082717063874,0.18505155192730996,0.9574562996530888,0.23950914820320338,0.9213534899100825,1.643204397673836,0.593322541795816,1.3503194349984653,4.646774084724364,0.6115357874681212,0.7584645584636603,0.3809389677649902,1.0391129084292983,0.771138750556551
37,0.8934346439460048,0.7364158892606194,0.5702940428875627,1.9238970891153226,0.04149312194102924,0.18476373290829823,0.9576087348688337,0.2375849047942952,0.9231246576172386,1.5629656198654405,0.6127917378603664,1.29980237674078,4.607880361037176,0.6274061557719511,0.7698831377513687,0.36546039546095405,1.0199083369997193,0.7788159266690738
38,0.8835984872475272,0.7395484212481127,0.5631142803172545,1.9115019619908267,0.04162422076113102,0.18508797828035492,0.9574688914562851,0.23284979058436855,0.9247663909350985,1.600057764469856,0.6037486642442995,1.3220815954970533,4.676305703763102,0.648305770847684,0.7846878138409803,0.34623860194533684,1.0253760948044355,0.7774587373699321
39,0.8722020331803172,0.7437158691473477,0.5561759228344044,1.9000993521552199,0.04144266148117937,0.18468501211120608,0.9576646113412582,0.23043183945686818,0.92495713175251,1.6440714589677303,0.5988770262726246,1.3569646126056303,4.725366708591336,0.6424595700336828,0.7793890143144916,0.3473373794855453,1.0525320854338467,0.771617312350234
40,0.8645258560338597,0.7450008317168368,0.5489692550747689,1.885169916739077,0.041431155543361325,0.18462644863162445,0.957666011153068,0.22399903642125177,0.9268168572031603,1.6270516298902158,0.6031022490898346,1.343740606002143,4.707803944413779,0.6455703565610734,0.7784135459178363,0.3491554438415762,1.0432142923122547,0.7729967276473514
41,0.8538047167433942,0.7472929283739023,0.5433940229963167,1.8776908835070885,0.04126856250149368,0.1842949817176833,0.957928011909766,0.22349382188531405,0.9270416574827797,1.5938639455632155,0.606937350239933,1.3189223400671952,4.570987235759126,0.5983949468072781,0.7488225299262173,0.3975988234795485,1.0264904768388778,0.7766731146153857
42,0.8427708505676268,0.7492933038950726,0.5373395679533756,1.868299295494331,0.0408663376268452,0.18342333757049684,0.9582899425665706,0.22226094778625838,0.9274435763531359,1.5186757278966223,0.6226790204087471,1.2743446230898139,4.616689693259411,0.6516606058781792,0.7909673863845377,0.333124092803434,1.0123301921628538,0.7798543889063304
43,0.8343084321201925,0.7533010004937458,0.5332834780152875,1.8634793714475344,0.040935268178925295,0.1836465389285998,0.9581387315580198,0.22271541195941064,0.9276206929169349,1.6235550865242314,0.6022714328883353,1.335767962479689,4.67299630745708,0.6395534880635658,0.7743290469309895,0.35544304446581576,1.0321015520227736,0.7759808065969436
44,0.8265141553271548,0.7533565660423308,0.5275168348522081,1.8536540923539182,0.0412959503178167,0.1844552408664986,0.9578292626588006,0.21888347549131057,0.9291466195195691,1.6094721688928888,0.6121460719616687,1.3330788220159833,4.593262029288245,0.5968870186073346,0.753000462946399,0.39342081533342343,1.0412379521500381,0.7767419969151255
45,0.8117217313428319,0.7570308660134921,0.518425696355588,1.8400662320326542,0.04105285564889479,0.18404017413629525,0.9580667407597965,0.2156625804463299,0.9295689742741667,1.6406302990655346,0.600012458622967,1.3493373225336192,4.596572749905899,0.5900749342134336,0.7485181865907712,0.4014810710053597,1.0428115813424352,0.7752869233914086
46,0.8096816284602473,0.7586908994141598,0.5164566447379696,1.8350649521446296,0.04099473507637425,0.18369331587999374,0.9582047064887941,0.2138016112353303,0.930495429326151,1.6021502570250685,0.6106443045374051,1.3284950669593498,4.613608600847057,0.6112192727909258,0.7573183945085751,0.38578219818514026,1.0393771633779416,0.7755706547918867
47,0.8016753287822947,0.7606495997815363,0.5125496026697287,1.8297803182362073,0.04075411280067496,0.18327741864362676,0.958472595880355,0.2138219367510834,0.9304409312137761,1.5795549722014077,0.6188977055876959,1.3164402954172894,4.566598363293976,0.5959801418542424,0.7507454877838341,0.3973426505549387,1.0359740284373526,0.7788233351614632
48,0.7979420243828085,0.7609968881340176,0.5085758239484788,1.820763199581899,0.04080840803648494,0.18343612178500307,0.958292696584086,0.20957726726240505,0.9314968183958653,1.5714624079420412,0.6113888650893188,1.3030526428733205,4.5154962695504794,0.5861558788771076,0.7432073614309648,0.4064687976062214,1.0183917460062952,0.7774049865984526
49,0.788752042271759,0.7645878385154651,0.5043228418110027,1.8156871894045243,0.04050536912886061,0.18277273914871425,0.9586586031852949,0.21027619795681757,0.9312652058099712,1.5499772136267214,0.6151986796025599,1.2864890951861123,4.503958768260284,0.5960373498578048,0.7499156245013313,0.3952502753520041,1.0051433719008185,0.7797394752043193
50,0.7809958253458296,0.7671508192171494,0.49824266473515594,1.8045169711324116,0.040402771885930076,0.18264408045380073,0.9587359455220462,0.20653674216083906,0.932552706739221,1.5694358564776012,0.6178034163732997,1.309487482586845,4.5213738506622,0.5806995658704119,0.7442114009764976,0.4070430365367831,1.0310708956112626,0.77795133023135
51,0.7771436319341062,0.7672827878489884,0.4953689550914285,1.7975970452616412,0.04009057826940214,0.18194625734902847,0.9590778388835165,0.20412402494612247,0.933635842787472,1.6204473433364477,0.6104757612083779,1.3256656409404317,4.613045736582553,0.6274720862674494,0.7736744140983234,0.35734163975053024,1.0140401581518474,0.7788638464871978
52,0.7683345361398629,0.7692345435257039,0.4916453191860745,1.7947379654280649,0.04027316506636658,0.18229275004917792,0.9588414702143518,0.2054597887547381,0.9325731431090828,1.535836197201737,0.6171656792242018,1.2811249551299166,4.614594111389801,0.6536484428757078,0.7866924038744949,0.33624202007278,1.0084374055290808,0.7784864816392054
53,0.7598877692112803,0.7715891508020664,0.485534979747704,1.7843304735272225,0.04010307331732136,0.18200899402997275,0.9590349338006517,0.20215428111203124,0.9335336603680866,1.635878794987379,0.6085047975876521,1.338981707464476,4.607721219289498,0.6136900952234116,0.7631607558757131,0.37834635933154914,1.0245633757686028,0.7764992494534274
54,0.7566734546999369,0.7718044707971898,0.4831771824826934,1.780025970965381,0.040406499443337546,0.18275502471374022,0.9587362687130833,0.20067938159738202,0.9345078000226765,1.5638481775740691,0.6138124168388179,1.297834605328128,4.588005205279491,0.6312346813303146,0.7759557317559481,0.34512972553949,1.0119870867199097,0.7794838017073811
55,0.7529250102245001,0.7741729685105714,0.48190659429222144,1.7782390267554218,0.04026337017892757,0.18242314766156856,0.9589027941248073,0.2012164598331515,0.9342285009339225,1.617047021184804,0.611158608745379,1.337102860096781,4.691931556730974,0.6489759685280472,0.7843342716352497,0.34280429662439255,1.0413676422851497,0.7806701218647057
56,0.7475786142386404,0.7749508930316767,0.47762016890807396,1.7704617045595423,0.04017116597401961,0.1819179220282774,0.9589713372071077,0.19819220046740746,0.9349778414279317,1.578992449282263,0.6134009736287789,1.3181559901633224,4.589305616759863,0.6093792356917606,0.7588823793184141,0.3811492220227326,1.0379507450309933,0.776664129778987
57,0.7397919227120051,0.777666679562046,0.47276945236385437,1.7630178211768215,0.04002965286273801,0.1818522680821336,0.9591309742179274,0.19687039069131973,0.9356931192504148,1.5490911979531712,0.6159970299860722,1.2844290217429888,4.5563899931380005,0.6279791671238453,0.7736271226431074,0.36229821892147007,1.0021046609514561,0.7842330121021779
58,0.7361138893005656,0.777048508854061,0.46937271287012217,1.7549941899545896,0.03987891832449062,0.18151347502258455,0.959303572399161,0.19346186867247037,0.9365173928120268,1.5873328766678116,0.6170050670216547,1.305398072967764,4.557684047220183,0.6165151165313901,0.7656842337842438,0.3626683673973035,1.0061871527912187,0.7811363862958111
59,0.7271807680115647,0.7804658161044079,0.4644181383941936,1.7490014903223603,0.040012246502541586,0.18195094106427923,0.9591012298955252,0.19275807018622393,0.9372190462119859,1.5195076287626856,0.6218561318937125,1.2722530275314559,4.5002862571927364,0.6051939052500196,0.7530644718712052,0.384415036450853,1.0056759476187775,0.7835336136602965
60,0.7234215677797985,0.7811673370988665,0.4620380822676021,1.743201403680356,0.03971792436711255,0.1813236913474536,0.959411473760696,0.19116380941116173,0.9371304872649974,1.63597843312868,0.6103357200114683,1.3440918731196005,4.660017210882218,0.6343004379448811,0.7773561327223466,0.3466199961154775,1.0361381725854562,0.7796827307832046
61,0.7207113480023193,0.7825356484979676,0.4592841949090863,1.7368887834332742,0.03980349368154158,0.18142656045014074,0.9593810696066418,0.18868859999443977,0.9390583327591018,1.5774600875941527,0.6200663551698194,1.303404942856949,4.533494286847897,0.6039885123411676,0.7532384273933178,0.39441272210185396,1.0122817823097843,0.7836953406944627
62,0.7094817090933938,0.7856959638087158,0.45473142937379996,1.733780947974756,0.039859629662069414,0.18150128222529532,0.9593488940354826,0.1905993872622026,0.9377231476706391,1.5484565355743416,0.6247773803140525,1.2920553355475919,4.570327162369352,0.6251647541093507,0.7676053550761803,0.3643825942473925,1.0186691968944228,0.7816395363514541
63,0.7094560220832314,0.7851333587759993,0.4541359628572812,1.7306577188091163,0.03967343696224491,0.18097332769195282,0.9594915458761628,0.1895276876987927,0.9385406076169124,1.63173205310395,0.6097763088238273,1.3227816608895044,4.581850742547238,0.6268105929074208,0.7725769355405125,0.3550801811987977,0.9966284710711143,0.7858271186640028
64,0.7042340387583962,0.7870087097225736,0.45125459318269956,1.7268577642657004,0.039497283746244595,0.18061766196787885,0.9597005415503286,0.1891523017665141,0.9382885572887506,1.5924992495708732,0.62016921544859,1.3049448636709178,4.515885824293386,0.5998735701642546,0.7509442028267039,0.3883378766918742,1.0031376484063317,0.7819019920865043
65,0.69825522335041,0.7881894867512254,0.4470663089892394,1.718360754305954,0.039326691046605244,0.18044456606780304,0.9598294225011023,0.18637624599390573,0.9389970233750352,1.5440814388513273,0.624390472483951,1.2827927918238717,4.490210212682114,0.5979120215192573,0.7518931421222745,0.38730426615790164,1.0042524975237788,0.7816658622563862
66,0.6951741397465284,0.7882936724609743,0.4445275227587737,1.713224612226564,0.039174611842193126,0.17989028455558248,0.9600136552429605,0.18494940904311222,0.9395283734042552,1.5588688735390086,0.6204200447988544,1.2870407213881367,4.519881251686909,0.6146489004366288,0.7656681830145884,0.3717073237824933,0.9977382817940145,0.7834893191691304
67,0.6923791498019685,0.7895369619247214,0.44313870214144896,1.711285117708788,0.03966191341738265,0.1809683449347307,0.9595112692494786,0.18406071555987133,0.9399098555880407,1.5674893564082009,0.6213624013173775,1.3042435055433728,4.49165750109954,0.5787749753829472,0.7419350838744846,0.4078881494023314,1.0241346781185416,0.7825972932181398
68,0.6908946860999956,0.791349801871948,0.44131739855636065,1.7072450010395623,0.0395259789411893,0.1808509124199465,0.9596628815495204,0.18270507611874048,0.9411496701833418,1.5817905712825169,0.6172685398156754,1.3016184442844547,4.480194849080727,0.584674106576946,0.745661348453858,0.4050116821177529,1.0047993267491215,0.7846501003899535
69,0.684148606486959,0.7927320045737396,0.4386422363127372,1.7039590317266358,0.03923370971948468,0.1800435997632814,0.9599407442993532,0.18386231127663197,0.9400460979552544,1.5785677532347084,0.6181737149465508,1.3062547886249471,4.602820259825128,0.6389485599482269,0.7806024080525304,0.3466899665346633,1.0149894213151247,0.7830112288750586
70,0.682953278054762,0.7921693996254788,0.4357998411187963,1.695822340184562,0.03919611891762631,0.180065902217225,0.9600044770777922,0.17940754900655762,0.9419535073750922,1.5833270279412504,0.6214201531156394,1.2946628803586373,4.5112226596582135,0.6121357416452403,0.7636058857827452,0.36812449840532013,0.9893762275083143,0.7871010787535886
71,0.6780144900051871,0.7926833847292847,0.4337540852064956,1.6937705695608005,0.0390644908403985,0.17967653041227127,0.960145088594263,0.18044698829299122,0.9412382275256712,1.5538163367469524,0.6242013596824187,1.278527955743133,4.506570654699059,0.6198448856351395,0.7731191534898925,0.3569037076452667,0.9861691996328166,0.784624564951072
72,0.6730142605249821,0.7953297140072138,0.4319090195689014,1.6926131067738819,0.03913566037706352,0.18013239588312677,0.9600985667361801,0.18150315771167724,0.9414153453140786,1.5437813519702743,0.6227818800308894,1.2899417863348956,4.508169222241542,0.5985365734481956,0.7587549744718,0.38281990570812985,1.0195598978187705,0.7811861973820162
73,0.6673900728112959,0.7972745231352416,0.4265435769483632,1.6808687373758249,0.03891586448655477,0.17942064261018406,0.9602637862720009,0.17689020562919633,0.9422873041117145,1.5619146204991643,0.6162233246755404,1.292768404397808,4.579290165436072,0.6396022586158551,0.7809254798293676,0.34438249439568847,1.0071215280450758,0.7852022770999885
74,0.6688227282373187,0.7966285687239508,0.4282776065859607,1.683725750534998,0.03905965683614262,0.17980480213622188,0.96015505012873,0.17845551864175754,0.9417968276245476,1.6120533127227157,0.6196422675467157,1.3270930208011729,4.559727149103509,0.6039272298500646,0.7602796321897777,0.3777955238624995,1.0255428094343573,0.7830022441578693
75,0.6638493929038519,0.797121716863164,0.4243287759662477,1.6759117145805211,0.03894030205572893,0.1796491142234353,0.9602488266040871,0.17571391332122585,0.9426755970182293,1.5817983225751786,0.6182393959638754,1.293986856906629,4.513191487200925,0.614665905216251,0.7649381550028326,0.3680904621631804,0.9907453623418925,0.7878862306021276
76,0.6560526618478656,0.8011988697219224,0.42182807746800893,1.6762055678017969,0.03898597634956637,0.1796617074201515,0.9601649874666249,0.1784405931764425,0.9423009266550981,1.580959032378609,0.6192680054742034,1.3019366492738977,4.544389735270719,0.6191097894277352,0.7699129918330644,0.36100509298608646,1.0052809513944094,0.7817992188793714
77,0.6564589472071228,0.7996638589955964,0.42023902355019943,1.6700757271509579,0.038650262210118275,0.1788392704754825,0.9605747167624104,0.17475376150422683,0.9425666028415316,1.5315692000042276,0.6308912766346418,1.2662979810296513,4.462667701185727,0.6082790676912977,0.7572574753151232,0.3829156942122757,0.981379222676158,0.7877282846076566
78,0.6502560712621435,0.8014211341121118,0.4155375123963557,1.6611567707379322,0.03847776516068501,0.17846157572031274,0.9607159288225975,0.17167263563123264,0.9437791692885448,1.6645110076435137,0.6157461995726726,1.3515700138269877,4.522727992712475,0.5761435489401078,0.739610817206748,0.4042596780721396,1.021075307923751,0.7848171880211009
79,0.6482964460673671,0.8014280792883934,0.41472137641535134,1.6606198651462085,0.03867735460155132,0.1789193173070094,0.960556416193982,0.1722238378264762,0.9442083368983794,1.5684100560286103,0.6248224894194558,1.2912274797759096,4.493780947169319,0.6046601167150745,0.7595119562100774,0.3693431862274702,0.9961396430840747,0.7903477666089769
80,0.6508406884717552,0.8016503431929624,0.4149153871165494,1.6575682260784916,0.03844563052681081,0.17820294840598502,0.960757891970495,0.17030332300559958,0.9449576763789197,1.5959105166008836,0.615577658682596,1.3020691537378264,4.424402971883289,0.5683693300408051,0.7372452966107339,0.4134759208443527,0.9891949900967665,0.7866056493188515
81,0.6415743562734343,0.8037965795565615,0.4115162930757156,1.6569621303256337,0.038769956899848426,0.17927270245666077,0.9604675071145725,0.17246904059105728,0.943608865516641,1.5644235976890042,0.6275751944174761,1.2878714808142575,4.378588634594542,0.5491064250994988,0.722435318843323,0.432379678897823,0.9962576290525373,0.7878526549993968
82,0.6402545516061479,0.8040605189105192,0.40981474611149415,1.6518955337549412,0.03855694282247038,0.17883708559998038,0.9606515927134023,0.16999786560269606,0.9442764582086699,1.560235146605794,0.6272998274457489,1.276004311211285,4.483668059986146,0.6187650067772558,0.7682179237301798,0.3599787204925574,0.9739136931441846,0.7876151062323422
83,0.6361500502023298,0.804185542197165,0.40700373170733073,1.6474822309056876,0.03847416654675196,0.17854503309667596,0.9607051640295028,0.16882658046328805,0.9454277158205787,1.571210893738535,0.6231687865579943,1.298257204175484,4.642051239857908,0.6702566225866385,0.8042300241428921,0.30191098925502985,1.0078508490822353,0.7838714111828413
