epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7686331348979976,0.5385037773558319,1.1953184530957135,2.6903266853108883,0.08164263491855629,0.261171747153421,0.9157815053874282,0.6090423023388228,0.8146475752405862,1.863929709353152,0.5307625921085463,1.4792847406766454,3.5492205387568863,0.4691492106262845,0.65841439608869,0.521356835381813,1.0778753980862312,0.7302558700740337
11,1.7069538676734517,0.5512075485213614,1.1420755055919423,2.6110505789592255,0.08149069713265643,0.26088639458273893,0.9160659599084614,0.564893833076198,0.8251178884945396,1.8507362623264179,0.535765592803255,1.4801823417024045,3.5881130748205496,0.5100229955826704,0.6877380293867241,0.470256587883614,1.0886613176897413,0.7318930070273212
12,1.645053341419951,0.5654116006362874,1.0888846859077255,2.5295291492966867,0.08046966809495687,0.2590276877687115,0.9171927326163881,0.5210733858276629,0.8368552671313244,1.8145064882762043,0.5446733396967155,1.460038916987474,3.5769867719079627,0.4923288329573915,0.666526892652332,0.49477668449951173,1.087382543094334,0.7351668083921807
13,1.587788919375545,0.5774207971660203,1.0443644333172892,2.466810825062778,0.07869781747729568,0.25634196262346104,0.9190380761186746,0.4894224481272478,0.8475708183015951,1.8282782385131862,0.5388680247127262,1.4829240287151493,3.666803764298314,0.5688646317364346,0.7166229010532733,0.41180517793039134,1.121987064780759,0.7362894446732567
14,1.5366477939282754,0.5880964099516313,1.0026624914479094,2.40667377538475,0.07888241050737867,0.25665535392741806,0.9187933958425532,0.4581221729158046,0.8550778362204579,1.781279927278467,0.5497712725459781,1.4508891035824036,3.6226604637718594,0.5470916855279633,0.7133376174193543,0.43165253300601847,1.102784632843293,0.7374442361148654
15,1.4916787106560934,0.5980010450815335,0.9676624666364996,2.357758781101701,0.07859859684580528,0.25576803303550333,0.9193017715855435,0.4331152437560279,0.8621556861916629,1.8094273166987336,0.5448996335733016,1.460558843479049,3.6264102483196337,0.5144774664316089,0.6805398840489552,0.48140928437452013,1.094802313220794,0.7383362618157121
16,1.4531646466533892,0.6070374614838544,0.9360525868186451,2.3114716066690866,0.07818871096378305,0.2553424056998137,0.9195992791648456,0.4086323863900261,0.8686953750730955,1.7635439774626847,0.5534370811117706,1.4472750341318181,3.6633656014331053,0.5995795798070187,0.744235705326875,0.3827905739684108,1.1136265779902212,0.742824912047777
17,1.4121478737519644,0.6143513335178307,0.9079332530097339,2.2775727435286655,0.07677071058962348,0.25299414279737076,0.9211043357806893,0.394117266272257,0.8733072187982466,1.7662305630798794,0.5574280807088517,1.4486898938693473,3.663832481732134,0.5621000164095528,0.7136402713393167,0.41388098280016167,1.1141955560633883,0.743238372164183
18,1.3713797669523877,0.6240475964681332,0.8822951180015183,2.248925147223802,0.0768742193878647,0.2529186293920895,0.9210256835563868,0.3833823487864628,0.8781983615276959,1.736433657949377,0.5631226051010298,1.4363968230989135,3.6675274778643594,0.5747506849216714,0.7221106538607067,0.3964392791317211,1.1195598120787105,0.7456335489036607
19,1.339122653472014,0.631986584143566,0.857314455236816,2.2125689905246353,0.07616543680234154,0.2519687227205397,0.9217572764348697,0.3655354620976584,0.8831167499139889,1.713897989223364,0.5668255951483603,1.4165867313234533,3.626237743956144,0.5367175944601902,0.7004493762235718,0.4443779792816046,1.1014323078479435,0.7446017086691543
20,1.3081965420713164,0.6377932286055595,0.8353411970918077,2.1836202234990454,0.07576863916364494,0.25121955137556,0.922140947099362,0.353182334109766,0.886706767523918,1.6804768303349933,0.572256647840898,1.4090788174926256,3.649712718340217,0.5674689129994533,0.7262819389852893,0.41229657406777004,1.1200007293077765,0.7444642561346781
21,1.2761162602855007,0.6446417345884122,0.814544220670419,2.1573663811459003,0.07553144918871484,0.250796685230846,0.9225593199765391,0.3432167645331355,0.8904057793950004,1.7258486143913288,0.5671792862781965,1.4360805013199323,3.686270531433528,0.5511677160556636,0.7081202553853186,0.4222566097290675,1.1286714849061654,0.7482323819638276
22,1.247053278493324,0.6521917624208381,0.7952149592833531,2.133314072473481,0.07544319491716002,0.2505973764304949,0.9226355548661692,0.3340240451954292,0.8921088234271051,1.669229555155392,0.5770293890023069,1.3917467950343108,3.620962292331164,0.5812365979154527,0.7248860571101586,0.3967281623197811,1.0963387667952014,0.7495154856257751
23,1.2205050640438957,0.6565467459468017,0.7750663025198445,2.102877821138553,0.07444189916049129,0.24906425568658833,0.9235959036992959,0.32015040495079583,0.8959917633448178,1.6782707306812736,0.5805100489537476,1.4106887612054582,3.663384087077907,0.5480801659158617,0.7014620510125389,0.41551896333052074,1.1245133627926718,0.7488635298897985
24,1.193650227804113,0.6643120895726774,0.759682086134396,2.086747776773691,0.07383469543002448,0.24814377768935778,0.9242646446305727,0.31640138966270553,0.8971634564820309,1.670048063294423,0.5818060951325738,1.4011144606500376,3.6555925661559963,0.5831079808950551,0.7289679317733928,0.38558691810227963,1.114295160217852,0.7526847774542746
25,1.1681542588471099,0.66970198996051,0.740834421958224,2.05824707996917,0.07315951886643259,0.24691827427378116,0.9249214045215152,0.30419569099378047,0.9011553920121891,1.7063479090687628,0.574992744082333,1.4196565326115147,3.6705944230204723,0.5551693171683495,0.702180264629363,0.4043194494829055,1.1151058894601025,0.7528774029690711
26,1.1459810200034832,0.6759045422288318,0.7263114235944204,2.039732902598136,0.0732526352303779,0.24677586088335096,0.9249486156781852,0.29757332728447916,0.9035873385426679,1.7182474812857056,0.5754247599547255,1.4402991453247969,3.7190768890791253,0.537849784675017,0.6989348934576828,0.4300935874098442,1.1451175225890073,0.7490749119207507
27,1.125211523709211,0.6796830283003499,0.712401772343517,2.020541622669951,0.07292796452201472,0.2464796618772575,0.9251712276248952,0.2904645320354013,0.9063258333869999,1.7335774420692498,0.5687633428823636,1.4495899694899066,3.7382130081282288,0.5591845347745069,0.7069440077270253,0.41837891035326225,1.1478878595066853,0.7545247866960823
28,1.1017377764208285,0.6863856747603948,0.699862349732227,2.0083528549756475,0.0729929417743883,0.24666359700761364,0.9249266570356777,0.28901312233674964,0.9060533450209752,1.7100143379373547,0.5728738110769219,1.4166770362756291,3.673613674634793,0.5958450140159723,0.737210034090536,0.3786226038967992,1.1053393525691306,0.7521858829533468
29,1.0872320290305197,0.6905809057400745,0.6887200626970562,1.9905415272991411,0.0725741272952554,0.24590561362369406,0.925503271609133,0.281067986314469,0.908907646876128,1.6491768179508397,0.5832050022155764,1.3832589806699362,3.627111571694984,0.5634167268408727,0.7140332015645926,0.4005852258789151,1.0989869270114625,0.7573583294382839
30,1.0684181987035795,0.6937759489063839,0.6782985632190711,1.9794524386551546,0.07172578679984273,0.24433983878763357,0.926386677454517,0.279200771309533,0.9096161133213496,1.6663936238719823,0.5835301923712976,1.3868355188467463,3.61050784959754,0.5153830535129043,0.6805943701311824,0.459317506979941,1.0898603634228472,0.7569234305888903
31,1.0482705523053086,0.6982281719629029,0.6649818030013457,1.9602724895636072,0.07107953387310942,0.24346439209953083,0.9272408066512083,0.2729821119904835,0.9115235233957194,1.6746851129135654,0.5868011666399534,1.4006294943915039,3.643579169861606,0.5172050696668219,0.6824607300011493,0.453435125415055,1.1087486114555696,0.7589187001644588
32,1.030076550140982,0.7018538518995838,0.65306886395072,1.9429481481348754,0.07182474431208673,0.24464563393039648,0.9263656432012949,0.2671901377757897,0.9129268303434349,1.6471127099737106,0.5900104239221708,1.3930859522956316,3.6627728276780394,0.578616322908786,0.7283884571180564,0.39048986145977094,1.119168544876771,0.7559414000286431
33,1.0144996514376958,0.7071326193427769,0.6443960212601274,1.933177537627563,0.07152119712667224,0.24433301800411303,0.9265661837148447,0.2656657020137469,0.9140644630894271,1.6749251184567078,0.5904630110811243,1.4053454924470088,3.679953227723231,0.6082065080145856,0.7425585262600115,0.36102503787970064,1.1167994937684205,0.7606050184002665
34,1.0027714660097595,0.709737275557192,0.6355654558643905,1.9184988137470507,0.07180181754805119,0.24472460150190842,0.9265086829894577,0.25985369554203197,0.9156176395083504,1.638005450787375,0.5948282734072828,1.3782018548748531,3.6308214404035786,0.5799077296973341,0.7229800210502912,0.3938573449087352,1.10139988904654,0.7635392855342295
35,0.9845351802090825,0.7139394527582932,0.6260228068048211,1.9081439004060945,0.07121709282231213,0.24390537447744423,0.9269295138245224,0.25860940192714255,0.9150931015742657,1.6393937910099219,0.5893149353495387,1.3737163734157554,3.6134208102030834,0.5673197098514099,0.7161737941782567,0.40264296658311355,1.0915908071330336,0.7625990278759941
36,0.9716071848788246,0.7187875827660258,0.6166232511522581,1.8923789669848317,0.0710099898014789,0.24337400772598589,0.9271880483483744,0.25261707560383934,0.917313871677573,1.6706405065364593,0.591413295161063,1.3908947851838636,3.6252730887366122,0.5373537884995085,0.6992240711201968,0.4369644985810842,1.094020043643283,0.7623356308165143
37,0.962375656197859,0.7190931966825871,0.6113426498263769,1.8853598981303945,0.07055047941976433,0.24242403100367096,0.9277244308000755,0.25142259661106936,0.917777099235236,1.6771784891642383,0.5865337281266426,1.4036994768630287,3.664774061494186,0.5783838530955352,0.7255612746702483,0.39640519528769597,1.1107638332628813,0.758990105517575
38,0.9449847601024217,0.7242469408813622,0.5997542680640023,1.8678110913524297,0.07039824087110724,0.24247531081888635,0.9277161549179004,0.24571976871000423,0.9197321930254262,1.60979438129694,0.6039583507092502,1.3737024443965467,3.6375138632879884,0.5586268414936079,0.7108422024304321,0.4104247574812931,1.1189546266085788,0.7618636861853912
39,0.9373119202459952,0.7254624470218546,0.5961065536329943,1.8639949493445365,0.07124204957066615,0.24380311988534295,0.926964272559217,0.2453351722046432,0.9197321931521097,1.654507486274892,0.5975192639515278,1.3732040788550846,3.601024641869498,0.5802482422109666,0.7196929124506443,0.38087286349751254,1.076945956322502,0.7665227350333675
40,0.9255515794529376,0.7293103900818887,0.5873086747762543,1.849639371275015,0.0701602200891399,0.24194537996295662,0.9280604308393886,0.2400186997087784,0.9218235310408565,1.5814197799144927,0.6067973100435767,1.3341435590821211,3.5674333886435776,0.6328417628095415,0.7455539097156326,0.3359032427666224,1.0697694579377526,0.7669773372445927
41,0.9155471926667865,0.7315052463321706,0.5827842586605506,1.8462233113938513,0.07079343480993956,0.2431432282221558,0.9274082812610941,0.24130058358052267,0.9213875524338112,1.641810812282344,0.5980747127963123,1.385805315718299,3.6338332169173193,0.5258976360572236,0.6921035328268629,0.44452966853382914,1.1116243712340221,0.7636124280881686
42,0.9019683346949356,0.7338459642694387,0.5744850669310864,1.8341694725687268,0.07000798749857197,0.24177895222430612,0.9282641382746101,0.23800508100427278,0.9230088496985184,1.653691516152663,0.5930384963394417,1.3659412925023524,3.5797446928669197,0.5886028160399597,0.7296252694047453,0.38432314318884925,1.0622666985920217,0.767136387281242
43,0.8936572179615265,0.7376800148444018,0.567953427210371,1.8231108699586431,0.0700887154327231,0.24197133181051206,0.9281567767331079,0.23419309783168732,0.9237036921434947,1.699211949907175,0.5952729326916751,1.4093211026006058,3.6534291749977674,0.5439932516562208,0.6979178001539246,0.4248564138652501,1.1039850020428172,0.7674122380584967
44,0.8850364339212302,0.7378467146572474,0.5617346266694327,1.8116568495017014,0.07028055702789092,0.24205145803044292,0.9279891547479403,0.22963296538637837,0.9252500547781677,1.6086489631291578,0.59883588201103,1.3692471741916703,3.6220809252633424,0.5411848286339657,0.6983188813988942,0.429351069430647,1.1144364459583016,0.763994204130329
45,0.8762627326445591,0.7408056009060687,0.5573232348320799,1.8061069545701933,0.06984185374510486,0.24140046998789833,0.9283702596467815,0.22955207893538468,0.9255021041350884,1.6700205501311562,0.5893521144233766,1.3948922258136702,3.642331658502094,0.5651581221655769,0.7208050153358635,0.4084978795934728,1.1037968119622255,0.7626428485126769
46,0.8614699276486821,0.7452508796414204,0.5472524677381168,1.7899700150690812,0.06905480493104209,0.24031309140011473,0.9291480721373361,0.22426855689151529,0.9274095146950787,1.6435885656239602,0.601304541052451,1.3661620165788737,3.574501588321123,0.546077857433329,0.6943443296894233,0.4170012146371787,1.0699831718758481,0.7700739655900197
47,0.8557911033626993,0.7465983540337009,0.544412028919371,1.7866782034452697,0.06944630549329205,0.24093528495183703,0.9288127665354181,0.22431624149939944,0.9263672529489826,1.654919550649038,0.5955031916938844,1.394365539415938,3.6463045574055344,0.5388280990739868,0.7061869975846904,0.4435103862416801,1.116191084005305,0.766696129002532
48,0.8485815615739292,0.746869238014978,0.5399064353878009,1.7800773249169086,0.0696595797788324,0.24113033424232852,0.9285687312900788,0.22256208898904073,0.9273141446030819,1.5928869166624617,0.6077024839862677,1.3439251362901241,3.5568469765928925,0.5350277820384123,0.6937243530438268,0.4374560498363457,1.078508295374327,0.7660396020969407
49,0.8396397080566712,0.7499809337557524,0.5340080050882869,1.77105415982217,0.06917272133108068,0.24037149674158506,0.929011533879406,0.21999158735314117,0.9284381540244748,1.5971333786599418,0.6124752260231581,1.342222525470081,3.5556493465861334,0.5730636718581493,0.7180366748215337,0.40122758723280516,1.0695155977528603,0.7697804603464291
50,0.8300136877233747,0.753940009053109,0.528394665683874,1.7629470315504867,0.06853843266569973,0.23894953548253703,0.929611249591626,0.2180157903023658,0.9283768445559524,1.5945281885892855,0.6105002992778757,1.3374584160070928,3.5320130943958876,0.5227244464535726,0.6858591875258621,0.44397370657485863,1.0639283850256538,0.7729041977915607
51,0.8267655262299307,0.7541553273802314,0.5254333917126772,1.756713021320947,0.06907748457491715,0.2402334604762017,0.9290552304393216,0.2151783660029134,0.9295825979788169,1.6163824203989634,0.6030120307852239,1.3650623711166812,3.59470494977568,0.5390435456648742,0.7033454921827547,0.43105492618048874,1.0953916235727366,0.7680492183878773
52,0.8131934411024059,0.7558431433018243,0.5197972840254416,1.7525380195306204,0.06863459387976904,0.23937633725987062,0.9296170526305877,0.2175535569373245,0.929494039496335,1.6938756377469255,0.5994324733976458,1.4013759119061173,3.626451177104575,0.531927132299507,0.696864745322862,0.44279196877867655,1.0940316541463626,0.7677530327409995
53,0.8080016850496158,0.7589687298385547,0.5142295382048616,1.7406995417249993,0.06914278607534424,0.24035232446314467,0.9292386498300902,0.21256398207175153,0.9308564745066565,1.6242026501406088,0.6084842257696382,1.359316496731805,3.5776076733655615,0.5815869297319876,0.7320306495677888,0.3926970140845706,1.0760963071667757,0.7726594004826468
54,0.8041303179237043,0.7597813810856259,0.5136208203226972,1.7413719558901624,0.0686043796574567,0.23932212592226962,0.9297207076415246,0.21464808036025917,0.9301480087793089,1.6519392027314537,0.6037937732563873,1.3855346852863422,3.6297350643580075,0.5879066409830693,0.7220016122162917,0.38842038581200844,1.101111446343973,0.7692303345999757
55,0.7945691669215305,0.7623096338367361,0.5078942485620821,1.7323187818520465,0.06778505504965318,0.23812508395682655,0.9304868069220383,0.21229489164884172,0.9304204948016865,1.6407281998127277,0.6067355931822278,1.3734313132523512,3.5940526547900964,0.5471224569126837,0.7023967559162363,0.4249313868084888,1.0880149943892097,0.772038499166731
56,0.7883354927414156,0.7638168602896801,0.5030564163968869,1.7233904627591552,0.06740643089987519,0.23725946322532143,0.9309194085659644,0.20927633742596974,0.9310676521373226,1.575466115833142,0.616675911177952,1.3187326405512505,3.486160298249761,0.511104894467843,0.6789540485608342,0.45974512153877456,1.044712206695412,0.7764404540794795
57,0.7895325749025166,0.7639696671951759,0.5037596927935293,1.7244080447407424,0.06769887163042178,0.2378908843752175,0.9305640164732384,0.2096870461366002,0.9309041604183264,1.6747615772143345,0.6073155768753304,1.387165429233039,3.5994414810235384,0.5375331959737096,0.6996647680265548,0.43540989049605944,1.0832802996571924,0.7701346523273187
58,0.776097907080027,0.7666854541900519,0.49494832308631054,1.710134539501151,0.06750817663157362,0.23768348228074201,0.9308088296827086,0.2050963108029627,0.9325595188765842,1.6542933435534823,0.6058304190205975,1.3831591584052219,3.6223972291184254,0.6003561339505971,0.7342982407242191,0.35402890578318447,1.0954755472316116,0.7704804913504202
59,0.7739194614474249,0.768234356345752,0.49551814901693636,1.7134416955099265,0.06774974978597208,0.23784377929212522,0.9305916389927474,0.20848414018615588,0.9323892143234648,1.6080840494411495,0.6019422781389496,1.360584858921219,3.5962818417744558,0.5905977358515784,0.7365850022831569,0.37463250341429377,1.0949295028198938,0.7653253838146319
60,0.7694456151327342,0.7695123731477692,0.4901337974984892,1.701679041442236,0.06790495943245084,0.23808824986462215,0.9304207206997008,0.202785944126037,0.9332679844561342,1.6465984510894307,0.6060361383274182,1.3601714182706153,3.557931047626206,0.59127815874048,0.7282800529335934,0.3702101072615268,1.057590537434963,0.7699481785898326
61,0.7660694346861175,0.7689497672916092,0.4890085629936739,1.700534203945218,0.06840641918257961,0.23911673717894877,0.9299053214688356,0.20321901039072926,0.933458725210204,1.592498208691009,0.6197371990134767,1.329796774522203,3.5066786999174804,0.54202351692397,0.6995784835835529,0.43742529017924614,1.049708599002635,0.7771128999537131
62,0.7555878573577961,0.7719711681397047,0.4823625792310122,1.6905243964723944,0.06774511054327122,0.23796734169489772,0.930484168566671,0.20090908756109468,0.9343988059726624,1.5911650033789393,0.6140798550394944,1.3361542183737285,3.5391178504756238,0.5870069080132488,0.7240385226329433,0.37690968346029147,1.0652176171570529,0.7768034729840325
63,0.7479356091747966,0.7759232983452354,0.4767028636441263,1.680212004489608,0.06776395894579122,0.23804521806646314,0.9305565798700679,0.19698409090102975,0.9356931186169967,1.6018610481041895,0.6092905039645838,1.3560780063061442,3.58284503523639,0.5691716622549386,0.7073465382037116,0.3932466826959147,1.0943670938933483,0.7734551137236299
64,0.7462181050833177,0.7754926603608127,0.4756654257042544,1.6776416781858228,0.06698513078512218,0.23660202548725995,0.9312905501145401,0.1966158192706391,0.9363130270442429,1.575174770013215,0.6157256283486705,1.3320795352375898,3.537847234460174,0.5814705874556378,0.716281319981771,0.38131992302991097,1.071473703323329,0.7766433231493489
65,0.7433900179970235,0.774714737275455,0.4741810890290064,1.67605523859572,0.06743647148248746,0.2374603208227019,0.930888215468532,0.1969592279371559,0.9358497987053642,1.634554790836247,0.6046783757563036,1.3612136493579285,3.55797738323837,0.5538370566935484,0.7056468354356745,0.4232958349416616,1.069602526171774,0.7746817845052383
66,0.7333119973260547,0.7800560173648831,0.46862801694084555,1.6684387906240394,0.0671635642001129,0.2371018180611114,0.9310577699701456,0.19534937244633116,0.9361018492446653,1.660424043680854,0.6089368149296411,1.3692492437348014,3.569647677489969,0.6028254155627172,0.7264338694176373,0.35715409829179934,1.0613569352221293,0.7793999429858122
67,0.725828023701959,0.7803824669580869,0.46381529411376893,1.6613775264950792,0.0668971700448011,0.23657253282715401,0.9313691526999762,0.1937628801182319,0.9371713602158603,1.594636474829672,0.6184411532722764,1.3318394589333749,3.5100805108957602,0.550878112120268,0.702102653844492,0.4224899752294496,1.052862376518181,0.7757353773571428
68,0.7228853496367569,0.7822647646433742,0.46372587776673924,1.6632363411538196,0.0668632486083598,0.23662598790575162,0.9313716383593496,0.19599099452843216,0.9356318094440694,1.6459889340372027,0.6069413140211178,1.3618691547300483,3.5596335352796022,0.60106452832853,0.7322578914317559,0.36837202787226575,1.060322292605873,0.7757082667443596
69,0.7250365483879072,0.7802782809527428,0.46260552611327366,1.6566978168538222,0.06602322991397674,0.23503573949861475,0.9322426865762149,0.19155603351768896,0.9377435832381713,1.6278775223037534,0.606677841039489,1.3514508830074403,3.5497760856034324,0.6133860627198234,0.74620963062229,0.3530298255317841,1.0579474111653742,0.7744798611847103
70,0.7178404865653811,0.7827162386211486,0.45894624241649196,1.6529137809944625,0.06735937795105278,0.2372380459863921,0.9309029764542966,0.1915556345388341,0.937368913233977,1.566631733749397,0.6168816335802425,1.3094166615356186,3.483005192015992,0.6068142837103262,0.7305949874203296,0.35485207462624924,1.0357266456821903,0.7810955592012796
71,0.716215888775286,0.7842443022075968,0.4581134002015728,1.6507042530703706,0.06614071787527973,0.23518220789458708,0.9321735756979147,0.19118144244267044,0.9375664669699674,1.602361983491992,0.6122695047152076,1.3281456917338683,3.4977246731500156,0.5856162560958902,0.7188309832763097,0.37785941807172435,1.037561692289153,0.7794830132454145
72,0.7100814299363005,0.7842651399534052,0.45434162088775737,1.645238155428501,0.06629862669186308,0.23556887978912877,0.9321623685044935,0.18995161895454457,0.937689086265949,1.5853288469789093,0.614577550397079,1.318923595374725,3.4908455033654073,0.6099529082861153,0.7393633805460231,0.35568488127371434,1.0347876808198748,0.7809565323395807
73,0.7024142720937475,0.7878560907149036,0.45114784257297097,1.6427429068227883,0.06623789038755899,0.2355055505719288,0.9321482040296832,0.19130772319360062,0.9374234111985542,1.6601537199113277,0.6115122987496071,1.3647397263868422,3.547849810885601,0.5782244010851678,0.7227516207104497,0.3801003542327261,1.0537685764627378,0.7776338647520933
74,0.7055102742778212,0.7869948182509716,0.45080630838068675,1.6386959304464992,0.06656031444103971,0.23584003625104413,0.9317754428309833,0.18786557571018286,0.9385269834055278,1.6429801053680197,0.6080316395485987,1.3655096179725694,3.5642083759014724,0.5800121480666789,0.7278239537575815,0.38827734656259033,1.069680701892884,0.7740304608818938
75,0.6987199225283834,0.7884603714714902,0.4479441240382372,1.6353267454484486,0.06619502476664287,0.23515137622025348,0.9322202437066711,0.18826346858488702,0.93845886184187,1.6572577556830739,0.6121666428105637,1.3572335816905148,3.515063586481282,0.5294727248369338,0.6861294826357741,0.4383903852928273,1.0423074607077192,0.7790383422643434
76,0.6964840109080994,0.7896619847046328,0.4440433997561904,1.625896942856208,0.06671824764685981,0.23638796215145208,0.9316027859318903,0.1832684594481323,0.9403458336038958,1.6805704567668636,0.6041886084915185,1.3945446271432227,3.6044819850315815,0.5505007472014356,0.6983647150559105,0.414688996321661,1.0900563850310006,0.775602811673137
77,0.6926214984448886,0.789773117089753,0.44286446162478704,1.625873484638537,0.0659605317303381,0.23476717580179773,0.9323295136313889,0.1850636933111723,0.9392286372277655,1.6508437927765043,0.6114917265875418,1.368258934627791,3.5534437270887564,0.5346228815737921,0.6986332221877025,0.4364986548667514,1.069579565903691,0.7788629006269525
78,0.6869493638987749,0.7915303900526468,0.439071700673681,1.6194259628437109,0.06643427322706748,0.235659927963746,0.9318824704555683,0.1829284211786301,0.9396441812807476,1.599088524588828,0.6186714121801932,1.327737073809397,3.4761175482370814,0.5087478266390721,0.6686357298870197,0.4592559811754198,1.039806218727446,0.7811981778213235
79,0.6820975721906442,0.7923777724807245,0.4371542298293392,1.618790449211034,0.06703824329404724,0.2367097853537447,0.9312478697050813,0.18409630995516948,0.9386904752089797,1.643562132690059,0.6076858767930602,1.35862704523665,3.5348915368220846,0.5475631420168334,0.7027030982585847,0.4162418687279397,1.0576477499819192,0.7806385935149232
80,0.6803611023730941,0.7936905181201012,0.43566712411928804,1.6153629382704742,0.06599764730299655,0.23494230220810217,0.9323204585815886,0.1827446733727745,0.9403185862157094,1.6414051302623378,0.6121294647372388,1.3595962589607864,3.5465621675350625,0.5806032171616358,0.7203671655552906,0.38666282383293166,1.060819922275719,0.7813310597543833
81,0.6760659740773913,0.7938016504629934,0.43253504763859785,1.609712684403655,0.06596284303081783,0.23506656457484296,0.9322825101432841,0.1806991222508191,0.9397599868558207,1.6283824916901128,0.6115700512675217,1.3463443236653923,3.5064248400066718,0.5340454883397666,0.6966444450656522,0.43616012623848693,1.0458619263201463,0.7798997847980164
82,0.6774505405689105,0.7941628291891519,0.4338383059625376,1.6116753736793932,0.06631306274469086,0.23549665289485958,0.9321127844920954,0.18171813731318326,0.9405910723436567,1.6374359325586887,0.6086939128282155,1.3545060131447237,3.5297603913799662,0.5588004465944044,0.7106769378767267,0.41317296095303124,1.0552884256610129,0.77754874627854
83,0.665572234060255,0.797163390940147,0.4266848144877941,1.6015283389164123,0.06564509481642945,0.23435235121150494,0.9327508389970912,0.17923298488089665,0.9411292339612777,1.5748747196537023,0.6153592925243574,1.2994840719357865,3.4313180172091626,0.5821669396402105,0.7241583632724872,0.3755919070257901,1.0068116572684929,0.7815991856118695
