epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,0.843109790722698,0.7557736859860422,0.49837555558154484,1.747393805424119,0.028313663189031852,0.1549311165760225,0.9701503876080717,0.15481145774996422,0.9482683919230295,2.4501780223307623,0.4813727928942344,2.277190211573585,5.526870473363361,0.68696279889068,0.7468586418795824,0.3619695178672145,2.071866630865902,0.653961892341004
17,0.7987501999080244,0.7669424465097014,0.47268698122477726,1.7117530235448628,0.02772335372165801,0.15326631902392096,0.9707854601283721,0.1478884020081932,0.9502098613751513,2.521737026371158,0.4857301273150522,2.3958182724206174,5.800904522970074,0.6887099295599601,0.7304446654325649,0.36623080252001794,2.231225197090477,0.6503996286152817
18,0.7596215859525304,0.7776388971466905,0.4504598464013159,1.6791589608059003,0.02842072983745128,0.15519342700555905,0.970048678858754,0.14209266170447615,0.9525804979726012,2.451065490457755,0.48603474513135975,2.319079931053959,5.6388498282588895,0.7045633597658814,0.7581203559310717,0.3433033706446743,2.14805309630906,0.6504358842314267
19,0.7278552890573459,0.7868975773374535,0.43247238540539623,1.6531321113091852,0.028418014430728968,0.15525091455848852,0.9700319769109684,0.13784109885047882,0.9544129715800244,2.4962016400901947,0.4802990758731717,2.3319470091872527,5.625203774929046,0.643508569925899,0.7247361196045901,0.4119025642483373,2.1332822523976938,0.6543091487615812
20,0.6972337392176291,0.7933154476478596,0.4174550718294996,1.6344432087599956,0.02745478779237204,0.15264541999144288,0.9709712536969254,0.138272221416586,0.954658210404241,2.5566860715020145,0.4816156944954982,2.354627896153536,5.626535415231205,0.6423323474965109,0.7207677164679662,0.4037920105988007,2.1162113588706393,0.6568140347683039
21,0.6723612311605947,0.8006015364430367,0.40215777839872796,1.6093973907392327,0.027006973552719166,0.15135497909159346,0.9714845471081479,0.13226315055109805,0.9558299029924918,2.5161898939462404,0.48229854040605125,2.377391218071101,5.737617578826967,0.7080858218139097,0.760051503853337,0.35476748353887927,2.199358311534905,0.6504234300412115
22,0.6479332806147289,0.8057136046012328,0.3878582826783545,1.5866534315944352,0.026859801606048495,0.1509893235535728,0.9716476900460151,0.12786919819791526,0.9576351293172981,2.561043915586898,0.48745818824064535,2.35991481257169,5.639227087806483,0.7054550071067531,0.7559335870870965,0.3435180172499987,2.1231494692368584,0.6608398862935481
23,0.6223402469927987,0.8139304246540995,0.37384499853336345,1.565487984980922,0.026771491605905917,0.15066119132209155,0.9718054900387268,0.12563592762073678,0.95858883471342,2.4764984148927787,0.49486416674051126,2.3032950337861404,5.544316347903893,0.6688243561354538,0.7417991441777564,0.3850802570119897,2.0949362343158877,0.6593242813524652
24,0.6078737761180029,0.8169448783834311,0.36736926737561787,1.555088153765466,0.02710455138958117,0.1515540303019104,0.9713632245457345,0.12683577739755356,0.9585275241680868,2.6895792110287045,0.46793916943962455,2.4328034179161806,5.712661247220196,0.655300094085281,0.7291772611415721,0.39794303457705366,2.1395910302468986,0.6561568777619815
25,0.5889827328457969,0.8223069952685403,0.3550345442616429,1.532622382905185,0.026670202569659303,0.15040899996074683,0.9718415365335665,0.12101146629775617,0.9596242850400267,2.5654317469572185,0.4903382918052986,2.3449067912785733,5.573540667520195,0.6828336124709866,0.7451008892402294,0.38056232354097586,2.089142453966571,0.6596053342013085
26,0.5726138942162703,0.8272176371412923,0.3459220818496958,1.5177099296398886,0.02633262544361003,0.1496054384140862,0.972206049572691,0.1190954653219278,0.9608368519726603,2.5702501264056985,0.4940824251761202,2.3898959583053823,5.6969031073304475,0.6960409126737369,0.755326248910186,0.35868843890764734,2.1703652765379577,0.6575785386107984
27,0.5564520579152102,0.8308849920206276,0.3382918734817356,1.5066003005132158,0.026279325275990376,0.14934359250964319,0.9722934166590372,0.1198903154164455,0.9610480284420598,2.5208631841632214,0.49822139434492,2.3178746251874283,5.529512065492693,0.6762465405035469,0.7447963937028431,0.3826068738753923,2.0817756261854874,0.6657719488886537
28,0.5432085777391071,0.8348996330988225,0.3298657596918906,1.489454058143124,0.026102663044861623,0.1489175796202637,0.9725032437367089,0.1160490204559674,0.961749680807436,2.5599469068687006,0.49087316729983343,2.347221092255389,5.57215537990703,0.67851591628561,0.7269820313938355,0.3750893630720904,2.098696889913473,0.6667782538127703
29,0.5243806567041747,0.8409493788944843,0.3203839432346538,1.4760118083163352,0.025732249356054095,0.14787701301189587,0.972897015287654,0.11575180779564552,0.9618450524829779,2.567246744941182,0.49522182302696255,2.341132436702486,5.550766289640645,0.7441144586206974,0.781599407772159,0.3021035772318814,2.0792227099664875,0.6670455923153729
30,0.519510739873877,0.8418384345549875,0.3175893248082939,1.4692294167323692,0.025876868817080345,0.14829661892981044,0.9727091789456744,0.11499326623922786,0.9619472348812493,2.5543449189127956,0.4898073798100479,2.347639205548607,5.571681183140786,0.6681149331403484,0.7315865230439116,0.3925383192225985,2.1049903582793767,0.6633454027429956
31,0.5040384595524197,0.8459155872870623,0.3070433626028607,1.449285440059828,0.02511334632105368,0.1460284227244701,0.973519482871889,0.1093793823469524,0.9637320242238898,2.5952619138744937,0.49768255435052466,2.3591739290034184,5.563245003100302,0.6904961737903651,0.7461974233409335,0.36119827311976477,2.0879659320301696,0.6690846853813187
32,0.49557747015431974,0.8474505983300974,0.30383979556590496,1.4438003141576838,0.0257640871114757,0.14789741629093958,0.9728792070540139,0.11138875302345648,0.9635072222129276,2.5727445099315656,0.5013689355161346,2.3558805245825503,5.570251480491435,0.6752921487114165,0.7427226328699371,0.3662208082699026,2.1032526587853666,0.6661307117826626
33,0.4865812953222402,0.8509443079247104,0.29914113073971016,1.4352530474954999,0.025567075027152237,0.14715804578225072,0.9731181645030211,0.11104866573267051,0.9632142977515223,2.6408165614492294,0.48416267821632447,2.3913972759090485,5.610600850754097,0.7302858079219308,0.7653933788744264,0.3276883132898508,2.1039527573487797,0.661478285788024
34,0.47595149632827044,0.8540490568212022,0.2926284498777577,1.4236577868757203,0.025174837738600155,0.14615396761246027,0.9734736273274369,0.10849804566857074,0.964202062926561,2.5845501035483522,0.5034467247915072,2.3336177313669784,5.4887050905286285,0.6798723278779987,0.7421265447805171,0.36719707046033906,2.0495302470345966,0.6684207489856931
35,0.46678514496479057,0.8557160367283296,0.28660692754912537,1.41019298854636,0.025241256568460782,0.14623913318024348,0.9734831474750464,0.1056494946111379,0.9656053720490121,2.6339956879897297,0.49221035839690536,2.403391808241117,5.644112711869302,0.6855761993348432,0.7416602718645537,0.37038482925852334,2.1391013859862187,0.6639568480077337
36,0.46329965284328445,0.8574107989874707,0.28613232631728536,1.4093652817952138,0.024732297596502213,0.1447758944167383,0.9739953604649872,0.10789996019148558,0.96397044998173,2.653846635506368,0.49836143582375325,2.36509530974607,5.507604666143167,0.704748439774837,0.7512627191100087,0.34859616786942316,2.0409161802031957,0.6726272446009957
37,0.4571510112078697,0.859209747568665,0.2822768053780876,1.4005698357074345,0.02547548242009651,0.14682104569713655,0.9731608868236454,0.10636915796308696,0.9648083468890554,2.6073278965443367,0.5024964406177646,2.3556102938163477,5.521118480647196,0.6887107151328301,0.7562481259172152,0.35435266772217544,2.0685898470360726,0.6672635955678635
38,0.44719813502282485,0.8627034569521386,0.27599625355157287,1.3886723933893867,0.024810819138729567,0.14507468696122805,0.9738815886688029,0.10396510810859164,0.965237514836713,2.6424823448349817,0.4983202914370865,2.391281817635552,5.583330313823263,0.6645319255416325,0.7377759340616618,0.3841885268408805,2.1029361897169565,0.6643152961081169
39,0.4444434961295491,0.8619394262251683,0.27518099696077525,1.3838845122759957,0.025011035095764377,0.14555274211120994,0.9736869423641957,0.10468466686869381,0.9655644988658958,2.6471258201182764,0.5059937085440901,2.372162778557324,5.518555898971245,0.6942373320686339,0.7521547364236818,0.3459895622974117,2.056962614710214,0.6755470105380308
40,0.43797700629667574,0.8650927942060133,0.2711122579716893,1.3758312962893853,0.025373817932519176,0.14669505309074685,0.9733207859639956,0.10311345975259481,0.9657892993777685,2.7079469869185084,0.48682045215465986,2.4035636081607614,5.556898166414167,0.7000579745609878,0.7514402407897345,0.3427325320200246,2.0653035748718214,0.6732965387721531
41,0.43174743184406117,0.8668222859570459,0.26799546596912516,1.3702659050792487,0.025086401330305146,0.14595466598293017,0.9736420011165672,0.10295756315682816,0.9669133084191104,2.7572085063113527,0.49138747247711556,2.4226934522243795,5.562768030459764,0.7034277399061492,0.7677264125186838,0.3362553823813452,2.0542948054739685,0.6740840558297322
42,0.42389681982288874,0.8688782272590545,0.2630290116163336,1.3604514865304322,0.02531776682606011,0.1466021951350007,0.9733752283355761,0.10119911731562893,0.9668996838065609,2.596618668865521,0.5002746466769546,2.321090096986685,5.408086780147475,0.6591005705210335,0.7397254222871766,0.38209782259251357,2.0100795197701844,0.6751099053694577
43,0.42488563121990913,0.8686142883062616,0.262328681173453,1.3536061059909217,0.025024649359515445,0.14564517908671878,0.9737149832563707,0.09855002339921425,0.9671926062199143,2.6108528219803873,0.5107047332505711,2.347519064612076,5.475311453952164,0.7050097189933227,0.7517336017812918,0.34696804153353555,2.0480894808446775,0.6703370491500761
44,0.4172494393125773,0.8703785089157677,0.25907454161310595,1.3496332049074218,0.025054145109184217,0.14574756311517298,0.9736799274063516,0.09973110692701598,0.9667906877296089,2.6984314282570394,0.4966539460283811,2.40728640104415,5.562204591872262,0.6747517994316317,0.7444480760787322,0.37722110521906344,2.080266840421763,0.6729146018111315
45,0.4133171689027892,0.8726706039259462,0.25741021256739477,1.3457519875069355,0.025103209318551575,0.14604296137519732,0.9736585357364002,0.10011628461758211,0.9674105964524502,2.5875824448481053,0.5063022901621022,2.288677700842013,5.327971784466603,0.7650051926742287,0.7919190049812433,0.29348864245559775,1.9562718712658178,0.6813923767619445
46,0.40502263768435876,0.8742959094816094,0.2519504465413482,1.33500729889216,0.02522258549431168,0.14625842111555346,0.9734743889493803,0.09753910591091804,0.9676762707386294,2.6074459278863475,0.5032164662275158,2.303243102451817,5.333931110839375,0.6589126295082217,0.7385028357428547,0.39190065608084296,1.9637620366000739,0.6770761726679372
47,0.4048887945466163,0.8744209327682552,0.25196245295403696,1.3326057950697847,0.025017825685364956,0.14577875918175284,0.9736763210825324,0.09775884864222373,0.9680441286476884,2.7340682670222627,0.4939384199165907,2.3858442235950563,5.448975761167339,0.637205425764075,0.7161704909362641,0.40588981655700757,2.0017717145417557,0.6799054612908207
48,0.3990458279420542,0.877657650930004,0.2484768833641756,1.3256619568205539,0.02500287973953083,0.14579513913407802,0.9736854401709043,0.09666245808622664,0.9682825551867443,2.566449430510169,0.5089149554322977,2.301082781667592,5.365271907968599,0.6756233113106652,0.7552437933967745,0.37027879008069847,2.000426781887891,0.6771729577129981
49,0.3973517576473383,0.8768311069022667,0.24859263947985083,1.3261679967497833,0.024516445969264746,0.1443199996054278,0.9741288430505808,0.09848566734906004,0.967505967536802,2.6725236354149247,0.5008300954904713,2.3393775716248104,5.372443790678118,0.6815673050793913,0.7526529847526149,0.3707077525545553,1.9697618711131517,0.6771285067171346
50,0.3919886725562454,0.8783661171640862,0.2433010946973773,1.312595455434531,0.024762175617963234,0.1450479760597118,0.9739392921724431,0.0932650331454302,0.969413374845246,2.7477948080675367,0.4861209982066858,2.4072762418496803,5.5004557354118,0.6943474697010402,0.7495173369158477,0.3605157533958783,2.031927787767082,0.6740224218099821
51,0.3902397472734701,0.8796232966848015,0.2446074516169682,1.316333202069168,0.024287978321144946,0.14365784732576722,0.9744500268489555,0.09767568076977567,0.9678125155550599,2.661492634461507,0.5043685071781033,2.349393345938354,5.4097375342337815,0.6581760997441842,0.7367659449759201,0.38720185847228517,2.0042155998241706,0.6784152335763954
52,0.3847157620381811,0.8810541216591509,0.23909585393128605,1.303364681260112,0.02406362512914627,0.14306612182943018,0.9746633154088371,0.09234570426878949,0.9699038506989947,2.7053953970652813,0.49354754908755627,2.373583762883163,5.43959911859231,0.6797565754040564,0.7505169871514036,0.3609479458759172,2.009728114284453,0.680007762363211
53,0.3811734626072964,0.8818181521960957,0.239584526550546,1.3065660477866952,0.024413609332225233,0.14412604429136555,0.9742754819627101,0.09647306303546134,0.9683847369093698,2.727879104705599,0.5018792752242479,2.3838058100528405,5.4485314658254875,0.7023682069926922,0.7611028743382497,0.3411487370531426,2.006432294454731,0.6797423143763034
54,0.37600892381574347,0.8836101565511354,0.23491423034705974,1.29577595555018,0.024492126756904927,0.144253609709249,0.9742289312629889,0.09230561015407944,0.9697471717507797,2.7425901687046834,0.5032781827137118,2.4000146584364233,5.4671962649196875,0.6075527626136279,0.7060350327629683,0.4411649124173707,2.0242217948641934,0.6789300513238203
55,0.3765279241816777,0.8832559233813095,0.2351451068720706,1.2939476661550378,0.024543595508867932,0.14430276508760756,0.9741397125265762,0.09251149352206088,0.9701695257663896,2.548131266332577,0.5200033521300457,2.260247674657673,5.251040773485528,0.6814561428424862,0.7552875299318095,0.36708788865771086,1.9397080355657905,0.6865146967138424
56,0.3729923670696444,0.8833670543940237,0.23380524471924738,1.2916252689922358,0.024514918226129803,0.14421154219779908,0.9741856398795287,0.09317526129908066,0.969828917905873,2.7395925500085103,0.49949290383057515,2.3868615379919773,5.431824442382719,0.674349343904641,0.7496867187336924,0.3795076282319659,1.9965878703340154,0.6819046749433533
57,0.3691988720357671,0.8851937857283965,0.2308531243392351,1.284727980133662,0.024630303221800588,0.14458280594592562,0.9741142558747473,0.09115923416610772,0.9704896976582091,2.6314669422878336,0.5067303417842897,2.3043126092504282,5.292282963086347,0.6907474515693564,0.7517781190330857,0.3754727992471842,1.9401429111390818,0.6828769295870281
58,0.369604549085338,0.8851312733144149,0.23122651700565167,1.283827532490559,0.02406358225729674,0.14278399309831608,0.9746998479042837,0.09144913629264008,0.9695904909445384,2.636434574898607,0.5096761255850557,2.347885672065078,5.417412305704883,0.6972643360441019,0.7615575891621835,0.34891253168190844,2.0214421599292365,0.6765700257112746
59,0.36601315382531546,0.887027462534646,0.22974577590195033,1.281716514132017,0.024271825065864682,0.14371919451697768,0.9744661078991892,0.09217829648797901,0.9697403595923026,2.6150352560107737,0.508137177711139,2.334276924446958,5.39439016900297,0.6888801130085328,0.7502920590654928,0.36478131246677464,2.014328841446853,0.6809921565207302
60,0.3626149348489705,0.8869163308885137,0.22693843035449004,1.275715006525281,0.02363159704895369,0.14164590593024937,0.9751256814756336,0.08986715729638019,0.9703534553332233,2.74830957768046,0.49932832703434055,2.415842261095516,5.512016422865821,0.6907873250858136,0.7505918121827405,0.37610323945697793,2.0512010587619955,0.6753387834165917
61,0.3631398845021918,0.8867982528203774,0.22865285173063787,1.2789183587754318,0.02394613041237308,0.14263525977334865,0.9748134179567978,0.09264440742948793,0.9693248162571944,2.6224098362339445,0.5144282951472235,2.301281706192454,5.288393327949477,0.6608224986822346,0.7411898972852292,0.3901682215205615,1.9465478763555895,0.6823515512547532
62,0.3585299565712484,0.8889722715148763,0.22441620766335332,1.2697733605199362,0.02394142215843852,0.14261191892277633,0.9748352707129102,0.08891213872074735,0.9705646311480907,2.667704835465511,0.5084789760914005,2.3081466788551848,5.266171810484323,0.6935880128232547,0.7477569899457518,0.38038955075193776,1.915470767205856,0.6806904549652436
63,0.3575880473233519,0.8898543818935282,0.22509721798536586,1.2718130927790237,0.023807766302968755,0.14207817218720048,0.97495263192065,0.09114017016051473,0.9704760730667736,2.7209339255075777,0.4996574822214783,2.3605703432481797,5.361863979449038,0.6501397721610263,0.7242602351294243,0.4104869993058125,1.9645155120491982,0.6777470447934064
64,0.35295983077446874,0.8898543826747439,0.2220001278119838,1.265408055055154,0.02361838420106773,0.1416253164341971,0.9751664314589262,0.08954343870625274,0.970734935405615,2.714901069833883,0.509186358883244,2.3203038801775606,5.249561796211806,0.6673153218946051,0.742013301368719,0.4002596332935891,1.892385556250322,0.6875597784665765
65,0.3548071900296203,0.8894932017527359,0.22279689038450146,1.2640267308620625,0.023845537201433138,0.142223975436087,0.9749323542853682,0.08943063924597128,0.9706395644901747,2.663057433879452,0.5059937076060498,2.334578704468051,5.350304435378216,0.7523842904911093,0.781250278132956,0.2948367174084863,1.969418645982371,0.6816526242777949
66,0.35189163326963735,0.8898543807744895,0.22004321149708403,1.2572982590797308,0.02358847986537273,0.1415238792285867,0.9752372777972963,0.08674998938136022,0.9717771987352564,2.633777408437986,0.5104333318002888,2.315679468190084,5.309961451323306,0.6327535659386518,0.7218997391678283,0.4281415907675553,1.9656485478917107,0.6841231457141579
67,0.34887589361443405,0.8917714081628079,0.21948737927174425,1.2567594626927012,0.02391589675864038,0.14234396848818362,0.9748880550070008,0.08864151696195173,0.9711709149839014,2.6843311695634084,0.5043313273851011,2.316478435769433,5.275471989008246,0.7376973943877674,0.777581813309126,0.3232173482783971,1.9178838523631214,0.68414805263916
68,0.34892309354133233,0.8916463845805669,0.21915809923253116,1.2547559863575968,0.024112113308078362,0.1431020354595414,0.9746114555884877,0.08784048285856882,0.9712185998821022,2.751079607850619,0.502229002323307,2.37401944374745,5.371475085616112,0.6905452232034837,0.760729246068778,0.3523022630261257,1.9626083466977369,0.6821698035856739
69,0.34581884391555706,0.8927646496175157,0.21840039780149,1.255988445891753,0.024131527059030922,0.14306944794491003,0.9747089967421931,0.08957135787690959,0.9710346713076236,2.6414069259101085,0.5149220273807401,2.319873975120607,5.3235689248686935,0.7574310126545793,0.7847933406352121,0.30332885242421487,1.9611131665941144,0.6865963507753904
70,0.34470987832223193,0.8928827266299552,0.21595970564464115,1.2481334441695449,0.023747925040237223,0.14194495723923597,0.975021784900141,0.08586639286937034,0.9720973705003922,2.631409379549851,0.5142842899814981,2.306982529735956,5.286318498435568,0.6747621154942892,0.7426476342864681,0.3784719261106974,1.9490540163663568,0.6860241573194011
71,0.3446908671272971,0.891778352853469,0.21602799973027992,1.2471005221524645,0.023884592492369593,0.14248175862840082,0.9749047962478234,0.08603723645734815,0.9715115239212287,2.7698065219960384,0.5048250596186177,2.389041147981511,5.397626804318584,0.6987180352075714,0.770686237689024,0.34526795392994936,1.976605278070833,0.6854336763082958
72,0.3435747317951324,0.8928618905732617,0.21506668040030735,1.2441321888208137,0.024041872733185848,0.14279663909571078,0.9747539591248728,0.08530772048890924,0.9723357961948907,2.6905924867062345,0.5072486102425315,2.337419749965433,5.310032665412934,0.6382283154131503,0.7252905710531082,0.4099970378464729,1.9494045133580926,0.6847196134597552
73,0.3384386643799028,0.8940496132638156,0.2129413997843529,1.2413972852249497,0.02374194436378347,0.14189818174206445,0.9750711834477145,0.08577110063254284,0.9722404257228431,2.6925619733474453,0.5124367602081572,2.3432053842925633,5.326810172331138,0.6718872073665473,0.7509324870560005,0.37894916295231945,1.9573427484778108,0.6878778762079654
74,0.3375044742027074,0.8947164039429392,0.21237275234396855,1.2388787299151798,0.02362977097347363,0.14154666084222156,0.9751462814996228,0.08574704613311931,0.9722812985470225,2.6601478050509972,0.5047182344960385,2.3022329882539685,5.249041487891166,0.7691541609521496,0.8012075991792829,0.2831659398396408,1.9102083024431447,0.6885444900632882
75,0.33744190211809993,0.8955776768291499,0.21304625973997496,1.2398511920463435,0.023864963504621375,0.14228559103558513,0.9748951627183712,0.08707418171887682,0.9710414842050885,2.686010500108217,0.5025375853171115,2.3019004805000103,5.216561838032769,0.7077359942590458,0.7634669779124919,0.33289789231586436,1.885858585949804,0.6879931028187275
76,0.3348270317647122,0.8970085004099793,0.2096128687645225,1.2310970287731764,0.023529535195428324,0.141146127188666,0.9752791909896183,0.08289936816495003,0.9727172777241441,2.750468776701049,0.5049033833292664,2.3663946489164087,5.336378573093258,0.7056734467878629,0.7682028464446439,0.3449430031914065,1.9440011331878724,0.689408771323376
77,0.33793098089429363,0.8950498008449324,0.21322497102361684,1.2376278573808794,0.023445098512758823,0.1410181898250252,0.9753460101189446,0.08697905021309232,0.9718316950318326,2.689845833462718,0.4995751929165887,2.3213557808135374,5.268906382029174,0.7338182092154347,0.7765942081306877,0.32892895038680126,1.918607436625684,0.6897565014982809
78,0.3335689279761164,0.8963000344714922,0.21043542274374552,1.232813877456373,0.023727215366293533,0.14180474267270268,0.9751083862684401,0.08558434503300764,0.9723153595294337,2.6107749047448743,0.5159712076460728,2.28647341539723,5.231480464263041,0.6614133245575669,0.7398229962998892,0.3982245578050125,1.9247538154975312,0.6868774028102883
79,0.3315875307174173,0.8968904223840709,0.20745569875571393,1.2243829878813148,0.023333959640711388,0.1407366161819599,0.9755492979357777,0.0819460129090019,0.9732350020640039,2.720046900640829,0.5076600531710953,2.37345491961231,5.388709119487982,0.7178655901039775,0.7736575518422458,0.3413281979916205,1.9906957348736583,0.6841319725205663
80,0.33005580251684774,0.897154360576762,0.2085166771797542,1.2282386273304031,0.023469121135663067,0.14117452712334347,0.9753703256680363,0.08536013952351505,0.9722881110222087,2.6714089506197243,0.5056028367144163,2.3160882819314472,5.264216542331899,0.7135625530517518,0.7583929539534074,0.3656724678199876,1.9239689076454913,0.6842989029219894
81,0.3300962389344195,0.8977447505585066,0.20717344511322758,1.2230875727516348,0.023609904790435052,0.1415609577700385,0.9752566311066344,0.08289980534873204,0.9732213778737332,2.5891315785252487,0.5101864654490205,2.2648922683792034,5.190790613192027,0.6931056504954535,0.7637740600095412,0.36982779219251155,1.9056668170231288,0.6865846854008613
82,0.32984980157491717,0.8977655870797066,0.2076971209678948,1.224973923848362,0.023406844085667664,0.1408926336701103,0.9754265636955218,0.08406843371556368,0.9728671453584393,2.697880051863318,0.5056645539823126,2.3468458440333118,5.320789317838481,0.6882618899825671,0.7614314256814665,0.3788877683600266,1.9551394463015384,0.6854543267014573
83,0.32726331929017416,0.899015821191887,0.20585732137849683,1.220673274009987,0.023336859421921333,0.14057314122479053,0.9754765814304183,0.08309519408081681,0.973037449510394,2.661770627101,0.5015295490944972,2.302011834704485,5.220527407792748,0.642068424187885,0.7304830065199639,0.4120046723337661,1.9065887236233618,0.6882669041987325
84,0.32382280614030434,0.8991061161267939,0.20340567648284114,1.214565389214616,0.023046744942831373,0.13996341596501033,0.9757202547828736,0.08137217463329673,0.9736505448079219,2.6782371120385697,0.510597908888684,2.334758778131399,5.298030484480936,0.6137928915924324,0.723122220285216,0.45014985727353907,1.9564510323170756,0.6866893505800943
