epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.535825842393023,0.5844846218138183,1.0272107980921046,2.4555606967880084,0.08037758409433275,0.25876402770991536,0.9153515564563466,0.5052365986376294,0.8415829158825863,1.7861026559213093,0.5478208804614231,1.4461293129119717,3.5220963340821814,0.3179354398579883,0.5289351223966815,0.6427610736592696,1.0882809376750813,0.7375838940729861
17,1.4977265542126952,0.5946740322276881,0.9920769694676603,2.3983872041100947,0.07949374332295595,0.25736989093574275,0.9162286905122488,0.4739127075006005,0.8500776993354247,1.7472922792242238,0.5549182767179168,1.4266186719829919,3.50454233627632,0.29920512597478466,0.5166837726548775,0.6664487642253383,1.0864329545160787,0.740038026678269
18,1.4663630767447957,0.601696182872402,0.9674354764932105,2.364720591660978,0.07944579090721168,0.2573300696542573,0.916339706475119,0.456684422015806,0.8553026376402297,1.816178466243279,0.5373702223823695,1.4620388103870094,3.5574200921742642,0.32733647784744413,0.5411675796866101,0.6417303918474278,1.0888541036057668,0.7379265833726671
19,1.4238447130380942,0.6112882590150309,0.9381716862832913,2.326113821722876,0.07830983572291475,0.25555745558433823,0.9175688838688482,0.44025945949282075,0.8596147450833215,1.7436092859101848,0.5553091484225187,1.423910113133368,3.5285709343738243,0.34608284786326726,0.5559047748566844,0.6184295070487624,1.0863152648342438,0.7399536941251794
20,1.3989700582531637,0.6162614133334354,0.9167614404588483,2.293087613443259,0.07837842470427545,0.2555230040257593,0.9174293085399605,0.4219925477678498,0.8650236132716693,1.8106640408281622,0.540826344733844,1.4631938122970158,3.580633459118546,0.33253484140368705,0.5495866029751799,0.6387091144193937,1.0967322103351844,0.7393531270256785
21,1.3683553354730853,0.6232141059128223,0.8962604178632357,2.26797954216098,0.07857015844813231,0.25606517428799463,0.9173703290155244,0.41193058265731386,0.8685727559671392,1.7133450646638881,0.5624231520598052,1.4133187227986874,3.5306158731472297,0.3258715837425022,0.5455614195281008,0.6466006733339001,1.0928201011116387,0.7438099364467332
22,1.335792036437414,0.6312294982972823,0.8730364767026276,2.2351501797514945,0.07787015171094097,0.2547327317996858,0.9180544737674985,0.3978014717282997,0.8728712389454789,1.7459231656682064,0.5579423847603994,1.4294706216899098,3.5527947822535624,0.3297859352780094,0.5397780520625919,0.6341146928843561,1.0933729621919452,0.7426516769968096
23,1.3162793367626056,0.6346606981699406,0.8563796427500742,2.210260278866978,0.07799336453157454,0.25490658154121915,0.9179241861639993,0.38483502108272494,0.8753440588490996,1.7046369604258473,0.5647517707479782,1.4112328955120728,3.5535625924360557,0.36266001474497517,0.5636885814576992,0.5961025247481331,1.0995555750043666,0.7429924718674089
24,1.2896417666317679,0.6419745691376632,0.8358934041544177,2.179355249521456,0.07717060068773328,0.2535179619655261,0.918816716882974,0.37044578752659585,0.8806779923018436,1.6768735287286676,0.5767453427642095,1.405995748711414,3.557273198458015,0.31648610636145474,0.5305601588339176,0.6570688333389432,1.115744377385886,0.7453565947564899
25,1.264762035169544,0.6456905433969468,0.8194734269935866,2.1596426764490584,0.07724721356962448,0.2536592178740824,0.918817831445492,0.3628081105229832,0.8826467110424062,1.6888478172769794,0.567566193858131,1.4118458914131415,3.5668826142549515,0.3270418463205837,0.5403729097794927,0.6400792592954822,1.113471639152433,0.7427667468512644
26,1.2484158638348783,0.6498371543738168,0.8083529111408317,2.145058603562069,0.07672097629613797,0.2527485044974619,0.9192759474878652,0.3565236809793787,0.8853920176440505,1.6835003317775616,0.5744950484740929,1.4030892203030039,3.558745560980234,0.3528792629017947,0.5687814471341248,0.6181464082446888,1.1048771177813654,0.7452227676745321
27,1.2194497899260877,0.6559285737186132,0.7877659858159887,2.1155112473794935,0.07673780944724899,0.25301314059023394,0.9193006850412202,0.3449130369059338,0.8884370603588427,1.7409588512448404,0.5637191989265504,1.4372803017013385,3.596649187603935,0.31485322406455707,0.5292178081650907,0.6570451304977588,1.1149626089520142,0.7482938582682219
28,1.201698337955083,0.6603182857018854,0.7763974330672718,2.1016688346018237,0.07592995439728988,0.25174965673290245,0.9201974516171663,0.33973063950816496,0.8905011499303899,1.781207662055738,0.5549554576678354,1.467397813754492,3.654581604768018,0.33247461477540075,0.5425383888342026,0.6388346830634286,1.1359797507324179,0.7473547032705096
29,1.1828910804284705,0.6648330213940823,0.7647935823265897,2.088048050642605,0.07569955968968715,0.2512745996274046,0.9204513761028515,0.33534112723634635,0.8915842847329186,1.7230069104197376,0.5686399104414416,1.4257513634020187,3.586717196874931,0.31800441761494547,0.5338614389774976,0.6503422792974428,1.1114061830209905,0.7486485248765007
30,1.1636714754145152,0.6700701142113301,0.7506626431523086,2.0660559752288963,0.07501801558358848,0.2501743369034069,0.9211815645033444,0.32606156141600456,0.89445221012381,1.6921010314655094,0.5789386353551365,1.4027033359149441,3.5502117458112905,0.3209221353761277,0.5342964265762508,0.6484544115902257,1.0955159788942728,0.7544287886971333
31,1.1445600939185494,0.6735985546913545,0.7375465698416166,2.0479989274359744,0.07499727739395294,0.25000433581562864,0.9211295279804544,0.3196387721546947,0.896625295540056,1.7055235392001722,0.5719314566533097,1.422975446335605,3.5989435695898337,0.3220335045523671,0.5353666007258108,0.6515428851665108,1.1224811566569766,0.7485529996713653
32,1.1361434810811055,0.675272478940763,0.7311649034093384,2.038415199427414,0.07521456740651408,0.25059222963381605,0.9210019560726745,0.31520867278173254,0.8986348863235822,1.6874536754986138,0.5785762646564695,1.3992833094699462,3.548090367754952,0.3269180308678795,0.5433475739524164,0.6403656217942919,1.0931030792921292,0.7545099693248506
33,1.1240081656836383,0.6781619098268415,0.7202731227034421,2.018343500748113,0.07516469298510571,0.2504939064568254,0.9208962953432713,0.30521010740366844,0.9009101525123264,1.705140576442493,0.571828596030591,1.421058114742158,3.590470871925354,0.30711694572116405,0.5182870991746134,0.6661514564465166,1.117829669285993,0.7509142853920577
34,1.1014308725060447,0.6847950979259645,0.7097296848645077,2.009253228762198,0.07413817067233713,0.24884791261563688,0.9218761628289786,0.30618717877726753,0.9002153110174773,1.6477557627783963,0.5845833369488599,1.3782561189512736,3.528618632226694,0.3392234491171653,0.5488892022457452,0.6353040571093795,1.0897958936564258,0.7555306177803728
35,1.082821546939937,0.6878790098684204,0.6955235958141593,1.986804722388332,0.07413763382541048,0.24881843598628778,0.9220060833244513,0.29698829956582323,0.9034306582009332,1.6349546925297973,0.590117248606975,1.3775281946395264,3.538304564350941,0.3284332412574877,0.5500960793639972,0.6384695337863131,1.1023430156927616,0.7527331703305244
36,1.075052035348955,0.6906712006010826,0.6919346220245016,1.983688868574331,0.07447742762620087,0.24939284810160983,0.9217205015091958,0.29685175651568935,0.903635023694236,1.6254714584769347,0.5889652070935633,1.3656936379461015,3.506669871070346,0.3110917422763511,0.52902116682765,0.6587357819023175,1.0859186331243789,0.755974973110879
37,1.05470966535851,0.6960194252017031,0.6780119154455811,1.964046697011874,0.07405249059221401,0.24883738513263962,0.9220544969490814,0.29040037768289545,0.9047658452529921,1.6838755154662175,0.5782471106887841,1.4045720060726659,3.5719608868086925,0.3291021805412411,0.5370116676082999,0.6416492085611509,1.1074956937505573,0.7569965704928656
38,1.0454919574068997,0.6984365440369328,0.672661852000497,1.9578931394976333,0.07405254244936345,0.24857729688693225,0.9222712292343516,0.2890988155048746,0.906012472830214,1.7086295122575654,0.574400117289336,1.4165953300380316,3.584685706148382,0.3327282256843837,0.5373310785015732,0.6320701088432784,1.106687747552258,0.758738845989841
39,1.0390623213021923,0.6993117086692267,0.667453028190402,1.948573533161878,0.07343607462528239,0.2478528050108662,0.9228503474773687,0.28485660118638434,0.9072114155936908,1.6734625383420352,0.5866611257864803,1.4011305127051032,3.5702473592269617,0.32425207843113635,0.5382015530186761,0.6411775282905208,1.1096732091097559,0.7592692682982468
40,1.0275815264514858,0.7019997137660385,0.66004244513939,1.938615463787556,0.07376436730553147,0.24819383105930182,0.9225335500361098,0.28201871016137026,0.9081855567051424,1.7117940986595888,0.5791934304564703,1.427983199291542,3.614278740630775,0.3312256841076434,0.5438887509142419,0.6263431438105524,1.1250189300384679,0.7551240908254365
41,1.0146258394641317,0.705604556664228,0.6493804889328295,1.9184912208796308,0.07324934689432984,0.2471174606924736,0.9230228079746178,0.2732883374907111,0.9109172378919076,1.6506826210784793,0.5906315523146606,1.3798085665766333,3.5325967820413777,0.33734976424930685,0.5397934072734039,0.6360016559563524,1.0905416127790193,0.7584626789483868
42,1.0052533879628047,0.7080702953861404,0.6455780506197375,1.9164721032553769,0.07256508106580238,0.24609863304137508,0.9237295802586306,0.27523101190995164,0.9103177683893097,1.700842445146082,0.5868668473758658,1.4172675919576747,3.5915254575815356,0.3189875650224549,0.5292770553866976,0.6488651408448511,1.1163215548059002,0.7606808385375093
43,0.9934327358731639,0.711550114680975,0.6379825143929369,1.905468720558726,0.07381907470848938,0.24834497834071173,0.922362252790118,0.2711463257805004,0.9110943539489722,1.6926212566020227,0.5794402958696983,1.4028499934687966,3.5669561339734033,0.36120617185344284,0.5643033052001953,0.604016574045273,1.095059697240591,0.7579803346463891
44,0.9816851927019626,0.7136963514879668,0.6297125252075243,1.893152581813527,0.07277257976181914,0.24682620240575323,0.9234658717644624,0.2668679430698128,0.9131039467594364,1.6922475291024468,0.5844599036950557,1.4057488028524352,3.5695462300992404,0.3367043267215605,0.5407783375817894,0.6285645612178763,1.1007841478625282,0.7594856932979138
45,0.9682134510437901,0.7170858747921977,0.6222283533605075,1.8835284405467445,0.07279811933731678,0.24653589075185117,0.9235445912155411,0.2645726795306642,0.9141053371382148,1.6587198731838182,0.5858176662350287,1.3858980885343473,3.5380212173325116,0.31475212177591444,0.5314499394845386,0.6631359484734864,1.0944523795818697,0.7591641305367478
46,0.9648815225169797,0.716717750414694,0.6192994340277714,1.8788284547692953,0.07227546270254484,0.24577139557104688,0.9239913608180771,0.2631755705950554,0.9134104956855936,1.6519785868355608,0.5923801865279674,1.3891282416313397,3.5540167996179863,0.31177763071418596,0.524667089885682,0.6552811235380245,1.1083590260802723,0.7589866381693082
47,0.9556982105203947,0.7211699753081254,0.6153057319683848,1.8754351901281736,0.07271623272703465,0.24629044224512395,0.9236642320106269,0.26394969611710745,0.9144527577695127,1.6483287380700855,0.5891503571149755,1.3683070409718108,3.49837116222108,0.3245018475271494,0.5342048520561347,0.6493413050799138,1.0704174513132845,0.7617629611071993
48,0.9436668685320375,0.7227188768726353,0.6055072897552304,1.8576225649579974,0.07226357909379341,0.245876821238987,0.9240965463572093,0.2564862579980874,0.9165372823596296,1.6857797333744047,0.589644088879472,1.3995625851940914,3.5526885675465474,0.3176738528695597,0.5266247238041176,0.6516360998094047,1.0959081979755496,0.7639710334671326
49,0.9403998096530589,0.723656552177011,0.6019833625904263,1.8498492179253065,0.07179796014916716,0.2449525822319547,0.9245673457316967,0.2528011478665785,0.9181040836444697,1.6409278486926615,0.5916190163126734,1.369016591153184,3.5086563713316057,0.3340395241927554,0.5419411777918108,0.6386102791016512,1.0784740211201496,0.7631261409389191
50,0.9326881494371764,0.7258375165017412,0.5991177134825497,1.8488355277913113,0.07193201265271108,0.24503788887250944,0.9245795809627213,0.2547673339507827,0.9171844402442281,1.6534968468074713,0.5982638253164096,1.3812411688092303,3.5325199841632218,0.33211493461976066,0.5401542168108787,0.6335688664700653,1.0911580078269614,0.7634443947760785
51,0.9210279690134073,0.7287061097686949,0.5917785919350257,1.8371350215421347,0.07162289712426302,0.24472366816031355,0.924738356947181,0.2511556083537715,0.9185604998670991,1.6754050788802226,0.5879777433144264,1.3917079030250916,3.538508419318277,0.3179683626382747,0.5381298587774789,0.6544151861973329,1.090289802043653,0.7596890335508057
52,0.9179215848108069,0.7289978315591221,0.5868062020678323,1.8262830478183099,0.07177351700063508,0.24491643335035496,0.9246486315396167,0.24509433152439786,0.9200114930220795,1.6407070722722907,0.5961654641291158,1.362176480827273,3.47627314125319,0.28864327495491104,0.5026247267249844,0.6837314709163553,1.0651558558339955,0.7662003835063489
53,0.9088459874757672,0.7320956350259649,0.5818729256426575,1.82041982463434,0.07144699416714191,0.24444450362540288,0.925003891036817,0.24455543122314685,0.9204610953760028,1.635353041783135,0.5987781294931154,1.3747440239493964,3.521193149889102,0.2931619094100425,0.509864765016828,0.678907431651674,1.096567203089839,0.7652524009615671
54,0.8969307085680616,0.7350823058332064,0.5764818093559652,1.8151268946377048,0.07159445741752593,0.2448748991426491,0.9246794010914685,0.24516291241582155,0.9201409243287408,1.674194456164492,0.5902612542417206,1.3967644607761844,3.5547873105182024,0.32637629220653724,0.5426643675290336,0.6406057618895248,1.1004983494154743,0.7633179752841348
55,0.8947594106999687,0.7354712680093034,0.5738593900600647,1.808605189615642,0.07142738716724997,0.24424871184747354,0.9250890145561943,0.24171600125735315,0.9217485968119871,1.6237604461199646,0.5998439177333331,1.3602694720103115,3.494286635650963,0.3199573642352021,0.5301057039113966,0.6552142689066012,1.078471826157609,0.7652311206709166
56,0.8889598958656123,0.7366173163061652,0.5715236556190064,1.8075880459593916,0.07083437333145422,0.24343714373482486,0.92565125256534,0.2435684735136878,0.9208153294537281,1.6268479667784308,0.5968443457899524,1.3618788387291745,3.502791026805268,0.34447971854829557,0.5568790679481805,0.6194482073193477,1.0799957079936247,0.7667511381282182
57,0.8795990024924574,0.7396248243524806,0.5641446419844085,1.7936498515368606,0.0704051366777252,0.24272021105472727,0.9261368313369454,0.23776492657185425,0.9225660588696541,1.6810321949840528,0.5933265064519937,1.4041391942217702,3.576681940231167,0.35219898202263994,0.5557076209065954,0.6110427307561326,1.1095877663962177,0.7612388438255083
58,0.8794098538876086,0.7389510870613276,0.5636572573641451,1.7927303363193319,0.07046435402031279,0.2428834561259874,0.9259598988233371,0.23723533466653624,0.9225524343204464,1.6558352679604964,0.601041067726788,1.3849510565663947,3.5350205139293047,0.3123000925587003,0.5252730793115677,0.6611744282539632,1.0974620322433652,0.7669849040493614
59,0.8602237529865275,0.743993699445059,0.553395901066675,1.7810570732988957,0.07057364283276711,0.24313355313519658,0.9259085263126589,0.23608189223322976,0.9230224739732449,1.6786012366370124,0.5939025272086995,1.401128525377297,3.5638710162014258,0.3271436092733303,0.5403289191579386,0.6409171935266064,1.1064784033552546,0.7649071921554745
60,0.8615203324337188,0.744848026162633,0.552884855629956,1.7781436379142488,0.07025101462862739,0.24268753491434442,0.9261852803485342,0.23403941588017732,0.922838545483222,1.6728891896273914,0.5993952951055082,1.3950156054477223,3.5483162572422966,0.3209757237474327,0.5325929223810305,0.6526569488816627,1.0991615487063517,0.7641322877172564
61,0.8591641137733386,0.7447299478622433,0.5506939655324901,1.7729883529681327,0.07036113116416448,0.24271796161280512,0.926074583185002,0.2312080058448341,0.9243712847299539,1.672845843940598,0.5946842693671829,1.3899922841699397,3.530133640324483,0.3061620212469093,0.5253029194450418,0.6643919017212637,1.0897064272942114,0.7652385303993694
62,0.8477402332084127,0.7470012082092482,0.5427400332328237,1.7612271200373288,0.07040064688343087,0.2428125216897143,0.9260577582696461,0.2275457370411334,0.9255906636521531,1.658058598578533,0.5970706395726713,1.3891553920678428,3.5483638656921075,0.32930134032723035,0.5448849239364707,0.6411293002676035,1.1026423543647665,0.7638510761163274
63,0.8424386065182768,0.7490363117443346,0.5409872870822346,1.7608314904176805,0.06987733640016877,0.24152905600863994,0.9266596136471501,0.2289974319164978,0.9244666545052416,1.655709347359756,0.6122323240154102,1.3866188044220698,3.5359229543013653,0.3089770035018939,0.5149976443448683,0.6579671009785732,1.0986637703957127,0.7740630878659546
64,0.8400376791591725,0.7502865457720592,0.5400885170311781,1.7597597658401933,0.06972492874471001,0.24180531687572668,0.9267873649811685,0.22924621678622234,0.9250116287458462,1.6333068010939098,0.6048469188970621,1.3533426262594637,3.466515899820406,0.3309894221992425,0.5457640400673623,0.63871909193563,1.0569187921002263,0.7683996253160179
65,0.8316597189309536,0.7527522867003781,0.5337946323260238,1.7498720873766151,0.07008356065629562,0.2423105203604977,0.9263368315870695,0.22571533372519478,0.9258222767658957,1.6893624235159985,0.5975643717123836,1.3985611245641942,3.5352895729131384,0.2971377431700835,0.5169232047520825,0.6760988646875781,1.0892372863043527,0.7690645068815497
66,0.8307731652720111,0.7529398220209547,0.5324323621363746,1.7462847295738138,0.07042788880046826,0.24269478027275004,0.9262316301280288,0.22376350844968435,0.9267964182785121,1.650749578544316,0.59997131592475,1.3728020722660863,3.507228960058728,0.3330452108222658,0.5381515701237934,0.6338902217086947,1.0782954261571658,0.7704836442880943
67,0.8233899708614255,0.754773498573837,0.5281605285097849,1.739732200272574,0.06948504860213028,0.2413029020617205,0.927025318800284,0.22213720276508397,0.9272051491173201,1.630356321125363,0.6018433825788928,1.368605919263402,3.5103227611760626,0.32626519307782725,0.5387741065929861,0.6459991880806017,1.0875684582283263,0.7695848434264543
68,0.8210594552736353,0.7562737784358655,0.526220056464222,1.7366516072826945,0.06950637927259742,0.24120161590785621,0.9270582793876291,0.2213053987976764,0.9281929141023334,1.6938461578032875,0.59311682111318,1.4015070276275032,3.540917356274167,0.3058496730152397,0.527946526457117,0.6625300665691182,1.0905106612790803,0.7670388137273124
69,0.8139723710692017,0.7567947108906885,0.5219876572167751,1.7301228106380817,0.06905772508885098,0.24058639361340653,0.9274782440234194,0.21929789087502533,0.9280771077038167,1.6435235593182125,0.6012056450233108,1.3677385827669355,3.500404547729453,0.34056873175386265,0.5555299855932985,0.6244158149948115,1.0754598753628184,0.769626929551363
70,0.813886708627134,0.7579615959198898,0.5201143334193133,1.7247122461137896,0.0692049392013739,0.24081262984133933,0.9272852035815353,0.2162918080979898,0.9289831266604203,1.6126203695728314,0.6071510008607731,1.357254337348899,3.5010223907681763,0.3571475398060021,0.5658252076052931,0.6108950937018714,1.0830738590589313,0.7650935129435336
71,0.8047262160038213,0.7593576910434106,0.516563103674491,1.7226471772989482,0.06954602398878287,0.2413239799416154,0.9269838381269659,0.21801807595864914,0.9284449646838624,1.6244233148906342,0.6060812487147871,1.3478382874409685,3.4532414849136694,0.3255805951184171,0.5430863736274973,0.6350137601923217,1.0528567109860358,0.7750775900673671
72,0.8007937615913489,0.7608440805951037,0.5129471164496283,1.715022604008579,0.06882371129801287,0.2400843079498462,0.9277221385865949,0.21509441936318013,0.9307270445724012,1.635965755182837,0.6054435115656892,1.349136683897894,3.453838985916044,0.35858299102263175,0.557245749761403,0.6060468021901916,1.0450193459748245,0.7758400451599574
73,0.795767953389087,0.7604898486498861,0.5119644514147458,1.7162729155877952,0.0689418426762014,0.24030504279891693,0.9277295642949739,0.21750132592670088,0.9288332595539734,1.6290789004093587,0.606574979291099,1.3555465284556638,3.4663678512123766,0.30424674879620733,0.5179998354182097,0.6692614482576886,1.064430156125397,0.7728774024653631
74,0.7899931328667422,0.7634765188659374,0.5065598545495053,1.7065627278480975,0.06849082475419252,0.23963850231994943,0.928107242106209,0.2131209647335083,0.9304204962374343,1.629443293615914,0.6040034591267344,1.3712231666904982,3.5136988803500033,0.3186527352956707,0.5322320121043715,0.6487165160584187,1.093117939124342,0.7710785379668729
75,0.7810982846850585,0.7649003966792948,0.5013998926868263,1.6996082776917916,0.06923644347601311,0.2407002707206312,0.9274033555906798,0.21174034254253965,0.9313401399754988,1.6359842621785237,0.6082413254502367,1.3627433510378737,3.4894843286588544,0.339743430545163,0.5468564007920481,0.6296660263020103,1.0717556269115112,0.7733017410982828
76,0.7843248687375745,0.7649490174738769,0.5024671403811918,1.6991183975255535,0.06884483713557692,0.24016296017414873,0.9278915899888531,0.2103733394989098,0.9314218857716551,1.6700254483709616,0.6011850725798333,1.370175617525812,3.478572048265426,0.3407765906527162,0.5428455910380449,0.6249867768049446,1.05344190161834,0.7713930068099107
77,0.7767351041163615,0.7659630965477096,0.4985401001522991,1.6945287470609804,0.0685406896598133,0.2396285242743835,0.9281531426022334,0.2101168295641054,0.9311357736587524,1.678135705461435,0.6019256712271542,1.3882311962574232,3.514349524411999,0.3088075393165601,0.5122934820926343,0.6561422644503965,1.0798936559123093,0.7710835814715409
78,0.7737371919533482,0.7681648991566535,0.49596637943472544,1.6895221254735224,0.06863905732584916,0.2399142903668045,0.9279941977485038,0.20801652793673878,0.9323824021861015,1.642832696623126,0.600794202251024,1.3694466785568682,3.4985780419287136,0.32593511372116546,0.5350788801701567,0.6415338580811637,1.078698709627644,0.77293840466855
79,0.771397717468628,0.7677898285366144,0.49511905010292134,1.6891413112080271,0.06839112058054923,0.23940062236794335,0.9280951172166203,0.2085429180520374,0.9317897424983337,1.6306209151454112,0.6015553720911018,1.348130073585471,3.4451478280669354,0.31677034874879156,0.5355348092066687,0.6526899494924658,1.0489566416339795,0.7765708138273387
80,0.7637096747750726,0.7706236919949674,0.4889429440280456,1.6778831387343156,0.0685608794769517,0.23985080217749272,0.9280245456339153,0.20418001473044994,0.9339968873767873,1.666528532215645,0.6003210412728005,1.3794663933124698,3.5007662693633406,0.3262825838391559,0.5459906659158659,0.6430912406152385,1.072039649089829,0.774878348378373
81,0.7677219566769352,0.7691789774070427,0.4920584311879699,1.6829441520199047,0.06846745149900506,0.23972321319909456,0.9281135693831178,0.20658578132874697,0.9318783010019295,1.6320328542189366,0.6058921339746381,1.3571092396153779,3.4707499868107625,0.3285342963331275,0.5411919508193515,0.6404174306720598,1.0635554488535788,0.7760514269783849
82,0.7616413055351344,0.7711029501194402,0.4891965163174226,1.6799149988308217,0.06855565449008484,0.23982725584608336,0.9278705535186675,0.20638183406229205,0.9329478122053778,1.6167782588997923,0.611590623148152,1.3391222759382646,3.43292376952484,0.3252590849901133,0.5387995513998309,0.6408887804419214,1.044681341688164,0.7757884995033506
83,0.759073485825191,0.7709987631006271,0.4861101827700004,1.6732913362105772,0.06890035340687167,0.24033803098745646,0.9278432489539392,0.2027609083000498,0.9336699027986421,1.6555654376825402,0.6033000417107441,1.3598665471702325,3.460484942576924,0.3449500599616682,0.5567930276125878,0.6266046358709907,1.0467176954990527,0.7762125223000519
