epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
18,3.4979359455831585,0.221756869671702,2.22338077703605,4.216835643060233,0.09725977452171639,0.28510978038835477,0.8982992210879716,0.9465996513985759,0.7248631126801257,3.3445412660681995,0.24484197251596412,2.268286117378317,4.632221913796957,0.6256603411720858,0.7260967589520019,0.44648171111998974,1.179591346120248,0.6859010472996313
19,3.4546414446079092,0.22852897305560163,2.1853347030295747,4.156919868204385,0.09686201313471608,0.284626461494235,0.8986812278897552,0.9135442633198966,0.7331807785662531,3.2728392794315475,0.25151999741841535,2.208925922117761,4.54663068003928,0.6561227288105533,0.7431961440014891,0.4178013890866862,1.134437335956292,0.6943017393487398
20,3.4084179054284576,0.23508575854719402,2.149291204088679,4.105996454602389,0.09594080770956342,0.28345576303988285,0.8996337046236422,0.8875427247782866,0.7401428194574714,3.475971280175281,0.23124377168275292,2.3124447129564207,4.659723182838471,0.6414495428826321,0.733262743320714,0.428221554538842,1.1373614859214571,0.6946158952268421
21,3.376563001768495,0.2419759394786394,2.1204340045349928,4.061530560751228,0.09434741655357375,0.2805956821259226,0.9012143279996866,0.8619742973704647,0.7466348237257413,3.2051365691430136,0.27118698652992484,2.167975712633524,4.5113487480957,0.6471269791071376,0.7387134216819577,0.42597574727138365,1.1218932292397883,0.699538973347574
22,3.331614282508712,0.24894946968902776,2.087094601442997,4.016374218349882,0.09482403970882693,0.28151605606839203,0.9007828556346927,0.8399862083842304,0.7524047346559349,3.391364855498693,0.2460351585215721,2.2722047748067338,4.635128781729057,0.6114269214783926,0.7179538409749774,0.4572598527896516,1.1402233091817529,0.6930509519308317
23,3.2829228803024537,0.25648560554179745,2.0522064075713202,3.97003105486533,0.09347489985973541,0.2796938308863364,0.9021365414517085,0.8190440818366538,0.7570438261282093,3.148837051081302,0.2802838469323565,2.130534380591795,4.469887803077698,0.6319505826551324,0.7195271455539022,0.4410807645932168,1.1015966810530327,0.7052213483618909
24,3.256067562305965,0.26062527080398057,2.0306477233361067,3.9419406025366626,0.09302395178790934,0.27898650736492914,0.9026540085182433,0.8028711239961374,0.7616420440584305,3.074890034732831,0.2903230640917528,2.0848797370156302,4.421449093023284,0.6498748154170123,0.7379767142901626,0.42428222685026723,1.0849929785772425,0.7073028419330472
25,3.201771109314451,0.2688420898117075,1.9925096877449757,3.8899338188806496,0.09300233267202809,0.27908139015781175,0.9028084974444339,0.7805074466550093,0.7671394687867781,3.0686985571140952,0.2930385899533991,2.09107923731843,4.446234070615691,0.6259687128055923,0.7234868626375545,0.44432736205903156,1.1007210979622895,0.7059350934307106
26,3.1676357113381797,0.2741278037191324,1.9674554636746149,3.8574488532910567,0.0913202761614044,0.2766314891955129,0.9045374144107536,0.7648556383839322,0.7721872901055056,3.0440133945566705,0.30227549179167046,2.069608734200724,4.4251935610223985,0.6653587492295049,0.7469919057499042,0.41321960393327184,1.0835249674608474,0.7094593684888277
27,3.125003880066015,0.2820251177715318,1.9370144323976675,3.8170126528339607,0.09132071266962288,0.2764582905022337,0.9045267359103204,0.7466461813876362,0.7755661287757044,2.951638813420539,0.3104220686418111,2.0201191955413975,4.372039007310008,0.6421977526861656,0.7412954386468629,0.429228386506568,1.0772441414076774,0.7123337389865859
28,3.084119115870682,0.28786649153803073,1.9093413328474143,3.783339951167578,0.09174151329856116,0.27714780162527675,0.9040649063275547,0.7319131314311094,0.779932732958765,2.9513937774084518,0.30986265546914005,2.018695091021354,4.377780138031381,0.6483645139860507,0.7312201105874964,0.424684312330265,1.0740403178886313,0.7117016449497371
29,3.039184912780562,0.2941801756847382,1.881471297861708,3.752087371297817,0.0905256795938075,0.2753471513557552,0.9053850196753247,0.720731804578219,0.7835704326376272,2.911423694387142,0.3203299231255641,1.9945034040129574,4.354324576043692,0.6447881005382972,0.7286812879312072,0.42748740761126697,1.0681258920050059,0.7149436066658771
30,3.0091470061064696,0.3002507587617017,1.8589876982239262,3.722450084902486,0.09025589423666514,0.2748619173377953,0.9056617003824962,0.7057470935659125,0.7864383591686712,2.8614766778859035,0.325370103660177,1.9641412722829912,4.321036850874541,0.6515055679416216,0.7411091776222354,0.41892247553504086,1.0550702018855047,0.7176403273065559
31,2.950633723432613,0.3112806053637529,1.8264408108616315,3.690202571211493,0.0898006236536301,0.27443085048707966,0.9059574545759957,0.6987686680904991,0.7889316170890408,2.9048002717804624,0.3192269553424882,1.9869456761601518,4.350119258736001,0.6449437056688079,0.7319810901329014,0.42629510211158683,1.0559056370614983,0.7151491563315274
32,2.9151433183080204,0.31678858343967087,1.8014288554578397,3.658008094295052,0.08941711472189684,0.2735763481332189,0.9064178546818698,0.6841212167538864,0.7937273865805169,2.815150450798659,0.3345041446490366,1.9577465267420793,4.366275495953247,0.6627523718223561,0.7524647441194635,0.403215571422439,1.0899244402739845,0.7123780340972494
33,2.8725165096192424,0.32293556972129356,1.7748403301316713,3.626429250043544,0.0888923556298767,0.27288374605645027,0.9069018613730514,0.6729338748675477,0.7972560918926559,2.837670175227771,0.3330680576792506,1.9540770568315122,4.325097073330254,0.613065658773658,0.7152106400875615,0.4551483626930219,1.0585087506824828,0.7166724839493877
