epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8054972381149248,0.5302105558982692,1.2446187169594922,2.8000921816256636,0.08363931418241147,0.2635217123564954,0.9139933362101732,0.6725422894114347,0.7968677992395082,1.9019699846989715,0.5206695889087974,1.4993421398806768,3.6025761946224777,0.5968235533646101,0.7313483330608089,0.41272848946114116,1.0832529759529184,0.7257651690078564
11,1.7292168708376288,0.5462830141635385,1.1784765223767628,2.6963332116582737,0.08244921376693135,0.26168038969740054,0.9153668266680491,0.6169395155985643,0.8105875196669737,1.873105462602954,0.5273476144251277,1.4855774155298218,3.6042993161521975,0.58757560726225,0.7221569791979151,0.4124514822410095,1.0831774771755835,0.7288209713208871
12,1.669439766937395,0.5581532953332765,1.1252035622346752,2.6126416809289457,0.08137701011684782,0.26003589353112094,0.9164306440127052,0.5706233543535517,0.8233807847890877,1.8391061161402849,0.5375719792217505,1.4737960496916145,3.6324075900257613,0.6490728823386951,0.7624910811206052,0.36417217873923147,1.092615758783993,0.7271901389248059
13,1.600155408569063,0.5721489753319446,1.0707982895731545,2.5331382972316625,0.08081504546060994,0.2585701790529069,0.9171692389061887,0.5311092931752166,0.8343960722836459,1.815380302407167,0.5380451381363713,1.4568512921719277,3.601846821550463,0.5793711928095605,0.7101862287360764,0.4285625935285295,1.0826354373742322,0.7344138143204275
14,1.562420687078374,0.5808172672300781,1.0356271382430493,2.478173639729561,0.07965619735264035,0.25709403496007316,0.9182084144491952,0.498765451986022,0.8432518985522287,1.7867351375171474,0.550886132265235,1.4329084556801397,3.5762461609410456,0.5974267191416052,0.7302810091601675,0.4158319770039964,1.0640446389004832,0.7404010464001874
15,1.5148191952848957,0.591062243509242,0.9988257028809093,2.4275008996158807,0.0792701535805759,0.2567504741148538,0.9186356641112006,0.4732200735497044,0.8509837185031676,1.797480327428781,0.544755628688925,1.46066870703365,3.6603453403750406,0.6066882953314737,0.7357768591022575,0.39999284283974645,1.1073705254114066,0.7379287890938462
16,1.4691183049122238,0.6022310050358132,0.9631947294389615,2.375346825640547,0.07871195659294772,0.25549605537339215,0.9192072845417432,0.447409433950421,0.858184188572684,1.804017050438625,0.5477346275009322,1.4512315129136941,3.6375834124537767,0.6212130042334696,0.7454140823850514,0.38292147723614567,1.0814792491187815,0.7416898240793924
17,1.4371592875621524,0.6071833220834729,0.9348188278377795,2.3314229339899595,0.07842278743398304,0.255308036300843,0.9195297099874242,0.4231728593476732,0.8657525149466001,1.7784779382947833,0.5500221020838276,1.442992818791358,3.6557547994383044,0.6502553417135996,0.7563304315581281,0.3564068859446542,1.0919536625386261,0.7458556478233611
18,1.3937048542976718,0.617692237167632,0.9050671155048186,2.293677651497898,0.07760675059874937,0.25407770714183836,0.9204509835314167,0.4072404736207598,0.8695809578498627,1.7155790114045748,0.5663975436506701,1.408523439761068,3.6121046321587484,0.6141093433184919,0.7454990197029945,0.3827443238941563,1.0840845413838254,0.7448373637218945
19,1.361268570690851,0.624311533816267,0.8808121574587996,2.259620212554256,0.07718314757762629,0.25322926611901175,0.920890038523571,0.3907109697686203,0.8743426688925999,1.7228152756380852,0.5639454931470443,1.4168442707198565,3.6377399587846195,0.6268057458438032,0.7498185923749956,0.37992541300127525,1.0918383530744764,0.7479779697739687
20,1.330593871745158,0.6312225525509243,0.8587951564193406,2.230416681595065,0.07684979969295803,0.2526748658620082,0.921079243872126,0.37755852235659954,0.8789953842806639,1.7114197919412657,0.5627317356789698,1.4104388313953016,3.6259273090831567,0.5832765010092694,0.7228715542980524,0.41910056653767097,1.0916915997686933,0.7473772440044606
21,1.3023214396584173,0.6363207310849878,0.8374138757285605,2.1999338850500396,0.07683792411805973,0.25291231098303424,0.9213530315687333,0.3630026760773375,0.8834777961290774,1.6814525654747243,0.5691953579104337,1.3938328131095308,3.6307531135551265,0.6570240996473308,0.7693764967919043,0.35557042384017107,1.0895673491788693,0.7498425655863324
22,1.2686703900390595,0.6460100478772107,0.8159424263958892,2.1736072883764734,0.07644010043174841,0.2519632644299451,0.9215734888592638,0.35367636122086604,0.8853034594571637,1.6479053106265866,0.5773419354953956,1.3735642174614258,3.585463807377659,0.5734672617695435,0.7098770378677186,0.4293973817681659,1.0814402820717115,0.7498630578141721
23,1.2503107727270704,0.6504831088590065,0.8030370547549335,2.1565723878206446,0.07592143018882071,0.25109031284442407,0.922275208789239,0.34604413808447815,0.888518805817176,1.689589888327784,0.579456903563194,1.4106240224970168,3.666709203849073,0.6057921111491423,0.7291882047614707,0.4081213405426042,1.1138754593598061,0.7541945525451762
24,1.2245764935899195,0.6548380927966919,0.783554236062486,2.127860676131686,0.07552613328391468,0.25074995677288736,0.9225335638868526,0.33348383782599733,0.8927968523200843,1.65900023048682,0.5807529499608962,1.401655856082674,3.6666969833061342,0.574061962795606,0.7169780146367835,0.4294142686681608,1.1279142539818756,0.7521037582774631
25,1.2013587124627236,0.6621658547820667,0.7685205268492481,2.1087291458165693,0.07501776360326357,0.24976088616005968,0.9230063740260374,0.3269869257431059,0.8947315103738307,1.6765550478468085,0.5782391822621471,1.3981458183409738,3.6538588269753536,0.6329552926436433,0.746035509682644,0.38084519679461165,1.1013217484858193,0.7554718204438686
26,1.1804412987651953,0.6661457676352063,0.7537364105446897,2.0874069994998408,0.0749412935584773,0.24969075598004775,0.9231713014083089,0.31820828226248804,0.8976334958603481,1.7242694687088946,0.5715983364347781,1.4251257367622656,3.697516115892129,0.6584415585550777,0.7751421830879525,0.3409505364446878,1.1090815501857976,0.7498236486989943
27,1.1618808251596113,0.6707230150868527,0.7410885641074881,2.070036549581689,0.07461621517429654,0.24919477073997628,0.9233951742160079,0.3114364647876908,0.8994659709879747,1.6408566505838798,0.5875868721101127,1.3694880724852203,3.603418868629659,0.613226621909527,0.7348306452700979,0.3910342748501113,1.0803993736363826,0.7538294817453525
28,1.140739356082169,0.6752794251621846,0.7287181667980893,2.0555254934191325,0.07354202083887,0.24729032483013902,0.9245107573606509,0.3078927338173467,0.8999973214183595,1.6262223755193164,0.591763022166318,1.366651128018,3.6178277296121,0.6324886749810069,0.7497793023244931,0.38075790162497297,1.0910582796296135,0.7599634677464845
29,1.1142609805723813,0.6806068132521622,0.711545249100826,2.0314947469328213,0.0739190437815479,0.2476954070011268,0.9242395050467391,0.29922105949154315,0.9030968622455265,1.7104118245070958,0.5739229912797188,1.4182092029374154,3.6823597371617303,0.6141377843855906,0.7397672866945005,0.39728259670877347,1.10724500166295,0.7573152958081394
30,1.106235964497564,0.6841213610359763,0.7057544542275292,2.02364494320859,0.07325130911412663,0.24698624632964944,0.9248457687820816,0.29588064394186586,0.9042821784328579,1.690387396856043,0.5762270731808938,1.4152951343767957,3.687632163106418,0.57603080609764,0.720249087277066,0.41926240994747477,1.1232156406338099,0.7515998170199941
31,1.0884716300161181,0.6884138312611731,0.6939654648937403,2.007658391905895,0.07387398836954114,0.24771421573451763,0.9242843117985876,0.29061420986199904,0.9056582390480838,1.6383546386544603,0.5880972119120301,1.386514613826744,3.658441613572543,0.6012162895339987,0.7244613905090387,0.4018474454803318,1.1159774098762723,0.7556872999355442
32,1.0695438006225733,0.6931438857766697,0.6816028385583788,1.9898923078497124,0.0732858453435527,0.24705371193606254,0.9248497804512675,0.2846927383807041,0.9078585722536809,1.6788800636745256,0.5875417640053087,1.4109816820548207,3.7030936340679887,0.6372733264153246,0.7548669957914939,0.3662230339889533,1.1264373735580289,0.7540547335968643
33,1.0533240622993567,0.6954498744331857,0.6717382488819119,1.9766712013897303,0.07306782125217924,0.24637638506444262,0.9250340687650085,0.28055183477818524,0.9081310588883628,1.6103793605460563,0.5955277280118622,1.358743685058883,3.6096134026324163,0.6186335431963337,0.7398273794490426,0.3836444191126273,1.089238535670472,0.7624557404141934
34,1.0425786498882565,0.6993464377493964,0.6651869247853228,1.9690146777294564,0.0734248093131097,0.24714771998908305,0.9248317432369783,0.2787465869066059,0.9097319209022467,1.6623863671747465,0.5907470559223753,1.4009206264292609,3.6799826866329695,0.5993697832198084,0.727640203057806,0.396127307474054,1.121774023455186,0.7569292615549487
35,1.030660875059804,0.7002077102661133,0.6552679781537085,1.9514512738309935,0.07298752490010112,0.246565558166737,0.9251596600376796,0.2710800518724161,0.9116529538155953,1.6535038378269533,0.5861634294908555,1.3940624202084346,3.6800503142485854,0.6464203286203353,0.7547409894076176,0.35575001889735,1.1170015440422003,0.7587397919155535
36,1.0151943577822329,0.7053406177747769,0.6464435295078124,1.9401573276756252,0.0735695341900862,0.24735315900468843,0.9247793418019112,0.2684954162297775,0.9120480601685376,1.6506437771689089,0.5929688511451966,1.3750127710597437,3.6118086976145136,0.5971236509222256,0.7230084467140094,0.39442376029292564,1.0803306986733539,0.7611701192064363
37,0.9957365159801757,0.7104874160160547,0.6350400472443196,1.9247672127106492,0.07225173607130782,0.24514866869710583,0.9259158309326078,0.2649870156975258,0.9134649929111831,1.6226821365755353,0.5992267527463235,1.3569767529431913,3.5838337688055195,0.5824590890725908,0.7070163621688199,0.42794261618488333,1.0735923955259754,0.7640476427444669
38,0.9847227878237801,0.7128211872357237,0.628929787194353,1.9181302799386333,0.07258363171957968,0.24559730096062657,0.9255611610421043,0.263859681919708,0.9146026250870989,1.6391048992552957,0.6012467885344961,1.3797637953338076,3.6477201720612946,0.6301577116202892,0.7372589361756261,0.3879681550406786,1.1030865903149862,0.7633625834124987
39,0.9761246972860194,0.7149188033114753,0.6232272661243227,1.9087729260636863,0.07210978300165843,0.24506710638634246,0.9260899806715182,0.2610898225077006,0.9149841081365557,1.5940540390047522,0.6021313925664185,1.346844450459617,3.6015501288742318,0.6671046555639154,0.7690063652357849,0.3416183530854321,1.081752961763593,0.7673022138925849
40,0.9644421923679956,0.7190515220777557,0.6146076131154153,1.8936846849980018,0.07221772296079033,0.24527688445856585,0.9260093800319749,0.2555584351469809,0.9167484610459925,1.6585071727268947,0.5943637931024671,1.3904214759200322,3.64754433837875,0.5949798891559708,0.7288584849879072,0.40465743256151315,1.1022547413770292,0.7602878686331335
41,0.9579044476367884,0.7192112746873816,0.6101863754690855,1.8865097376880517,0.07172970578544241,0.24461850332339688,0.9265015336836309,0.25307294293140165,0.9176749164991416,1.6684119788277534,0.5894589402339382,1.383320961238908,3.6249921722959297,0.6246245101793502,0.7445631623454406,0.387744093449479,1.0796195635893306,0.7671623959121157
42,0.9412484462067796,0.7235662576960538,0.6012843141435859,1.876411264896224,0.0719395658100935,0.24507605723886255,0.9262724408350048,0.2520488007703425,0.9184446917794674,1.6037023799628087,0.6046372314007785,1.3398948698708268,3.5625803162269905,0.6313518913750366,0.7397652438459452,0.38323971609435553,1.0590478016064793,0.7697221376417113
43,0.9295452484690125,0.726559873341754,0.5927268590565653,1.8622391473896487,0.07131646098347999,0.24379590176919483,0.9269003873381512,0.24676557207295985,0.9195959499614526,1.6659942878930298,0.5888995261387747,1.3835522621630645,3.6332277901700287,0.6453999346729774,0.7540729517023691,0.37161524492225967,1.0830700996259197,0.764177843070421
44,0.9209126335823743,0.7283102023529745,0.5876948704459419,1.855174042255457,0.07154364299439514,0.24418043425181973,0.9266416033320168,0.24494157870885036,0.920283979107799,1.653201621856478,0.5970294955925115,1.3744138904033136,3.6205389954731113,0.6437271314613323,0.7605017178640661,0.3575555049121765,1.080050251232796,0.7679659891397249
45,0.910958976757007,0.731185741746337,0.5809712841330882,1.8444754988261245,0.07042255208128485,0.24240547344167732,0.9277449435390482,0.2417393433919168,0.9214829233281375,1.6532267626115256,0.6000702106093025,1.3829657467388716,3.635808533818995,0.6168230793765032,0.7356314229345396,0.3995113981748362,1.094290204564079,0.767089885396547
46,0.9044319765389578,0.732804100943338,0.5772596075893335,1.839104835040342,0.07099858934031367,0.24332618094740546,0.9272483812550725,0.24099574283060984,0.9214352382399112,1.6995558949295502,0.5929522426910088,1.4096794965687345,3.6656274152388337,0.6005269282971453,0.7354056230466552,0.40876101547201094,1.1023947784666155,0.7677257632852578
47,0.9012784498552038,0.7344502433369103,0.5752504396862989,1.8351678857556735,0.07070723669672747,0.2426689997700736,0.9276057320877545,0.23967415390630542,0.9219529630231638,1.58998782296414,0.6034480113137941,1.3433208607904246,3.592064082536541,0.668298571076126,0.7587481981970892,0.3481367475310871,1.0786838757698654,0.7682377429223451
48,0.8845260096618228,0.7376730696470063,0.5649558531237205,1.821126376868899,0.07042837701012089,0.24233504187076851,0.9278025224493448,0.23626826475122023,0.9226886769832553,1.6746796307904548,0.5901544284312681,1.3789186073390187,3.5996419831123507,0.6053782305991622,0.7449431909958472,0.39289120548628426,1.0667565048527523,0.7663898539504067
49,0.8778512394896982,0.7398748710946838,0.5614677129054044,1.8165913699495002,0.07031809831162822,0.242379562914097,0.9277122641682329,0.235868653321452,0.9230224732131431,1.6094330626736737,0.6048057732909659,1.3460156582520633,3.5784852155310207,0.6567670123685229,0.758155865730384,0.3559339200624238,1.0662425360982535,0.7709506992482749
50,0.8668285373821353,0.7425420371471801,0.5540323772468003,1.8047038117411118,0.06988376520080554,0.24156208998803083,0.9282982858241638,0.23183903936791558,0.9240034277710221,1.6747390658730195,0.5928699549807877,1.3921796446789483,3.643378384560835,0.6270693078867391,0.748159146386645,0.37963111992121756,1.0927457988853337,0.7660529989795607
51,0.8606978565021647,0.7460288024522969,0.5507805323161599,1.800106691461145,0.06947343896782825,0.24064772273900448,0.9288333927195755,0.23133301012431778,0.9249775686291064,1.5805632493072843,0.6143061491036024,1.3350255968072375,3.558621988884738,0.6074113807405338,0.7346548940158957,0.3930973129126541,1.0706046668926223,0.770226236248114
52,0.8526182805778201,0.7463274695245754,0.5455684536131739,1.7918944583900254,0.0693059890295781,0.24051653930281985,0.9290123497219404,0.22925504143282197,0.9251614975202941,1.653072590079776,0.6017571285865346,1.3672239828940298,3.5896563028683426,0.6270714307313264,0.7575467454513239,0.36836349634932103,1.065002809580721,0.7727823504522199
53,0.8483574800127329,0.7483764653547073,0.5410301414705362,1.7821620749616471,0.069629101645501,0.24123536119995664,0.9285262191375857,0.22425989453257544,0.9270212204794996,1.641764043581321,0.6003993649834721,1.3646785694815096,3.5871636200654704,0.599586442629883,0.7369611935181327,0.3993779599952939,1.0727067715349745,0.7705271498028372
54,0.8375018410044193,0.75097417461927,0.5359303438300322,1.777201663717242,0.06905173233060646,0.2399815184730948,0.9291715730262741,0.2249231100170812,0.9271574648103096,1.6290411418007313,0.602106856561098,1.3689834140822537,3.61107261013203,0.6070784519212797,0.7418953842296608,0.3981410674110349,1.090768172484441,0.7676582976100875
55,0.8323532683584144,0.75165485727673,0.5336182355257876,1.775092877566371,0.06907146122983551,0.24037995367049325,0.929153309027185,0.22555200998538402,0.926680612027793,1.669455498268164,0.5983832953836327,1.3969958771584463,3.650913221804822,0.5872401290350922,0.7253518316336005,0.41584333223441317,1.1078219202771538,0.7674146020485729
56,0.8288656639115337,0.7522452466250564,0.5295314205756984,1.7659144000807765,0.06932874142944158,0.2406506415349644,0.9289223268190007,0.2207283802967871,0.9276615650654684,1.6352881259981278,0.6007696657767291,1.372869528947795,3.621385361135983,0.6317095784408601,0.7557190945339533,0.36862032848984655,1.0920405439280096,0.7615202123889181
57,0.8195963000579798,0.7557736860704979,0.5242344624937911,1.7586617180948936,0.06937259381681185,0.24078938187625532,0.9288129085899878,0.2193564070864398,0.9280430469536587,1.5666604343330948,0.6153347561750255,1.3221893982418247,3.527633038714284,0.5913750101511667,0.728786688378659,0.40858680606714437,1.0595442499987415,0.7738608516225072
58,0.8184319397700496,0.7563154538007987,0.5230500368448254,1.7559700444198187,0.06970156337161922,0.24109746698914292,0.9285666206986862,0.21869773498340106,0.9285607719691645,1.619373994710292,0.6028308458890324,1.3523543009972963,3.5779425503445452,0.632466343001564,0.7537093854385918,0.36878346566651893,1.0702844522649146,0.7724992509181382
59,0.8131728657922802,0.7575240140049077,0.5198861187257287,1.7508475223923676,0.06883173152735754,0.23971226482031577,0.9294745536759269,0.2178877701536164,0.9288673205574987,1.6372054143129842,0.6065955512655792,1.3449624778071387,3.525879431400143,0.5867438491417465,0.7217420734837099,0.41515900480654855,1.0381580748157424,0.777130397142934
60,0.8075215324437496,0.7581144017696887,0.5151639379563586,1.74096771571132,0.06844401120970615,0.23912309501828177,0.9298227583943974,0.21370400695887032,0.9299163952855155,1.6874665590366495,0.6001730725765457,1.385949077204114,3.597780274144939,0.5915148601056335,0.7300686789233849,0.4076022051248516,1.0685855122506618,0.7715972934506956
61,0.7966675134233833,0.7619901293987,0.5102912225053533,1.7365423819294983,0.06897220991121679,0.2400225982296944,0.9292379939467443,0.21469891179792433,0.9304341196464893,1.6219122790922378,0.6052749694253577,1.3449111084439715,3.5302375663186685,0.5616728648021273,0.7137202317026481,0.4430544722746069,1.050321767804564,0.7733819736462147
62,0.7904476856577283,0.7619901292931303,0.5056471059001848,1.7276325262568328,0.06849795402157319,0.23922076310369927,0.929860841349596,0.21176229850951553,0.9313128907715138,1.6440332907160213,0.6066533040648601,1.3682592140055094,3.591913116632915,0.619713493455689,0.7590275172064185,0.3853629718481727,1.0750199392174111,0.7731704344334173
63,0.7878139949398095,0.7638585353590182,0.5046772325383068,1.726888142365156,0.06839757042122445,0.23900401657707845,0.9299312058890327,0.2123913742081281,0.930597611534397,1.676640715610799,0.605464082539593,1.382299034915498,3.598110581075559,0.6014757354907497,0.7448210119385863,0.3971723954268277,1.072407931507611,0.7726426904191737
64,0.780260898692786,0.7656435924897242,0.5007435064228384,1.7213883780858807,0.06861517435910323,0.2396222317087874,0.9297778134940576,0.21159401195987484,0.9311970833384142,1.6467931779149596,0.6071058910987646,1.3639327603554139,3.567245019797419,0.5828761768185288,0.7310162103684815,0.41196781725911746,1.0650677265143784,0.773269898412169
65,0.7782183341415394,0.7660672825108257,0.49783518357222867,1.7147058528068426,0.06897496708262656,0.23999295160675826,0.9293287219707315,0.20816204538407201,0.9318578653921694,1.6013225757487655,0.6176594114578046,1.3363585055704976,3.5498860117509716,0.6642936482850341,0.7730111261484722,0.34494119012826713,1.0554842962617756,0.7792612288814099
66,0.7714849936594745,0.7681787898892677,0.49511483003389656,1.7129645928650767,0.06847636617939185,0.23916530332010433,0.9297651052052697,0.20952341850916945,0.9314423218459218,1.630697002566747,0.6091053550375518,1.3503590078519994,3.536163803452351,0.5653682754722018,0.7108611199074762,0.43619452453296836,1.0524731151627713,0.773671222299826
67,0.7691520952371853,0.768810852681159,0.4916506129410349,1.7043977518517457,0.06793315404596542,0.23836971583452538,0.930422629294056,0.20499029073150307,0.9335132234492625,1.6078789847638622,0.6148987781894241,1.3467968997476532,3.5567043839771237,0.6005779760785934,0.7370859291519934,0.40273743696169273,1.0685762058115396,0.7721928186616936
68,0.7639116093891122,0.7707209339641824,0.4901859613278636,1.7039834293033735,0.0680250137321205,0.23842680572492198,0.9302499024867167,0.20673956554198292,0.9321576005551903,1.6226901379760175,0.6079904938174305,1.3389753868614065,3.51760153892392,0.5954103344476762,0.7306257357280411,0.3984687123301727,1.0390322979322222,0.776507130839297
69,0.7576167695263873,0.7733394802566795,0.4843274031152465,1.6924060340304345,0.0676939923024604,0.23801809770500157,0.9306228363551952,0.20146631415282798,0.934146755517817,1.6548057845473458,0.606529871155004,1.3716251357740066,3.582829409380428,0.6072225846048009,0.7349972574481897,0.3975459336661333,1.0693056316375733,0.7762681642892908
70,0.7533195040304527,0.771776686418238,0.4839770271872697,1.695419777508032,0.06759738961707773,0.23793664750396634,0.9306828014993347,0.20532489861610762,0.9327434477044301,1.6433586306896506,0.6075790509513396,1.3737405060300085,3.587252715118596,0.547520219861052,0.7079836930261878,0.4531164499238509,1.0869363816786008,0.7740772760696099
71,0.7499394174632222,0.7728185487097559,0.4799892957323289,1.685869225744571,0.06720103628424055,0.2369885697005448,0.9310709711849119,0.20064213476597398,0.9344533033882774,1.6226853309481297,0.6090191030463235,1.3468756473025338,3.537574698143318,0.5897729068169518,0.721707761059107,0.41008620855520045,1.0545600010493739,0.7761264564863971
72,0.7430545492582696,0.7753676372641922,0.47531602139744067,1.678487223089058,0.0674215102257498,0.23764495175758069,0.930840160675265,0.1981716106777395,0.9355705006300791,1.598805580141991,0.6149644576017974,1.3283864629434758,3.5161705684661864,0.6443919513187121,0.7558681146229547,0.3620392183189979,1.038020438293453,0.7817364803015209
73,0.7429763704295536,0.7747980858728136,0.47411040859339804,1.6741652903386224,0.06741713614242954,0.23745365195923818,0.9308588947761662,0.19605050874848262,0.9360950375295809,1.650641737179129,0.6011154275731962,1.3633122482011553,3.560080924651662,0.6025754796543226,0.733704092826086,0.40024688621531584,1.0583840365458708,0.7737379009127617
74,0.7375583314448014,0.7777708667075427,0.4728914538607545,1.6758846854471037,0.06728495765257042,0.23717030446304735,0.930999940838579,0.19909454376862018,0.9350391509175681,1.6027437362455004,0.6095167983726629,1.3345025235502446,3.5141439492780653,0.5739942939843921,0.7273282811432236,0.4235182417708575,1.048698818824819,0.7791540405076058
75,0.735643920696166,0.7771735311905796,0.4716087483394834,1.6725110970107622,0.0668997921714684,0.23664629507943158,0.9314124826163719,0.19793817960187723,0.9352503284848923,1.6340894345230104,0.6054521894562669,1.3470963227187023,3.529945605463669,0.6160349023547932,0.7487474367374907,0.37864416570070614,1.0424124382832012,0.7759562171907699
76,0.7312395031195433,0.7774096869890292,0.46878012504363964,1.6681187296015043,0.06673664437871515,0.2361537137385847,0.9315422289007487,0.19705026709546214,0.9355909369999409,1.6433554522748455,0.611376972412563,1.350829513572767,3.5317624638002427,0.6122883802274459,0.7398898525712635,0.3868715099097405,1.0415351718224464,0.7792457803028529
77,0.7235601135456009,0.779694838490927,0.46263859399109075,1.657278082111479,0.06656824611193357,0.23579349344265702,0.9318314592465837,0.1929540250818547,0.9372462949725782,1.6707207116791967,0.6065749794787071,1.3903656638797188,3.6183047472336254,0.6025039319443165,0.7422040681610057,0.40208805761453087,1.0918795348894401,0.7771253538034001
78,0.7252147448081899,0.7799865585500114,0.46631157944547,1.6653306001980086,0.06661943024274436,0.23616214802807373,0.9317703175282926,0.1978718267078734,0.9355023777151293,1.6502402705840218,0.6019011335021159,1.3500077515009974,3.519371243306848,0.6136017642295495,0.7454709695993578,0.38892967257845656,1.0306579888096599,0.7786141608674996
79,0.7230687179845823,0.7805005461874897,0.46208381984320845,1.6551229803434637,0.06732700854867137,0.2372469353973549,0.9308821705905335,0.19210897671046237,0.9377503945732049,1.602501964998599,0.616062711441126,1.329369678785078,3.5035481386673255,0.5960367386458972,0.7390220046942987,0.4039738406020686,1.0402511961723937,0.7766280326897004
80,0.7168754143597511,0.7826051065527375,0.45880614022625027,1.6507886699696108,0.06647177862041055,0.23574567988140127,0.9318953155204416,0.19163312324300658,0.9373552900149473,1.6234130820452555,0.6186223386164571,1.348857092458205,3.5357402423229374,0.5838525064471005,0.7185539326800349,0.4205198595788956,1.0567487630463037,0.7786657035297058
81,0.7096072002754454,0.7851472488540814,0.45467206360155327,1.6459177161969067,0.06681854286822621,0.2364209525305626,0.9314241080557756,0.19123091058310068,0.9373280415921781,1.6196834675952683,0.6130884273022902,1.3584562399450872,3.5595028878782617,0.5591678070280142,0.7129121335853019,0.4382760593034785,1.0769573400636188,0.777818762332201
82,0.7091269201836263,0.7843345966146552,0.45522792157006103,1.6466308658612014,0.06576355683161694,0.23468190707131728,0.9326353046938834,0.19199860181357267,0.9376414009876974,1.548548258709311,0.6223704364456343,1.3076849146194633,3.4894993838482216,0.605034390025293,0.7429240431014403,0.40224413015838084,1.0471939091267155,0.7800353465505311
83,0.6994529483570007,0.7869114701392336,0.4503733939496161,1.6414213958801718,0.06640769342396684,0.2357290075828621,0.9319106688788289,0.1919383895317877,0.9373484782787489,1.64149907300353,0.6129072417392334,1.3603419139351025,3.578243913480493,0.6900647467136125,0.7911150290180123,0.30786439914942804,1.0622005458200565,0.7774144441700372
