epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.31510712069123087,0.9029401683064162,0.20096548475269682,1.2284089237968845,0.02780246006650174,0.15365691775448814,0.9706798174724991,0.08495007528035346,0.972185928687279,2.6198112130799167,0.5181273207254097,2.2599627183250717,5.112196714917167,0.6612013999365359,0.7464715807966801,0.37154514361154595,1.8667948461932238,0.6929953093797457
86,0.3168276369682534,0.9009814692481037,0.19939925838849074,1.2202031273728686,0.027921780509385305,0.15384266726353302,0.9705553364973308,0.08060285267274955,0.9739843414389745,2.69461037239616,0.5122270740563752,2.3225335974126566,5.217076065561811,0.6415179210727717,0.7436105931822655,0.39754658605798804,1.912825314907754,0.6907716345318028
87,0.31667224299050456,0.9014329416423329,0.19994483654840256,1.2203079422990608,0.027396244810464595,0.15244133260564266,0.9711057558323194,0.08172517946510227,0.9729284548058478,2.6575108859163836,0.5152511815985695,2.29831651501382,5.180370782408558,0.6193527894398813,0.73320850287806,0.4140266479103078,1.9026354797208895,0.6911264574332315
88,0.3136840704967061,0.9025442604684171,0.19865156669371567,1.2190779226492618,0.02736076708748446,0.15241564405416286,0.971130602481388,0.08214176878358824,0.9732077539157158,2.5972046792366204,0.5165638362833711,2.272109350028585,5.1630760081127045,0.6329695863694683,0.7375622849392458,0.4034649630555517,1.9115986916520555,0.6923646347346853
89,0.30878795761769434,0.9036555811947556,0.19637196798839554,1.2159721625852027,0.027740134201743292,0.15324263520647016,0.9707389809626702,0.08231050676652674,0.9731668805848019,2.5859097583971593,0.5165226918341683,2.2601477597834636,5.136276902237877,0.5974092231910304,0.7142104147243865,0.4441051411283294,1.8993906314031022,0.6918346846284437
90,0.3128200769081337,0.9027387424432509,0.19747622818113683,1.2141654584537023,0.027466114648702588,0.15257131745903532,0.9710218993603149,0.0805878909398761,0.9741137728512055,2.7449512197284625,0.5120791045153728,2.363534958462246,5.282572954943923,0.6036766407872648,0.7237134882808812,0.4328525395341615,1.943536759565111,0.6903012660448669
91,0.3130140032842254,0.9033499674893337,0.19749996863540462,1.2132452572865813,0.027818976279270276,0.15374382869533473,0.9705707135666696,0.08038067832723421,0.9732486269721485,2.597005517769894,0.5244057947494944,2.2611713742867847,5.128711835978461,0.6085400489335555,0.7157805194723762,0.42738236109544064,1.8922815108025661,0.69514379671558
92,0.3089204337995524,0.903454154085868,0.19571149180037226,1.2115498520235959,0.02793862854549216,0.15386128121821374,0.9705085544310856,0.08101932407336014,0.9733916830180429,2.6591168638894347,0.5134162948620123,2.2920391203311623,5.159316576584441,0.6384088439356861,0.7366211125045614,0.39282567121729745,1.8913504233887939,0.6956072260048546
93,0.3055478702337236,0.9050586214101023,0.19350187852186934,1.2063939625010016,0.02786025286428142,0.1537246437538105,0.9705995654874012,0.07991134384843306,0.9744748174194069,2.6452204961905603,0.5142391817198425,2.2955403460518258,5.180204304163573,0.6249480774375037,0.7321793346230211,0.4059098689358407,1.9111378703957698,0.6917497230929429
94,0.3085902285964363,0.9039542476336161,0.19597929182059579,1.209720771573682,0.02798210951429371,0.15411931428077835,0.9704532527222601,0.08174685737059732,0.973514300498226,2.7194736187003294,0.5155146563307184,2.3323983175520038,5.215096401710979,0.6344762476120281,0.7291295614541696,0.3919585182641358,1.9087760953033557,0.6948217581730397
95,0.3069304174516288,0.9045238000173498,0.19352829776073532,1.2030371445482857,0.027415742302591226,0.1525836665364094,0.9710666999046658,0.07865769321509986,0.9748426748006174,2.5371462662755913,0.529651697076735,2.2204802770018577,5.052694169658129,0.5347874114453934,0.669405845478524,0.4999820515421433,1.8666834888331225,0.7002672216149627
96,0.30706983181577685,0.9047252255638061,0.19596341431003658,1.2098129641870383,0.027759170528531624,0.15351252488493708,0.9706842691983646,0.08339275587106,0.9730306391466015,2.663950084191286,0.5147368777032758,2.28834584403722,5.132200731810976,0.5775796053880168,0.6927839736436272,0.44814467563587773,1.874968295541943,0.6919934172654738
97,0.30448795233107906,0.9047669004220047,0.19142671200482084,1.1979087098794248,0.027467435999802146,0.15264770567279903,0.9710346895078374,0.07682802865866953,0.9751969069147465,2.6066232008878396,0.52119653777998,2.2550940127333656,5.093898013515551,0.6316364356911155,0.7294986915872748,0.39754681874533015,1.8683672605723631,0.6992848734665112
98,0.30972916810379736,0.9046974431062226,0.1953931126217026,1.2030901298681727,0.028066596894825536,0.15403977651947406,0.97042900657468,0.07958700369385026,0.9743930710531742,2.6888381609771717,0.5120007797421002,2.3255410178269518,5.2263173113436,0.6963794315273475,0.7432436197787131,0.3239568520351008,1.9260408436362861,0.6908942663913867
99,0.30346122314131435,0.9055934434785008,0.1926232141330759,1.201766357897361,0.028052215725368233,0.15418337717034739,0.9703658904921193,0.0802723076085656,0.9736505449134916,2.681274737211471,0.511856775483147,2.305805044225982,5.166834764793271,0.6010956272850814,0.7116246223294365,0.4377477923822666,1.8932299725980055,0.6956620813847565
100,0.3002721441594941,0.9068853524066521,0.19079315835518318,1.1988044507403006,0.02762306023163446,0.1532373584403115,0.9708348965332351,0.07966580358795754,0.9743862589791528,2.6860989967468787,0.5196741975057321,2.310025961597435,5.179993752858678,0.6161835230685794,0.7171921633458578,0.40328819243193864,1.9015118996540055,0.6936746908949046
101,0.30277066567884325,0.9060240801749735,0.1923861615465353,1.200330218946178,0.028032254864136102,0.15416360506870372,0.9704627837646611,0.08049607448129091,0.9741273968092229,2.6122457604237286,0.5231303202949587,2.269713081621733,5.125547827837897,0.5778507946719164,0.6862857837458209,0.4690833847649686,1.8900886700241293,0.6989694580968286
102,0.30021895395128007,0.9064824990334344,0.18938685763723623,1.192686859255685,0.027725380453770355,0.15319344763727505,0.9707309157131329,0.07702288466343722,0.9747200557157751,2.6154865443095905,0.521546264410019,2.264623074217898,5.111642252034828,0.6297097904539458,0.7294118580403862,0.42614213884343605,1.8802174190028769,0.694818292369608
103,0.3027112861099583,0.9064547160691164,0.19188844535421953,1.1960933623565582,0.027472156995008105,0.15256374497448263,0.971042368583463,0.07964218389246186,0.9740388391712984,2.6915837269553653,0.5125768009990942,2.297812065150894,5.136748334527016,0.6845959375035592,0.7535883856626818,0.3588630270161513,1.8699504071943096,0.6968309019935913
104,0.3003000252138859,0.9068506236537484,0.19080249408046868,1.194292788361135,0.027634496429458054,0.1530734362635594,0.9709317753638438,0.07971490736863715,0.9739298442556129,2.617709319022062,0.521669697476215,2.2469072234933494,5.051637992669324,0.5762224879894331,0.6910148772046292,0.45945982720942585,1.8436271163479228,0.702808518632025
105,0.29865978203193966,0.907677167216979,0.18934336267187374,1.1900429809258164,0.027295140967860402,0.1520775558253446,0.9711504471753871,0.0785575385483063,0.9745974362508819,2.6073754056107545,0.5295242980718613,2.2447453164311706,5.054980360531416,0.5859888936553999,0.6944458157245313,0.4555761791670802,1.849250776099377,0.6998469807564235
106,0.30085581397750555,0.9070937256208346,0.19187469953315459,1.1954573181306392,0.02761472462670857,0.1530472851716961,0.9709553704209417,0.08123373109185847,0.9735074890365087,2.6217639245252213,0.5197113772669777,2.247711490931081,5.057578011819574,0.6576923811286142,0.7440823168257359,0.3636917945423209,1.8434247084474955,0.6982903911168458
107,0.2978937288035622,0.9077535704691445,0.18809047316405902,1.1863431323727436,0.027694556357030893,0.15320367718150418,0.9708441673463598,0.07680513385857818,0.9747268680220498,2.713466037423335,0.514831810211549,2.3364700434588994,5.214552394997878,0.5140057786875737,0.6629145954838598,0.5125182295622778,1.9222380065800713,0.6948329509008127
108,0.2987388843301653,0.9068436769361493,0.18949546861840696,1.189587162375408,0.02744750894858161,0.1525999239434429,0.9711173198723937,0.07875114283936835,0.9741887058132387,2.6164247271051004,0.5154157587075474,2.253356097007384,5.071239671670023,0.5646501606670301,0.6902912727937407,0.47043024580074916,1.8590256671719865,0.6934836446784559
109,0.2937161581649495,0.9086009522215762,0.18644493127725373,1.1844994813847787,0.02775919415898624,0.15348157242040789,0.9707637837158632,0.07759690688038196,0.9750606641463679,2.6584225070295715,0.5173701142287646,2.269446715584544,5.075573136865115,0.554009942938472,0.6743130748595404,0.4695800861269121,1.849070308375554,0.7023947401422946
110,0.29719929036189807,0.9082328277279458,0.1878504866613402,1.183881310528996,0.02705431985066761,0.15136587102753957,0.9714885275075928,0.0770916356977301,0.9750061666885251,2.6620062998927314,0.5165883717888692,2.2818911886469264,5.104528058745822,0.5875862703691691,0.6935672598335727,0.4421253990979377,1.86545989931216,0.6978901722685236
111,0.297623587985369,0.9078091369256287,0.1885296303318339,1.1835806065740797,0.027155187693888038,0.15169976388536105,0.9714085057699803,0.07789821974631944,0.9748835470547205,2.6662847663827125,0.5134780111606004,2.29792126211866,5.151196182872428,0.5681386693927979,0.6922430408876571,0.4788989821072576,1.8983584999657068,0.6949401383639359
112,0.29638782029577576,0.9088648896752796,0.18866251783430302,1.1851883171679827,0.027043812468138584,0.15151590894046,0.9715038481182635,0.07949588260093121,0.974651932948623,2.6776977281979297,0.4990569249274301,2.2699841096635724,5.058714358288734,0.6140784604695285,0.7178113292344372,0.43140199718773214,1.831674385244729,0.695927686966345
113,0.29277478250979405,0.9097956207218298,0.18504885057191287,1.1770665046174686,0.0266970185097142,0.1504628402974392,0.9717920930133067,0.07589086105384255,0.9751969069147465,2.605418028062918,0.5191353562288596,2.252770423032221,5.076905578906419,0.6525874306209393,0.753249548145107,0.38867637858920745,1.8647567200826818,0.6985239979316954
114,0.2957679286488311,0.9074896322342254,0.18780339489322456,1.1819473734739778,0.027287046028168498,0.15204245752575463,0.9712175617942648,0.07823508579150011,0.9747813651209557,2.582711227027781,0.5226492316087739,2.24028269040096,5.060307812970192,0.5763928591610726,0.703605902947958,0.45504271124996487,1.866059816176774,0.6971932908164673
115,0.2938928618430669,0.9092677433863203,0.1857450507776538,1.177175230942759,0.027367461988391645,0.1523318271417589,0.9711402577370817,0.076229638701702,0.9753467748235229,2.5806534031295687,0.5161278560777179,2.2060752154100136,4.96210676715804,0.634520429254729,0.7324930302526217,0.415138228480895,1.8001610263273364,0.7021898231125269
116,0.29272340399220065,0.9091496658882603,0.18483430512574098,1.1744262198586013,0.02714903586653955,0.1516586321198556,0.9713211621201042,0.07556204042495421,0.9759734940368404,2.5344336128247402,0.528125392489746,2.185480575805805,4.938263854673651,0.6043488618137239,0.7140141639969492,0.4420432286289841,1.7994084980331484,0.7025109152300436
117,0.28865916741694536,0.9096150315065482,0.18319298826709648,1.1731743265076644,0.027434242492079142,0.1526068589586423,0.9710199044521844,0.07621376575793895,0.9755715767500294,2.6773438009257076,0.5191147836603102,2.286405614858768,5.098386697382224,0.5547977926845077,0.691925828780898,0.4732019415011202,1.86114851981206,0.6984607879363123
118,0.2915957450228003,0.9093788753069338,0.18345476009197115,1.1707704236352863,0.027930165121409008,0.15401881778816615,0.9704587407623924,0.07382905832170157,0.9761369870015589,2.657257434127154,0.5206205158663578,2.2867533148673713,5.122602032895948,0.6091221478397608,0.7158915930181372,0.4376109547250843,1.8832961556813756,0.7016464752164043
119,0.28963900355637345,0.9100387219077004,0.18445141876747834,1.1747751643672042,0.027406015052000576,0.1523660955263755,0.9710614581163834,0.0778849600497409,0.9744475685532449,2.7210961365797797,0.5095526919560355,2.315288185856381,5.1505114241682115,0.6645256325990114,0.7527015161984332,0.36320920139704604,1.8792686618595826,0.6953252260582369
120,0.29070104602651736,0.9103512800715301,0.18502995098525019,1.1746733186306617,0.02723147522155334,0.15189220645708096,0.9712659101768288,0.0778866732569581,0.9748699230333613,2.6793376925795016,0.5094909754073034,2.2787830389327692,5.075029960860972,0.6070708529682151,0.717256979277981,0.4302757312683007,1.8442044823589872,0.700678001554286
121,0.28682753340787515,0.911490382305325,0.18091668144628548,1.1647739593669366,0.027459286682814454,0.1526516814588487,0.971009451005208,0.07345095623670238,0.9760279916847086,2.6790864738456164,0.5060720326607344,2.257566768440067,5.012737202648257,0.6331998107056577,0.7276518737987554,0.3909993529654734,1.8040043614985513,0.69980757243858
122,0.2908390783990185,0.9093233092727283,0.18449283514489867,1.170443955335134,0.027496287742054953,0.15263072685795476,0.9710097878780763,0.07655327154516123,0.9750470397449579,2.572613848852136,0.5265207629418764,2.2256767539548092,5.022033929631358,0.5890765396658716,0.7062904377468364,0.4516164652061206,1.8477808331896046,0.7020356626300538
123,0.2894131009642786,0.9106707846784777,0.18336490271174227,1.1679565939040122,0.027548604176369514,0.15279423483996116,0.9709246370794923,0.07588137959735815,0.9755579521585938,2.6803139199642265,0.5053187912267739,2.2815569110209823,5.082884448104218,0.6501874334352971,0.7399730699591271,0.3766507911154405,1.8494271055293865,0.6998862307662846
124,0.28633077579622696,0.9111569874513837,0.18189270260472945,1.1663384981244918,0.027791710680313053,0.1534270711990058,0.9706463215201618,0.07587727461026053,0.9753467753302574,2.6603195149010768,0.5154735111623514,2.273055208348837,5.077728416675427,0.6668452063048751,0.7531364870952033,0.35263482969919924,1.8515708472025199,0.7010481148347503
125,0.28580112056031404,0.9111014209737855,0.18108344873927437,1.1645379836703715,0.027559409083635553,0.15275188853216645,0.970984011899061,0.07492067912199907,0.9760893019555605,2.7621418458417213,0.5022867534961857,2.339323637624256,5.168518332125711,0.6072916180527608,0.7135459500166393,0.42762878999016324,1.8814686259685969,0.694742472062834
126,0.28853011098560016,0.9106430009962859,0.1827982813212262,1.1661843618432808,0.027438360385483265,0.152468685529205,0.9711360361742458,0.07567401296712176,0.9754148970205987,2.6032449546502514,0.5176786975352491,2.245125262469542,5.047756444669161,0.6654872616567967,0.7504760911138458,0.3743315604869429,1.8516242693897154,0.6988256991881816
127,0.2878071406695845,0.9105318696879766,0.18193299401573917,1.163442148855718,0.02741840352534224,0.1524301451775059,0.9711359971556899,0.07466239285285166,0.975905373359968,2.5949259551640504,0.520369686828285,2.2385490211448706,5.0438245752248605,0.7237661271571106,0.7808966847410114,0.328410409783433,1.8512124902273788,0.6969027796592868
128,0.2841521882792863,0.9119974217261146,0.17901520355955278,1.1573056536408295,0.02739651936059867,0.15247808325556717,0.9710936920464651,0.07258131152106,0.9765797774292584,2.6851217456437872,0.514856346613071,2.2933818413625,5.112240964610068,0.6641759557774753,0.754990161991621,0.37816644847891523,1.8697708733409155,0.6983640033900738
129,0.2859778899687573,0.9119001812137614,0.18038993132582085,1.1585492112938074,0.0274254461566301,0.15241682175263166,0.9710659183300517,0.07335765135944289,0.9764299099638747,2.708134961101674,0.5095938376560217,2.2985409971504915,5.101350851660869,0.619290891457764,0.7275869178514264,0.40871176710856894,1.8571234808534873,0.6985042926595837
130,0.283637416054499,0.9119626920230837,0.18026006583413395,1.160711564390194,0.027270605161804556,0.1520777659380516,0.9712668110663022,0.07533313660833588,0.9751424105126005,2.635838365408066,0.5205382286876928,2.271958933595751,5.095125652373814,0.71074040662724,0.7792632433675494,0.33081196202591945,1.8707246106325603,0.7060284104273945
131,0.2815028331669729,0.9136852392101389,0.17743290633654663,1.1536547750857464,0.026805149786849943,0.15078210934146768,0.9718317839426223,0.07180271663492215,0.9771383757545642,2.771300412734183,0.5055331918948986,2.3483263400372913,5.187827564331352,0.6526223870967648,0.7311906590179601,0.38381509127238095,1.8929718918096823,0.6960251016240628
132,0.28780986611862325,0.9109347226600296,0.18216074858252732,1.1606755280300443,0.027725976451722034,0.15321341878528338,0.9707756872469341,0.07502462567195423,0.9753740234152036,2.6576277467087133,0.5176707682951552,2.2629185633327142,5.0440171015731625,0.6079477711788278,0.7169887882359794,0.4271188701714588,1.836883370320328,0.69906844894075
133,0.2810662225643625,0.912483623379982,0.1785136793762857,1.156033276751495,0.026954037143267873,0.1511214260187421,0.9716247131627711,0.07457676221938389,0.976232357642518,2.7837615987715973,0.5076355175092572,2.330587376475334,5.121019119131761,0.6033376410471373,0.713833379697724,0.4368172732661631,1.8480721116163692,0.7033324790020458
134,0.2797450409292267,0.9133448956961164,0.1777974942885801,1.1545106928862876,0.027481311535989927,0.1526550992352085,0.9710577547317948,0.07435121204591219,0.9756805712645501,2.656157230906756,0.5174112587092353,2.247404701278835,4.996980057327474,0.6379658271288445,0.7325559285782455,0.40170283774868204,1.804805747728856,0.7051017102051954
135,0.2801490055804256,0.9134977042273853,0.17742677376576868,1.1516950370528112,0.026957088129299988,0.15113695255892098,0.9715974876908516,0.07308078601303485,0.9763549761572841,2.696668460007192,0.5242372526399425,2.29452764858281,5.0963214779740476,0.635476755698367,0.7282801231171344,0.4105138459083716,1.8587335118905444,0.7011980215765413
136,0.2806161577756254,0.9140325257045936,0.1776983920040069,1.1525681110674972,0.027281894401346606,0.15207650273341555,0.971166662658059,0.0733860343363297,0.9761846726809754,2.651463246420973,0.5184153301813563,2.2704577835314588,5.071177643271743,0.6221919609456443,0.7136625924560919,0.43728145741544605,1.8590665665151642,0.7015123336886774
137,0.2799699702954993,0.9130253930949929,0.1768778092800262,1.1497524926901455,0.027321333622839006,0.15223508425323498,0.97116796728824,0.07243040137596989,0.9765252807315173,2.6485320618874506,0.5170821052418381,2.261688888357311,5.044224796109512,0.5847486593251211,0.6992151616959412,0.4647261995577299,1.8431216613572152,0.6997287592946506
138,0.2812800329829145,0.9123030354948783,0.1776301975629556,1.150485140399818,0.027641351047403163,0.15279895718316006,0.9708420536723325,0.07239495250477257,0.9763958499738185,2.527074021020037,0.5300014232690217,2.227943446823808,5.058747960157082,0.5498159923753005,0.6748653437823616,0.48502652482551784,1.8942598844356224,0.6946258257011898
139,0.2814056402586303,0.9126989425516618,0.1791448480470401,1.155044464304056,0.027057874797019623,0.151293377799427,0.9714736668007027,0.0755994873346706,0.9754625816865462,2.651347445302703,0.5148563470195552,2.24689456851756,5.000393316712536,0.6139442046022925,0.71001300745237,0.42768888800165267,1.8126256865468182,0.7049499115641
140,0.27738229068820247,0.9142408980742187,0.17581627018462037,1.1478739312849608,0.02765193115161046,0.15279083196740179,0.970811444438606,0.0729129921885427,0.9763141019606987,2.6312700282410715,0.5220320673721736,2.237178230445893,4.985398020918252,0.59290512944171,0.7145071533274725,0.43672213339618576,1.8097604889107533,0.7047183552980423
141,0.2771577341280801,0.9148590692889382,0.1758897967275009,1.1474408270237593,0.027035224664160598,0.15111115054906027,0.9714675189922601,0.07295129022094528,0.9764912191790298,2.700194603651091,0.5125768013117743,2.2912142597133998,5.086259571196603,0.6636251314413683,0.7443092330553599,0.36963920134466266,1.8529655176469537,0.6974395077091748
142,0.2779975763680113,0.9142408981375605,0.17612244993820392,1.147083439241687,0.027597842523923822,0.15266866876941348,0.9708719669484602,0.07281541331478844,0.9764299092671147,2.6305991562253435,0.528495690781562,2.225993246351109,4.951577856986249,0.5895183374380717,0.6966293834502799,0.4476737570502398,1.7885098884213166,0.7091275601533593
143,0.277817958128598,0.9138658277920024,0.17568835425624452,1.1450777119075073,0.027180817185066774,0.15171819404321826,0.9713217888028749,0.07209412924192511,0.976790955228836,2.6395308270947577,0.5137288416057336,2.2456812193198283,5.001047628478926,0.5628961973062995,0.6838863109673844,0.4807112862911671,1.8210631388777592,0.6996712227449066
144,0.2788944253846449,0.9143659221209662,0.17752765867037001,1.1487515309242926,0.027298903840307306,0.1520946442927826,0.9711500452715921,0.07459173182837449,0.9758304400601119,2.7171676351121494,0.5112973623881575,2.272524483674862,5.0054001963588055,0.6157289736096815,0.7165238554293121,0.3941509734044981,1.7960672372814084,0.7021638147821192
145,0.275904476651846,0.9151924661064756,0.17437083210388354,1.1411994393945288,0.027285011090982206,0.15203277926378708,0.971195925434895,0.07143161136454437,0.9768113909230518,2.6259078206859767,0.523163536942396,2.2333028582437118,4.97691071013349,0.6018697234843678,0.7138308590979047,0.43669556638099954,1.8081299006963363,0.7038329505881326
146,0.2751381112829384,0.9146506974049338,0.17419679456443554,1.1408658608282198,0.027267985111890936,0.15197726229045394,0.9712582413625768,0.07192987044901217,0.9768454527922484,2.5792432516931956,0.524442974416936,2.233909685466622,5.024074846277472,0.6188128191288098,0.7267156514853793,0.4097345817278628,1.8549700688367985,0.7005079190877618
147,0.2741472914859816,0.91587314798272,0.1731889647409568,1.1378971465800276,0.026767990700346314,0.15077577758576488,0.9717771938368229,0.07084913855971814,0.9775266694000668,2.7079371860839005,0.5156135519010122,2.304978574734242,5.100642421450771,0.5528025426155244,0.6841487248956188,0.4855000627161553,1.8665566523993602,0.7030057119409568
148,0.2795175223040889,0.9131643079165824,0.1774629587601188,1.1444640285023722,0.027007109479958227,0.1513136891906159,0.9715301009766649,0.07382133951220296,0.9759734960215505,2.6588002696413198,0.5192753973427366,2.2769909114383284,5.073093069467388,0.5990592232611931,0.7148715338028885,0.43974674219584675,1.8629973344338722,0.6981669668740913
149,0.27144730705642506,0.91574812676524,0.1725362824184376,1.137307521471773,0.027140490043007056,0.15159819358540813,0.9714103449839376,0.07208228745015112,0.9768454524121976,2.6038373360734104,0.5288288099062247,2.2225628893424254,4.966480492290903,0.6555979941271983,0.7454977922479824,0.3806052291340225,1.8078362811686564,0.7013852843666663
150,0.27519134637146525,0.9148868524432816,0.17385437152949876,1.1368532085984555,0.02766384806891747,0.15315328055172578,0.9708480019329543,0.07101505295822336,0.9771996854553399,2.6483105213482365,0.5121780008360988,2.2572374799632637,5.023766636019848,0.5918516800073321,0.716152148078324,0.4462178016400316,1.8345728861308488,0.6992910221990992
151,0.2744824240327916,0.9156578303312436,0.17342431236914907,1.1366917541843755,0.027511579311494703,0.15263583588443916,0.9709588028081461,0.07111354887142733,0.9769408233065239,2.649822120156431,0.5226943408602573,2.2456244318924967,4.985471633469472,0.5872646138953476,0.7053196704936007,0.4469843898970466,1.8103026797790995,0.7072667472088924
152,0.275995268570566,0.914963256392207,0.1745132854999463,1.1369926452087757,0.027366573838540163,0.15235513669619777,0.9710549676920817,0.07167905831367723,0.9770770664338393,2.531889630256561,0.5250973193323026,2.186085130836143,4.925181065440178,0.5995443142808228,0.7147476423730729,0.436098349214875,1.8085512960621568,0.7041538849326431
153,0.271391051461484,0.9160884659509054,0.17180370172176257,1.1332325578327092,0.02805410692216898,0.15407750963784683,0.9704644078698261,0.07091123843953222,0.9769476350849502,2.6907832734676096,0.5158683471171582,2.2800129178909003,5.048705373529528,0.6320707875740966,0.7291440067175031,0.41252523669835606,1.8364133963057252,0.7028961601819171
154,0.27412388137773636,0.9147757203115287,0.17372136402464783,1.1357956423938507,0.027606803936051787,0.1529773252518347,0.9708212006822614,0.07201918493535699,0.9766206507601722,2.6453890139009832,0.515666589433541,2.2467068595055673,4.997217632891702,0.6571101253137483,0.7481500011063229,0.3752154568544146,1.8176471080350094,0.700650888664312
155,0.2727085476331452,0.9162343277434614,0.17247696662947848,1.1326685603991746,0.027593104765901235,0.15293826722070505,0.9708796674547321,0.07090721093493459,0.9771451875963323,2.8119569949251653,0.49848090476481643,2.324598979674402,5.060471837448292,0.6348866745718951,0.7314588288128464,0.3949404746097604,1.8052866347011973,0.7008305872356305
156,0.27019978814642565,0.9171025446658011,0.17195441927252786,1.1329913870096628,0.027600645642560023,0.1529445104324729,0.9708871866556249,0.07217560815123436,0.9768931376693353,2.6289244194395183,0.5234760832063488,2.2220606470147115,4.935645461940375,0.5992933224529242,0.7170819420077834,0.43502571118162703,1.7846673787412097,0.7081538832720186
157,0.27173948269753095,0.9161787614770025,0.1720243974519861,1.1315754732256278,0.02751947795920103,0.1526908607552375,0.9710748497577496,0.07109181634978508,0.9775879788685892,2.706402280026691,0.5185799081345074,2.279736537581096,5.037325267297323,0.7041408512784807,0.7717836014043266,0.32731604676354736,1.8240753571566988,0.7100251009048986
158,0.2710586880649441,0.9164913199786552,0.17310468600472365,1.1349858487703848,0.027491930484893134,0.1526086169050553,0.9710916810495145,0.07385899598203505,0.976239169188691,2.5868191412565538,0.5324661179038345,2.204135636468403,4.922849543450309,0.633334530667901,0.7357724527180375,0.3863657495190435,1.7880496705184217,0.7080736512663912
159,0.26998001574055336,0.9169358481678438,0.17032082247693953,1.1266036933506376,0.027492923390554425,0.1525052903583613,0.9710424319675025,0.06933098232772451,0.9773972378822662,2.553177928261713,0.5260721404083439,2.181663743495941,4.886282043285057,0.6181367616576906,0.7181112011628126,0.4008387496509498,1.7766481924951076,0.7058720423271422
160,0.270120575468495,0.9159009325094692,0.1711625393402205,1.1284166119683943,0.027572132753596906,0.15277500309675585,0.9708918761455375,0.07089231393429979,0.9773223032733459,2.663498634535486,0.51881413132392,2.2436573860254443,4.965410948714272,0.6466927248070352,0.7401655835710703,0.39163294040698743,1.793100721585946,0.7081961289336447
161,0.26857121466925243,0.9170053053147144,0.17095330269928735,1.1284984102537985,0.027968283534166114,0.15394129345191526,0.9704698300133603,0.07190724570215741,0.9768863254897442,2.58115406991668,0.520554835974193,2.2027903763065573,4.92141878472977,0.6402807262857129,0.738622048041978,0.3950662830535124,1.7909294275358074,0.703706531745
162,0.27116460590008046,0.9162482176315181,0.17214907384654055,1.1287360288680466,0.0268107438935056,0.15076462641817603,0.971725643631249,0.07151898887144349,0.9771043151944316,2.744914790827226,0.5159055268158678,2.291688475598077,5.027183133801476,0.6373947581770528,0.732692203223331,0.41429793637448187,1.8083061470877928,0.7098320057709686
163,0.27164582937713044,0.9160537372191155,0.171500858698031,1.125225850761338,0.026955170683916414,0.1511323827137729,0.9715259263712255,0.06995874343487278,0.9773154914949196,2.638846402021003,0.5214600104797081,2.268733201755852,5.0545290558729015,0.561739743935013,0.686647703047779,0.467752674204221,1.8635127544715757,0.6994847488520576
164,0.270461670888091,0.9165885607443758,0.17153563488141532,1.1275591305330042,0.02762335413665086,0.15304915443078618,0.9708959040935691,0.07114950230427936,0.9773563655648213,2.6582689868717844,0.5243686150190283,2.2452427845089162,4.971468819205878,0.6318796913420565,0.733472403890887,0.4167633421071118,1.8003162462657591,0.7054585828536847
165,0.26764004691324145,0.9179360354322514,0.16931128931824638,1.1219931489349553,0.02695895929524251,0.1511905278893088,0.9714837380220736,0.0695639147692163,0.9777105983968242,2.680289059532763,0.5074297947316874,2.289773134164146,5.073826804710216,0.5319120856547671,0.6650061870252716,0.505291129691343,1.8657103307032195,0.6976411156317249
166,0.2691241668519444,0.9164218634440888,0.170605179398798,1.1253325910885792,0.027053031634263563,0.1514546790186961,0.9714533290329277,0.0707960797147512,0.9766002143058548,2.7325566484860335,0.504495905088108,2.278757886452753,5.000353690194302,0.6521207693878176,0.7437433779885664,0.39103653299970337,1.7947064594558029,0.703307099099042
167,0.2705905987540332,0.915768962631908,0.1700019949187402,1.1211899899650963,0.02635013425654758,0.14933543926513326,0.9721812070619541,0.06810281842673514,0.9783713783602996,2.6224309300683424,0.5174895837013839,2.2318812782451753,4.958778981025102,0.5849545739104878,0.7086372522556644,0.4591610461431937,1.8056966863567712,0.7058710961073148
168,0.2678236694497776,0.9176234761916109,0.1693430160572459,1.1215393988747484,0.026855399870728394,0.1506188297225278,0.9716654201792015,0.06960481607939605,0.9769885075713065,2.728547351103591,0.5092029656386766,2.289010626559375,5.031497941277066,0.6676625068282345,0.7577071924474507,0.3851154289643097,1.815885601319739,0.7081129020315702
169,0.268173643126899,0.9171789488680938,0.170498378376905,1.1240452257108062,0.027077135130805282,0.15132206005383755,0.9713681711400607,0.0715017111130221,0.9770906896739828,2.6846944366617733,0.5115442283642097,2.2619294144599165,4.990476870439092,0.6008200671591988,0.7191611351826381,0.4534215816661227,1.805752023109647,0.7042076346224448
170,0.26620287802749987,0.9176443133462291,0.16833425941637886,1.1190047609734273,0.02676324795811492,0.15058629565782847,0.9716979508023291,0.06924065345867919,0.9771451878919274,2.6917091361862324,0.5175924444179066,2.295074657632679,5.080426971550848,0.6076466046300617,0.7124602479110291,0.4127513658255033,1.8637635187819357,0.7005701833684913
