epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9198777458577387,0.5081439180246196,1.3393179488190514,2.869510294400417,0.10206492377159404,0.2923651022181374,0.8922620924744588,0.7456163484029131,0.7770920554205665,2.096810968714082,0.47968983904162393,1.6264869675777975,3.587410287837513,0.325800210030696,0.5336766338517746,0.6307430910855059,1.1392472238291482,0.7096400124513712
11,1.8481614472297672,0.5231328400533503,1.2745284576851807,2.765841416294086,0.10047165558581397,0.2902851577319028,0.8940948181822922,0.6882413221174126,0.7917859174662181,1.9537528360587344,0.5074377233566808,1.5244649053753399,3.4421646136592647,0.31797416848212057,0.526155577366066,0.6425531580501663,1.0790795376105387,0.7243241241305578
12,1.7869922918416996,0.5343363293721411,1.2194941088193028,2.6795097819212437,0.09997792094761161,0.28978501750651803,0.8946440966045692,0.6397522689389963,0.8053421450767625,1.8877252734939876,0.5230314240782964,1.4871424177205954,3.41091620630319,0.30240124612592556,0.5143142922797486,0.6627651241053255,1.070617627335865,0.7288733020356444
13,1.7295123608957736,0.5455814932007508,1.1697718756147366,2.6037045664454537,0.09867785603805632,0.28772081922458664,0.896240439539128,0.598381772700709,0.8149949971176064,1.890647379390469,0.5241834653415641,1.5082716096561464,3.482928107523527,0.27912484173256497,0.4914176012481226,0.689215017650681,1.109614731546308,0.7292785677548315
14,1.6766231207614497,0.5584797458132656,1.12638277231359,2.5405269810547866,0.09791717292583246,0.286580979027015,0.8970389503179355,0.5648840158766059,0.8257514218721582,1.8370704430942684,0.533979779140871,1.4584444928999807,3.4009372853333835,0.2799578351408702,0.49408259086367423,0.6971606920258119,1.0643660230919962,0.7360314041810935
15,1.625331965904898,0.5676828597058989,1.0808557924166917,2.4680735389264896,0.09728883681907917,0.2853998245867355,0.8976659475595783,0.5252411929303942,0.8360378056015058,1.764931948649631,0.5508821689222679,1.428530412652942,3.399326810844609,0.30764959391558144,0.5186926677469642,0.6611432423348058,1.0761882991829856,0.7372372682744363
16,1.5853480124701602,0.5772679909256135,1.0511969401614276,2.4314251549903525,0.09582171361237564,0.2831863874646733,0.8990685977582766,0.5066061305780171,0.8409289474652838,1.7914680743926596,0.5452082161605358,1.444058075977642,3.430648504200529,0.3205959252193411,0.5291117513256318,0.6447465308664794,1.079718450193034,0.736788181456386
17,1.5429199884810263,0.5857209650878149,1.0158981652155101,2.3778097170530126,0.0949753081855561,0.2821263031169028,0.8999213586873802,0.4781279306577699,0.8507589175690162,1.8514079065560327,0.5371027837126958,1.4861657298700732,3.5084419915128926,0.3269304465371673,0.5261901213969706,0.6410405817738749,1.1044121413988168,0.7363997839073666
18,1.505427854262976,0.5929306497757122,0.9865938415985094,2.337664067597411,0.0956858962264903,0.28314755522862756,0.8992315084217205,0.4576310300569436,0.8552413284673025,1.8362818630099145,0.5409497784566684,1.502054038571041,3.575628138962339,0.30612876446408555,0.5110760145053829,0.6605734877718353,1.1497384808053737,0.7353624275478183
19,1.473984081294154,0.6002653588798508,0.9610958035390005,2.3008677190894824,0.09510829734767408,0.28236019004332946,0.8998371871743184,0.4382227373685855,0.8614199716403811,1.7406801297532253,0.5607813441259939,1.4278227937749175,3.4623874194797923,0.34078388566278195,0.5382346775493504,0.6297307647386314,1.0982522222170088,0.7444136551242383
20,1.4397120321637302,0.6087600068762249,0.9377644827844739,2.272709328276107,0.09365746281642548,0.28007598572849085,0.9014351954284476,0.4256094189857575,0.8639881620371633,1.7545918403200258,0.5512113232964375,1.430411499842757,3.461732139544409,0.3205561535518159,0.5363878692604275,0.6396449192807719,1.0895548415628613,0.7426192060269293
21,1.4107545744304406,0.6144833028675435,0.9142031251138464,2.238278205581392,0.09375272465198757,0.28014097268535787,0.9013347515728809,0.40783739472128083,0.8684501374734871,1.7870529634177776,0.5514787619035753,1.4671986870184297,3.547007940407659,0.3364365487290611,0.5437975188418922,0.6249634572967971,1.1294882041127956,0.7409029363701578
22,1.3770259917310228,0.621658259098132,0.8922550285111662,2.212812986054659,0.09360699970545686,0.279609007612425,0.9016667573408923,0.3978207501755342,0.8731437258757558,1.7751035852751043,0.5483106478198629,1.4442646770443095,3.493853753093813,0.314213437033094,0.5293683415371191,0.6463668125375006,1.0962084057257802,0.7405044509846656
23,1.3459394359014325,0.6291943948783226,0.8700963368746899,2.1827512885761564,0.0920692233634658,0.2775520976293691,0.9031452598235643,0.38453443916900504,0.87575278825216,1.7574616130796843,0.5609419561096879,1.4654627957944988,3.5790226381626287,0.31981390542390564,0.5382603834682718,0.6388341403918181,1.153994332476229,0.7403688906861133
24,1.3282235018800768,0.6329312058171608,0.8547541161737162,2.1597805176480542,0.0922662893265982,0.27775484403734546,0.9030808121694388,0.3718626538527126,0.8804668144600382,1.789025601423602,0.5532107881419971,1.4629084218718478,3.546676426403835,0.3239480240060224,0.5349109259180179,0.6415473673367895,1.1192013829978273,0.7440027155167743
25,1.296192265447893,0.6422037781762857,0.8346238046240562,2.1355231928985843,0.0919137391882968,0.2772719914286938,0.9033281688693564,0.3633036944636461,0.8822516039715901,1.7175544236504123,0.5630031373163715,1.4186350682363158,3.486973684590371,0.3187446415260354,0.5255487270585596,0.6429660445339653,1.1001223303851535,0.7485435423982925
26,1.2786143994736747,0.6446070067961926,0.8206173607929775,2.115490571725381,0.0911915958682527,0.2761314181446649,0.9041792540486046,0.3532426361069796,0.8865024027696029,1.78611516771862,0.5569137765945958,1.4582842456322225,3.5468253322898367,0.3483123118104211,0.5471051935486017,0.6149483049544315,1.1124476226548679,0.7419076657129116
27,1.2498410847480104,0.6507053726896765,0.8008349017285304,2.087634073095967,0.09076563480435176,0.27550461961156375,0.9046597108535213,0.3417293444893439,0.8899425495781461,1.7018329481470245,0.5670724622499748,1.4095611916443365,3.484569442768566,0.323691922590623,0.5260240052756135,0.6413931302988795,1.0990381364065116,0.7476548284101682
28,1.2363927575911016,0.6545741534427342,0.791240315085981,2.0753825687998964,0.0905968603558292,0.27537364197820374,0.9048919361869874,0.3361377396610583,0.8913867308702446,1.7169156485136698,0.5664181165944357,1.4350797349996254,3.5498291925152796,0.3327315167878638,0.5466885773481764,0.6321645837962383,1.1344179450361456,0.7472364780687895
29,1.2184678904984043,0.6580261896782381,0.7790746197838163,2.059929237693411,0.09049256687394659,0.27511592090573245,0.9049127989316975,0.329907810642096,0.893478068801219,1.6520712667754653,0.5819667070224637,1.3833338348376947,3.460528684903364,0.31991900316573446,0.5320520615009269,0.6420639118825651,1.0961615112775662,0.7529661462990964
30,1.192749219881572,0.6633257946138723,0.7632612169021163,2.040136824843312,0.08907995997455329,0.27329396801956823,0.9063940924657308,0.32413780570737527,0.895310545512391,1.685007540668994,0.5737006622469816,1.4058534356223755,3.492053428327451,0.2912576055025772,0.5072565229677608,0.6754011735305664,1.1066572678367623,0.7525391307292415
31,1.174136643138626,0.6686670740909961,0.7483272026647628,2.016887027787436,0.08893907604870373,0.2726422207673475,0.9067104548331992,0.3135672584519165,0.8989414350174861,1.7125792886520215,0.5648340604280839,1.42710066578525,3.5328788719880775,0.3031723714810082,0.5167335190913009,0.6514794692716859,1.1228636607679188,0.7501236181303126
32,1.1587811756590094,0.6722719171053123,0.7412339868990614,2.0119939750701117,0.08823959933203922,0.2717399537204387,0.907402113148645,0.3141924060875859,0.8977561153463552,1.710503671444538,0.5656775188226192,1.4315342902291994,3.553592180406461,0.3359210985687389,0.542833731404659,0.6335197981132736,1.1331882998679506,0.7491764234651308
33,1.137329806197927,0.676224046635197,0.7251274117416749,1.9870089582209465,0.08812766454472552,0.27131737194350963,0.9074077662997663,0.3038689397470752,0.9016049940916312,1.672557125449093,0.5858999558213305,1.410466102346045,3.5245513721469974,0.28955643115203233,0.5087366728851873,0.6763737286385989,1.1298583353196012,0.7519341481733518
34,1.1224886192905537,0.6798983466169153,0.7144373292792912,1.9702229729958811,0.08750725550470816,0.2704275002187759,0.9082021018186023,0.2969559159788349,0.9035396523987449,1.6943640208239514,0.5779591002322612,1.4267713136692517,3.5555985531963286,0.32472839003271164,0.5338748420611952,0.6394531238800388,1.1391686871359583,0.7510854719672047
35,1.1084604868008827,0.6836559948792831,0.7072934136296095,1.9646372666309964,0.088828255507199,0.27263045920639056,0.9067718332176128,0.29716021373598783,0.9038938861597611,1.6547626398733126,0.5860439607681798,1.3835725416912408,3.465527456434047,0.2963488842363436,0.5136685349348417,0.6673056852345156,1.095078885021757,0.7534702450271512
36,1.0955171906014853,0.6870455208121992,0.6993083447122929,1.9536026864874418,0.08762897490621077,0.2706598719562827,0.9079930378408496,0.29350136401903065,0.9049088999687084,1.6725548600520592,0.5824192948380454,1.4003749368078395,3.4962841632346637,0.2792390287792981,0.5000575162282993,0.6854330634715448,1.1099929520507328,0.7524663045904676
37,1.0776739317793143,0.6914074488071276,0.6886564123157571,1.9412272885214805,0.08766361018243597,0.2708456034762531,0.9079472861136269,0.2906808361867684,0.9057740460166769,1.690833784685308,0.5795843012542998,1.4389392272688326,3.592396673081351,0.2870396892618765,0.49766653694929,0.673659791904662,1.1658194802354593,0.752070498691719
38,1.0672672414268707,0.693338366970288,0.6814618750936885,1.9306693710505518,0.08780154778766919,0.2709555135649905,0.9077870921593713,0.28629282725631156,0.9063667055355333,1.6524462553338646,0.5833861871430132,1.3800882432631782,3.4576573111620106,0.28150916195082604,0.49884166198878394,0.683270632161484,1.0894289983662426,0.7600775914778475
39,1.0546047168127661,0.6977002959047865,0.6719689495251865,1.9159057320663366,0.08745871433870107,0.270360538665386,0.9081354400514501,0.28013499295177335,0.9090030176226568,1.6721265576953694,0.5855708008843368,1.4086750887349004,3.5237788039582676,0.2821081189037851,0.49612318014105045,0.6818794178984922,1.126434795993762,0.7528025268492151
40,1.0405897966121216,0.6999715551644237,0.6639308585919601,1.9061784242595547,0.08726719381921771,0.27029551461133133,0.9083921471218078,0.2781122034713177,0.9097182965219507,1.7339723471674118,0.5816209459241296,1.4460045671248045,3.577569184258336,0.3113377220818827,0.5174895675632746,0.6531636630076129,1.1385631925966897,0.7555827924706897
41,1.0324387651489764,0.7007911536041574,0.6567954769317791,1.8934041640457007,0.08702647450452276,0.2697523246145485,0.9087917385395224,0.2717670973679338,0.9101542751501099,1.6688437774825158,0.5856285525267242,1.3923344982637733,3.4821879257940855,0.3053479249609098,0.5183079025829248,0.6508417097337269,1.0973799223445477,0.757697861119372
42,1.0148111414791126,0.706069921902465,0.6474769507956091,1.8835480374898042,0.0866907904761884,0.2692274295698866,0.9091622516739846,0.27108435997666197,0.9116597656784774,1.6975035949149766,0.5790288528785353,1.410479430833801,3.5126033516242856,0.32537077802966047,0.531298006895944,0.643605185071663,1.1064411136830439,0.7579983019496573
43,1.007661475300831,0.7079313813035386,0.6430340222314955,1.8775468628498582,0.08678056817769667,0.2698343653618508,0.9089266430009902,0.2690325243569438,0.9126134711801689,1.6661487520000433,0.5856530885632898,1.372455007115837,3.4253261684648324,0.30381125902955836,0.5151950181711195,0.6593884120095563,1.0595431580152668,0.7602591791724572
44,0.9933111437174432,0.7116681939209348,0.633379478056381,1.8629513453221094,0.08595606889753869,0.26813768748797046,0.9099421728767911,0.2639610395640441,0.9136557324195305,1.6334581132831174,0.5898664180372583,1.3744474413145762,3.462882740333432,0.29522093975250224,0.505346242052207,0.6680015795532057,1.0959725404020215,0.7609655168545051
45,0.990330225930246,0.7117515418743183,0.6312238484399352,1.859869829737629,0.08621725215953671,0.2687973356599551,0.9096105847635718,0.26272874537313023,0.9142688287305275,1.6342828215735326,0.5922116452318723,1.373012891760615,3.4593489439565626,0.30784674558054675,0.522650243028837,0.6519285033317702,1.0921619614001181,0.7634658302400933
46,0.9748289635153556,0.7153702760435274,0.6213279427829212,1.8456717936062788,0.08626165189141928,0.2685708561414022,0.9097141932182772,0.2587691623225328,0.9157947561354912,1.655590515766632,0.5816209448922853,1.3766222234993684,3.450850074857962,0.3220062772823245,0.5392928309602658,0.639730276576438,1.0785355976170203,0.7621097459030933
47,0.9646119256729865,0.7175234574989524,0.6161920723132195,1.8405134415229585,0.08560524990810514,0.26777552327934917,0.9103001152164244,0.2583604345624007,0.9150726660278474,1.7174890710644595,0.5823821152639194,1.4197925501568396,3.514939219791381,0.27666196871134224,0.4904497041835085,0.690576944552007,1.1046214168589623,0.7621497830753444
48,0.9598580963152163,0.7193779720510104,0.6115276256943695,1.8316022343471714,0.08598953281079587,0.26841193883608216,0.9097615368519106,0.25399704137635576,0.9170550096554406,1.6594664478533399,0.5947871300211696,1.3888240245121424,3.4793124408350615,0.27490025645042326,0.4901676857802107,0.6897632962358337,1.1002622809195128,0.7638569094866026
49,0.948863314518133,0.7232398075750015,0.6044624797363801,1.8215497833931653,0.08582836283839977,0.2681112683942628,0.9100320397688487,0.2507144230590448,0.9179405921577267,1.6187024589659833,0.5976055161615864,1.365374949017509,3.4558822924504513,0.31380947471812287,0.5220285301424322,0.6515000855980982,1.0952565897385604,0.7668632147268194
50,0.9389621239792908,0.7254346634452326,0.5989606776560109,1.8152692245330702,0.08560015578806042,0.2676827270290846,0.910364750172287,0.24982870496569312,0.918417443715635,1.6646243289081002,0.5910390320879514,1.3887801027615538,3.4799588216289146,0.3106425174816596,0.5161132988290572,0.6480840333675103,1.0960402273477101,0.7608266441118522
51,0.9309560484996806,0.7276573024064651,0.5927893903569638,1.8037884769142414,0.08598581125106619,0.2684441590368262,0.9099187367442986,0.24493923084430985,0.9196504469970165,1.6408145359769355,0.5930384956827907,1.3782508421090782,3.4653819453227714,0.27736241243752163,0.4886233358642877,0.6876591826688162,1.097115585367699,0.7637063734233379
52,0.9244033397827595,0.7282893661695974,0.589931312970899,1.8014623251022113,0.08641620983511178,0.2690995372739448,0.9092024069832354,0.24591009377683684,0.9194869551302227,1.6346106047357956,0.6001358933463449,1.359369387957405,3.4179485535992953,0.29009486377456767,0.5076503580955999,0.6733595851332133,1.0670517074074901,0.768518480411807
53,0.9172373067032054,0.7307342684442085,0.5869372885488172,1.7994114738215041,0.0852108972290286,0.267104434441304,0.9106391172564456,0.2470506185845855,0.9200796138045216,1.5758612485232626,0.6015965169155206,1.3398172299529685,3.4190973300904526,0.31377411494757673,0.5233417775934719,0.6498899863492125,1.0847232337613575,0.766871098217417
54,0.9022931429856726,0.7330819305231755,0.5768085561911772,1.783720724809858,0.08519847108314445,0.2671453111504478,0.9104806284004182,0.24170354602108218,0.9208834520097409,1.637766174948522,0.5951740364754786,1.3718058646633977,3.4562469039256456,0.3240462885023556,0.5272450130668107,0.6409077081523519,1.0886710224781857,0.7635988711284809
55,0.9023258275716304,0.7337695590536771,0.5743590159974451,1.7766728353888863,0.08570456544014524,0.2679187817128888,0.9100481596687269,0.23714206722775144,0.9228112971660224,1.6743512674971297,0.58540622349401,1.392782792640514,3.4848995880552978,0.3539862426344418,0.5546588684919704,0.5968638321784531,1.0929146577935727,0.7621965998489348
56,0.8920936072881958,0.7376661239428762,0.5700624081689839,1.773247997683918,0.084073619973119,0.2653953393078678,0.9117151528776346,0.23849328780850956,0.9215033588112139,1.6067456144574765,0.5943756870300066,1.3511415173636108,3.4282931104312175,0.3522256307006901,0.558035956799332,0.6105838354703489,1.0782421269358182,0.7643608497078301
57,0.8868948566313969,0.7393053205056348,0.5671874959440126,1.7699478182689627,0.08439324530955962,0.2657632625645625,0.9115090391714439,0.23811000128307327,0.9221709527278512,1.5964290700773642,0.6036086241417243,1.3252516793423013,3.358168642726101,0.3314859185188129,0.535967020158724,0.6214730555757224,1.0370913483969502,0.7703168706874378
58,0.8802205765665401,0.7398193055038709,0.5606962926540652,1.7566057594372286,0.08462952672801793,0.26616352972328094,0.9111913080085392,0.23143622622730523,0.924745954121844,1.6199085466148564,0.6016748403447574,1.3478658804273018,3.40042063808832,0.3122677970960756,0.5236689831060776,0.6556252964321967,1.0591800350336755,0.7718961596479181
59,0.8709324393084908,0.7412640193528078,0.5556332445761181,1.7511481039497898,0.08386625869056455,0.2650343733521332,0.9120568755118086,0.23117975553077372,0.924841324129385,1.6628498643178535,0.5946019798434171,1.3758253613695746,3.4423345678751587,0.3256406532885051,0.5314025048462961,0.6335360748038139,1.071409603204395,0.7707861331276229
60,0.8655645664157151,0.7433060702811393,0.5524582468973505,1.7466397960685138,0.08433284936456278,0.26588697723049326,0.9115726408112188,0.23000041145621528,0.9248140753899067,1.6577124840920747,0.5993296133064833,1.3716552570125118,3.431550479648543,0.3111603640420368,0.5092520769542215,0.6575573219596408,1.066997875527769,0.7663239644873338
61,0.8582001616990275,0.7452300423601186,0.5484310894666139,1.7409966819217937,0.08401163611620444,0.2655693494730962,0.9119909601434512,0.22879363716458898,0.9257882174725993,1.6326882522750032,0.5943345434563082,1.3605279766174614,3.4262928842501563,0.33150043739340873,0.5407713221197612,0.6302857846438381,1.0706296872252323,0.7671395399643749
62,0.8563079336645584,0.745368957266164,0.5475873420245251,1.7408490235443197,0.08438196480195023,0.26565231001740264,0.9116340701224489,0.22958869357394424,0.9258086539480309,1.631920742302238,0.5955277278242541,1.3461068916462484,3.386707550635103,0.337335129998011,0.5462286958712436,0.6333754993059642,1.0448939088812617,0.7720049230339098
63,0.8501231530816513,0.7461538260978796,0.5433706161435766,1.7338948682230328,0.08441080978543379,0.26626622509521414,0.9113969176405928,0.22716302985046355,0.925931273096215,1.6240968670210096,0.5971735010083582,1.3686081337210585,3.4483323544928286,0.272032979097623,0.4875337243540196,0.699103147874258,1.0922625342441388,0.7670741214278292
64,0.8411029329272056,0.7495572416654851,0.5372517934788891,1.7246283336265096,0.08395332213210122,0.2654516756048956,0.9119130774377046,0.22433230655681535,0.9266124904641352,1.6599812819075892,0.596165465129692,1.3689572555535152,3.4218256012416277,0.3286078647442084,0.5397491111895429,0.6380798176114569,1.0587360802292825,0.7706874585185872
65,0.8352145329777585,0.75161318353757,0.5335632060336762,1.7193353339538817,0.08379626834024109,0.26494734899777284,0.9120849467235974,0.22279085974059565,0.9266874244818653,1.5903533237013907,0.6089985304152379,1.330641446952937,3.377949754351475,0.32356288692206936,0.5362753301644763,0.6445858085507634,1.0538727485732955,0.7726261415178659
66,0.8375602093753856,0.7503421125874805,0.5352766738582324,1.7216059988034011,0.08393367594738105,0.2653133241084295,0.9119793068125364,0.22340525957065252,0.9274776362165086,1.6547149124556377,0.5994941909782222,1.37337435344399,3.4413058553816844,0.32989151616954937,0.530524399829287,0.6448387293116395,1.0738530221444662,0.7729152330765958
67,0.8278410682178244,0.7531065188145072,0.5284324941475088,1.7108854505976083,0.08244828306061977,0.2631179311418635,0.9136068786326512,0.21989156847692343,0.9276343167693827,1.5953221097633816,0.6087762019140799,1.3336858278767008,3.3799312837299755,0.3039812553675199,0.5097473002778113,0.6615497505586808,1.0554663260598651,0.7746575081319106
68,0.8206240994327253,0.754780444636904,0.5239098151493191,1.7041856883647295,0.08260227886816732,0.2631399973176533,0.9134798322929966,0.21797150782013547,0.928261036024928,1.6498642095973823,0.5971117846785021,1.3655378805418483,3.4253579743514297,0.3564688534737697,0.5625916113138534,0.6043336432341669,1.0628106937750441,0.7708186045870429
69,0.8132814151194346,0.7565446633461558,0.5193764950593144,1.6972763636329264,0.0829683284793515,0.26387507758514706,0.913006671303517,0.2159991707650168,0.9292760504884074,1.6294333104039052,0.6058470248687463,1.356880757896138,3.417383606207175,0.32337114729704425,0.5386241766850256,0.6425005284515553,1.0681317259615561,0.7702922810687394
70,0.8086776900198541,0.757051703252566,0.515716536920036,1.6907903367730688,0.08328671980513312,0.26414942814764975,0.9125305619638439,0.21354345131891123,0.9307815413545979,1.661973781825473,0.5923390437985053,1.3655403837586035,3.407171255787865,0.30945180895970814,0.5236712345198331,0.6599571080347562,1.0514988946152515,0.7745180071089112
71,0.8077205476653605,0.7587603580601199,0.5147791362604772,1.6884003204105174,0.08268000516582583,0.2630302532214118,0.9131449209305145,0.21278890729309438,0.930822414284347,1.6270830052339273,0.6016170879832057,1.3565039381995554,3.413340177233102,0.30496580606709855,0.5160986119084527,0.6564986581021317,1.0682319568073164,0.774078536151374
72,0.8063097890285663,0.7595452268073798,0.5146028030870909,1.6884480130364192,0.083001130233145,0.2639912559848452,0.9130924594262961,0.21369328352797867,0.9297324656553401,1.6565717887786808,0.6010782484578304,1.38505298978188,3.4703875031549423,0.2993404718009491,0.5211617714182126,0.6653867928027137,1.097522651253665,0.7708116705144038
73,0.7970280071606334,0.7598369483022119,0.5096509969122562,1.682994638357524,0.08358098598203041,0.26453017864905476,0.9123057431884155,0.21321267497521573,0.930182069466125,1.6138721561987261,0.6097225206499217,1.3424388029331067,3.385192241088289,0.30323051725561023,0.5156340978285765,0.6680497954917202,1.0545224832140032,0.7758219140489571
74,0.7928298613069077,0.7622610127465589,0.5065166214510688,1.6775904757901365,0.08221012036924112,0.2625386137733044,0.9137782057759781,0.21145722824186772,0.9309722822564652,1.6001079869228305,0.6076035883324068,1.3262210642353434,3.349799088403827,0.3073081061115791,0.5172751092015154,0.6631737049287567,1.0352784793240124,0.7749804894508886
75,0.7912286760069739,0.7621498821350094,0.504596099004102,1.6726972091464003,0.0828530751551418,0.2637679110308552,0.9130192696098061,0.20898124958371023,0.9317624944978431,1.6116741761163047,0.6028308467019777,1.3634415526790697,3.4510793760975855,0.3372873414663439,0.5450506814299039,0.6313995270135614,1.096179077972154,0.7665403897488704
76,0.7864733312597014,0.764393357638556,0.5017643764514768,1.6685474420581943,0.08256122310491812,0.2631827785303269,0.9133877671233652,0.20795405832796582,0.9315990015542385,1.650406893482876,0.5977700937082533,1.3675211104779947,3.4189391695612765,0.30197205510586395,0.5178866602288219,0.6624772819141499,1.064731765967412,0.7746010778898098
77,0.7776822108581393,0.7666021064583646,0.4978653333561242,1.6646415313591654,0.08232150225907701,0.26277765590503543,0.9135923402511267,0.20822462712170764,0.9317897426039033,1.6408434708340034,0.6005473350242513,1.3597057466780553,3.4136120370196514,0.3536918475844033,0.553430375006686,0.6129654113592458,1.0609750496393344,0.7726302380366403
78,0.7736394419828038,0.7686649923876926,0.495601488023289,1.6617942335248375,0.0820026901404443,0.26252776451390386,0.9138903216905219,0.20798376672830285,0.9322257228367218,1.6057713159623437,0.6096940206758311,1.3395952879249073,3.379742575203786,0.289894851778731,0.49172348565970975,0.6781792852414551,1.0554171232537168,0.776970087962561
79,0.7711798858651023,0.7671091449079132,0.4935095117177011,1.6582031356414244,0.08241269203695345,0.26309690452132967,0.9135448961784939,0.20673029404694399,0.9320281687417944,1.6548539109057918,0.6022302887830578,1.3830670600792423,3.4614110452268942,0.29079190531115623,0.49965956528371125,0.6893383812243119,1.093925149929328,0.7695503208182874
80,0.766590198852304,0.7687761240760528,0.48944047774315896,1.650161386169612,0.08234572475772778,0.2631195242148192,0.9137457929052785,0.20345264810737548,0.9334178531038985,1.6718693573533783,0.6054189734967028,1.3767108119130134,3.4276956831861716,0.31009508827255367,0.5250255156565801,0.6579986226432994,1.0646459981955465,0.7746787883927587
81,0.7610524246826098,0.7706167465442045,0.487314361985212,1.6486934928914312,0.08211574585480846,0.2626608328229352,0.9138247171826621,0.20437778768783188,0.9325663304860989,1.6282356263150695,0.6044520820985075,1.3522611775373827,3.3974071501649794,0.3226858360498519,0.527858839842712,0.644696636690262,1.0578457643472758,0.7768078880549454
82,0.7541965900310337,0.7723462386541742,0.4825458184935039,1.640741753063006,0.08199768551446172,0.26271924896418436,0.913922598524124,0.20146345860234735,0.9344192418780176,1.610432375370314,0.6042091801532956,1.3201481275924893,3.3234462343004885,0.3464128037643408,0.5485693424252095,0.6071935866741983,1.012870182899178,0.7767449930925838
83,0.7531473296587239,0.7731658367033002,0.48135400623917113,1.6383860540694055,0.0815541199466205,0.26187160938418674,0.9142761178950743,0.20038518427963212,0.9340990695428054,1.660417239763534,0.604308076870246,1.381118101591458,3.4513545537131733,0.30753090382283593,0.5175793927500946,0.6601481102841875,1.0848844042522985,0.7704133400638572
