epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
17,0.6043025869038187,0.8185215618987899,0.3653238635514165,1.6386326874902897,0.010825315718659474,0.0957368024635771,0.9885495257766121,0.12629150126355043,0.9581051696879704,2.422024957588596,0.5087298060675136,2.1948890003425174,5.606412941174429,0.3388412666138384,0.5405485010462919,0.6263479923044415,1.9374836052890685,0.679010599841837
18,0.5812013763940972,0.8248908132092986,0.3531353537717737,1.6166860118133566,0.01074646637447408,0.09531476109259271,0.988653552392844,0.12507818059107007,0.958759138063045,2.4204413812138976,0.5112063948590247,2.2089287593804423,5.668225363449972,0.3648184089920427,0.5624707347419178,0.5947916305406309,1.967584592352148,0.6734527489415935
19,0.5553450789005673,0.8327325611219227,0.3370091039192537,1.5836785508519657,0.010529890198067882,0.09432122586911931,0.9888651221304382,0.1185168291557893,0.961143399040791,2.4436609487475436,0.5146791257169403,2.2254429524325934,5.601595770323863,0.28287563308996155,0.5034127778936844,0.6887304892911362,1.97628290464839,0.6768524974760463
20,0.5414588184188622,0.8360456821135582,0.3315836101707059,1.5731377994765046,0.010628573739491443,0.09479174885557047,0.9888008457736854,0.12123217531474946,0.9602646289714634,2.694176302581772,0.4814962255226784,2.3522675847811776,5.755297403218316,0.31507431399635794,0.5255119121334373,0.6515913670241726,1.9787298858380709,0.6766303990048463
21,0.5192975241781927,0.8429983741123119,0.3182098043992128,1.5460053525661857,0.0103854564191088,0.09354976124420177,0.989047546632485,0.11646655198480911,0.962049417216179,2.41164252090506,0.5136710889627699,2.1716832829332744,5.50691058611479,0.33107279552944724,0.531500943398702,0.6301602753566455,1.9024988963613745,0.6786024965980991
22,0.5075918279754494,0.8457002705434853,0.3105055438898955,1.527477808552687,0.010586953931595316,0.09447881325504014,0.9888524244619606,0.11279856687605651,0.9629009389049653,2.344941329296505,0.5165923362574616,2.133747131250921,5.465992265888902,0.34569514797697226,0.5405040170812453,0.6070550212120699,1.8929062915620256,0.6837670640720696
23,0.4872673645409717,0.8515069140975795,0.29958438435704665,1.506774992500262,0.010321342357768526,0.0932944784725426,0.9891202682051894,0.11120453438026487,0.9632415477789509,2.6059198556886214,0.5015746570117161,2.325047859728336,5.756255819242509,0.33213248897170944,0.5357315911495135,0.6316632428471205,2.0132638503469407,0.6786259837824791
24,0.4784328678673647,0.8544032901388257,0.2948951190835696,1.4939141786144932,0.010432988372402087,0.09388643937608346,0.9889948365327698,0.11062347503188302,0.9637183995902264,2.4961494776072266,0.5059565280006557,2.194610203704873,5.494695323287464,0.356714684627429,0.5445232705999866,0.6016448875634443,1.8651375731845372,0.6860411785655335
25,0.4710366704121491,0.8560216491458014,0.2891476450054476,1.47586074202271,0.010379245653359225,0.09362836723689952,0.9890413979161432,0.10647607651307224,0.9647674737903947,2.4897325736889795,0.5103795427509019,2.189811489037803,5.478446787763814,0.3546971430669358,0.5456668293569644,0.6108104459444198,1.8633749065321,0.688453222424769
26,0.4573794025538494,0.8596542748077263,0.28441138706607805,1.468567364358581,0.010504926517909295,0.09411965507988891,0.9889325547252105,0.11050144321421439,0.9642701856303714,2.410965962099157,0.5170037794675006,2.1581835683173822,5.445930263648267,0.34872850594638954,0.5498018923727342,0.604466749559815,1.8743270270785348,0.6817927558597972
27,0.45146376097768154,0.8619741544502236,0.27852255998563985,1.451155335650645,0.010371456504180853,0.09356169007768708,0.9890844369458257,0.10480630958082997,0.9655508741266627,2.4973529068464035,0.5122270739000352,2.2143157615358713,5.493904096771459,0.3204671847112527,0.5219823242880928,0.6469028896973239,1.8999251747746937,0.6871127437763527
28,0.43728942400305737,0.8663638674786358,0.2709514416709379,1.4369524197505799,0.010172989556755246,0.09257309335662336,0.9892954828888653,0.10341795392663047,0.9664023954353981,2.538918381770309,0.5110789966676079,2.24112396867158,5.540370685018477,0.33051236761455555,0.5319186055174882,0.6353407875626218,1.9150895035589328,0.685440609821042
29,0.42963430491314686,0.8678502555523534,0.2674696761092057,1.4283192371840685,0.010306675166876085,0.09311003755518109,0.9891491486930779,0.10440300441339805,0.9659459799728705,2.434427354860096,0.5115727281194241,2.1673029393543963,5.430851722277579,0.3452843509488286,0.5398776438298041,0.6103652077518464,1.870317524011018,0.6850057148855241
30,0.4248287086970537,0.8687740397757349,0.2631949841912824,1.4145288063708747,0.010327834114062842,0.09325258863223515,0.9891199489624586,0.1005571905389597,0.9671040495743449,2.551255486282306,0.5094332243277401,2.2582902784415935,5.543640049635387,0.31192057827367387,0.5164796050035303,0.6476078134339253,1.9324756053285521,0.6853991557696804
31,0.41570755892924455,0.8717190366749049,0.25938348741321077,1.4055004204751074,0.010056528572575066,0.09200283815590067,0.9894313541786324,0.10183912853644703,0.9668928723237298,2.5190192159681755,0.5104001158510075,2.2443720435402432,5.54955816912651,0.33122431134025504,0.5315979578976995,0.6197674399678763,1.9369477859217612,0.6854529072002309
32,0.4108791855571965,0.8730734581648353,0.25672320511391344,1.3986106850431188,0.010203547355940937,0.09260282872275727,0.9892834793833017,0.10144268437260659,0.966954181496657,2.496006245442509,0.5167363414857231,2.1918884884138574,5.432097168895065,0.3485306964092422,0.542686581313682,0.6091282162369233,1.859183991470298,0.688529197478392
33,0.4040119628132635,0.8756225463181069,0.251158672659069,1.383443171869049,0.01036518139139826,0.09343105960760056,0.9890854255003664,0.09732568696051509,0.9682212451481456,2.5189726338553915,0.5117167339105098,2.235718863165281,5.556273879512411,0.3752044627761396,0.5577649884627746,0.5737384091788335,1.9184702051452927,0.6856513613887497
34,0.3971212264882771,0.8769561298510896,0.24813412541600774,1.376843326487864,0.0102880530402769,0.09309815925526527,0.9891571096186514,0.0978160847971111,0.9679555710097639,2.637889619340224,0.4999083119156908,2.282193399747864,5.541310843653366,0.33676956243478295,0.5393866142697219,0.6226894739834157,1.8990020375378796,0.6841630279157983
35,0.3944257044999092,0.8780327210433087,0.24665963769835275,1.3718214931531953,0.009994841339096316,0.09175903131321649,0.9894821502577106,0.0976562015650404,0.9686299756280168,2.4648843236016735,0.5188592394600149,2.1865041099200484,5.476527263225102,0.3906408626542901,0.5710754887550267,0.5677954187788523,1.8791784945990218,0.6903376788536056
36,0.3879511294753848,0.8800817166834152,0.24330273790405738,1.3648775056284284,0.010202350098873299,0.09267054340105044,0.9892787170925337,0.09736989325442257,0.9687321572873003,2.565356381690685,0.5145968365058547,2.2471226787205603,5.503465441778058,0.34196644793898917,0.5406470394057085,0.6264842085677168,1.8978426968396687,0.6901516774746238
37,0.3850410927959338,0.8811583068410513,0.2398272799925098,1.353122452831505,0.010216766482913881,0.09269431620846814,0.98926094836307,0.09344242841682951,0.9696177396417889,2.6471880914322776,0.5048495953425032,2.3073403167284905,5.5810194647878895,0.3247923869892156,0.5225995669844483,0.6335126593658342,1.9367288878501439,0.6894046730135308
38,0.38094600012675695,0.8823807595935731,0.23853957639585519,1.3494171623722526,0.010162562864931222,0.09252168148692685,0.9892970254308908,0.09491377121831904,0.9689433345801434,2.6028087967825617,0.5040678535592361,2.2864134031543966,5.552383405529085,0.31845709956529883,0.523099662833838,0.6448333372715784,1.9389855571926617,0.68298774257058
39,0.3734124947498971,0.8842144353018979,0.23447626041069633,1.3413934091536914,0.010301091781811768,0.09295389335041683,0.9891787019132343,0.09440142230064422,0.969522369613134,2.5994967936707307,0.5000768536808061,2.256286960198254,5.463091579175386,0.3184075480272815,0.525614628518285,0.6561365190686269,1.8824590019261251,0.6866488398416121
40,0.36967259601650615,0.8863259434826696,0.23115305938789957,1.3323403043270619,0.010011372923306009,0.0916898990834473,0.9894930327187773,0.09136036430416926,0.9707213120176739,2.652431924298332,0.50324496663887,2.3026969843037794,5.586323528199899,0.36071539417261206,0.5563497516792162,0.5995556153933571,1.9206329273210196,0.6879551142112154
41,0.3696704488663314,0.8867218509828457,0.2312012117526293,1.327769607843932,0.010066855586161279,0.09212626699982406,0.98941501304692,0.09129464490853152,0.9702989571786206,2.600970552609792,0.5134859396605218,2.2543773033745955,5.527415922530362,0.3970665914439183,0.5769783620698307,0.5525528468027116,1.877646125652751,0.6918297981219214
42,0.36360761361725147,0.8871316489622688,0.228590183560461,1.3240886433007149,0.009989126504102297,0.09158783981901848,0.9894991034402351,0.09231274612488775,0.9701831499988881,2.718830295829365,0.5014472601960916,2.3553887095040964,5.6458086409021595,0.3331490684399297,0.5291177539476895,0.6267251746234461,1.9612405523247407,0.6879576361208666
43,0.3589403537087858,0.889354288388008,0.2261956179982333,1.3186016689155948,0.009979700058496752,0.09156841590863317,0.9895062186259392,0.09181332476696068,0.9705441956650143,2.6383427782039814,0.5168843118079373,2.297197636495848,5.549221268818027,0.3338749885708845,0.5359677430924547,0.6268869302203215,1.923554479888228,0.6854502284321629
44,0.356547865767218,0.890750383764896,0.2246222967454148,1.3145010779607478,0.009984013398834103,0.09160350484023312,0.9895064483455762,0.09152368970348602,0.9703193936540521,2.5588186433924176,0.5205010474563622,2.226915707074228,5.453787095566265,0.3707620742610113,0.5548081152671929,0.5747841986284599,1.8648140344336384,0.689551267823235
45,0.35622629542279827,0.889833544760024,0.22419362002406354,1.3107672609676506,0.010051101979938458,0.09190098717254483,0.9894216737128976,0.09088514524446342,0.9702853332417171,2.6045045464008147,0.5045496921783588,2.2529905886102894,5.4519527225416216,0.33782458450885094,0.537309194841905,0.6169685462774255,1.8712657111326203,0.6875648236250291
46,0.34886485731194217,0.8921464780649732,0.21970931096170712,1.3022578868129513,0.009925867172714892,0.09125365292982687,0.9895635229494822,0.08917730888594279,0.9708234942892617,2.609356364005139,0.5132351090282691,2.28039731341405,5.576974274052948,0.3905745699079334,0.5688174485706724,0.5538973154805249,1.9193709175156766,0.6878204982143934
47,0.35304112729771187,0.8907295458290622,0.2225179819009467,1.3040433303709364,0.00983681772900544,0.0908418394179155,0.9896611199706655,0.0906056333747285,0.9707621851585624,2.5936769540520452,0.5086514812312165,2.238049053359227,5.401145121355526,0.3261490634624549,0.5328374264038295,0.6316085397691321,1.8513203004872212,0.6922765211458088
48,0.3473641359627648,0.8926048974512825,0.21892591575876516,1.2974184302206035,0.009763706504363003,0.09060965304230276,0.9897325881778286,0.0891012425273472,0.9711845383929565,2.5797711356905637,0.5098858108300655,2.234347847842779,5.453915398898672,0.3766194769122942,0.5586847617578089,0.5740292262220907,1.8595000993682713,0.6890500063446702
49,0.34444601944800474,0.8930008038746479,0.21718981957740705,1.292256628880043,0.00983165796210094,0.0908177928551055,0.9896557443200211,0.08847368124765556,0.9713071585968375,2.587824473241748,0.5212005016232123,2.270790313354281,5.550165175459424,0.37527656715018287,0.5524721176595759,0.5746083654136679,1.9234092335661903,0.6888146662047652
50,0.34205894332921466,0.8949039399602757,0.2162934327409004,1.2907828812560334,0.009986867539299598,0.0914755346787301,0.9895010817950387,0.0891520866340345,0.9707689964091402,2.6476286876860127,0.5139385264755273,2.2866433016950967,5.511465564235312,0.35092498163227587,0.5439242196801989,0.6099458872851434,1.8943644940286386,0.6879002584375319
51,0.3389539375209741,0.8948761568059324,0.21419006804999965,1.2857904054997789,0.009978318675360146,0.0914548058702808,0.9894926578830499,0.08784564267867055,0.9718861924896753,2.5758404894317186,0.5193490065370426,2.234697875459663,5.427706562065687,0.3495290191758154,0.5464818724824487,0.5999943495823994,1.865552967264027,0.6940552097720201
52,0.33546326559378753,0.8959319094711274,0.2120749637328835,1.2805348083223809,0.009584017501589078,0.08972622056696544,0.9898988095066288,0.08714753454630278,0.9718248831267227,2.5943934698933515,0.518484975636494,2.239192124276865,5.41957029238099,0.34983214968660503,0.5396694808835195,0.6107664469109035,1.8549838292119933,0.6888635296450286
53,0.3343141127801347,0.8965709191706431,0.21117545994215725,1.2771650312895306,0.010077261594244553,0.09200340188746751,0.9894152186966686,0.08656243466062183,0.971831696256441,2.7152482693163114,0.5134653678736726,2.296174226696374,5.45618427642447,0.3430267886520366,0.5304831850580798,0.6026688314449332,1.843724353475649,0.6905033462589881
54,0.3340661997965917,0.8967584538578016,0.21110115772600804,1.2762482586035355,0.009907446474726323,0.09104534189486985,0.9895910418629013,0.0867718020088679,0.9717771986296867,2.638286283091751,0.5148025583453842,2.2677042143369306,5.473905920298373,0.3640766286320682,0.558445347914514,0.5875607228808365,1.870485420996537,0.6955167477243259
55,0.33140743283401175,0.8978280990714095,0.21013279983808797,1.2745984746680967,0.009797136119183838,0.09065396498111475,0.9897169313910494,0.08750895626633155,0.9714774632132986,2.529054787031432,0.5216325172767288,2.2292298008916807,5.458346114545572,0.3601044051877658,0.5500738748901459,0.5845271206820216,1.8973946472367302,0.6901524652569998
56,0.33122328612089075,0.8977239126437867,0.20897370312274494,1.2688569034873025,0.009609625471892444,0.0899054761494342,0.9898697411258128,0.08518650119929906,0.972465227522666,2.56100687723942,0.5211387854809644,2.2195541948255944,5.385426868919466,0.3493407430300247,0.5389595331308514,0.6048744345676711,1.8479919079981866,0.693050163744903
57,0.3289613818846778,0.8983837588011606,0.20732767240870434,1.2642594048033526,0.009760331732474646,0.09044132447130833,0.9897333946880026,0.0842734013185607,0.9727377138828666,2.646452179758573,0.5141648216027705,2.2596143718195743,5.408205131669513,0.3378695296055961,0.5309131207481474,0.6234609368658208,1.8432834893386871,0.6935626175462223
58,0.32469193394032936,0.8994881318808868,0.20566779258157866,1.2618665935889315,0.009552568089536296,0.08947794949632565,0.9899562423295938,0.08527219540324409,0.9725469742478354,2.5639538160313964,0.5139179550326262,2.207186794500859,5.352693527409288,0.3592693624411779,0.5543336920973462,0.5985423804611182,1.8200074544578302,0.6913365754983464
59,0.32462594921532734,0.899599264941653,0.20492483383447746,1.2584220215314,0.009652656923650934,0.08990460005300162,0.9898507734203102,0.08374742507799969,0.97325543904617,2.509859502047742,0.5218382385221662,2.1632964393525826,5.28232429327144,0.36524773718058157,0.5434767553846109,0.5830456739439721,1.7892806504994143,0.6960843707332846
60,0.3243896702566427,0.9003494063506429,0.2051981479401944,1.2585313239504672,0.009590377940905514,0.08975575549849331,0.9898988044392839,0.08456964089425978,0.972887581749415,2.5539177593685567,0.5215913723272378,2.225607202161531,5.430719054769297,0.37522342359518235,0.5642047556551647,0.573545788371634,1.8674231244521062,0.6904681963070495
61,0.322396468551941,0.9002521648248205,0.20408568016226689,1.255168325800529,0.009665235631917433,0.08997662639389889,0.9898165463345548,0.08418228512226063,0.972969328031192,2.524724069944142,0.5122721818485221,2.1898118056625617,5.3821794332011805,0.40510606768295326,0.5849217787195155,0.5426631329487875,1.8249029723982342,0.6924030983936591
62,0.31687438310517557,0.902516477567441,0.20109191184432593,1.2514095660688351,0.009762962095391927,0.09033869083388832,0.9897236528862802,0.08383039894800473,0.9727990232035914,2.5846255077900264,0.5159957431823504,2.224050727365447,5.4539809862590225,0.4398891388044261,0.5871133544641157,0.5012275014875465,1.8292682728757623,0.6954618912510208
63,0.3192508653877814,0.901182893823319,0.20148703838351176,1.2479134402374743,0.009708715430050138,0.09017609540944482,0.9897805427854635,0.08212447748065861,0.9737799762623808,2.6842087286775795,0.5002991827135204,2.288966929730822,5.519338037518204,0.4071206485082774,0.5862107485025414,0.5424245597871028,1.8647376291370783,0.6933496600042601
64,0.31599767732041717,0.9025581517288798,0.20076051874734854,1.2475386608841992,0.009565753788527944,0.08953188901045962,0.9899204633905665,0.08406368743072704,0.9729216419506107,2.594893058469774,0.5156460178342999,2.237775292698477,5.467434605553502,0.42088061727005305,0.5932911614273165,0.5266129549234021,1.8513630292405847,0.6904593696691951
65,0.3103682945303954,0.9040514883993367,0.19664818360831482,1.2399363186694694,0.009554449053830261,0.08943752435887489,0.9899325753161977,0.08159640013793529,0.9734053072083135,2.7578225722521843,0.5094743672760783,2.3415607156118408,5.581852438979461,0.3885964563873362,0.5765660365512888,0.5647699459831947,1.8969323139122276,0.695713627152267
66,0.31466224283808686,0.9031971612172561,0.20021030451710495,1.2444899106676004,0.009607875414339155,0.08959077741242114,0.9898986862856912,0.08423233468905672,0.9727445263580528,2.5410766754275174,0.5228257021449628,2.1939037648214668,5.405102665787838,0.44042293335068033,0.6035924478789669,0.5025203274087141,1.8163382130812427,0.6954702449895319
67,0.3109341649258766,0.9035097207957196,0.19692821675080843,1.236007495210224,0.009599055102199917,0.08965895724262787,0.9898946884461342,0.0812481829294987,0.9737595394702402,2.738279189920109,0.5037758785403166,2.323206694852133,5.572094232944192,0.41446489662354485,0.5895027497597113,0.527083596578322,1.8813248903047843,0.6923334238011329
68,0.31048197271529976,0.9031693785274193,0.19649548538021275,1.2347397096943358,0.009553160006064938,0.08946092940901257,0.9899381187381873,0.08102225522765394,0.9738208487276232,2.5407096750514073,0.520315897966506,2.21612607614525,5.394894519493228,0.3650923286888556,0.555296888261619,0.5774087573024979,1.8616098263126906,0.6933775608309957
69,0.30788479674326436,0.9051002963105289,0.19491319785246264,1.230869583360616,0.009271691847240254,0.08809644404800065,0.9902433189693766,0.0804293176335432,0.9743930717077063,2.588631369059905,0.5216530888134339,2.244327373794845,5.505397800523727,0.44136436878543733,0.6057458230741442,0.4946631798534845,1.8699092831338038,0.6975977687904092
70,0.31141001415899827,0.9032735636882059,0.19734618545576185,1.2328885983289068,0.009677724932556957,0.09002546565702862,0.9898344749176371,0.08168258320070404,0.9740388385801082,2.6148753240504066,0.5121321415891413,2.2980555485653094,5.55120574026225,0.3561060158915385,0.5550706780074844,0.6053853106837964,1.9479913502775255,0.6817304934180174
71,0.3117885077982518,0.9033846966222884,0.19826445371978807,1.2346984322426635,0.009446449296481661,0.08881227384554635,0.9900688158676129,0.08320551818978006,0.9731736929966464,2.720274536759406,0.5144528314339333,2.2796078398169066,5.459696766384313,0.4201049818187358,0.5753672113688045,0.5220352097897653,1.8110349825874703,0.697848397907175
72,0.3079920576247306,0.9048849773077605,0.19508895277713065,1.2292988801990634,0.009616935232260307,0.08957077442855435,0.989875823143227,0.0809178540880323,0.9739366561607229,2.5216719390996394,0.5283801857149992,2.1799753361500676,5.30289876626945,0.36681923593027815,0.5520858768332966,0.5884102317381147,1.8075258793772244,0.6951740599728998
73,0.307150928869057,0.9047113332898744,0.19373742907611224,1.2241542276827697,0.009520088514300565,0.08913359872856927,0.9899695285701853,0.07890714693163282,0.9745906246202531,2.628217246016387,0.5134242234870059,2.2557502226194397,5.483587237287741,0.42463581446676407,0.5870584432024205,0.515941159837299,1.8563030358337964,0.6926767384346392
74,0.3045209263086192,0.9055726069784148,0.19272344431559793,1.223014126823086,0.009256466250441733,0.08794487671404708,0.9902722488005364,0.07956186305613429,0.9746587463317085,2.7144625891857204,0.49838597076593855,2.318231932353778,5.535798583349243,0.3840219516684327,0.5668404240486892,0.5666633859571168,1.8884996638786598,0.6907517714539513
75,0.3068927463805194,0.9045099077645321,0.19445298447956905,1.2256744821317391,0.009535725608539315,0.08929847917719762,0.9899656950392877,0.08073030696229054,0.97378678907539,2.5373558582328086,0.5187729852487807,2.204434754097071,5.356393194550374,0.364039666540163,0.5626756982271608,0.5890335902879243,1.8420673125816174,0.6923096222139773
76,0.2996802235162727,0.9067881109863994,0.18980977858449397,1.217143058227893,0.009449011030442963,0.08887219831104655,0.9900532059326604,0.07845581121732169,0.9750742886955756,2.667859934710468,0.5107909868364451,2.266780929948463,5.442771321972862,0.39554943472082266,0.5861703515297826,0.5516217134338537,1.8371997380882013,0.6927241878201728
77,0.30317132948530595,0.9059824061402183,0.19185596923276207,1.218899304736729,0.009407126859557564,0.08853729826695439,0.990108393267288,0.07925929519500592,0.9744748172716092,2.62339856956155,0.5185055472670032,2.241120071115064,5.38904622734961,0.37572058711845185,0.5655671858079891,0.5771381539536762,1.8294661675554806,0.6967628065533326
78,0.3007911755827104,0.9075521445848652,0.19153541933020674,1.2189060475781501,0.009382555259109927,0.08853601045534411,0.9901369616278426,0.0806883679410252,0.9744135076341754,2.658957692213578,0.516036887225069,2.27260550297186,5.487292552828789,0.4154172804412572,0.598647944187602,0.5313688210337996,1.8566932806724408,0.6997613880331399
79,0.29429247890233867,0.909170503190676,0.18749152213794265,1.212583555383037,0.009228475596570996,0.08779324689075704,0.9902684963260439,0.07923498986382269,0.9743726350211354,2.6701690471989408,0.5125190476369662,2.3020127228224863,5.552530447924723,0.4057429186021121,0.593426956999085,0.5397867437733574,1.9041281890165611,0.692797958202538
80,0.3016727059681049,0.9069409192009594,0.19117278785563893,1.2150107400027987,0.009404336505616034,0.08855119138412386,0.9900932851472815,0.07908559077855805,0.9747064302797821,2.7765690324785135,0.5051747854044203,2.332399731493387,5.512903983211908,0.38120395554144954,0.5697837286863356,0.5692775413149463,1.8604426315886076,0.6938961603670823
81,0.2984922156107371,0.9072673688786189,0.19000881914546885,1.2137734083431728,0.009278523303526135,0.0879625527863168,0.9902397975446989,0.08007370125900873,0.9742704518627622,2.6355258337565894,0.5164649393167652,2.221177320148124,5.311659541341125,0.3721509292629869,0.5619671149931291,0.575610134811923,1.7798179283083462,0.7004388783105084
82,0.2973229961137885,0.9080661291819365,0.1880465648729213,1.2076873012649814,0.009255343179336907,0.08785300245003796,0.990255866686672,0.07743424846036237,0.9749857300864101,2.765816977767832,0.5121859291068843,2.323267192695962,5.5265446592706144,0.41427953287284514,0.5922653704506257,0.5300170046527886,1.8518656032701009,0.6972741564346141
83,0.29733672316588283,0.9076077100067665,0.18897716727027267,1.2090603115285832,0.009289290621220865,0.08807434461248119,0.9902379590908433,0.07912768888336072,0.974576999226488,2.633020084847114,0.5077296985319404,2.25244437773599,5.401921645879746,0.3700659737272565,0.5619265951082549,0.580332935097696,1.842434816629183,0.6950965066835528
