epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.936077919700574,0.5037472601841411,1.3370954599356846,2.8498330354014905,0.12899740382743946,0.3299616879492924,0.8650896539301303,0.7251582477074162,0.7836726153948356,1.9261874168907671,0.5207850936319007,1.5016199615495127,3.377428264189939,0.4263548732418827,0.6054885721329877,0.5519164482328704,1.0601723130731309,0.7254259521286995
11,1.8598626823320568,0.5188334224771364,1.2701813908194213,2.7446829547199676,0.1246586920765436,0.32453211770913215,0.8698081317160765,0.6678837764159695,0.7975490163329473,1.964168858283976,0.5132351093722172,1.523700045969154,3.4258481410917687,0.40484554800748684,0.5949839843903435,0.5709680054806684,1.0691036037231079,0.724824596449
12,1.7988134049119318,0.5321275822731184,1.2141545385998527,2.65630970130438,0.1241532685066891,0.32362346438769535,0.8700616086707486,0.6181351394147431,0.8110030617352457,1.9837513706267027,0.509445866906252,1.5457593274204458,3.489606845652471,0.4145362280945793,0.6041581401777069,0.5658055813821704,1.0940042213118468,0.7260618307370631
13,1.739803500349455,0.5440464834667798,1.166416638927007,2.5873252113280127,0.1238520568249245,0.323153847150882,0.8705463637876629,0.5811973709060163,0.820424301021284,1.9011320220832355,0.5289071339710814,1.491010624172746,3.422126838029408,0.38917919352371855,0.5872843569391071,0.5788084424081273,1.0673132870690745,0.7304439207843093
14,1.6900821014198901,0.5538330410036093,1.123329117329375,2.5221141780305323,0.12172711288521487,0.32036675017141003,0.8728254143329449,0.5448896141549269,0.8312147865471078,1.8452504181133327,0.5379794580672608,1.4731525139847739,3.4369936635435603,0.39849175708354756,0.5890137528616944,0.5771831453100771,1.0862297503493847,0.7343573825955391
15,1.639639633980534,0.5642655523499824,1.0834225525975945,2.466378801138402,0.1203655622928564,0.31873554940389226,0.8743192681048384,0.5161829503596863,0.8391645940913404,1.8200507631551957,0.5464140444202501,1.4543080837487197,3.4168241501987957,0.3997790384878004,0.5935126514968356,0.5688349872074799,1.0725177691554437,0.7377375854356367
16,1.5960800127699322,0.5735797997995593,1.0458469544578604,2.4083202034287785,0.11754719226538946,0.3146986586486791,0.8772265746202446,0.4844721646499769,0.8474754490541558,1.882903391574245,0.5326306955863218,1.4978747380263493,3.4985966415561616,0.4318236605245446,0.6027321560833261,0.5455483663860616,1.097730955795675,0.7332700578062261
17,1.5579462186731938,0.5815257335697299,1.0152115745194787,2.365484207773563,0.1179693729883595,0.315258515939998,0.8770214505876331,0.46191957752638324,0.8537971471118623,1.8106493402055286,0.5522565406981061,1.4619389127996125,3.4687035050587576,0.40798928519660044,0.5970274039923223,0.5682200778291454,1.0956584705334218,0.7370807432288029
18,1.5149696543416866,0.5932848834628295,0.9857143801321935,2.329370229496755,0.11727405143911603,0.31409418756578394,0.8776080632648948,0.44611896468927537,0.8580343203683124,1.7623168511835263,0.5578521672164808,1.412148116276401,3.3786394563268445,0.38815864791014426,0.5762854669104813,0.5856960669239434,1.0470685821190233,0.7442896024374688
19,1.48423975864455,0.5991957136029011,0.9586492539127794,2.2883204991961894,0.11657955883360484,0.3132632939033461,0.8785510792869057,0.42326825560511655,0.8648737452362093,1.786038283947584,0.552626838020614,1.4449427565258057,3.4564626961555636,0.38093015738821595,0.573127445216153,0.5820202129567996,1.0844018256571448,0.74054606523035
20,1.4483911835298529,0.6048426066059784,0.9354110260698925,2.2617691968545564,0.11584020810867512,0.3121931131980624,0.8794144641791427,0.4121859923316535,0.8678574789680997,1.7536721688194017,0.5601602145765648,1.426825796034981,3.4453131705190314,0.392821444024467,0.5809640934741889,0.5818904884567095,1.0832573301494122,0.7416537263833108
21,1.4169125360586186,0.6124204160619872,0.9130867448019466,2.233191410742708,0.11532346646027956,0.3115564170687747,0.8797810783295018,0.3991665852236655,0.8719720317673016,1.7623256177496185,0.5599505291542068,1.4230860012838098,3.430511546012808,0.3420425943899867,0.5464760370174891,0.6321745931398711,1.0692547337534974,0.7451791027202957
22,1.384857629065897,0.618706315787515,0.8900580384547179,2.201630345313126,0.11386910574579974,0.30972507229689117,0.8812526013468581,0.3849514488433001,0.877087975895409,1.7489743295831202,0.5640815693853332,1.4220478286323,3.448352236433107,0.3748233817086891,0.5676935570289865,0.5963253454130303,1.0801605860180543,0.7515616711011676
23,1.35798403763239,0.6265202822349107,0.8699198406594804,2.1737758476093143,0.1131800171957766,0.3087561832667664,0.8821417409986035,0.3719651621076556,0.8805485609318405,1.7413566094574644,0.5659370280025435,1.4238162538184493,3.466474621655511,0.35903629732466485,0.5592132534112177,0.6147277073584627,1.0922830531230716,0.746307414463309
24,1.3346232698396974,0.6310628007119571,0.8530198372069124,2.151101800680076,0.11187045140507962,0.30688872264603795,0.883401895958694,0.3613901257757764,0.8842203235355962,1.735461971134114,0.5666942335298804,1.4142127383322012,3.448928996580546,0.4296723991651165,0.6095900447281697,0.5423821230777234,1.07591581259448,0.7531798926552788
25,1.3101308764484052,0.6364665910406312,0.8359767361456648,2.1290955973820105,0.11090858271289412,0.30559493884776784,0.8844032050699281,0.35226363274874184,0.8869043204153508,1.7222747753840517,0.5748447751774163,1.4171413360604497,3.473870979232866,0.3893501424419666,0.578398997160111,0.5817490411426177,1.0958465875392078,0.7530139077799242
26,1.2830845272545268,0.6426066314756047,0.8189914956440792,2.1097945125652804,0.11095337478923663,0.30564043434152693,0.8845799458056446,0.345588921188907,0.8879397715020594,1.7163088077368565,0.5744950479532852,1.4092683859052229,3.459603061568542,0.39680180534711207,0.595412500067912,0.5785672830212938,1.08492200389651,0.7512798293731252
27,1.2562308902652644,0.6475797864485412,0.8003512303688997,2.083407644933308,0.11101857711354174,0.30562843864812017,0.8844028635308796,0.3342961505955409,0.8916455940536434,1.7098771442350085,0.5726435540552999,1.4024500803478428,3.448656211577478,0.36479977299751615,0.5662060855632919,0.6121929204202768,1.0795710911144976,0.7518926913821307
28,1.2346976467619708,0.6522473282227903,0.7866091892160172,2.0670873539016217,0.11127293463024399,0.30642229459026454,0.8841469365571604,0.32843152678423515,0.8942750943412268,1.6834391972470601,0.5792306103745445,1.3815894880514652,3.4184953072071074,0.4274707322937995,0.6161239623892492,0.5387734588829067,1.0635559400251655,0.7540277813389653
29,1.2127038446715905,0.6571579713834924,0.7725832218339247,2.049577836824823,0.10935428951053049,0.30320090393288696,0.886261566137955,0.32238424803073257,0.8958487076156324,1.7108106161590497,0.5717383776111681,1.4086543816723784,3.471319071245975,0.38719277945738945,0.5876533871714259,0.5810034376578825,1.0889860616824667,0.7524112927156393
30,1.196362949604267,0.6596376026538175,0.7612067380886403,2.035120050323546,0.1104713338161672,0.3050187294824386,0.8850432834091484,0.3164860830489537,0.8979264209340576,1.6920795326194153,0.5756510540188337,1.3879852036855749,3.4322145126569468,0.39189612833878607,0.5952936937595051,0.5803127732038055,1.0678128397728577,0.7549809672549123
31,1.1814487922330972,0.6647357813040078,0.7506313016555684,2.0198720428397205,0.10901841524562175,0.3032639329151781,0.8865634591664737,0.31005274776924896,0.8993229167367649,1.6589537403466958,0.5854354756103187,1.375048412044273,3.4309473820358027,0.42375538529274376,0.6155167911014581,0.5389021183583068,1.075379230462381,0.7560424391768995
32,1.162371310504075,0.6698547960003344,0.7377054958722712,2.0033931610561457,0.11071786451774669,0.3055773688849092,0.8850229799937492,0.3043238915109778,0.9015641217108445,1.706239429092321,0.5789180627660673,1.4120228422992542,3.492061321360166,0.37616212819654593,0.5808677646533428,0.5919637756663237,1.100967901662725,0.7526266142437693
33,1.1425508752892806,0.6757239529396514,0.7255542311438676,1.9870992072541538,0.10922146554385734,0.3032419228707904,0.8865636955581149,0.29924832696832115,0.9036418361694223,1.6516897860690316,0.5906853412497239,1.3708277395448236,3.423115801129185,0.3328030195682048,0.543796856950143,0.6375578624020468,1.0749331957263049,0.7571753217587706
34,1.1248369771793216,0.6796483002336491,0.7134195757891918,1.9698590529205695,0.1092735995603524,0.3033641011652438,0.8862264410553357,0.2929452122698808,0.904479731915481,1.7260874068348326,0.5769637073698591,1.4152458470952316,3.4873692181579403,0.39256619029325673,0.593435355002379,0.576726107467653,1.0897010621931709,0.7552694261215749
35,1.1171109286386665,0.6808429688289155,0.7090385306020852,1.9650854366365325,0.10835495873298621,0.3024033977921618,0.8871558107807836,0.291516195643552,0.9054130009206272,1.6278158770562112,0.5947997736627938,1.3527896884670023,3.399243355491122,0.3961981090868267,0.5987035335059098,0.5739045143813681,1.062936443083599,0.7593409894895358
36,1.099559633562086,0.6846492381709035,0.6971792366924414,1.9484660228938022,0.10815229163159726,0.3019029946085244,0.8873731017408327,0.28546955596142276,0.9072318522591478,1.6291529598650305,0.5941003207153961,1.3606857345563466,3.422816412728341,0.37754944365476,0.5770436635658452,0.5983745797945904,1.0784102541379263,0.7623655800159838
37,1.0823377122851159,0.6883721575220131,0.6874258524342036,1.9372009698946848,0.10844538820194219,0.30233131213429715,0.8871517841840441,0.2828240233862438,0.9091188242323129,1.6868025787094638,0.582477047147321,1.390061462332968,3.4523534638334494,0.36543885179101454,0.5691097268047973,0.6062832218390339,1.0786692894917043,0.7581480510992105
38,1.070749520622075,0.6916505503413781,0.6795156506456638,1.9254535822593022,0.10779011891010042,0.30120816026074304,0.8879557167052209,0.2784920512450172,0.9094866808323078,1.6262895148743548,0.591446511777698,1.3488483610722373,3.3900142502569763,0.37634824304761594,0.5809165241328424,0.5962106020220319,1.0559435088744418,0.7628313728307115
39,1.057253097077443,0.6951164784813197,0.6712163786304534,1.9152286960603158,0.10677013195077241,0.3001014081575834,0.888904769328567,0.27592111728739704,0.9102564565349124,1.6530934420961634,0.5960958197478389,1.3700710408045131,3.42505368826233,0.36208315689827614,0.5652928465068336,0.6151099199010212,1.0701822518405855,0.7665679748752078
40,1.0492235535305103,0.6965125742171446,0.6666171054467638,1.9101028843969898,0.10775282892444393,0.30132182415415115,0.8880553090145855,0.27469553459030577,0.9103177670380177,1.6585338680963155,0.5868794899231098,1.366252007328096,3.4108219249580727,0.39828688115286665,0.591407760095986,0.5719400869063636,1.0565133551505745,0.7623739345884714
41,1.0317852773904548,0.7005549975101127,0.6542683907573712,1.8910019926428583,0.10665251793662496,0.30003331300218267,0.8890579715503094,0.26754398608472685,0.9127360888503774,1.6944658781198292,0.5828884902010198,1.3895819551185018,3.4460737411135534,0.3918950432036945,0.5927526842478748,0.5780060190659734,1.0691198768447168,0.761470718620742
42,1.0226931801996795,0.7040903829658365,0.6493449929733459,1.8853529133443667,0.10644862265994141,0.299596725273884,0.8893491480733079,0.26662666658800604,0.9127429016000448,1.627705180946629,0.597124426975602,1.3581586473015,3.4193683483893755,0.4130755420765883,0.6094499799004333,0.5548634456820618,1.0720399861609349,0.7628681029154629
43,1.013664043386735,0.7067922792386553,0.6429108703575614,1.8759379087928505,0.10648181190726777,0.2996713266309761,0.8893633559161452,0.2634259410337105,0.9137170430493194,1.6261062983379044,0.6032715398082967,1.3475310541445114,3.388735700499816,0.3692886517134782,0.5669887740085334,0.6057926102274243,1.0549277338971856,0.7676299250384824
44,1.0006672158504775,0.7088343278338965,0.6352217753770458,1.8655014008104147,0.10654167107263864,0.2996937976981831,0.889492690183151,0.26046038805327326,0.9148887361231908,1.6859877090673583,0.5908704901454879,1.3917355563850677,3.4615295333862304,0.3804164277174888,0.5801980394849021,0.5836301362656675,1.0823231572484384,0.7648160819474791
45,0.988437998529195,0.7127586754340464,0.6252623344730326,1.8484250631815484,0.10690287204101033,0.3000541766231211,0.8889677810238221,0.2532215065267062,0.9173479327022122,1.6244188443546828,0.5992393959496842,1.340086585378549,3.3678829550821274,0.3490347442701656,0.561211960281601,0.6221322200997603,1.0418334564361416,0.7676035991369701
46,0.9777539742993752,0.7133282259597535,0.6220928165999617,1.8491926403954397,0.10504274241021876,0.29776417574074265,0.891003175255596,0.2569124278511154,0.9160944915729932,1.6889876911054111,0.5916522317098789,1.3806727418032338,3.4228069006439115,0.35162621406589095,0.5615793107919966,0.6199467973170809,1.0558496427748536,0.7655087053541277
47,0.9671890926601783,0.7166344019651328,0.6139215294389154,1.8358989265680397,0.10603817061033183,0.29904431177503116,0.8897672242363251,0.25165129158800265,0.9177770987285016,1.607399720534082,0.6024771553532022,1.3331729331531974,3.3640612028211843,0.3935226012420706,0.5989169619406749,0.5773771649112116,1.0421569253545804,0.7650810594275349
48,0.9624057849628301,0.7174956748724575,0.6110837541169576,1.8313353434125879,0.10528555010972275,0.29798001155990933,0.8906346692331202,0.25038371924106384,0.918444692243974,1.6094178627394877,0.603086391319017,1.3314339324726923,3.355825026715388,0.38438354920840206,0.5842633971861069,0.5817147894055796,1.0368360942453145,0.7668668406395639
49,0.9546898927643838,0.7202392449161071,0.6054473012221269,1.8216433601517903,0.10616234093350255,0.2995963629270504,0.8896280534504746,0.24691824229870268,0.919623198299766,1.6129215281308293,0.6033989379689342,1.3386636610795728,3.3738779522493236,0.35498019416546706,0.5693997097578191,0.6149860008990041,1.0502673298179126,0.7678646330510984
50,0.9419762049737316,0.7230175441138254,0.5988857509225892,1.8140412957120187,0.10475554757857423,0.2978102062986204,0.8909755399621551,0.24648452192687456,0.9198071282677646,1.6312415396093285,0.6010165323781186,1.3358834002912046,3.350477796404088,0.4212403152327606,0.622210041295409,0.5417469744539789,1.025478990628094,0.7705457507220448
51,0.929810864142902,0.7264904168071875,0.5914122435774652,1.8037023492371238,0.10499138555948379,0.2976301424192107,0.8910075387885458,0.24344339115090544,0.9206790853129436,1.6262693813456457,0.6004405103706922,1.3401844273595536,3.364222240160723,0.34861928699071054,0.555031719145328,0.6200058386310416,1.0396564293374293,0.7708495017964332
52,0.9251556381915759,0.7281157217927744,0.5877553508123775,1.797552527285112,0.10484634181718813,0.29764134123567737,0.8909800816333932,0.24131913042059508,0.9214216126772347,1.6096040423935893,0.6008725261180127,1.342334164823665,3.3884689211435006,0.4039287435931556,0.6053245061290002,0.5657426525536566,1.058674728584094,0.7662658007154699
53,0.9182712985318137,0.7294562511354569,0.5836317376321062,1.791809179915463,0.10414157225874102,0.29671273017622163,0.891514727020365,0.2400065638841497,0.9207335831297233,1.6012051769297089,0.6038103818043333,1.3156132631504633,3.3167373560569327,0.3867879953039016,0.5873846980348969,0.5821230401608475,1.0148233077457693,0.7714076675635869
54,0.909028368578116,0.7307481592823925,0.5793498868199894,1.787740551618832,0.10406963324772733,0.2963230316621211,0.8916519672533657,0.24025894916447138,0.9215851054519277,1.596383430875059,0.6090151376186824,1.3304266658843051,3.36564312501325,0.38306026369932816,0.5871143647633565,0.5905977485501742,1.0492733988432121,0.7723657375872135
55,0.9030318655973625,0.7340265525557071,0.5745323151719516,1.7791843220902976,0.10487750511097857,0.29749887481231535,0.8910231664803194,0.23679621999715814,0.9224911254853422,1.6467562186757305,0.6027572367259714,1.3536478116597797,3.3838760626335613,0.35461026590761363,0.5672068627927203,0.6158291193468374,1.0459795612060145,0.7726537260779592
56,0.8951795632709141,0.7354087563976514,0.5688501659264769,1.7703671107847894,0.10429094037159174,0.29653917684269593,0.8916510552368475,0.23373157490906546,0.9230837847508313,1.6325721455050934,0.6021440360829479,1.359018084488687,3.414253673510473,0.3898894178558628,0.5898443497566923,0.5795654168025988,1.0694581197817794,0.7688354713525929
57,0.8823940166547034,0.7382217842215897,0.5623342052519089,1.7628127741467392,0.10357093086431224,0.2960037028075869,0.8922953094061157,0.23309763922846638,0.9233017737376449,1.7007656242494915,0.5965895517937473,1.384296055905643,3.4234823614974492,0.4138268395192466,0.6105196770293841,0.5539735685597579,1.0517267691598076,0.7695531597367076
58,0.8858952780501285,0.736985440651998,0.563249809740707,1.7624111230011068,0.1050976386826236,0.29833110702447424,0.8906655949014237,0.23148768093915978,0.9244121577019309,1.605891036008227,0.605390473188924,1.332307905130699,3.355991303781994,0.3157816614826481,0.5369626092635722,0.6609573351618009,1.0421665011974144,0.7717044803509947
59,0.8717782577427828,0.7408958962315834,0.5530746371620224,1.7462750389522752,0.10374483334186269,0.29615754042687753,0.892180214631739,0.2259588908876536,0.9260675154000869,1.6202312990200471,0.6054316182009509,1.3433731085179281,3.3761473673650477,0.33416738630663395,0.5430667968786665,0.6316793219243695,1.050815174891079,0.7719122391377317
60,0.8715429101119513,0.7401735386736968,0.5538728894640105,1.7485737827201706,0.1039556691431636,0.2964808492005146,0.8918085386260706,0.22725337228381143,0.92510018729167,1.556187480553852,0.6179806373109583,1.298001226729301,3.3060641593591114,0.34879806026221577,0.563427502807637,0.6230073544308505,1.0245368939203316,0.7747561852912433
61,0.8640555734757704,0.7427920851139916,0.55005043253614,1.74396688073314,0.10433805617132678,0.29670417724224085,0.8915479815770581,0.22650764444450347,0.9263400030482377,1.6447988665206625,0.6061104991113553,1.3484619085031455,3.3707476290337377,0.3706635054595869,0.5788371945972399,0.5938045279104568,1.0380028935472985,0.7708830744971017
62,0.852528717874256,0.7472443085927892,0.5415149523176879,1.729808672497216,0.10396706793896704,0.29645697669572457,0.8919424862883591,0.22160221487112156,0.9274503873081187,1.576220330615785,0.6142610418532716,1.3093153437910998,3.3200700521048954,0.35832791102388517,0.5642335599222198,0.615411550568058,1.0277492625068445,0.7760961915376734
63,0.8509907213943967,0.7473762778158185,0.542952701523293,1.734219896425983,0.10332619466924768,0.29557906240066484,0.892689851383516,0.22502937586862612,0.9266465508764702,1.6082203953793044,0.604691019491094,1.3127600652687863,3.296764030239621,0.35625581703166476,0.5665163999193517,0.6182696588803006,1.0014638023488833,0.776561985350046
64,0.8447362313689047,0.748640403695196,0.5374415105078771,1.7246547135908132,0.10236022055671648,0.29443354611167916,0.8935317283946911,0.22115775322646505,0.9272937075575741,1.6040795956656742,0.6134175823956239,1.324960499794268,3.339302495180583,0.35217795629082144,0.564576943621629,0.6216350586795875,1.0322252328263932,0.7749032543497008
65,0.8398882292218973,0.7492794122334452,0.5347201800382269,1.7212528595888905,0.10369638455724868,0.2962872900789273,0.892146525888041,0.22077921133658648,0.9284585896131209,1.5914321703346535,0.6108420970742819,1.3313896660682607,3.371391068458557,0.37375975905619574,0.5896859633518109,0.5970872346491355,1.0566781429633743,0.7697177222244075
66,0.8312063171345843,0.7523216494127153,0.5298692482057464,1.7155192068102003,0.10311870149188627,0.2952989158143061,0.8928923910490976,0.2201155666552228,0.9280089868580328,1.5909128829884778,0.6119735658315362,1.3111476860703504,3.310468824374871,0.36976939654950525,0.5741180748075714,0.6038786727657167,1.0170641475251463,0.7725843686256252
67,0.8252673877328581,0.7525578041132401,0.5266635868826361,1.7104389130372424,0.10336277027275602,0.29567545612273044,0.8925587445381387,0.21870433598865,0.9283223458312734,1.6235535989284013,0.6085546218244756,1.3424958369231126,3.369244040583978,0.3381089341866591,0.5518375875410945,0.6322995885120491,1.0465032895180535,0.7760961913227058
68,0.8236905179820161,0.7535163181241084,0.5241380378503644,1.704925067282044,0.10201467521913585,0.29391118145626655,0.8941002653036141,0.21611269569902652,0.9292828626468846,1.5827539646767634,0.6174869041081334,1.3204203768607046,3.341045015161155,0.34459519076385575,0.5527828992010113,0.633875621970804,1.0403007242454858,0.780810724038081
69,0.8186887399000856,0.7552180268052534,0.5211193603623475,1.7003860330902596,0.10250028936318417,0.2943262040952905,0.8936531497069888,0.21469297070548418,0.9298073999264372,1.6212528008308675,0.6147175917508172,1.3531518590144935,3.4031001327223467,0.347085663886979,0.5555047948483561,0.6240540228438083,1.0696463803179928,0.7717177225263392
70,0.8140186390216326,0.7554402899286066,0.5181916962531793,1.6959280065302726,0.10219906677343175,0.2938460305655125,0.8939811247188151,0.21357319772433525,0.9304000601420536,1.5743273167107754,0.6221939667121309,1.2919960495231093,3.267745401540741,0.34968643497360363,0.561677181926027,0.6222637492468863,0.9959176537663234,0.783406090080738
71,0.8112553812027653,0.7571906198054985,0.5167165266952318,1.6932005607782,0.10176523865520258,0.2932265881545317,0.894205055399816,0.21303951496069012,0.9303796222519883,1.5854928157524721,0.6166228749585934,1.3138054053192256,3.319227701588732,0.3399598141655897,0.5494895863890595,0.6320206600068992,1.0267456245779014,0.7756601883451469
72,0.8029035823884857,0.7582463713727688,0.5116088685470399,1.6862567237535775,0.1026997521553971,0.29519450139838926,0.8933988961817059,0.21134705670782322,0.9311698351690122,1.647927014012699,0.6056167670967149,1.3431595254484259,3.3479786943998495,0.38857752495973613,0.5902526399811878,0.5835707400144826,1.023087796699561,0.7776013936644695
73,0.8001302080060673,0.7608301896091222,0.510936910749073,1.6867159691593387,0.1018898605843765,0.29347537471667023,0.894276475171607,0.21286317624027662,0.9298005889503406,1.6389517593402176,0.6103523301540829,1.3480950742505613,3.370992561355966,0.3491103243267291,0.556900979718561,0.628342202360738,1.0440512179351245,0.774942975138543
74,0.7967234292310728,0.7608510263625755,0.506617994383215,1.6765374852713228,0.10071206744595322,0.29186064948691065,0.8953007411078447,0.20746213231886315,0.9313878246414463,1.6075481774225158,0.6118952419337679,1.3329301245090415,3.3539232227157374,0.3488129189304191,0.5566555133416531,0.6256599670934307,1.0426000441249277,0.7747459388414367
75,0.7914895614621659,0.7620179123207901,0.5043037878392311,1.6744181409694605,0.09994852165729494,0.29082110580657333,0.8961735543020642,0.2080997158464782,0.9316875610501894,1.5651409564558785,0.6153964742558902,1.312463699626141,3.3346513793702988,0.3667815595966614,0.5776376188481351,0.6097495478201337,1.0430008020901778,0.77278834014789
76,0.7882467559095059,0.7631222861183902,0.5021491092050747,1.6712808212489048,0.10074372840448131,0.29173344215348473,0.8954170977566793,0.20727897015985153,0.9324368996650583,1.6371828792599725,0.6122449696894552,1.3290009399283615,3.3160642908244835,0.39626593272303734,0.6016122862585217,0.5757449387583584,1.0061570786618796,0.7796595590187878
77,0.7809403038198036,0.76590753049239,0.4988691686496556,1.668382783034065,0.10135522670977892,0.2928985465704613,0.8945400038594858,0.2077307119144749,0.9318578653710555,1.6785419911718216,0.6028600965982578,1.3750426234155892,3.4088623768042345,0.3677393407757219,0.5792395024637726,0.602067314698399,1.0550121100378818,0.7759450247111868
78,0.7792551211862331,0.7646850801046292,0.4975498938841301,1.6652576463508808,0.10062855104557851,0.2915680319429753,0.8955334605707836,0.20671226990746028,0.9325527063380561,1.6071103938488398,0.6096528752993364,1.3188493283950402,3.309521602962838,0.3212684652442644,0.5328217297773813,0.6547364277817331,1.0155555681757262,0.775602181984753
79,0.7719374505226975,0.7675814557447106,0.49226239271359035,1.6569032457083452,0.10158404829841618,0.29326011204588637,0.8946160261951099,0.20383139460912061,0.9330227466665005,1.629933282245928,0.6096323048882797,1.3423940134664052,3.359765148913274,0.366874045502586,0.5757019518775965,0.6056947623381208,1.0392091111455295,0.7742771514624845
80,0.7661763943449386,0.7693317837424621,0.4893306713344102,1.6540037667206573,0.10199879634408844,0.29394295163455264,0.8940764072513141,0.20377573534368604,0.9335813446539832,1.6078696572894962,0.6175897666382008,1.322638689253418,3.3243171199394053,0.364790766578592,0.5680721455207519,0.6101098357504424,1.0237437544429644,0.7800176908105123
81,0.7648263912208528,0.7698388238388978,0.4869641777295573,1.6478186047672592,0.10176975685038171,0.29364613950083623,0.8945403233766978,0.200247940781229,0.9346236074346623,1.5985571164300114,0.6157343072920549,1.3170199465719892,3.318430577151111,0.4097983443386466,0.6048642351432812,0.5592456129963059,1.0213741851861848,0.7797667472401604
82,0.761081580770721,0.7715335856124184,0.48527073447390984,1.6459047445539798,0.1011816282702852,0.2929187977552583,0.8950906276618426,0.20053155065866815,0.9341808158879241,1.5916747584593773,0.6204287251282911,1.3050348367248892,3.287005555916028,0.36133830493358793,0.5758574666777513,0.6098166919145237,1.0050647343169958,0.7836412729532992
83,0.7577362340200974,0.7714988566694891,0.48410271773239505,1.6459487037712743,0.10076084208327998,0.29206311623023157,0.8954825625325026,0.201720278016666,0.9332475490786275,1.5565686234138036,0.6205933017369176,1.2868715700392352,3.266705095808037,0.374444941736284,0.5812148449583102,0.5977797523150297,1.0015878187391114,0.7819064048059651
