epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8310591715935314,0.5252304559813042,1.2649396607481416,2.8077892171040184,0.08700813249339459,0.2696484785488722,0.9122396214946634,0.6867156509406339,0.7931142916841537,1.9281100456368556,0.5128442385431196,1.4956174652073226,3.5162235789846203,0.5118212220339744,0.6546853488620877,0.4079160847711152,1.0499254735307615,0.7311382784017774
11,1.7597405577314014,0.5409556267808778,1.2033833212942,2.7123212050006527,0.08575184884627281,0.2679278419725531,0.9136001402673847,0.635388170098777,0.8055533223696055,1.916313806062912,0.5153128973968694,1.4977975896675078,3.5457151615756457,0.4854268004157252,0.6318423237234555,0.4394025206422838,1.0662382135625745,0.7321551444012611
12,1.7048362351207078,0.5504157340383006,1.1523698170979817,2.629964198240185,0.08439650172661307,0.26562778608958604,0.9150119975784591,0.5882009245003955,0.8183057140763499,1.8537900377863439,0.5307380566137736,1.459775958668013,3.5073108898655314,0.48243987956479806,0.6279689328006768,0.4361502898245569,1.0515886715166882,0.7379256347789139
13,1.6477205584626058,0.5646406229172368,1.1026097822603165,2.553194757264597,0.08410143633440713,0.26503049281105434,0.9153226095440115,0.5470631778704711,0.8301588990905375,1.8955381176688884,0.5148808826813932,1.4878178050097872,3.562992599710089,0.47855376520394,0.6277610217377512,0.44702670960810387,1.0665472194088288,0.7354168086325537
14,1.5964818085038066,0.5743924517539474,1.0625001419489999,2.496543452328416,0.08300404107310946,0.26309917345141587,0.9163771312877805,0.5177693523828163,0.83827219917721,1.7884389793191129,0.5440727831535652,1.4278215454020462,3.503683779749714,0.48276458471973765,0.6371413922926238,0.4496190528211291,1.0536253766051082,0.7447716334335139
15,1.54545903197426,0.5873323784540023,1.0224880012602744,2.4390662754422334,0.08266029096255689,0.26262795063163896,0.9168959640460026,0.48898711038626047,0.8462220080727345,1.7616998807588495,0.5523594010706808,1.4213200102790458,3.5205727333573043,0.47975373137713345,0.6363316924543387,0.43862916727181234,1.0667627433748519,0.7434623641146988
16,1.5061593036933694,0.592965378834768,0.9906876379194473,2.3930754658181828,0.0810222179383789,0.2600714694490848,0.9184721202196654,0.46502263365782537,0.8540083243202496,1.713358254048987,0.5611025699797224,1.3925458631031826,3.490405326198359,0.48203679603639715,0.6341036464435892,0.4389262757711609,1.0557525295278087,0.7492467270561907
17,1.4681018896656934,0.6013975158106803,0.9619363185111994,2.354387300216345,0.08075249243660933,0.2596701765911317,0.9187973858277256,0.4461481074465744,0.8581773767520298,1.7656933591276016,0.5531039627067378,1.4272414182165607,3.5526376094661773,0.4865879436311931,0.6337044623607219,0.43479513894884514,1.0734189539014316,0.743059148206574
18,1.4290271356854927,0.6111007238844798,0.930593013700086,2.3073429019156393,0.07967911752384899,0.2576917688600822,0.9198545000673903,0.4226608896721055,0.8640017867341685,1.7710394414170225,0.5468539889381557,1.4267006089936514,3.5613712720656006,0.5131589802597184,0.6530842647826793,0.4066583319005144,1.067933663741487,0.7463759818785504
19,1.3964246050542102,0.6192203014191693,0.9056468431066208,2.2721260798302603,0.07966074104553793,0.25771972714397784,0.9198374885892852,0.4049904834118837,0.8714951800827097,1.723252762970354,0.5589670301460828,1.4035953351557255,3.5306028151590314,0.4536500922818365,0.624888239202019,0.48536145201720465,1.0683927698350344,0.7528137190473861
20,1.3664840022553968,0.6239642464666978,0.8844362779411913,2.244873117099955,0.0794318058441241,0.25734997966949963,0.9200178236772184,0.3926892197653625,0.8750443226937238,1.7170964013813363,0.5635546218801717,1.4083272789961,3.5549990755046,0.44878726605540303,0.616435901342423,0.47785514049740035,1.0831107969279172,0.7489565313541499
21,1.3386242269962931,0.6304376833919426,0.8637743611370381,2.21654158516045,0.07894428088875725,0.25649515849518684,0.9205919159375054,0.3793226957342281,0.8782801067115481,1.7170931097924116,0.5632832187521654,1.4034992236656243,3.5310192100728144,0.38887065647525654,0.5817617613048554,0.5510231693257257,1.0733356837312706,0.7508783464260765
22,1.301491940038406,0.6388350909287482,0.8384221713677222,2.182437200475322,0.07851764646708817,0.25568876594695644,0.9210290274973081,0.36554929874824205,0.8827352687436725,1.7196159899071535,0.5580207101595206,1.4206433805476446,3.593463430420297,0.4325703923180099,0.6086409840081216,0.49941396450957276,1.1033756291758818,0.7475001940414554
23,1.275601791250254,0.6446973008443141,0.8189411776584384,2.1546854558161628,0.07850714820973889,0.25604389498113866,0.9209616161220427,0.35294694126211834,0.8868498226196851,1.747606020539489,0.5575230140617636,1.448532419135336,3.654076092761071,0.4318174849495315,0.6092837364654776,0.49318700313588726,1.1321046122161091,0.7453053653885107
24,1.2566993001121347,0.6486424856413099,0.8096384219442577,2.1486659853584245,0.07833382013817015,0.25579218034874324,0.9211327214212313,0.35241309684291194,0.88703375176424,1.7454772367043965,0.5613082916629119,1.425287684399085,3.597385841400897,0.4638569316701017,0.6310447198710165,0.47183937867758147,1.087389442161947,0.755289129969038
25,1.2246255156126507,0.6546436113285925,0.7859828302698105,2.1131411415019694,0.07770558723502238,0.25487924511555954,0.9216483918183922,0.33822917609646774,0.8916251575570979,1.685240763706523,0.5647683803800677,1.3909443822444463,3.55949780667219,0.4651160727085417,0.6320514723576209,0.4553407860149049,1.0808286494177872,0.751226707013904
26,1.202308547272988,0.6605961152078241,0.7706315833078898,2.091924842055115,0.07728627822261265,0.2542591125691482,0.9220704620626857,0.3292382228651074,0.8931442737537117,1.6382367114823877,0.580460976390565,1.3599641326944358,3.52091008347566,0.48196795349440996,0.6435087072141547,0.43322570497566665,1.0659186048541889,0.7563138769840608
27,1.1806726291422045,0.6646663235026051,0.7585332976390907,2.0802102543300154,0.07748970855456314,0.25437209423957374,0.9220135787932787,0.32705593793090465,0.8948064435681172,1.7099809888226702,0.5686525545833541,1.3919221047724857,3.5367019939813455,0.44720147449053455,0.6253578634775732,0.4790210822927556,1.0564738976217685,0.7601382774417518
28,1.1624378600612078,0.6705146432028483,0.7433149228060537,2.054223848411136,0.07631920061918425,0.252680444512602,0.9231880582312173,0.3146816190718823,0.8983079023577413,1.6898137353514209,0.5803415076888976,1.385507002862262,3.546102453603119,0.4669376544222813,0.6446036297244861,0.46353072251717287,1.0653497570025139,0.762580900638807
29,1.149133268818972,0.6744737178667868,0.7365158405385878,2.0492057730616975,0.07686428217929261,0.25315618140770113,0.922512984850117,0.3142900254037673,0.8981035364843876,1.6301473618411821,0.5836908058348249,1.3639329608414994,3.533695097315507,0.4302825095837396,0.6105695905241486,0.5028483255165591,1.0815225900885512,0.7612746269551457
30,1.1253420198233972,0.6790370740368566,0.7208240070412272,2.027483148563005,0.07545901129891211,0.25085103661719255,0.9241292488266718,0.30698193781001326,0.9009033417473691,1.6850041261104076,0.5747830586599522,1.398034823314577,3.5775053296089174,0.42511250831950764,0.5992268360455677,0.51031028650998,1.0916171772216188,0.7567374261070471
31,1.1092442822844857,0.6814750310718443,0.7100276748339335,2.011741909413231,0.07595035091195594,0.25188730112361096,0.9236445918051098,0.3012577541663403,0.9026949434385121,1.6439906461743994,0.5813867240587219,1.3807476349663539,3.576909067538918,0.45645999861136966,0.6254060161827718,0.4808646482362595,1.0995100825189568,0.7590284095538444
32,1.0952410708071703,0.6862884331501168,0.7000524079888331,1.9971349602086808,0.07547586212898669,0.2512366030334877,0.9240340743130756,0.2955466426402235,0.903757642567939,1.6140099828235666,0.5877435215428227,1.3525941084667308,3.524773588944654,0.45851171398315616,0.641905542709852,0.4728835657173844,1.0739696671097982,0.7601204670433138
33,1.0792386710559312,0.6887680657400631,0.6887649458180156,1.979931013574847,0.07467369524761375,0.24980506837748062,0.9247566806142565,0.28902570127232086,0.9062168373522757,1.6275475453310737,0.5891424286258026,1.3506752199012726,3.5086299904350375,0.4636611806289245,0.6316628177528167,0.458869394805185,1.0578487481401593,0.7636434794224677
34,1.064827261729482,0.6934356070181347,0.6792010043451139,1.9657748015772312,0.07456461325013337,0.2495862118612145,0.9249760808566341,0.2840089338547555,0.908621535903378,1.683276641162057,0.5759596354179695,1.4058429879433796,3.5994362632075294,0.39530169532759846,0.5782181525441139,0.5398629598893401,1.1101740461016287,0.7621732723864375
35,1.0502845824947182,0.6962069598044058,0.6699680120249062,1.9532668247233036,0.07497580472038141,0.25013559582678513,0.9245397827323768,0.28020929830004315,0.9087986530161394,1.7313630685566646,0.5658792763186283,1.4190180406804944,3.6080265571973364,0.45897651616356205,0.6367423742101499,0.46639650808149363,1.089100054082812,0.7609957806790462
36,1.0356258782055037,0.6993256005208796,0.6611767434035046,1.941946455784567,0.07494780598614091,0.25036732121388877,0.9246673545768148,0.27717244215085285,0.9097796053359409,1.6796102505550778,0.5836290895987729,1.3967791518275856,3.5855185537846364,0.42418850583211254,0.602823816691332,0.5154881975513608,1.0970252939584801,0.7590310893654824
37,1.0261740327367028,0.7009578520762679,0.6538501185303329,1.929900775300329,0.07463929323816697,0.2500085387665289,0.924882303367808,0.2725169566518347,0.9114009035718893,1.661472991908756,0.5837730942954783,1.3831746299447583,3.57637847298286,0.4783749725333216,0.643234565141816,0.4411065628137096,1.088026747612191,0.7621586136207229
38,1.011526300146611,0.7069103562194238,0.6467489535045083,1.9222156216479176,0.0737991581109771,0.2483119339521498,0.9257663691292998,0.2721068762754807,0.9114417763327268,1.6261021445573007,0.5902533252209914,1.3558300784850708,3.5216420051289385,0.4576394188363317,0.6361094998048683,0.46778781208524206,1.0660691521890828,0.7606813097957705
39,0.9979723801204933,0.7108555403196596,0.6389865837027914,1.9122981301360717,0.0736737985888399,0.24818910677362072,0.9257655135292218,0.26996749123539265,0.9122319884263071,1.5963378810641555,0.595519799178741,1.3536439821602868,3.543979669821067,0.44061772188014614,0.617306589315732,0.4855702957878439,1.0943771542354686,0.762215042993182
40,0.9856054399543901,0.7121543948358143,0.6301523668733084,1.8986293223577317,0.07415608554323683,0.24911069948116685,0.9254819738962022,0.2648883460474234,0.9137511031449453,1.6199597415330025,0.5907882014346905,1.348453811237558,3.503325413305251,0.43413948050465395,0.6140590527656787,0.4895063460129905,1.060711977629388,0.7643720409259445
41,0.9703555651117292,0.7167594256740574,0.6206053510081291,1.8856970954777457,0.07355832160073436,0.24808588313625674,0.9259431361307542,0.26158507222463445,0.9147933673191442,1.6313203558030165,0.5933470786453271,1.3561943930993314,3.508486167174871,0.40853050079680375,0.5903604377218162,0.5278117642703649,1.0646528396943553,0.765832161534028
42,0.9606582415344611,0.7191765444776161,0.6165491533414548,1.882800521472224,0.0734441673427324,0.2478420179689602,0.9261199167295842,0.2629123098938454,0.9145140677658835,1.5997405438389403,0.597268433798532,1.3377334845188211,3.4933185772954443,0.4429407691673085,0.6193627860292821,0.4772379671226172,1.059386163089119,0.7691411143785617
43,0.9491793705962712,0.7225660696715444,0.6075611867952803,1.8667719958734732,0.07280264713273925,0.24673121823957953,0.9268793513747001,0.2560384799213305,0.9167416486130342,1.6615073864394978,0.5882000746609735,1.391349810254867,3.5849335351830622,0.4192652423626912,0.5979485772257703,0.5082961272372765,1.103316543543925,0.7641954975348026
44,0.9467797872870686,0.7225591246641743,0.6053067348419754,1.862668498120661,0.07356912641793627,0.24812647017801734,0.9260822184914357,0.25434811280930125,0.9164759743901968,1.5819528740504791,0.5985439077840476,1.327332320829884,3.470158200762311,0.4091780017507629,0.5942766695653529,0.5222447451751633,1.0553832285428633,0.7701209378408604
45,0.9316835334716517,0.7267821378163991,0.595190050709218,1.8468735763209956,0.07338253360636218,0.24758514412489083,0.9263260448354802,0.24915796941528284,0.9194937671620163,1.6271982895300752,0.5886692685230833,1.3454235040330496,3.481363656174941,0.4207595657917069,0.6033021982576716,0.5064273575184538,1.0461013113787916,0.7639273709542439
46,0.9246347691524632,0.7276989771379802,0.5910231343744665,1.8415896964334995,0.07289951964104341,0.24719864636226788,0.926634212229381,0.2482258607054428,0.9197049456794677,1.629411372586839,0.5958078092600478,1.3649955181669993,3.5420853787719224,0.434198536733207,0.6182844463157561,0.4916694681715548,1.083836154437456,0.7702092101275921
47,0.9145984076309238,0.7297132423571817,0.5840216002701193,1.8303276228220633,0.07271814586748436,0.2469301755773316,0.9268132016205256,0.2440050535868646,0.9203657252840062,1.6237830271684406,0.5925985522905334,1.3602325332076823,3.5253843857186737,0.4040781529942326,0.5909004266045368,0.5275199706285627,1.079939168382375,0.7654538532334273
48,0.9124185464777425,0.7314913549872523,0.5838066007264996,1.8312935408572968,0.07261386619543632,0.2468216308846864,0.9267249545052758,0.24537304681806626,0.9200864259629987,1.615123982272929,0.5962437888090728,1.345075321515564,3.496689131537422,0.43642197944231975,0.6112219210074812,0.4811231794865634,1.0581145015994056,0.7667360076327793
49,0.8973016073908149,0.7349503369268863,0.5741534691582408,1.8171433736954519,0.07269042588868041,0.24665795417592917,0.926865918371131,0.24127190034959256,0.921012882028452,1.5844880101516114,0.594223752968624,1.3232904500834277,3.463568411358067,0.4519982623851895,0.6331892997779504,0.4742411053959723,1.0433227424152562,0.7688446146621079
50,0.8859749303994092,0.7381592714064433,0.5665845036918374,1.8062316419974398,0.0726132750909695,0.2468097848257527,0.9268981291603375,0.23811201469361085,0.9225047491266505,1.6110597413680914,0.5998027736280785,1.340959883343001,3.4856873394661263,0.4333487033226661,0.6097215834548914,0.49245777451178463,1.052656972207984,0.7695897280632472
51,0.8822518753806962,0.738589908039574,0.5656544372750815,1.8058244551152909,0.07215019024240814,0.24600168035421396,0.927396395972465,0.23931651874146814,0.9222458857743402,1.5919478814708936,0.6005394080359427,1.326305414051306,3.4643154607405426,0.4449027711940188,0.6288415159437135,0.48932329260163415,1.0437042577887168,0.7717733657384505
52,0.873683110285937,0.7407569808610314,0.5598642590501568,1.7968401463370436,0.0719713287753308,0.24563210067219485,0.927580031527723,0.23663080367878253,0.9229747886527653,1.6277968728746923,0.6019834225568615,1.3526317617810164,3.5037055552455247,0.43543773683350245,0.6234483864410654,0.5008351606779167,1.0593036464455186,0.7715927228912955
53,0.8729068927844281,0.739874870334582,0.5589150257654069,1.7935958737141269,0.07211670358944057,0.24607210439272564,0.927330146476051,0.2350933258561929,0.9235674484461028,1.6180733690492295,0.5991238928114782,1.3428363995434809,3.4805351953389216,0.4228160298648085,0.6029445403289753,0.5105197448274045,1.0500024326218933,0.7726474209378977
54,0.8614201165136613,0.7452439330927328,0.5520279705841153,1.7837720794792593,0.07124634039711328,0.24451641068047258,0.9282552398479961,0.2329150887006274,0.9236560063585085,1.6183151995754412,0.5970832835895116,1.3491647540062177,3.503555601616375,0.44113448035917885,0.6276402301989237,0.4900255661213553,1.0621768785602734,0.7750306157894798
55,0.8515123382786086,0.7472720911981702,0.5453388670309612,1.773437224885398,0.07094748898828616,0.24418117644894094,0.9285013661965638,0.22957602158661244,0.9242282289796546,1.5762570771116557,0.6079865309850114,1.315529843380461,3.443440435610834,0.4456463788548072,0.6302764881322266,0.4830105119175507,1.0357684929097286,0.770654670157882
56,0.85399808701137,0.7466052994844637,0.5453539074069002,1.7708645198432174,0.07107533774465016,0.2441939779399263,0.9284788583383212,0.22729871897313914,0.9260402672095709,1.5911023685779269,0.5985233354969103,1.3198831197548597,3.4435079018522483,0.44390421173374284,0.6247954881162612,0.4877580098458337,1.0313565327869576,0.7715071298494691
57,0.8471204302558399,0.7476402167052696,0.5411950382692696,1.7653890998068744,0.07161333036631758,0.24507064137672474,0.9278359960631365,0.2255204789567471,0.9266329273618454,1.7052741411755972,0.58118100115608,1.3959723628295249,3.5533166945703694,0.42762506840982545,0.6191591676405845,0.5010664977933067,1.0690718928629257,0.7671504162422946
58,0.8344483746098915,0.7514325940478072,0.5341234097360846,1.7566723546110228,0.07082457782511292,0.2436432175040034,0.928768951800796,0.2242551820838954,0.9266056781367465,1.5854729785842394,0.6058470253485148,1.334748614328318,3.4814761214490795,0.4095774436516732,0.592099233760028,0.5240283276231074,1.063523478650656,0.7714396644899103
59,0.8313447750400154,0.752418890136208,0.5314255209254999,1.750905936126628,0.07099340084624806,0.24384750293853474,0.9285811668923676,0.22202757663768824,0.927654753287042,1.596735756782086,0.6032137891044382,1.3405905126035214,3.493462981239694,0.4281022885486431,0.6158271100487557,0.5069259718096182,1.0657638874356863,0.7706890344287528
60,0.8264721252480762,0.7536413410095893,0.5283064688092379,1.7466486299709356,0.07109612838262537,0.24424203431673858,0.9284971504822885,0.22100729874282116,0.9277841842558804,1.5978736184363191,0.6019834225568615,1.3478529959101169,3.5169318118798927,0.4446734383170403,0.6196081407881832,0.4875808171587271,1.0775183310567356,0.7707112585633504
61,0.8159263279583283,0.7555514210891183,0.5225627302088891,1.7387711922412132,0.07082835559014349,0.24362209693700593,0.928827223417145,0.2191050746354426,0.928240599380585,1.623604382011485,0.5925819443679247,1.345660846554842,3.4803735771315996,0.413364309954175,0.6061466826938887,0.5204885711778875,1.0517192279813719,0.7723969476809267
62,0.8117100510388623,0.7573225871071594,0.5207305063371155,1.7371463100833333,0.07049227948391264,0.24307527075073967,0.9291673005999633,0.22036294777538817,0.9286425179975741,1.5909910108236973,0.6074927986264229,1.3199917225715567,3.4329797071492085,0.40564496454212956,0.5938466660962444,0.5292868030156223,1.0324529591329763,0.7783501308526172
63,0.8098316501312716,0.7581421856419059,0.5197114615238941,1.7351577406524135,0.07053898635550969,0.24322335697048064,0.9290397115476664,0.21960839916322825,0.9275525703398083,1.6454159923486966,0.5973918668959961,1.358871222990458,3.497471664701329,0.4182635042257634,0.6053601723331078,0.5157321620712659,1.055399668805179,0.7718531263641647
64,0.8052865077619049,0.7594271485914459,0.5158208806623266,1.7278121522754124,0.07044337436905196,0.24322940606598814,0.9291141567988638,0.21653931968777138,0.9298210242645055,1.5893942827481642,0.6058509894003633,1.327537864303247,3.465007139409175,0.4460511089730311,0.6211622734270872,0.4841235849042003,1.0477859562916345,0.7747101558710708
65,0.7941206344108062,0.7617192446784351,0.5095570960283026,1.7200356885299926,0.07056060448299474,0.24339448602284855,0.9290962974272676,0.21518419237409528,0.929548537186431,1.5661689156831249,0.608587087173931,1.3124537008771153,3.4481113148966775,0.46036786533775825,0.6304171330426199,0.46676807504783185,1.042906929256486,0.7756204643840673
66,0.7946247595592969,0.7627263788715812,0.5098034282483153,1.7195888832871304,0.07033690516191976,0.24271991363325063,0.9293651556529519,0.21506832857997946,0.9299232084152338,1.6532730944125025,0.5932813972215183,1.356358359256973,3.4861757116747683,0.44092172779052324,0.622235413118044,0.4878212334175831,1.041469339284252,0.7748709366736842
67,0.7908847163089234,0.7630945038086043,0.5066928167451665,1.7136027819714224,0.07024601846273554,0.24272095230699978,0.9294591062971771,0.21288527183437914,0.9306112365903392,1.5459197010885282,0.6121049269183737,1.2947547447451802,3.407268859212516,0.4405535551881824,0.6238170153196377,0.4879020117385748,1.0251984419573525,0.7765009829568081
68,0.7822136965745567,0.765331033840274,0.5006993053981779,1.703926432229845,0.0695151492129857,0.2415042008400977,0.930180721510145,0.20990150280196512,0.9320622300620287,1.587922741236085,0.6070402109671812,1.3276425148502724,3.4633925760007296,0.44127160910608704,0.6189714797183777,0.4986166791819097,1.0489469905913364,0.775450066310949
69,0.7792871753944812,0.7644628151021357,0.49900743623933513,1.7015507910380834,0.06940994739896686,0.24132849124573327,0.9302609651763516,0.20952347923483233,0.9314968193037646,1.5987552817855184,0.6042012519455346,1.326681620582694,3.4464871785093525,0.4219200882777932,0.609365466119387,0.5091626940713642,1.0379334807351965,0.7740602522790432
70,0.7720432890842369,0.7680398749409945,0.49427381648246255,1.6940454935883953,0.07001410861635858,0.24237692885541595,0.9295780031637988,0.20698808951899172,0.932879690346125,1.5655904037864954,0.6099242783960749,1.31424996209169,3.442474434967901,0.42917578587821853,0.6100104526211164,0.5041870725376677,1.045278636874967,0.7760493748231989
71,0.7729845412796033,0.7680537666026219,0.4953713421592719,1.6957539576737541,0.06940400765913833,0.24143834386233357,0.9302164818266795,0.20836308551671823,0.9320349818715127,1.5850970621788696,0.6115866585647474,1.3274108098447324,3.4612528311698165,0.42838151551300846,0.61025622896197,0.5031345015707231,1.0515231398568778,0.7775930377010439
72,0.766640498912212,0.7691025741126493,0.49188601180483504,1.6909298585147838,0.06913289949535437,0.24090533607761108,0.930511361628697,0.20734468845269843,0.9323551534043953,1.6034983062135115,0.6109940302919169,1.3360149098199898,3.469506453437883,0.42999995532394414,0.6184751303675414,0.502598506103766,1.0511413279249042,0.777662553436932
73,0.7596306717758943,0.7717489043195915,0.48758658503878005,1.6845760907934273,0.06993135905570905,0.24226762170682678,0.9297846098804238,0.20545376828807996,0.9328592548630485,1.5769930013156683,0.6108420963863858,1.3073558806772114,3.4039448442400477,0.4081149329267655,0.6005334676534064,0.5325236729171955,1.0199425222062675,0.778641271778306
74,0.7566876749999971,0.7712210268785124,0.48565654959655,1.6813974208203437,0.0692096451100119,0.241315911192443,0.9303778970955198,0.2049262419275694,0.9334791622979397,1.613825892335822,0.6038966345044433,1.3263209089104269,3.4356945930015845,0.45179080549107886,0.6276787139231668,0.48746787266606906,1.0223627763058318,0.7785878356216384
75,0.7489684412676183,0.7749231101729285,0.48063888156663176,1.6738809624167565,0.06989642588954169,0.2423954353903018,0.9296575102491916,0.20260678449519615,0.9341876293132375,1.5655674919195113,0.6129649932980538,1.302065158789275,3.406607299393318,0.44028214253197945,0.6222561923358905,0.48978673125646593,1.0207873318578864,0.7801657043050547
76,0.7474402706229514,0.7736589841457533,0.4799893327767318,1.672952905935976,0.06938205042202718,0.24149490577233754,0.9302196559693178,0.20274268904073395,0.9343647446524281,1.6246601673844352,0.6026994854905566,1.3401989272495762,3.463493043555588,0.44817902474648386,0.6279902521032895,0.4910786500422868,1.0378449536483796,0.7777470409850605
77,0.7465215602581525,0.7752426149910154,0.4778715234897764,1.6674396271744476,0.06974837660203578,0.24207725020384813,0.9298732084160446,0.19948858751714482,0.9347530397759065,1.5723042004519432,0.6128455258158386,1.3124567732366381,3.4216507547312096,0.4034792755295654,0.5933112841207626,0.5395932358489238,1.035051344932347,0.7767791967352883
78,0.7483789726505877,0.7734436652485547,0.48008948708104193,1.6717778788869617,0.06953835140437342,0.24182929549916518,0.9300232736556783,0.201928742524214,0.9343102470467879,1.570087565424768,0.6119158130952569,1.307700906477502,3.421901210196683,0.45334700295579583,0.6277254254432636,0.479781474498885,1.0280479174656947,0.7770293552738722
79,0.7429787187269298,0.7757565998203401,0.4755221210628632,1.6625017064537428,0.06881684743018383,0.24044675356502276,0.9308121317546925,0.19847555072259604,0.9354070072641957,1.5885041300042873,0.6054806906395271,1.315149092488113,3.413557914526736,0.40491439205586216,0.5944647679099977,0.5359861377635513,1.0251085487442915,0.7751204659274367
80,0.7334050996967381,0.7770415626009686,0.4706444051875487,1.65714048414504,0.06907442880624835,0.2411185977383366,0.9306476716027376,0.198315409729023,0.9354410688377972,1.5791336711105903,0.6120764281739954,1.300692791684729,3.3884021924020815,0.4394447833881706,0.6211204979039298,0.48745014523765545,1.006026895371617,0.7777033773865856
81,0.7339336181780652,0.7779167268743254,0.4702874580533463,1.65496481444622,0.06866623213157728,0.24029640451184495,0.9310458827179203,0.1969992809460818,0.9360746008852379,1.6230120287833967,0.6053572581048872,1.3347293033831922,3.4373387630816366,0.41131337278989977,0.5980105695451536,0.5197201253973008,1.0287769709434667,0.7786206241406378
82,0.7316256516629231,0.7785835185035762,0.4692929539535217,1.6534239844654284,0.0686726897421814,0.24031575516610545,0.9308781987000052,0.1969242609141304,0.9362176565299675,1.632880079222626,0.6028885982192931,1.3479331182593204,3.463101965001372,0.39924710105999783,0.5897866800691838,0.5393673942836753,1.0448268630006274,0.7782536632819254
83,0.7266113464392292,0.7792711475196984,0.46616286517055244,1.6494456127185666,0.06859656185798513,0.2398828215055165,0.9311340237567495,0.1964713861625424,0.9355500641968755,1.6126651103227867,0.6078876351333056,1.3223351117467783,3.4191582988510367,0.4400415114421482,0.6215790242099034,0.4917066192873811,1.016347293511766,0.7796562478708439
