epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9082307765722866,0.5103109912208492,1.3076277984147202,2.848710957377505,0.08211199775485971,0.2616702904419995,0.9141036927425562,0.6957677855818482,0.7912750039757712,2.0287578471459926,0.495008172687937,1.5766984589827842,3.673236995396067,0.605284089937476,0.7353203950364123,0.4356224027427494,1.111118758606129,0.7218922196392153
11,1.8333023620166975,0.5271891558841741,1.2430796649411262,2.7486358128073705,0.08099023938004826,0.2598390256022039,0.915399170179465,0.6422163502696216,0.8046609269065127,1.9624995737510993,0.5091784286948501,1.539971894118141,3.6585143284914925,0.658445064850178,0.7636032907675534,0.36727935366717274,1.1025604471002446,0.7248838644579786
12,1.7632279431739684,0.5396845549651168,1.182086742181876,2.6526241007739673,0.07968916822643175,0.2579261368147836,0.9168093699620119,0.5909759056534364,0.8185782000987275,1.9576209128110875,0.5104618323372035,1.5358967267861132,3.666074949884024,0.6528520390011711,0.7565150455926274,0.36104013251904854,1.0998086630438195,0.7264667790883877
13,1.7065183905224153,0.551054742523765,1.134044051824881,2.580772477559405,0.07927400126968805,0.25706518141356843,0.917214127791253,0.5522133329532859,0.8292188189192693,1.9384228466689777,0.5192255742212788,1.541001400174176,3.7258393636766027,0.698643332315408,0.7800017485614643,0.3059477766179518,1.1286312735803792,0.726254926057624
14,1.65016883503998,0.5653977094708375,1.089385134085163,2.516626029583819,0.07851085698761882,0.2559693029194574,0.9181271407184473,0.5197489839621229,0.8374206783329812,1.8815858356368125,0.5318078099371957,1.5013305290912995,3.668378556790899,0.6636302258845228,0.764072642886834,0.34165382489218515,1.1070340470901279,0.7323977356763159
15,1.6020696927502018,0.5730310856789256,1.0518692623331662,2.4642219700122445,0.07748242931224715,0.254338198067278,0.9190917718380932,0.492876184710344,0.8449481316926925,1.8539331340165048,0.535123892248654,1.497897612573182,3.688942953436101,0.6323419181923648,0.7532906252689127,0.38425067750279046,1.1267649345559174,0.7325381839715066
16,1.5566442422186109,0.5845540793301829,1.013003107169567,2.4034964269752246,0.07658587118232668,0.2527590850872897,0.9201645491142624,0.4601713088210745,0.8540968833516939,1.9088029051361521,0.5241383558609447,1.5382664199046425,3.771841954104236,0.6654694945400873,0.7547539676839219,0.32424628038674624,1.1510637111722446,0.7313800816873058
17,1.5124044825622809,0.5920832691317621,0.9810982771980564,2.362481761054709,0.07644223292885079,0.2524713457496378,0.9201747308037529,0.4411166379194584,0.8597918616682344,1.8143485968384139,0.5409418496440669,1.472299852860267,3.659705282377415,0.5958287820035618,0.7300588410732135,0.44552665521858303,1.1130273536648907,0.7333482419574847
18,1.4767814358624423,0.6007237778438814,0.9541560320241038,2.3257588273533853,0.07651867482875874,0.25273846163210867,0.9200451766773188,0.4229647861255892,0.865030424247766,1.898821192147285,0.5274710473975197,1.529373987156348,3.7564642997257045,0.5948867886966642,0.7228352093624214,0.42987195271942535,1.144309306372873,0.7357769922511499
19,1.4402083639046253,0.6090725659796248,0.9270347079359129,2.289552361290378,0.07617321609263086,0.25161992368168584,0.9205644787772513,0.40585355965266867,0.8698602574031233,1.7939745692069329,0.5499975673917864,1.4614333574400573,3.6668752889769975,0.6143850098539372,0.7434219221727704,0.4221142759117733,1.1106463517478256,0.7370050801380736
20,1.401377173589976,0.6179075561598434,0.9013530375515786,2.257272242444059,0.0754226134008564,0.25056214161874385,0.9212942116445486,0.39313324124117166,0.8747922718377136,1.8401646393265019,0.5398309526736619,1.4903870142893714,3.715247041252793,0.6109437768954168,0.7462804018636199,0.42408936512598494,1.1246734288124765,0.7390172196372611
21,1.368303193443851,0.624297643030868,0.8781801800629876,2.226565988740303,0.074934803515546,0.24978432450423713,0.9218775113550349,0.37966276766099577,0.8790294454953285,1.7874357906549845,0.5504707256184249,1.466632170220379,3.693100447764162,0.57828397398614,0.713305229170982,0.45268926303730667,1.1290394560675152,0.7422566580547661
22,1.3402968326064233,0.631292009338858,0.8573639496944494,2.198224392335887,0.07507376176982411,0.25013410385263923,0.9218136463822348,0.3666623638698048,0.8818837472237977,1.8035710002595662,0.5553217929914349,1.4952130846405616,3.7727337056202965,0.6003697675868569,0.7261362853617925,0.42112818635013105,1.1691253677318332,0.7379111339655079
23,1.3170373161295987,0.6363971344216091,0.8409963408198038,2.1766264444963332,0.07444195093186536,0.24898981774081333,0.9223781235244229,0.35712833504885,0.8842339462056634,1.7840611672995625,0.5561241062176032,1.4776834057921269,3.735520331058346,0.5691059000852564,0.7124102876475571,0.4533313541083566,1.152914954093636,0.7414201210961967
24,1.2875108692268509,0.6433012056574515,0.8216850771428506,2.152458799886146,0.07463076341339049,0.2494708629489325,0.9222734888901408,0.34806704364408214,0.8879261474173583,1.8165646655245222,0.5457802734179575,1.4852804804156061,3.7199898577713575,0.5369912021654837,0.6928401535012616,0.4902281171413917,1.1345988471967274,0.7427356942247172
25,1.2640283434812456,0.6473366856216075,0.805654851302077,2.130544011026167,0.07414675426375474,0.2486254961417577,0.9226647666106189,0.3390563462342601,0.8910801840554811,1.7820236712030153,0.5564121176747026,1.4689088618081123,3.7187216908501797,0.5723784757944036,0.7139207519762697,0.455028974095348,1.1375861977353448,0.7442120484802567
26,1.2416171887813625,0.6526501817438056,0.788163251712987,2.103460745569919,0.07391252533641218,0.2481004626688449,0.9229791884383453,0.3267284590636126,0.8939208610447171,1.769410293929808,0.5622546117012618,1.4622325117197192,3.7217730773941415,0.5965135246301553,0.7232190823912547,0.43835694460663943,1.138344990517761,0.745991840621487
27,1.220688452228265,0.6571232422822086,0.7774342844514107,2.0947780066924953,0.07345566050595863,0.24746002515516,0.9233827108488918,0.3259470272879207,0.8944317735850368,1.7418460708963843,0.5722938267578844,1.4512053173917239,3.7165981599209736,0.5839195660077812,0.7112110747280556,0.46143095639469406,1.14435654968805,0.7477957499452301
28,1.1964073527632053,0.6623881191511422,0.7611048721777307,2.073229558916325,0.0734682785894087,0.24734995050967437,0.9233171763548478,0.31808492816586126,0.8972043291161849,1.6834573606048917,0.577622016764078,1.411592874974501,3.648759336926898,0.5434263915499068,0.6827315948108134,0.5019300565246615,1.1237557942066037,0.7510656112183313
29,1.1750497299012588,0.6680141739333474,0.7458743755377399,2.051385127353702,0.07338057510789683,0.2472254896085819,0.9234280165230767,0.3088919698144268,0.9000245704323191,1.7221108616931924,0.5664924764613636,1.435311179443461,3.680019910429345,0.5463298982993822,0.6878145375106123,0.49553379780776247,1.1285124380197682,0.7475861037314915
30,1.1578167928181513,0.6734804763487371,0.7354831170558591,2.0385158800124445,0.0726992652728082,0.24622672153330002,0.9242003494824157,0.30485667300179964,0.9011417671673863,1.7306515474682262,0.5730755707924483,1.4500730458844882,3.716137660593283,0.5310881459426244,0.6798729757174136,0.5133741636260291,1.1521429454151724,0.750446284224264
31,1.1348269162049667,0.6782035843577742,0.7232481786493625,2.0260937389143385,0.07253653338634922,0.24578051502363418,0.9243729986960356,0.3030763963053318,0.9021840298847235,1.7828841340234796,0.5577493069269618,1.4858490470813923,3.7879303781966693,0.5957324601063924,0.7257416736464997,0.45327516666399775,1.1700486253509756,0.7432314361539043
32,1.1158388511660755,0.6821070940115331,0.7094733784733366,2.0058393107210537,0.07218939663193727,0.24548842213464636,0.9247798585232969,0.2952211916755477,0.9048816510180907,1.7158501864739097,0.5757293779166018,1.4453461736474857,3.7189509591743595,0.534091549358796,0.6863691274202254,0.5074926143904354,1.155502073533711,0.7488953708571489
33,1.0975158744423346,0.6867885270568018,0.6976973795527648,1.9897672824727868,0.07194873122244366,0.24474011473502835,0.925205721274108,0.2897934552257022,0.9063326447853753,1.7247675983175312,0.5752356470901459,1.4346809561071825,3.6832308767213195,0.5454264322791843,0.6934114561907555,0.5003933436940271,1.127321239930196,0.7521326033580499
34,1.0781857677060072,0.6903516953923877,0.6855362298701445,1.9731157483085013,0.07132243298408499,0.24386431522775617,0.9256941566558498,0.28488737054689106,0.9077632018027473,1.693139349130928,0.579271754167119,1.4317064332580958,3.7081645535054752,0.5567647447150185,0.699592616461435,0.48895722798386315,1.1509483911663783,0.7519861661195755
35,1.0702941593784328,0.6923729086276955,0.679242456366819,1.963425730121841,0.07202052418175547,0.24482477804447292,0.924917987864194,0.2802284391338927,0.9082877395468065,1.701673938451353,0.5777248778870848,1.4177318204768368,3.6503256865446683,0.5232526297900469,0.6696957504349639,0.5217808202286327,1.1148940085065169,0.7539880569943639
36,1.0573821718647174,0.6972627140214753,0.6723033752776696,1.956174375695875,0.07134209616024613,0.24367865455560214,0.9257492297851908,0.2795737746336276,0.9081855567473703,1.683031876613834,0.5813906883607145,1.4069623844218058,3.641348405286914,0.5504730885320902,0.6870756955831724,0.4983179843644917,1.1093633969030419,0.7534603147843822
37,1.0282477974955004,0.7035555604751592,0.6548614884220958,1.9330514507685577,0.07070007269560045,0.24267935127896112,0.9263580195708685,0.2734114395687439,0.9112646594522188,1.6843445236691008,0.5831353572919721,1.4351193733357015,3.7246475693006986,0.5410162408572937,0.6801804413053737,0.501018205827873,1.1668077024617156,0.7552265484298839
38,1.0199444584186896,0.7051391909192566,0.6488502977526107,1.9230888535103983,0.07088866014214344,0.24304355805514766,0.9261219043111785,0.26957023475389086,0.9117210771317099,1.7721722317145858,0.5740464262845086,1.4569396663386314,3.6971673355376136,0.5103145727272405,0.6601434656069907,0.5347813701977358,1.1250463070024233,0.756646158574546
39,1.0098485003073419,0.7080564041573487,0.6426582063950421,1.9146647382787556,0.0709833401396179,0.24327884491478938,0.9260388307017381,0.2671758445587472,0.9134718040350773,1.6941763451775917,0.5830942132492535,1.4105253200115728,3.6456353507999513,0.5449829520767767,0.6907308319700527,0.5038745345968723,1.1110045449342885,0.7558993115429995
40,0.9916732871295965,0.7117098670794615,0.6327526965252778,1.9034873287263088,0.0709675318774943,0.24330354574045052,0.9260325545627852,0.265803919010474,0.9142756404878398,1.6916017690063632,0.5827278787073542,1.4085396789488245,3.6420098499724123,0.5426053822017459,0.6946799242301999,0.49850566581484373,1.1094759624434298,0.7570076022983574
41,0.9858112374265862,0.713467141161394,0.6270727516487479,1.8920688732608684,0.07024681577119175,0.24181973929950795,0.9268604529440255,0.25980403472240876,0.9154405231768047,1.7001049635184915,0.5844559407273276,1.4210927017976025,3.6734120936980013,0.5632545965774625,0.7021316546559335,0.48653946272470056,1.1234184524245927,0.7580763296587545
42,0.9747095744723003,0.7166830216406762,0.6196520789966826,1.8813891546379113,0.06993775963097061,0.24139602667593676,0.9272239570536598,0.25676815361154026,0.9153587774439902,1.6897561226606814,0.5859125991082582,1.4071757188615253,3.6478879218160127,0.5732727221791923,0.6941626866763756,0.4778131952529208,1.1094892455627683,0.7604251610016236
43,0.9675305824709665,0.7189264983266033,0.6148439973244378,1.8738069521211116,0.07051484090953358,0.24247376228050269,0.9266286228212363,0.25420501957780456,0.916625842362315,1.7353699473683841,0.5794157602708848,1.4562687524698796,3.743214553172471,0.5657613449227588,0.7011666610686492,0.4695785362789652,1.1580254691927159,0.7598033162668103
44,0.9581605223024985,0.7214547500009026,0.6092809722054482,1.8655916043642011,0.07002686487601194,0.24173472256386824,0.9271826952051871,0.25204015124405776,0.9185400631805282,1.7167456378906742,0.5792923276737088,1.4420573356161352,3.721193839251018,0.5750674513506688,0.7149969061990286,0.47189810788431436,1.1483492508779785,0.7558047344083669
45,0.9405466890582116,0.724733144076547,0.599836576768282,1.8540369932676013,0.06956612691283226,0.24119919547999197,0.9275699339772724,0.25071801535793115,0.9186763070468315,1.664400656345013,0.5927670951710373,1.399725792364996,3.647162569128099,0.5767439223754286,0.7115110318222065,0.46620118657678183,1.1163890324620926,0.7617189845770109
46,0.9300732113265248,0.7268793786665754,0.5928962963758273,1.844157941874316,0.06920627636285356,0.24029020608273796,0.9278805812242138,0.24801494180166442,0.9196504473981814,1.6552719998288266,0.5924790843392982,1.3897571103621702,3.624134618913541,0.56346264582176,0.6993964540578214,0.48547297315135,1.106737639971444,0.7636653907528667
47,0.922599831045075,0.7301994455945944,0.587047347152989,1.8335898196152496,0.06919347638019509,0.24027997198845535,0.9279425121392505,0.24329840068303227,0.920692710305544,1.6954218050854821,0.5869040289511446,1.4147636683197296,3.6584638330741006,0.5658371445603803,0.6984761152043617,0.47869483712787325,1.1159385687081051,0.7621151074004955
48,0.9139615471824196,0.7312551991676888,0.5834127173350291,1.8308918265809921,0.06881689790041152,0.2396588382349764,0.9284258559161452,0.2446251660176321,0.9203929740023706,1.6908789322432307,0.5935694089287618,1.4223050481789425,3.6789662977691555,0.5396345739388188,0.6766044115757396,0.5012298249438267,1.1357926665505425,0.7627902338900527
49,0.9056082086976099,0.7349364437872832,0.5771245565918629,1.8199546193975191,0.06888896732297807,0.2396245458438132,0.9281632265553085,0.24037267598796938,0.9217690340052924,1.6355291734839532,0.5933802959704009,1.361845039736052,3.54998203334652,0.5209080590081949,0.6680697358950225,0.5196995375993219,1.0721694271134548,0.7629910533491705
50,0.8838538769559999,0.7396664985983751,0.563427259281853,1.8000563921085537,0.06841113358165962,0.23895225887956495,0.9287056075188018,0.23458497019783534,0.9230905952201935,1.6881826668261763,0.5902572911489206,1.410898371184947,3.6417604455635195,0.5207541430305748,0.6636138141473786,0.5156075508599703,1.115194804272935,0.7623220735040844
51,0.8879981891212841,0.7375341548043027,0.5665310508460387,1.805405604598626,0.06874780088737,0.23955454016741057,0.9283700649973944,0.23701255790047346,0.9224774999437795,1.687452637997583,0.5834684770107269,1.4055755712985993,3.633082389978112,0.5413916788014772,0.6853347008068074,0.5033534300523108,1.1070702244820165,0.7612881859614223
52,0.8771142445998203,0.7408958961048998,0.5595579425356636,1.79486469478418,0.0685660246676517,0.23918856887837653,0.928636974089964,0.23411255666713607,0.9234312039674955,1.6803756102555023,0.5897595936020866,1.3973904019862902,3.6220144892149286,0.5742113561199337,0.7034744185557135,0.4664953060932152,1.096594698306967,0.7642850295964811
53,0.8674655327170274,0.7433199612037789,0.555352768026427,1.791155746757583,0.06912934651061908,0.24017145871862722,0.928070153089605,0.23473532897859992,0.9233153973367254,1.6487433747778695,0.5934008666003336,1.3729822074932152,3.5712626518870962,0.5391730921743608,0.6849518219262771,0.5015178721437734,1.0793288581420164,0.7622481459501337
54,0.8679593101043546,0.7437853271598897,0.5535549715747236,1.7851561496665704,0.0684397512485362,0.23904495615297033,0.9287495208555108,0.23137671003871002,0.9242009807257968,1.7192893290614368,0.591121321299037,1.4201424770692332,3.6461228453174965,0.5597610604146447,0.6920498765786154,0.47054839311230956,1.1027791417685688,0.7658479266205772
55,0.8543137250705007,0.7464733305148018,0.5453505029587132,1.7725923426219685,0.06818645154932607,0.2386489318504935,0.9289446558633089,0.22801008134990602,0.9255429785216991,1.7222023352025473,0.5824564758500115,1.408204270322792,3.610935233743464,0.5679954206854437,0.7044985346472603,0.4772592467431735,1.0778413683190697,0.764356596831904
56,0.8495928996997736,0.7491404977074507,0.5424685564038604,1.7689474075346436,0.0682757998461361,0.2387058262627808,0.9288855900462114,0.22754240737983172,0.9256383486348098,1.6730463241751212,0.5948654547323946,1.384551035712,3.582104210138321,0.546865496891349,0.6884917819535156,0.4929266905829112,1.0784480673670769,0.7649694580137729
57,0.843870464386435,0.7495155693620729,0.5384614925318224,1.7618195230640759,0.06770648768622319,0.23773347060920244,0.9294752341358956,0.22504961904464274,0.9263808770970254,1.6603290126059973,0.599453047779803,1.3919636335983627,3.6140892257944484,0.5349357168924926,0.6796418907115637,0.5035650570063555,1.1062580591501272,0.7637683220740225
58,0.8355231379052236,0.7507796936367912,0.5326855564546045,1.7521038938827056,0.06704850704813316,0.23697651935371153,0.9300592197748604,0.22155265824020098,0.9279613013053,1.7217170063281801,0.58249761973639,1.4157776949513154,3.629073530908491,0.5614893598982906,0.6951386374260518,0.48155206093620356,1.0915595186455327,0.7657954341422339
59,0.8283966431645607,0.7545790177391558,0.5296123716643716,1.7497652981917233,0.06784359267257943,0.23775060391472538,0.9294753639866096,0.22270492737399553,0.9274640122796051,1.6245802017949262,0.5988319181672862,1.350336091488844,3.5376788644370487,0.5886138739877986,0.7105684970320233,0.45698539707345937,1.059053040702079,0.7666160510006498
60,0.8234973747891565,0.7539816833412314,0.5262029577327713,1.7432732316901234,0.06705632824694861,0.23657964641875592,0.9301842146843746,0.22016459151381956,0.9281384177424153,1.6125499762720443,0.6056286624626058,1.359858572703893,3.5713278993739457,0.5692141478830056,0.7013206982745457,0.4723979009077579,1.088617161048729,0.7659849032779209
61,0.8187455799598201,0.7555722595105727,0.5217334802611855,1.7352000359647712,0.06773807139149424,0.23779463207430337,0.9294091672328108,0.21714347030992548,0.9290171881917939,1.7486574742608674,0.5850691404010429,1.437202497702153,3.661827298781911,0.5513744526760941,0.6820903354864614,0.4951273964727908,1.1067141549262356,0.7632319098921095
62,0.803705157485787,0.7603509332793341,0.5139326551758225,1.725487411761174,0.06740759255043209,0.23723417868375188,0.9297086175899323,0.21577741477600215,0.9297052179715585,1.6420688213336276,0.5999507443880449,1.3727691813389786,3.587125017387945,0.5900365531829529,0.7107329197551384,0.4623456710529376,1.0877231329943313,0.7694305212839705
63,0.8026114616396577,0.7595313353568918,0.5123331376552328,1.721318471571084,0.06734469756576406,0.23704292520938763,0.9298720940013241,0.21402572815511356,0.9296984059819928,1.6371890291355669,0.601156573168567,1.370061692804098,3.585727122736759,0.607589552264375,0.7239729609588117,0.4411883272772624,1.08524586469619,0.7717922807658305
64,0.7995209393985213,0.7605245761570676,0.5112786494245607,1.7210502487693407,0.06753572783480077,0.23754429107771416,0.9296747765302912,0.21499014349625944,0.9301956940153326,1.7118764058771898,0.5962643630348268,1.4292181459308648,3.663914232425025,0.5117847257255492,0.6597904614582404,0.528074378096865,1.128536601565412,0.7663873312561238
65,0.7903055526709413,0.763608488278992,0.5055920514777921,1.7120104897246056,0.06661963824933613,0.23592253674905098,0.9307482737283778,0.21256577802391138,0.9305976115977388,1.6518979867799792,0.5979718525800548,1.3754392490741172,3.571835936790607,0.5442999940586896,0.6820926708540966,0.48999083442156216,1.0826850425461765,0.768092564952178
66,0.7884818657868473,0.7632125809688413,0.5043036489623091,1.7098810876298365,0.06705111261487556,0.236596373222924,0.9303187907607767,0.21210650466065795,0.9307134196431427,1.6980151518808158,0.5963260794272188,1.390638051245789,3.567882132167699,0.530012874727264,0.6760855960788283,0.5075994151773038,1.0676167451116394,0.7679068778425944
67,0.7811658274417983,0.7657616698188727,0.4998195717362618,1.7031657960539037,0.06654119542514522,0.23615810784451555,0.9305973814558232,0.21058741788763527,0.9309450332847335,1.6801714827668754,0.5941620368781637,1.3791129313387342,3.553501543514064,0.5485151235846006,0.6865713723649668,0.4918741494468566,1.0604390530012182,0.7725539448554398
68,0.7802390709778032,0.7654491104304347,0.499715385298082,1.7035760534514868,0.06747249067304745,0.2373964359764085,0.9297347722262979,0.21105362724128807,0.9315445049198392,1.6841569073169478,0.5950957129524379,1.3833613395664046,3.5567675902950957,0.5226918405711108,0.6672676632546972,0.5153235762159447,1.0657964473358188,0.7738209694750974
69,0.7717073666808709,0.7688177986808842,0.4935298920722874,1.693632158834462,0.0664511832401679,0.23564330924182253,0.9308568452040523,0.20770274170120473,0.9316671236879726,1.7035669621612732,0.5953140788918636,1.425230973602074,3.661543525527735,0.5234648377193443,0.6704212567391996,0.5118191338443259,1.1291413009494053,0.7666346511953189
70,0.770326385927082,0.7692275977160041,0.49393883919171144,1.6952062999784123,0.06667105033149164,0.23594692614413812,0.9304861068894498,0.20947455124104125,0.9319055496991799,1.700782101076363,0.5951946110451808,1.399970332480112,3.592857900566742,0.5398499074848613,0.6822611626460957,0.4985058106899063,1.0821843282861299,0.7712873943286841
71,0.7643618426274797,0.7698388232477076,0.4890867886425458,1.6858254750907484,0.066768480583582,0.2360876775615569,0.9305065974587884,0.20536585041103086,0.932505021545425,1.7025816995792642,0.5989593153586784,1.4093805191985895,3.6192772079579165,0.5418667917299365,0.6861875314381247,0.49947883863081455,1.0992164501679724,0.7732946464477992
72,0.7551732871640544,0.7715127483733445,0.48240007411555286,1.6756734439678915,0.06703644784202378,0.23665192859459125,0.9303010282388107,0.20207910346387867,0.933642653995822,1.6685306478416753,0.6062252537241725,1.3928661805955602,3.600252828990827,0.5342211063747547,0.6767798710075561,0.505086610763433,1.0991880807270769,0.7706349667286286
73,0.7585962774945285,0.7724643153710185,0.4864094360707459,1.6824395081442043,0.06636689635725403,0.23557888736781438,0.9309101876873013,0.20605122355174826,0.9330840556705162,1.6889591902909709,0.5987124501955945,1.3780114649394986,3.540048050004928,0.555358602717904,0.6931669312012961,0.49302615004764166,1.0493528313685636,0.772975761751171
74,0.7456429683271132,0.7738117906500843,0.47697259207545467,1.666709049644092,0.06703498689414887,0.2367468038128489,0.9302301331905874,0.20029375885438083,0.9347802873541183,1.664941739943367,0.6033451507536114,1.3711553916833439,3.532142462474401,0.5112109515377584,0.6654807648620594,0.5212244456124332,1.0599168217113761,0.7764275277286279
75,0.746348595085019,0.7743605046545915,0.47922981074102966,1.6717070919632109,0.06666083951334538,0.23609332613095382,0.9306121721066696,0.2033836493457315,0.9340377604754478,1.6414093088249078,0.6057109507981872,1.3667542960846522,3.5495922218111695,0.5412299883203301,0.6915073923449983,0.5020508570661616,1.0744262198791152,0.7743956867002073
76,0.7378909216624306,0.7771318575147614,0.4718476156689282,1.6574904373931074,0.06627717240985048,0.23549191848504555,0.9310192842032526,0.19729722411910502,0.9351753937704024,1.7249477044331807,0.5962643618466424,1.413678637749836,3.603248323886121,0.5286450088191423,0.6735389272043839,0.5087221714978404,1.0851382664163582,0.7716357569098473
77,0.7387373189089191,0.7777778130662049,0.4728037551114038,1.6597438643597728,0.06577346644823195,0.2348641919838466,0.9314890683140689,0.19901620299864484,0.9350459632238428,1.7124188476319169,0.5917139503428194,1.4217349624526305,3.640495474731336,0.5465281666176626,0.6908409370052977,0.48349513651935966,1.1096090837257808,0.766367944263044
78,0.7366138137995754,0.7769026481805438,0.471173886865578,1.6562440799053704,0.06594228684596039,0.23477244732378225,0.9313177160662706,0.1972561715770509,0.935427444119678,1.6553688730381015,0.6013662593833736,1.3662681792625149,3.5245950719655537,0.5120309942590872,0.6614795068229802,0.5296110108169024,1.0584949606131824,0.7727054286843441
79,0.7252644026085201,0.780208824228151,0.4671506788601404,1.6550706570510783,0.06560788461044458,0.23439121745682506,0.9315910604124241,0.20065464851292383,0.9348075357980016,1.6686995539861769,0.5940837134806837,1.375282004324872,3.5357969471929502,0.5036733936612771,0.6629793125294288,0.5329423078559874,1.0633985277690359,0.7673198669738457
80,0.7246649236574352,0.7802643888688366,0.4636859924677961,1.6452145816753656,0.06569353002016315,0.23445611962539864,0.931538818450925,0.19507236070759407,0.9365991395794243,1.6853296157031339,0.6010948560257428,1.3828767490904839,3.5573888622698235,0.5623319975016866,0.6944372106283356,0.4809881580130266,1.0633522222557517,0.7725005085277753
81,0.7169505738901661,0.7820216635419593,0.45965496544883555,1.6399281049847307,0.06673469792443136,0.23630736826836873,0.9304995389006638,0.19401100728155407,0.9368648131688436,1.6983111155322062,0.6073487943254533,1.3873951222767107,3.558266125396627,0.5638120295931893,0.6987329552956236,0.47388004601056705,1.0598410150767839,0.7750318782803465
82,0.7179446392793246,0.7828968264851383,0.46046944724787137,1.6405722186618605,0.06534247080624905,0.23387514657050298,0.9320211668745914,0.19467279219916114,0.9366195751469565,1.6867656506438544,0.5998810989329072,1.3835198209266193,3.553400347757535,0.5501612328086906,0.683811660288386,0.49341777919816066,1.0623750092692552,0.7731225142518028
83,0.7155652335992402,0.7830357413067279,0.4575002487304149,1.6341847569816634,0.06570702768384544,0.2343161614005379,0.93156394747779,0.19130173692393296,0.9368035035102957,1.6472749721503661,0.5990582120750771,1.3575773584075639,3.5083131847616102,0.5303680096348042,0.6827936695082181,0.501540638353336,1.048407999440539,0.7732487766679194
