epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,3.841152440391024,0.16921923775522793,2.551727545079803,4.762025451643265,0.13601127916665268,0.3388508451014514,0.8627878613308141,1.257352344351291,0.6496635159194533,3.615026303863738,0.2035536379997359,2.4626961060620722,4.770948320226591,0.531368952739258,0.6601825784171838,0.3992057186834463,1.2982859527283028,0.6530031897357252
12,3.77147205822695,0.1782278720470257,2.483563174645697,4.645118679849974,0.1348390298988901,0.33718377856383963,0.8638267621603833,1.1913769249792772,0.6649364116995883,3.570485232494902,0.2159792259176735,2.441023715821446,4.768675149601014,0.5381047567364152,0.6721090659929659,0.38102301109242676,1.2994113139612753,0.6532276537833643
13,3.7102855284755383,0.18888959387172802,2.4229281604860087,4.542383254017764,0.13269474023502428,0.3349121210636756,0.8657802725108515,1.1320104783323695,0.680420484867579,3.455329657159096,0.2276191068858397,2.348916145290019,4.620828011626103,0.4984912901318462,0.6437784610388736,0.4311547781467954,1.2319159391209726,0.6717752576411747
14,3.6519993850621524,0.19768985544750023,2.370031321171197,4.457036747815885,0.12992742934385978,0.33105732896967305,0.8686815996859203,1.0842755701243771,0.6908771737095654,3.4110430353032015,0.2364691018303398,2.3211853514597065,4.591033081867656,0.4638263596306501,0.6124480755605671,0.47173767600211525,1.2182198635608446,0.6737051129404639
15,3.6035682438030507,0.20478146338226352,2.3238528897227693,4.381490275068482,0.1288436013193068,0.3300901784083542,0.869912048223126,1.040665556163683,0.7028121037070226,3.4098327540016946,0.2325232099923687,2.3227903294538867,4.612334618468753,0.48740296074997674,0.6438726660614686,0.44052171528385903,1.2215277034723369,0.6745906737334415
16,3.551162675556206,0.21186612567953764,2.274356738413812,4.299812579298543,0.12826521447891046,0.3291467039974877,0.8702870335850866,0.9941683760506018,0.7126761324389623,3.3488307435777256,0.2466111787858068,2.2697381496874036,4.52762214442941,0.4607276113048457,0.6250238434301597,0.4697466081846477,1.1789578674020338,0.683338784288676
17,3.5162277004628413,0.21822148407741807,2.239489646106589,4.2434021115852,0.1267452667916957,0.32726034185817127,0.8719579000824358,0.9599958230555585,0.7220905575395855,3.3496314146672135,0.24690315332801127,2.265928708516672,4.532183566695354,0.49909691380652993,0.6318630582109386,0.42605735589194754,1.1707625012744645,0.6852977991587803
18,3.46281350296607,0.2265633265855694,2.1962698922273836,4.178575230286639,0.12507692933494302,0.3253406575817273,0.8733784932005798,0.9266020289938627,0.7301152991648899,3.1805248455283,0.27080404412624287,2.165204955084402,4.408667042202637,0.4826125386106195,0.6315493686820195,0.4454041039674747,1.1376094747122194,0.6962732088072379
19,3.4021827705017103,0.23735701758843383,2.1519006561227947,4.117984247004948,0.1238406826809624,0.32366234326442844,0.874614557116073,0.8983858252749813,0.7370637177660919,3.2002846021841247,0.2685411053219291,2.178995134724457,4.437726187731399,0.42993124384963494,0.5964721647130242,0.49637281320807736,1.1478946330689015,0.691506657691764
20,3.37324900285935,0.2390309428486721,2.1230503824472513,4.071705574859257,0.12307444666395194,0.3221244669650997,0.8756935067773076,0.8699169176987963,0.7445162370025035,3.166994414579014,0.2743464208297798,2.1497043516782464,4.393889565618312,0.43952192270271306,0.6068521874220173,0.4921334696644469,1.1209309577370277,0.6996166839198988
21,3.3058720903535113,0.25274184783257536,2.077564195838331,4.0125618165070565,0.12227936070036305,0.32112531245198184,0.8765006831804574,0.8457334787445291,0.7514510298721173,3.115806977046076,0.28491258458524454,2.132175515685902,4.403281598220106,0.4332395738395493,0.5933868682939539,0.49320306106192224,1.138545510579328,0.6991006049621301
22,3.2717534736500875,0.25453385067400974,2.0502762137851183,3.9750346550483715,0.1212408192154895,0.31999097876395904,0.8774047140698462,0.8252773492145403,0.756287674446964,3.0881012763201006,0.2880269103776969,2.1275638729148225,4.422945017791185,0.40223920294697685,0.5710057023070518,0.5263673118639157,1.156910293254696,0.6923468211693842
23,3.2210906774829646,0.26525808447985794,2.0134192958099386,3.9244149628151743,0.12107268824059618,0.31983595935537423,0.8777490234991527,0.8019079202947742,0.7622687631872922,3.170241102390959,0.27549846209304746,2.1499477543449794,4.422777017480037,0.4578085550334333,0.6186869246378933,0.4765682887911308,1.1171373989899627,0.7003652675469391
24,3.1735539284319985,0.2726900334048685,1.980215660823899,3.8817786648473627,0.12041194859418386,0.31891248881647954,0.8783403456401115,0.783279823710046,0.7663833171266468,3.0227666173615737,0.30053082169543527,2.059916596346214,4.30706814303359,0.439039798801595,0.5988160348647463,0.4877047460282891,1.0847268587590242,0.712498619423538
25,3.1192832356262747,0.2812333030245467,1.9446836187195111,3.8383519941722506,0.11892007209896366,0.3170593554642958,0.8800072703131792,0.7661114701386931,0.772698204039345,2.9869110231954292,0.3040075179208986,2.053861400445465,4.332945774375415,0.44218424261403,0.5958006997260451,0.4900126576230639,1.1072206830416547,0.7069551129135929
26,3.0758639981549893,0.28924174952276877,1.914344209582511,3.799704423239583,0.11954900395920882,0.31763540620061465,0.8792786358562379,0.7481976075772905,0.7761383506789766,2.996152540855096,0.3046863991987021,2.0499322855648447,4.327397040345629,0.47132251030211453,0.6378165020366714,0.45604885857659594,1.0919227259928574,0.7071964442358643
27,3.0267354518945786,0.2984448644763774,1.8831515455347319,3.7637216649577416,0.11821753401843699,0.3159789953867763,0.8808082706152105,0.7346660967123158,0.7807570066259467,2.892207928447987,0.3208070472122216,2.005087428937193,4.3036732888983895,0.443176500342706,0.6138786761279977,0.49097338192077633,1.108170071171444,0.7075355032858301
28,2.9704525883722255,0.30689089325115776,1.8470548061120184,3.7199150229699636,0.11650364793470216,0.3136069245037355,0.8825300767452972,0.71886122206129,0.7845105136956807,2.8448814234267292,0.3311667396537349,1.9605179508372408,4.225268219515925,0.465466763034767,0.6324280621566354,0.45311694082203147,1.0636321157407564,0.7149530651696393
29,2.9371250968768248,0.3121627153227653,1.8266521552501735,3.6990642583923394,0.11688247778041541,0.3143913154584315,0.8822103087208687,0.7107518218824553,0.786281678974734,2.7954389532391777,0.34488440903361706,1.9280217805328916,4.180627623290312,0.44175395208163987,0.6079520657678735,0.4840385618969563,1.0473770435335206,0.7218119852015229
30,2.8962888354913927,0.3204767747979784,1.7960905599712353,3.655493213232637,0.11631855226886893,0.31315053126890524,0.882674243806568,0.6905076823260317,0.7929576117013559,2.7645315376435127,0.3426586511398925,1.9263406111458774,4.211049143955356,0.42778485706967345,0.6030327277452829,0.5005625841564959,1.0740385287641012,0.7167689543864766
31,2.8439928031837605,0.3305064341804891,1.7659828941576285,3.624598440615539,0.11565672877411913,0.3125203551234314,0.883328853095207,0.6825005107744341,0.7940543718976498,2.8243318731756113,0.33655664652134065,1.9552385608983822,4.251905348760182,0.4745693565873885,0.6219318837743881,0.4466364134057372,1.072024942832892,0.7133692048343478
32,2.8167704693864857,0.33222203343325457,1.7469830151529884,3.603094842726991,0.11591183684246362,0.312990833608301,0.8830953561326438,0.6719472334343113,0.7972765300994302,2.700942568631903,0.3561705991337534,1.8875507854902354,4.174868504631715,0.4256664691094212,0.5877358656579993,0.507501268763098,1.0613691198097879,0.719613058343774
33,2.7702795183071633,0.34452295204109223,1.718162626650922,3.5682851738681447,0.11369792394949703,0.30956354191486524,0.8854343405100964,0.6598872799549041,0.7997016642814065,2.667011341857768,0.36689266100770135,1.877188798211637,4.186507980784432,0.46304793804914335,0.6261402682315728,0.4597887390914171,1.0723391705504695,0.7167196161155818
