epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
85,0.2926194265133791,0.9096497607873004,0.18670259714337725,1.2064642145242668,0.013568559236259714,0.1070646576337936,0.9857183563510789,0.0789944625664895,0.9746996186702673,2.708005245785507,0.5187524137433435,2.2989214686917476,5.277935948942528,0.36524386425765254,0.5659781981702502,0.5934948399912177,1.8581919385165464,0.6961642873204146
86,0.2973985375860905,0.9076424384429612,0.1883166911521893,1.204720394390929,0.01342459336441806,0.10658177785414397,0.9858529226517281,0.07746557781254734,0.9752445923619096,2.686454402645476,0.5225337273449194,2.295631779458679,5.267351707112594,0.32434746802377906,0.5347043508907711,0.6379007511276057,1.8729712472137858,0.6969669358251525
87,0.2938888605461026,0.9095803006422507,0.18725811607351844,1.2050829790097115,0.01329905774363185,0.10617084587946286,0.9859758868861022,0.07886195179171335,0.9744271324156364,2.6213080218027063,0.5268499174205983,2.270363311112904,5.259271334997943,0.33219576743180623,0.5391682370093293,0.631544992649401,1.8860056492471304,0.698412239168511
88,0.2939447566122608,0.9086217886160926,0.18684794698233853,1.2031848800338585,0.01344399969151235,0.10663222041993203,0.9858207261144292,0.07805536863436309,0.9748903591498559,2.659287029548471,0.5187112691378007,2.2684724591266914,5.227762785731769,0.3502033639705074,0.5486998294084583,0.6077730339916622,1.8476198729266886,0.6960221065243737
89,0.29166049085850415,0.9094066594536322,0.18533079629929572,1.20078974385824,0.013322634646867634,0.1062157655354514,0.9859497558762323,0.07726149841738265,0.9750061662240186,2.625943631336495,0.5256646604475081,2.2488733205160156,5.2059612846022745,0.3648626895919213,0.5669079576130596,0.5927110554511452,1.839613745549663,0.6990876805542923
90,0.28926419416852256,0.9107332955933698,0.18523209050213282,1.2018660951961324,0.013289168085295903,0.1060411446258357,0.9859919317470474,0.07936100081781144,0.9739843412278352,2.755291182015491,0.5094537960520533,2.3437976823537077,5.377250109934416,0.39351955357081136,0.5896682647638403,0.559177557311912,1.900802803843725,0.6930796410333915
91,0.2863814751840297,0.9113028465624696,0.18209072539343338,1.194530226324536,0.013521710856086262,0.10700119750226511,0.9857313898156139,0.07627586676157533,0.97543533290484,2.6891594943012023,0.5089766719810298,2.292373778385217,5.281667200362096,0.38909526460250715,0.5792618406235078,0.5606762957337588,1.8614549538708125,0.6962237137047971
92,0.2882803995881442,0.911664026344325,0.18371989187400814,1.1962442642570683,0.013257816900227653,0.10601529007658146,0.9859962111831851,0.07729432285142111,0.9748562988008627,2.6962072030715185,0.5146174088242601,2.278093359341387,5.227506917187425,0.37621459725874606,0.5684839543979461,0.5735441072659727,1.8288578974897745,0.6957479893423495
93,0.287518507011533,0.9115459476216566,0.18165638736306333,1.1886720773264148,0.013302812149224977,0.10615248330467945,0.9859697805032044,0.07411512989732937,0.9762255453151294,2.7600759583590007,0.5155803362854191,2.3312046634740518,5.312979998012058,0.3678503292597111,0.5615988344536218,0.5914792601268998,1.8678599709604606,0.7001021826086474
94,0.28862597023473746,0.9098164581087013,0.18444247879655362,1.1950962239024574,0.013626432750312056,0.10729707247804253,0.985655492200017,0.07822591039621651,0.9748426743149968,2.6286444690558244,0.527861917351113,2.233329350333722,5.1718857180857265,0.4002898367024096,0.5896955255104779,0.5549864742954826,1.8079071604668118,0.7004155491126365
95,0.2857769551544094,0.9117612655053864,0.18242640388529752,1.1917663448633051,0.013605977094023258,0.10728661468423431,0.9856672991137111,0.07725391585381158,0.9746723702052701,2.6690536588834517,0.5226365888118744,2.2922840379838085,5.277056525210865,0.3505353851013822,0.5561965266022276,0.6067720126348937,1.8799051665497608,0.6976720112821118
96,0.2833618449098013,0.9119349096710699,0.17984236261516737,1.1853953094039873,0.013392874546938919,0.10636607702957414,0.9858918526136322,0.07466887409432277,0.975769129747032,2.8186244991734717,0.5009986360361341,2.3426637729631095,5.303878160298848,0.3931869999989595,0.5804046423382249,0.5568510550292338,1.8362273499213282,0.6956953400329489
97,0.28502419681344054,0.911775157082558,0.1816748925532553,1.1885528824787972,0.01343976346735641,0.10658275911645859,0.9858314217593794,0.07658768302602334,0.9753059022738247,2.6482638265910077,0.5102481813206678,2.273477233030757,5.239985434475492,0.3552282165111653,0.5552977671511681,0.6025916799641116,1.8609776944547403,0.691968511188128
98,0.2862438028173543,0.9109208312939973,0.18279413305938222,1.190215530059374,0.01312299248664447,0.10531872231150366,0.9861670413255438,0.07765970716631984,0.9748631108748841,2.7238682378635417,0.5164443667169477,2.303692977902342,5.286742647237465,0.406655724244138,0.5845646239461287,0.5418584721769687,1.852084305819918,0.6959527503960445
99,0.28456019838856883,0.9118029408280917,0.1802646957913211,1.1830364175608004,0.013311063414033776,0.10608461857359333,0.9859695713696562,0.0742357155905091,0.9758576881239442,2.6965204546512247,0.5144282951784915,2.3276823738070784,5.364640366452639,0.3753779487224926,0.5617443961907432,0.5798012182563047,1.9236731733318235,0.6941740594056786
100,0.28675647120852865,0.9117265377026097,0.18161158235311467,1.183124501591999,0.01339745907402613,0.10642815254077057,0.9858953570415904,0.07478263408781613,0.9758372508250691,2.618375306591319,0.5294499379547893,2.238096158759516,5.1577203469081,0.3477148702059075,0.5417691734128683,0.6168192984876566,1.8215812712262889,0.6973209723116922
101,0.2828940331693072,0.9124419491974293,0.18084280966743801,1.183730599055086,0.013308000436934846,0.10597218028617758,0.9860131250937865,0.07681727628254939,0.9749516684494667,2.694101884971749,0.5166951978182206,2.3175564453103505,5.325873464318573,0.34971993865596124,0.5488958418555747,0.6091124381467654,1.909612337979137,0.6945392876257662
102,0.28202009448346793,0.9120738251471916,0.17814921847275078,1.1762625728775076,0.013531338063069017,0.10692694084339432,0.9857998485266212,0.07282205113631073,0.9765525295343376,2.64001441078244,0.5221222841661485,2.250440523592175,5.178554609492177,0.3562433496504582,0.5591320361818284,0.5909864449788679,1.8275689135819184,0.7032938584314018
103,0.2796908653705119,0.9139075022490363,0.17937629225324367,1.1813983369118517,0.01324690187982014,0.10585280053325465,0.9860692895180867,0.07719120670057532,0.9750606640407983,2.60857618813464,0.519797629884032,2.2310017468274617,5.136940943032014,0.3196614021352066,0.523905544640667,0.6451588063273563,1.8231112396218738,0.6995484297495397
104,0.2787665133062635,0.9135741079862854,0.1776827808437863,1.1770271786214441,0.013310838124364762,0.10611666115597973,0.985976906330333,0.07487682756194874,0.9759598710078362,2.6258342087363444,0.5192667178887813,2.246599359299316,5.200441034197807,0.39810002824038815,0.5838915479472243,0.5605809556263361,1.832285404601058,0.7020437009627701
105,0.27945820448555253,0.9130462286238378,0.1762410738926712,1.1697765445819022,0.013119921152385264,0.1052569768296207,0.9862228173800829,0.07115202950895311,0.9774381114454334,2.7014164435914267,0.5121076049272154,2.3033048386935326,5.2786447540208945,0.3668343595719484,0.5636998686842654,0.5955747216292352,1.872621248055677,0.6966884052709478
106,0.2817784753851421,0.9128378576266187,0.1802532776063252,1.179429602082469,0.013277689569863632,0.10591249614215006,0.9860513539040633,0.07695265809310586,0.9746655574344888,2.687606880056928,0.517312362367501,2.286643359901475,5.24911827161273,0.37928668907979163,0.5567372135933627,0.5730188133864145,1.8511791296503584,0.7008204978660482
107,0.27748431562004977,0.9144075961557213,0.1768249983375076,1.1732155018523363,0.013421877785650153,0.10644162655552356,0.9858546420018638,0.07433787751444716,0.9762527935267593,2.6599832164984627,0.511338506337072,2.2898805955482313,5.287132162168378,0.3853090322949374,0.5756735563132426,0.5713126943780483,1.8843519010065033,0.6933920621915919
108,0.27885212363781464,0.9136505099082728,0.1774727321588482,1.1743093514290424,0.013292300126413388,0.10585015308041966,0.9860032145494778,0.07446013948046465,0.9761914846705411,2.6185566124524806,0.5201473562951948,2.241768330600418,5.169085722763031,0.3557915013186959,0.5498729396678285,0.6012171785731182,1.8298873680781145,0.6994915258474037
109,0.2746783632942117,0.9147201542139813,0.17525226692759818,1.169741255317307,0.013564297464239736,0.10703190514541373,0.9857000070305695,0.07400553218846836,0.9765252803303526,2.6393639633364634,0.5280059225481064,2.2680524666788147,5.219320019245147,0.3432752941365432,0.5452628203802258,0.6182851988622979,1.8615667589043008,0.704812933204604
110,0.27605967282763283,0.915234140373484,0.17530765720279218,1.167191587797598,0.012987594122513785,0.1047304545734058,0.9863418480668387,0.07296614218971702,0.9763004779815674,2.7370818608443597,0.5132145373664918,2.3162210906167497,5.285382315164707,0.38069032863916,0.5668860604065176,0.583053769366415,1.8618354381557372,0.696330902755749
111,0.2787107115692591,0.9136574553801495,0.17857511028359746,1.1744900882096312,0.013189517947661404,0.10550426526817919,0.9861269446708106,0.07676286588588237,0.9751764701226059,2.711183368000803,0.5155186197992231,2.270859521953786,5.194208657782586,0.4180001573465962,0.597424020048619,0.5481472091837175,1.796776585668814,0.6984158642477677
112,0.276330659888471,0.9132615469087323,0.1755670480472354,1.167129103042874,0.013124017996018738,0.10522433412579665,0.9861944482506398,0.07307217868353104,0.9765729655241485,2.631810259933135,0.520106211502044,2.254837197785495,5.224365589159434,0.4149783032532915,0.5930467299634256,0.5521768820733366,1.8452403113382763,0.6975980842880538
113,0.2751729932926751,0.9150118760255225,0.17454822578019089,1.1649471001974707,0.013183800012547571,0.1055766529371626,0.9861112527926679,0.07227687092677414,0.9766955843133956,2.6968388764697973,0.5175964080114833,2.290913216441381,5.233045190301098,0.3554551348115643,0.5566049620803111,0.6172277431891674,1.8489868068802553,0.7001838333049758
114,0.27294720599927297,0.9150466043139197,0.17483234170625025,1.1662178565498957,0.013172191829333862,0.10545611098604003,0.9861384430043122,0.0749542131033415,0.9764230988822084,2.663713382409399,0.522126248478401,2.249674552350748,5.154992626667022,0.3716576418437748,0.5724418342231453,0.5905861688864161,1.8050403551889247,0.7029163375941456
115,0.27394115985537776,0.9149632555054217,0.1733323123023637,1.159890370486351,0.01309675625810783,0.10518566867401952,0.9862037062264908,0.07095467722136758,0.976770518542265,2.5914207548548998,0.5244920476787402,2.2181062867397165,5.141461840729244,0.3950056204569825,0.584241381748621,0.5718240494463692,1.8131653901866225,0.6992547676045386
116,0.27595519636577215,0.9148729612250468,0.17642191957301,1.1662960219923757,0.013221283193368873,0.10560632561205804,0.9860834745789858,0.07487431337640911,0.9761642357621512,2.7073656865478126,0.5215502281281792,2.2912047074964788,5.238994708614271,0.3810717898493525,0.5831792482592878,0.5748450218419636,1.8446377863825345,0.6990624602456562
117,0.2755351168701634,0.9149702017585141,0.1754432755211989,1.163473348561813,0.013013956398286487,0.1048842747288311,0.9862969782476597,0.07363525999899989,0.9759530580048016,2.749506411402165,0.5108487387915127,2.3060377925878663,5.2385785861836105,0.382331382346305,0.5732085609422187,0.5776123475470756,1.8293619095409503,0.6997475166863105
118,0.2726112051431144,0.9157064498589894,0.1725707578278479,1.1564449853522112,0.013065102638487397,0.10494287753839929,0.9862562864121502,0.07077603137559049,0.9775675420131068,2.6429981318964866,0.5199455990493298,2.241024201747824,5.1463564979776,0.37384309887016015,0.5646788349399107,0.5868352007082793,1.808073963927441,0.6948791371662109
119,0.274554186987879,0.9159842804734097,0.17489387019492192,1.160438121674207,0.013082537518994334,0.10509242093651758,0.9862430739647693,0.07351969000804223,0.9765525291120588,2.6846434740956204,0.5196164446126242,2.2823054075192233,5.2236124383328395,0.36340842258721945,0.5503343484551583,0.5972327009148125,1.8498252532208552,0.6972596541257178
120,0.27731272100536614,0.9141853315966204,0.17698300359925712,1.163440521794602,0.01306701757758064,0.10508565290616921,0.9862779945589066,0.07490370458495393,0.9756873831063182,2.7790369538608624,0.5043890787148084,2.325963903223882,5.265706836471792,0.37982272295127156,0.5764175917555909,0.5781667359968892,1.8392993407229907,0.6991768984511251
121,0.26991638859778144,0.9167344209533864,0.17264213342136456,1.1569543491430077,0.013108779735146655,0.10520304452589628,0.9862294073143708,0.07359977933516171,0.9765865895666216,2.6890510942255297,0.5187524135244674,2.26096498942766,5.159901976196492,0.36853458901418334,0.5738451385987371,0.5953257433182186,1.8056642385301043,0.7023617980211485
122,0.27047789922915066,0.9160745758939373,0.1720965834287646,1.1539489934092246,0.013101577542866064,0.10523792070686669,0.9861922366923995,0.07185055102186037,0.9769135747148431,2.70243282718556,0.5188347022039969,2.2871107067524408,5.217260708765905,0.3682919028001741,0.5631614910726485,0.5852330190758908,1.8389319628096017,0.6997098413593457
123,0.27224898043778445,0.916289893397616,0.172754198401174,1.153387730061649,0.013324742015085657,0.10590232004521377,0.9860504648806228,0.07147686764040517,0.977063441779062,2.6402230195423098,0.5254138300340684,2.250260146139098,5.190507697490395,0.40575282971450505,0.5874359222622088,0.546358000959159,1.830040109164402,0.7018778751985949
124,0.2720488817148964,0.9156300483592807,0.17294931651056447,1.153718020364489,0.013040817282160957,0.10482371261978758,0.9862852617227309,0.0722647726254058,0.9768999491732804,2.6426029473484753,0.524183465279028,2.269458096596061,5.207941777137459,0.3468219837115092,0.544576920076068,0.6148698558985355,1.859414992764348,0.7033953729936334
125,0.27076874911690113,0.9176165309519874,0.17300525220692306,1.154987882816154,0.013013878369257197,0.10486715736697001,0.9863041340565791,0.07352552981634819,0.9765661529011647,2.720855626435997,0.5167323774236148,2.298356495010071,5.244523928655953,0.3901513440412048,0.585663017783087,0.5655113711156157,1.8445623805493605,0.7021781595036631
126,0.27127509687149987,0.915817582096312,0.17261412208210353,1.152246173015943,0.01334497614889371,0.10611552315699138,0.9859687838197979,0.0722482074185707,0.9766683356583731,2.63510778514358,0.5300425674368123,2.248195855827605,5.169892349528484,0.372240242226801,0.564605476077059,0.589518772243026,1.828558266114016,0.7036603458206184
127,0.26660781132939476,0.9185750423447274,0.16896063368998435,1.1458551841891913,0.013054089538068149,0.10499347119288288,0.9862698742442211,0.06951359908561329,0.9775675435121964,2.8041255288450624,0.503175321809581,2.3170258663912287,5.2024216810757995,0.36140434329564186,0.5595745619404345,0.5984024373006503,1.8000401937170107,0.7004838023796434
128,0.271748021084009,0.9162482180326829,0.1724709510516865,1.1496743636269795,0.013178511291611683,0.10534534596231361,0.9861550835316544,0.07136712073926786,0.976927198123898,2.71480852853912,0.5099269562485765,2.3008137854054325,5.249156415765403,0.37612800847248773,0.5661726517138261,0.5821087165369659,1.855117565284987,0.6995290419889278
129,0.2658111139791488,0.9178526855047147,0.16892021333615997,1.1453182138199085,0.01293915051774241,0.10452191199377586,0.9863603017535397,0.07041413405274406,0.977145187680788,2.8280380559374367,0.5130254237827707,2.3700016083707576,5.340391985891295,0.372785146268038,0.5734176822442357,0.5848668372570003,1.8812538454757362,0.7034100320002095
130,0.2697755846739597,0.9166649632575534,0.17188470333872685,1.1487130002691692,0.013514917338741373,0.10673610849178644,0.9857686125256684,0.07222597252625709,0.9766478990773719,2.680938824662657,0.5215708006341926,2.2658052612142483,5.192796698626925,0.41009349942460926,0.5941038724023581,0.5329269326715615,1.8188634531048478,0.697387175239989
131,0.26875624149045413,0.9165885596253371,0.17071644385423468,1.1463957525211743,0.012986421785995317,0.10473463675874875,0.9863199424414275,0.07118086618245284,0.9770838781700377,2.5874774943627465,0.5277796289842637,2.1933835479030845,5.065800824843469,0.40458040826155733,0.5854601005052799,0.5480219059297624,1.7685417645642014,0.7025266784488178
132,0.2634646502230085,0.9184639123032543,0.1676585234403399,1.1405248360518991,0.013037877477503576,0.10478629930630416,0.9862987429927605,0.07020278911400234,0.9773972383467728,2.7322385193301564,0.5164689038791618,2.29040403224308,5.20773619559163,0.4023655136389869,0.5895257298209462,0.5587811122513414,1.8150799231822374,0.703031404699947
133,0.2653001295089236,0.9180957875562568,0.1684465168827166,1.1398256974696606,0.01299778029327243,0.10474184019279277,0.9863093194073074,0.06999295488109775,0.9777378464184288,2.806482033022187,0.5130950689877642,2.330903492215227,5.244927199981252,0.38121503133445234,0.5734555677188472,0.5737523550052218,1.8246944722142375,0.7002415271533318
134,0.2687971491711046,0.916880282175866,0.17147231385708278,1.1452592553882956,0.013069102883383796,0.1050539290782538,0.9862597353104535,0.07246866055856302,0.9767432702884072,2.755080537683227,0.49651390529998013,2.2920044845899596,5.160653779475416,0.3449132595637196,0.5503579106434219,0.6136864343501063,1.7971139336472652,0.6980310922890413
135,0.2670941603083983,0.9179429800595706,0.1701118119504386,1.1426490178523738,0.013193997485530828,0.10548501846809738,0.9860875913322373,0.07144135561432878,0.9770293812611573,2.6841286294074487,0.5204393318144025,2.290684388079604,5.242533231682465,0.3785245645286485,0.5748540881340389,0.5708648178386159,1.863697615644971,0.6989108193023283
136,0.2642041361893043,0.9185264231970325,0.16812889179623258,1.1380813276560815,0.012731282362299388,0.10358894642230006,0.986625881512622,0.0702369930640373,0.9772201214029229,2.651777310862291,0.5214434026929199,2.249882525297462,5.162630503533316,0.4011982919963086,0.5865076671673406,0.5574452552118827,1.8146585176274426,0.6992724217112924
137,0.26200907250646577,0.9194085343146721,0.16674482950487438,1.134928421605955,0.012649588051819174,0.10327988153563042,0.9866438641896115,0.06978677470732535,0.9779558358275211,2.64971030872852,0.5117950580276427,2.246468956504689,5.13771523432458,0.37054517129119025,0.5696034747812254,0.586732554873736,1.8109145939379443,0.6996308704805179
138,0.2687132194614499,0.9171372734609328,0.17135507778043216,1.141167808204013,0.013010698881163914,0.10480307751235242,0.9863034107142039,0.07241546059393673,0.9772609949449762,2.636378703869258,0.5282156090125686,2.236753480669905,5.139939390424822,0.40399712932240484,0.585156064789877,0.5508333936706815,1.8050567821274037,0.7042079513410076
139,0.2643958277448753,0.9178318494480213,0.1680707821211429,1.1362282074050958,0.01295090729507294,0.10450431660181911,0.9863626373139333,0.07025675144463216,0.977329116149697,2.7135527196921214,0.5152140018368354,2.3003052833265945,5.2333875038741065,0.36436895895088434,0.5646498102580773,0.5948107904080897,1.854907379917434,0.6989759198637282
140,0.2629085278024371,0.9191445948973725,0.16678589392153878,1.1332313247154335,0.012892992012209338,0.10428151121977328,0.9864339823846144,0.06916235381370497,0.977683348622763,2.710437578233537,0.517205537807746,2.296041815956108,5.222582880369952,0.36569895637144445,0.5697895136012284,0.5855421506021836,1.8486253156476333,0.6975225789224515
141,0.2638892218367643,0.9189570590278336,0.16754890552626575,1.1333326741055398,0.013110013492273453,0.10500913293088027,0.9861991033248347,0.06951823832039641,0.9778809022954116,2.7231521291985246,0.5234594752319524,2.29388448943955,5.185785281632767,0.3293757747056103,0.5370465435540415,0.6334885191283433,1.8332988751647903,0.7045873638215612
142,0.2640612030898663,0.9184708578595868,0.16713982658527377,1.131523851000414,0.012816458134217504,0.10384540747042206,0.9865397249727523,0.0687384857056155,0.9782215107048905,2.6827180442786127,0.5254383676340345,2.291193179037727,5.256462616146588,0.41373974926658175,0.6029913009308249,0.5456900300561129,1.865177886008239,0.704204166428476
143,0.2633227304150682,0.9183666719386986,0.167681828212472,1.1333656479946654,0.013267947097278913,0.10573814227633387,0.9860285723458525,0.07034395469837233,0.9772882441278472,2.6101939221870385,0.5259732432849095,2.2600493863391096,5.214020935242293,0.3669540131237344,0.5658373719078484,0.5879265783738734,1.8763342121546385,0.6973283788771903
144,0.25900672694844346,0.9199364104466873,0.1648903810928846,1.1287388282805269,0.01304755425456749,0.10493452143909827,0.9862615590478949,0.06910950569119245,0.9783305059161711,2.7276628066987043,0.514119712028347,2.297207739297484,5.218759440674156,0.38982372482939465,0.5818861959968352,0.5687072536508614,1.834221766364379,0.7003554921712054
145,0.2634917882093292,0.9185819893156938,0.16758601937945794,1.1318601202001988,0.013023665563635241,0.10480883419566488,0.9862940459018306,0.07019120867400729,0.9775198567137412,2.6365896234676547,0.5218137018289722,2.239034921495641,5.106221427509042,0.32700298926880345,0.5339550942696379,0.6422912003069612,1.810641436231918,0.7044495954318125
146,0.2578944680216652,0.9207837913123336,0.16378489978746072,1.1258949214712002,0.012821697546687114,0.10397563541913092,0.9864799788012557,0.06817273596432648,0.9782555713494787,2.6666450512108715,0.51985934618262,2.2570212295387613,5.118695721141628,0.31215418516806726,0.5277586166607908,0.650484258257761,1.8144746429539118,0.7029878997504712
147,0.2595980704157985,0.9201170004854125,0.16541798701400964,1.1282741311717195,0.01316369450484507,0.105299934713164,0.9861543064754228,0.06957274791926857,0.977642476685369,2.5351795257712784,0.5252943617804129,2.1573262234594,4.970055087843879,0.35034735380149423,0.5536365390005562,0.6162445393687755,1.7475929172195372,0.7045340860153808
148,0.25956898155182423,0.9202489688427703,0.16435230582070992,1.1229946170341365,0.013034255048204008,0.10482530837685261,0.9862794678894459,0.06750726800293504,0.9783850030361909,2.6667927277461967,0.5152717538857069,2.2518646860103138,5.119620605355403,0.3462498710494814,0.5476093798903486,0.620878227317763,1.805490759589633,0.6978994696589766
149,0.2617220961935145,0.9194641001799662,0.16652586349107001,1.1283303641952018,0.013192849169744907,0.10538352073146821,0.9860906918928043,0.06978909054709538,0.9778195928057752,2.6452932107305482,0.5239120621720298,2.2481981438720813,5.1747117863756715,0.43930517644874184,0.6148657398757265,0.5144649521913647,1.8168843277604854,0.6994552717633912
150,0.26198567546642804,0.9192626726699137,0.16688953237782925,1.129129825481235,0.01277012758011746,0.10377741876885353,0.9865386877717002,0.07019329400397599,0.9770702535152604,2.630006779197892,0.5237269128072457,2.204430029248605,5.013930579523572,0.3518719637878683,0.5541501721743024,0.6098530329789501,1.743253398429175,0.7025139082401503
151,0.2610106026259585,0.919762766513257,0.1662615269324879,1.127784700500091,0.013185352331810583,0.10544253456869153,0.9861158003546944,0.06991185194383344,0.9771519993325307,2.79113500438464,0.4982380021947329,2.295497837040268,5.146561816414849,0.3816930343444105,0.5718392754200499,0.5766168722144641,1.770711095524616,0.7041977058057902
152,0.2589662104668218,0.9199572474323939,0.16430498388362635,1.1226481503727501,0.012696167450494539,0.10336445759172944,0.9866222390417423,0.06808608798268098,0.9781329520323832,2.6846361027832817,0.5142882540748744,2.2465908247984823,5.107640589903613,0.3893508557925181,0.5836482485499442,0.5692778339355222,1.777747734310197,0.7009239030153048
153,0.25924226828645275,0.9206657136453621,0.1643226574505955,1.1224901204070343,0.012995335363838696,0.10453085965809145,0.9863488977571097,0.06791611613881923,0.9783509414203615,2.6630880680770326,0.5230931411273166,2.2574210332964286,5.1652921350627645,0.4029370021435231,0.5835302153276987,0.5580881666278726,1.8187297264357083,0.7040876786997083
154,0.25623691395674664,0.9209088143667261,0.16242076742244746,1.1173032747276108,0.012715782743545128,0.10352176136204928,0.9866158955704435,0.06711916564211574,0.9785553067236389,2.7026837340157317,0.5213365778932806,2.315311985950978,5.282609239222573,0.37506703476300096,0.566914567535854,0.5841604537934897,1.8933555301926175,0.6950115433633327
155,0.2592906121638304,0.919728037506986,0.16517255382544388,1.122712523536905,0.013197869616004748,0.1054787748155761,0.9861307426669519,0.0694027638956548,0.9779967085883586,2.6671406753710767,0.5256029445240732,2.2644690149866165,5.154088498512253,0.3437710371492191,0.5543988285014135,0.6211789742639807,1.8310976260812557,0.702115895366571
156,0.25592932705623944,0.9226383059699612,0.16280997631885968,1.1184441992419856,0.012724157918958515,0.10350833256807135,0.9866219285190676,0.0681880551490641,0.9780648306165229,2.583834504886889,0.5171849652079286,2.2115037282216745,5.0711254049774075,0.3356013943959445,0.5473481648206041,0.6412572546575112,1.8063244982557218,0.7003725168832012
157,0.26078160317483373,0.9188320376625561,0.16559436088582957,1.121862565651879,0.01295049252612711,0.10451861800842999,0.9863368812031329,0.0688578809462712,0.97809207977828,2.6248218593612673,0.5249446349002299,2.212568356459258,5.052492452236472,0.37033361480063287,0.5710366100813755,0.5991968397487367,1.7693036966050257,0.7057769922545699
158,0.25587568371522057,0.9219437307007465,0.1623537282476263,1.1156202993450375,0.012825407956113555,0.10384123981146791,0.986496934411883,0.06728659110931265,0.978391813547781,2.666798502885098,0.5184438310622191,2.2620873733807785,5.190082355241307,0.4353990967343272,0.6135827692313166,0.5216955194228108,1.8258290630149059,0.6996166832344454
159,0.259099702853241,0.9202628601243468,0.16364045895100315,1.1162812788774474,0.01277541641190152,0.10366231843359369,0.9865704288602594,0.06661101906848038,0.9786370527098207,2.7114733111435187,0.5175552634059406,2.288987946533766,5.189155855192513,0.36027094084107386,0.5641422758222909,0.5961568999356689,1.8370906741325972,0.7001879323036945
160,0.2598296287586682,0.9202350771178011,0.16502698811890806,1.1194389832176048,0.01284610188169932,0.10407964144663484,0.9865175810765595,0.06879295870151866,0.97807845468011,2.6705261483552674,0.5291373921183289,2.2829996741296816,5.201580884270981,0.3427927236003484,0.5481898567987588,0.6236402803112249,1.8630231061186946,0.6973808704248218
161,0.2559105331382344,0.9214436370896567,0.16266676192635388,1.115618792760047,0.01319659625770926,0.10539931098208376,0.986076325632096,0.06776017077818772,0.9786983616293807,2.594457351556332,0.5312974691039226,2.209771668831833,5.061725496380055,0.348571754479397,0.5533804572577322,0.6148518804368052,1.7945562052716975,0.7040895719332774
162,0.2541578470145689,0.922034025466742,0.16188622348134585,1.1146902808938683,0.012828739292839139,0.1038728814111548,0.9864781349211181,0.06804778974462371,0.9786029921285742,2.75498738128406,0.5052982192523167,2.2981115549089477,5.1621899017056485,0.34508442621751767,0.5501017677181493,0.6204564420704073,1.8085763489310858,0.7037046417525558
163,0.2561581743220636,0.9214644743920724,0.1629236398751046,1.1152978429885523,0.013131612506366836,0.10513434861563978,0.986160913469772,0.06804090347593822,0.978214698335274,2.683349936467266,0.5142882542937506,2.259856402258404,5.116755182532013,0.3378066279466779,0.5502157885398941,0.6189773827882629,1.8053251658658511,0.7017769926967191
164,0.2565049684131099,0.9203601011012068,0.16355936636991886,1.1172038392525718,0.01293184017723613,0.10454660099827141,0.9863755226853128,0.06894753044131342,0.9775607301291108,2.6330771659971512,0.522537691969852,2.2293750704839583,5.0898661186695096,0.35941493500148364,0.5508141914782941,0.6009859198916276,1.7969498639722339,0.7031617656623731
165,0.25163043077389824,0.9229855940901891,0.16032094846364459,1.112443737049623,0.013089315666712549,0.10501895645673588,0.9862355725840394,0.06752299108747703,0.9783100677516247,2.6611630750264483,0.5247183412425831,2.2657919844203307,5.183930104075885,0.39389014781194903,0.5924941771993851,0.5586454115249064,1.8389915076367191,0.701231279401017
166,0.25366886025819213,0.9218881657855797,0.16119466884061034,1.111574432569491,0.013168850263565504,0.1053042096599509,0.9861419864085985,0.06710028134837676,0.9785416817310386,2.6648039138249744,0.525660697260841,2.25598452467508,5.140853886795826,0.3756021776439778,0.5743737215468961,0.5901429171643838,1.815862249899106,0.6964776538815655
167,0.2557856708414011,0.9215200407007591,0.16225488461076348,1.1122447958745898,0.013029880029272408,0.10485744838950231,0.9863019051849103,0.06715825031387936,0.9787119870864877,2.6385270370855882,0.5254549750460953,2.219335419340212,5.065861472876345,0.3909520007888481,0.5834168467630012,0.5734093604822353,1.7702008169137065,0.7028996276503704
168,0.2528565921287903,0.9224021497914607,0.16168578752137397,1.1128110718397735,0.012817578702825912,0.10411020330332545,0.9865011943387428,0.0688099893559037,0.9782964446170508,2.7650600127128087,0.5087337706611782,2.3057213239318033,5.177890293791646,0.3508838786796654,0.5589063699671372,0.6182677934694059,1.8157678324238198,0.7042555546359938
169,0.25373997491247635,0.9216381180087937,0.16013123849792826,1.106426842661137,0.012932624683883325,0.10445135116862186,0.9863912720567066,0.06507744252444365,0.9793591436620219,2.682639608481515,0.5246732325749319,2.2738238741999766,5.177371504740637,0.3827729018879088,0.5759209263530862,0.5769505532313001,1.8323756603412942,0.7024987767421809
170,0.25033205621976445,0.9228814063957301,0.1592128510859749,1.1073189534027865,0.013158116433894829,0.10510410981274564,0.9862116319973588,0.06644632629887703,0.9781806377751414,2.7472153806148754,0.5165306192397094,2.312118858273889,5.222538839265948,0.3790657138950149,0.5752938367124331,0.5898084466899974,1.8416020429476363,0.6993331076131493
