epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
15,1.4334035436396813,0.6108923515887535,0.9303703043231126,2.431269341734678,0.04656054671580619,0.19554143959839126,0.952421366682806,0.41699978315973807,0.8674759958130731,1.7138365221846015,0.5659449562415725,1.4187411509703418,4.756218846518485,0.6198286497979429,0.7693249392016603,0.37658251138081295,1.1026115120566282,0.7403427226128149
16,1.392886323283591,0.6196578834080502,0.8982887423253845,2.3828117789590437,0.045995911804340935,0.19425131269181994,0.9529393901015865,0.3937934654581074,0.8744721003892867,1.704792762621149,0.5640689251502314,1.3998465850394768,4.7662759125291325,0.6441624262797613,0.7825139310692779,0.36147257870040667,1.0754931876200144,0.7448785052905317
17,1.349280125930974,0.6295486281326043,0.86846590429555,2.3437626919677146,0.045871450474371606,0.1940076951012728,0.9531559117331051,0.3783871046525766,0.8785866546664641,1.7024723930985568,0.564953527431019,1.4072246360104592,4.722356000794739,0.6082004155663668,0.758755568135524,0.3888654611966302,1.090455394995017,0.7439882149715893
18,1.3168871816995926,0.63603595486145,0.8446597863903208,2.3089117284282232,0.04555734706725206,0.1934261949474914,0.9534028537552955,0.3629066876584108,0.884336130250822,1.7121130539665823,0.5692776471215193,1.4182370397973745,4.808040977618734,0.6354003795654626,0.773185989549963,0.3568400490755238,1.1056629070273187,0.745534242350547
19,1.2824978247163483,0.6436415482213469,0.821077911430667,2.2777142078792885,0.04582480789735264,0.19389099806937773,0.9531783956481428,0.34974630449918664,0.8871972444122496,1.660041501823677,0.5743716149496881,1.3825801269092033,4.842765266219123,0.6789425605213528,0.8026903085792231,0.3198929050926856,1.0845743118426838,0.7482386877297378
20,1.2534424517537277,0.6496496186943034,0.8006388455724361,2.248602291011574,0.045301054261579946,0.19278999177585288,0.9536590176485044,0.33826018928336077,0.8916047210816664,1.7170025220513143,0.5714131886021264,1.4149312423580005,4.810254528575256,0.6392972145208108,0.7732800627981633,0.3600175779611559,1.0951003759928415,0.7529423449156715
21,1.2175793367161887,0.6599432164120244,0.7756266706048112,2.2124371879539124,0.045081359349795576,0.19240902263434947,0.9539092552606999,0.32435346084666344,0.895603468052428,1.656124508456597,0.578942598198281,1.3797127091425365,4.838838335555108,0.6751975672201623,0.7979019932566728,0.33195087700014453,1.0849271815008805,0.750598081697206
22,1.1880978601138472,0.665041393563125,0.7564366821105962,2.186448704296927,0.04488011082852727,0.19193519866196262,0.9541428823484582,0.31562416159405676,0.8976948056878074,1.6644559967592072,0.5785105831388567,1.3924338003707226,4.851483139589185,0.6659128129512146,0.7926176070288187,0.3235086038590859,1.1012434851849666,0.7537750992574652
23,1.1653611329359406,0.671896847498742,0.7395833883773677,2.1594189113646673,0.044224460566699444,0.1906877985943981,0.9547873675675415,0.3050769960314426,0.901523249266716,1.6596620883069648,0.5797243406695074,1.3818830043307093,4.7553124195317755,0.6299157696095706,0.7677212483126226,0.3753605889618553,1.0855755505896494,0.7537580764860403
24,1.1402271250609257,0.677015861107701,0.72344493698111,2.138115092621093,0.044330738523788285,0.1908658707538818,0.9546709905859853,0.2975284985583005,0.9045069821751629,1.666667881702594,0.58250158364271,1.3915182803170603,4.8620606911201945,0.670900350753452,0.795178551959267,0.32713138976831324,1.0986130628732385,0.7575452765070024
25,1.1160965657935176,0.6815514347357315,0.7082520369578877,2.119255903001124,0.04475911262633528,0.1915133610563079,0.9543234542714253,0.29175636850975734,0.9065029482827979,1.6317208565584769,0.5834067594926865,1.3624436445028567,4.775723861653296,0.6538493196261166,0.7827422834996844,0.34502455117695174,1.0749855801367858,0.7553083607051216
26,1.0946735572063284,0.6877400952579702,0.6966069533053839,2.1047120896628932,0.04390689388136576,0.18993532753163858,0.9551508109746062,0.28990978018119745,0.9055969302974354,1.6215194463150413,0.5898252735882449,1.3617961257583782,4.831872914859506,0.6763753946472919,0.8009944354521049,0.3233471077039473,1.085567019149417,0.759752245664108
27,1.07486214529653,0.6923034508685207,0.6830064529566912,2.083742787345605,0.04395170048673631,0.19013021133636862,0.9551168518247142,0.2816836700131084,0.9083490479596321,1.631019910795874,0.5847233774271168,1.360477651975194,4.882781007911338,0.7091613117310469,0.8178975998207816,0.2962933753011023,1.0715714688247344,0.7578312169850849
28,1.0510905253688705,0.697082125017333,0.6659053443722213,2.0573702569215633,0.04401940043080035,0.1900681870660586,0.9550235735115918,0.27168186838312053,0.9122387997613407,1.6449259485524617,0.5856696972261972,1.3686660022926136,4.795491126009676,0.6600356334932106,0.7915030722452593,0.33031583158982075,1.074236152844351,0.7595101251626601
29,1.037634005043636,0.7015135113415125,0.6584491948160008,2.048560309612789,0.04396937718120738,0.19013215985717902,0.9551504509608626,0.27022226679353606,0.9122660490497815,1.6052661823118162,0.5990416035692507,1.344772716641426,4.7554562621624745,0.6559625233734747,0.7842803562943643,0.34340720458967483,1.0659096759235274,0.7613540731331364
30,1.0157653076130153,0.70631996835963,0.6446583020720885,2.0282448156902735,0.043568544399245304,0.18908304700794856,0.9555187135607563,0.2643843542717152,0.9141870836311311,1.57564250323107,0.5983215771464682,1.3262406132094195,4.795468783597477,0.6893979194453215,0.8094372991587958,0.3139321482425582,1.0577622674136866,0.7615774321844343
31,1.003254620531878,0.7088204371646242,0.6363980336325243,2.0160992979961128,0.04368733636720823,0.1894436147020423,0.9553760215402536,0.2603855670412941,0.9154541472615058,1.6237253422938933,0.594351150587083,1.3514045131162542,4.757498266220093,0.6556450128174786,0.787485233509699,0.33477416557532,1.0620481769916463,0.764383233810546
32,0.9830160584700601,0.7146479187812359,0.6223678036843299,1.9950116750748919,0.04377118552719242,0.18976472399461114,0.9553184570085483,0.253567038449019,0.9175318598198291,1.651113477780007,0.5937790936110734,1.3868349432461575,4.872702017490981,0.6752084797987858,0.800456905027459,0.3173633279346796,1.1031859972899567,0.7612692659560775
33,0.9745798780907142,0.7187667461392561,0.6165146248436886,1.9832060869560146,0.04294312553393832,0.18807655419287342,0.9561514873644835,0.2495558168145251,0.917974652485606,1.6352878179437462,0.6020657114866612,1.3619532894326039,4.785722188922225,0.6603780658494885,0.7861548158351168,0.34429367544463185,1.0716373882621038,0.7659194869203646
34,0.9612822542894068,0.7200656008771071,0.6082699176186668,1.97122395887385,0.042957488952182814,0.18830634137332503,0.9561867517146327,0.2463731580591037,0.9197730670742139,1.6358728200968753,0.5978689899562466,1.365424824193853,4.685882868715974,0.6058670560405506,0.7584285584048794,0.39145160760224956,1.0773510649135856,0.7644762354629939
35,0.9429963004639754,0.7255457952813903,0.5979115139433057,1.9578692243321332,0.04325967247614698,0.18886457987491265,0.9559104910903563,0.24326412417614793,0.9212308715853419,1.7219368017681471,0.5830570310179612,1.428980224796006,4.900288414189073,0.660980801777334,0.7957397982102571,0.3310637243827729,1.1182432442072963,0.7595920922492371
36,0.9309924703897672,0.7277892716083804,0.5911838694367052,1.9489288047151365,0.04289159409667514,0.18774454889992556,0.956267861200063,0.24242710449221158,0.9208970757143911,1.5994022132094103,0.6004610825014897,1.338585357286891,4.7033105654071585,0.6373727536900724,0.7730538370018747,0.3563510353503516,1.0603486104377957,0.7677393190552954
37,0.922870310113821,0.7303661436127552,0.5846926787940061,1.936318584760368,0.04289951147739236,0.18779985198643542,0.956232721232118,0.23772837051193405,0.9230633471985891,1.652612154900767,0.589022960111766,1.370664092797725,4.7438806896346515,0.6366632925653556,0.7781329421494416,0.35214804461729504,1.0713591718805617,0.7627840849752309
38,0.911347797987016,0.7336445368016142,0.5784357319666146,1.9283692590150687,0.042773883607670045,0.18764246045339628,0.9563257785878873,0.23673441649681493,0.9227772352968258,1.613844104463598,0.601078247207133,1.3621300083305992,4.833046383470785,0.6765439667712118,0.79268844412982,0.3219732238301362,1.0894765766145753,0.7655526838927973
39,0.8883947489048799,0.7385760169057951,0.5644044629804555,1.9076705101825986,0.04223237754701196,0.1866418618683776,0.9568525704981121,0.23147450727082358,0.9244530307583635,1.5918947618101948,0.604164073142849,1.3435813853198388,4.602614832737407,0.5768897632045825,0.7345685977565048,0.42231933404623007,1.0775623685952094,0.7664549556501576
40,0.8789224344029564,0.7414446104050021,0.5576439938602656,1.8968523598038216,0.04260846619994726,0.18728977023203913,0.9564667478166824,0.22775156702417412,0.9257132828636792,1.6097978175701249,0.6065876224949941,1.3472166584564036,4.7785949793799976,0.6686440838883776,0.7965690328591817,0.32270440146145146,1.0678030827934624,0.7693390988712429
41,0.8741892074550504,0.7420697274927632,0.5552202036859631,1.8926086820189598,0.042425162130204704,0.1868711253070595,0.9566489860938029,0.2274568984341081,0.9260062063749572,1.632387177333615,0.6001113564968971,1.3563874854450344,4.72570607119701,0.6405962021703335,0.7800822892492609,0.35535806755479576,1.0627257393271219,0.7697194569125527
42,0.8616907260982103,0.7457857021532116,0.5469602276849865,1.8786548955027533,0.04217953391220081,0.18642377647004818,0.9569381599598559,0.22363893045729413,0.9280839193555593,1.6433626810397137,0.5983627201887368,1.3614470117165416,4.725732639383097,0.6388851043333335,0.7797270363745734,0.35638164934249345,1.0626201685232217,0.7700662398978335
43,0.8542947586951761,0.7478069141322402,0.5427687128743846,1.8733693193215408,0.04258493369486773,0.18726323114254775,0.9565198241165248,0.22257056284868734,0.9273958895757948,1.5844585749161633,0.6031766083006228,1.3347991163608481,4.6175951912344475,0.5961028292133217,0.7522727802293799,0.3871740903934048,1.0671658429967574,0.7709516444123182
44,0.8433808578357095,0.7506685618217473,0.5361369611880815,1.8624203735490745,0.04195667743376709,0.18599540895175057,0.9571351864174922,0.22015691397225354,0.9281043570555992,1.6220894766566578,0.6058098453889988,1.35856294497017,4.764802830576897,0.6541970217546015,0.7907559542397583,0.3410979943830257,1.0751753270494155,0.7700109132435479
45,0.8360095161349479,0.7520577108399732,0.5298879196615959,1.8506672412336527,0.04247773203271693,0.18699790184754578,0.9566538701697609,0.21467707961668392,0.9298891463348978,1.6577415613175543,0.5980129959663576,1.3687855024733504,4.719449522395603,0.6333359943961013,0.7747947672591419,0.36403552005170714,1.06271429082165,0.7728186041429395
46,0.828580617271245,0.7546901490052372,0.5259183845197398,1.8449068321980697,0.042209499608956244,0.18659923352588798,0.9569159703308752,0.21475383493121616,0.9305976127801193,1.6053202515715337,0.6041435003866915,1.3372195254691313,4.676814240608059,0.6352758780947975,0.7784095760599107,0.35571757691280276,1.0489328050491262,0.7742104719300739
47,0.8158287169174906,0.7586075507534593,0.5178925272973345,1.832748673589695,0.04234702606974786,0.18676038721416,0.9568306201111539,0.2116970768494626,0.9311834597604477,1.593288177284647,0.603505761861824,1.3277569908421547,4.667942004518431,0.6390306349656152,0.7824134579926814,0.35192640080940757,1.042843343069319,0.769705743510215
48,0.8109000530324842,0.7586353339289166,0.515467657034295,1.8280939370066487,0.04188213699302309,0.18574030585441867,0.9572773149492383,0.21090622104802031,0.9306384857520963,1.6100204904762108,0.609780272073433,1.349537200862267,4.758070334991471,0.6601666358069815,0.7974773993307043,0.3334319913457014,1.0698495381362125,0.7715328237321533
49,0.8021395465941704,0.7619970751661719,0.510045948035532,1.8201670566434518,0.04187085771002205,0.1857087458970485,0.9572987738459658,0.20969656428960232,0.9321235389604747,1.6394584147757851,0.6071921436215262,1.3659941943786182,4.693030079810346,0.618422914239275,0.7708439512785902,0.3671366504910803,1.0736206642765491,0.7747747831364147
50,0.7919485786157089,0.7644489237149894,0.5050185721709379,1.8132624825052956,0.041775322786136125,0.18557502031115156,0.9573930306422808,0.20951746610625707,0.9308496630871672,1.605680175738787,0.6010988201196306,1.3410537467618457,4.687963997553607,0.6376122729383091,0.7805200358966923,0.354937754252124,1.05546254748106,0.7721333916065146
51,0.786327771290878,0.7662409269721044,0.5000996526582757,1.802886682033032,0.04164357927373505,0.18542993022772256,0.957541720456702,0.20530060411365245,0.9341195051103376,1.6072744309845721,0.6072087525031835,1.3374071766465414,4.480310880561344,0.5394899601785383,0.7123943698431211,0.44706368081538733,1.0490878384548132,0.7728502897605545
52,0.7818559049989922,0.7664631901799134,0.499433270824154,1.8044234948339,0.041649036651811744,0.18528965178888993,0.9575236780694981,0.20831129974756538,0.9324913973340404,1.5627291675706483,0.618297147700044,1.3058845784297732,4.50319462891094,0.5748855154412172,0.7403268449121377,0.42044284834221796,1.0335475310741877,0.7777186678638224
53,0.7720075332227431,0.768734448584436,0.4912444218185579,1.7889248640284738,0.041538640850144755,0.18520907268556264,0.9575895935011974,0.2021197681587415,0.9340922584189112,1.5501616715485311,0.6123312207949195,1.30437987175193,4.5208234076656275,0.5824829661033324,0.742522604605277,0.40510291529924336,1.0386692516754885,0.7763545456235525
54,0.7667936298269099,0.769741583136519,0.4890669783062011,1.7866914478802656,0.04161279944995279,0.18528334717779263,0.9575880043818265,0.20291718388199964,0.9330840562405925,1.6495965408277917,0.6082990776554712,1.358775004630206,4.601015767738468,0.5905134639466958,0.7492305327923198,0.3981428920089928,1.0492825129525583,0.7734653585812108
55,0.7606761996897239,0.7702833503389713,0.4830119517142579,1.7731484679773772,0.041248597211283315,0.18456696287942956,0.9579092046913001,0.19735821409086957,0.9362653419982445,1.6615398066918692,0.6019422775135894,1.3734486316711199,4.699142979143096,0.6236470665385042,0.7685318726990654,0.3564902793837055,1.068029600956401,0.7748080467957942
56,0.7536927148082178,0.7729227342294793,0.47968061407681606,1.7697898448463707,0.041619562625415225,0.18521736723773666,0.9575847297579609,0.19734880270906852,0.9358293622510466,1.5994628722788309,0.610767736603025,1.318306562431523,4.623475236218484,0.6380111704444857,0.7820462769226578,0.34704834931750866,1.019240448744082,0.7763111967034028
57,0.7485517667005386,0.7758052197914785,0.47756574323233925,1.7673829937927106,0.041285745776448106,0.18463043748192276,0.9579166447571563,0.19825292418450594,0.935393383411748,1.5946273291238624,0.6127632366673752,1.3275576322806664,4.544905334619225,0.5824906949140026,0.7480586041417852,0.4057925427323322,1.0428155728036264,0.77503124801155
58,0.7445699890222357,0.7751801024292363,0.4744807597734047,1.7608234523417803,0.041157532958402895,0.1842440311901543,0.9580429502720956,0.19589611220665426,0.9361018503214762,1.5947193410785039,0.61315014294425,1.3284743273443862,4.601944177473178,0.6106174192976344,0.761871964976008,0.3750641440149076,1.0433668539719503,0.774997830214559
59,0.7370436634265316,0.7780348047102085,0.4688281895018114,1.7503959622063876,0.04093814838058742,0.18387889321015904,0.9581564548291764,0.19227293746039836,0.9374165991245328,1.5811549475143423,0.6090151383065786,1.3216202006042004,4.577831483672877,0.6018994549303351,0.762203398533593,0.3729243397452853,1.044853613951167,0.7764929425027527
60,0.734568794473367,0.7783056885648019,0.46708772218252725,1.7466136533404089,0.0409717818704314,0.184018032589028,0.9581282171762205,0.19118436424142812,0.9376209635621388,1.6014267769856871,0.6058715615937196,1.3328342748162199,4.632846402692013,0.6238292733929762,0.7732199957938094,0.3609832301076719,1.045345487082591,0.7778684163748241
61,0.7265278877749157,0.780160202736809,0.4622536562369979,1.7400488859366492,0.04113058335128993,0.18427860611746846,0.9580935557134347,0.1898425033783162,0.9379206999708818,1.6059867063286248,0.6147381640692227,1.3492877161671393,4.589057200551033,0.5792361664220667,0.7368515082740096,0.3925842066787023,1.0750030588473454,0.7763867013239469
62,0.7169491457065031,0.7832580058869427,0.45820068181870127,1.7361392921646395,0.04090196689774899,0.18390485536659434,0.9582744284677792,0.19101381842924525,0.9373621022789942,1.6184573090901564,0.613112962672117,1.3401155752446807,4.54404253454482,0.5771213951118771,0.7388523083349369,0.4050621546977066,1.0440353291806628,0.7758737762936803
63,0.7134944949479886,0.7849736056385249,0.4565005555374167,1.733354050345426,0.04092330963021257,0.18392043691385818,0.958195573021831,0.1907284331768276,0.9382749334574167,1.616965971050763,0.6135449794824235,1.3297096472841794,4.453298781830757,0.5466914912436015,0.7169710475436654,0.4405214346914846,1.0253741752637215,0.7770585158037357
64,0.7065676031617716,0.7859668473466,0.4517375320892912,1.7257729012451821,0.04076863937027122,0.18357764277376268,0.9584291399559821,0.18901195834426118,0.9386291660993943,1.5829845840320798,0.6176388387641197,1.3226569672964636,4.58996095524655,0.6091455892544921,0.7662450807886683,0.3800949082891991,1.0446308991479092,0.7775247839474287
65,0.7030988716874358,0.7875018580306983,0.44825387765362124,1.7172656352748865,0.04072494664319517,0.1836612269445974,0.9584614863388935,0.18473321194666478,0.9400392847621943,1.6179539016752853,0.6123929385006082,1.3431152767475512,4.520556823816456,0.5615627915327276,0.7348591420846521,0.4202784532275238,1.051259286684091,0.7792714752007703
66,0.6963357526150487,0.7895716894319029,0.44342398733755733,1.7089061316470917,0.04077120286155541,0.1836016075042305,0.9584342519568924,0.1822573080404226,0.9405229506533154,1.5473502537377664,0.6250242453520645,1.2972056632447437,4.515523911411645,0.5939109645899262,0.7506768513654692,0.3767698978162199,1.0281091704383247,0.782804734448429
67,0.6979315993351334,0.7886201220119502,0.44515860462881257,1.7113857984627303,0.04047225731359996,0.18292339021565007,0.9587571054665366,0.18428403098799956,0.9399302908810917,1.606699237665716,0.6197166273829274,1.3235485629346526,4.5618905530718505,0.6062569755218769,0.761190419684247,0.3705312075744112,1.0242017960015868,0.7828282226607448
68,0.6896657159448388,0.7907316291159111,0.4414274677544505,1.707772083667589,0.04060751096198017,0.18331087821137174,0.9585283472738154,0.1849729032395919,0.9397191144116922,1.679458885882216,0.596305505983165,1.3736140371184857,4.674171491361055,0.6251227763720899,0.7703501451152933,0.3579095638727571,1.0492493044611861,0.776562141507864
69,0.6901158079731942,0.7907663590300814,0.44054135099565395,1.7035483510790672,0.04056909231761331,0.1830278880448152,0.9586266294844895,0.18240994419618844,0.9407409404635725,1.5747095740646626,0.6117100925377158,1.3091563919704468,4.592015872755988,0.6288664755470084,0.7761729147083102,0.35736173420819667,1.0249850400954974,0.7797683218952085
70,0.682565294931934,0.7931418033554923,0.43674717442367755,1.6984635906526901,0.040415994554436084,0.18300268993050842,0.9588281827702659,0.1824963911635431,0.9405161384526103,1.599354422606835,0.6172068238297675,1.3165600530343955,4.5162276585258425,0.5921906639816987,0.7547147592941919,0.3836463028367353,1.0160222773449343,0.7810167452692985
71,0.6774128162919989,0.7949615890913047,0.43302450215313987,1.6920187360970973,0.040533594993641515,0.1832471582807635,0.9586602573778205,0.18056291786098033,0.9420420649496748,1.6137538565680771,0.6165073694753727,1.3257919867844856,4.561200485237309,0.6079968716395343,0.7597548701265462,0.3683240481930533,1.0213907413800232,0.781422796805374
72,0.6729683190309702,0.7953852796191405,0.4304725413009118,1.688124404196785,0.04049520598862385,0.18300056218404193,0.9587196032079534,0.17987108595927914,0.9412177930349498,1.603220677728476,0.6146970194637429,1.3200844564657719,4.5213776205270015,0.5920821264457703,0.7463004571082825,0.3862233159682641,1.0192675173746757,0.780965357842504
73,0.6754776761067746,0.7938363783713397,0.43011961831951073,1.6836295042146068,0.040275413734330974,0.18259029159552656,0.9589336066435213,0.1766783975373546,0.9424984814045575,1.6500228958590952,0.6134832627148555,1.340326947258144,4.57942258224331,0.6140634672964883,0.767435682369615,0.3662337296980788,1.0141306105417307,0.7836207802119802
74,0.665396483969359,0.798191362034544,0.42669582603947304,1.6823161355662843,0.03992457883026724,0.18175165802293156,0.9593095457642542,0.17981535327870543,0.9414766553315633,1.6250341947131832,0.615910778776544,1.3325136314557224,4.537837308834811,0.5921849461948364,0.7531477763804861,0.3820265558095912,1.02418728025966,0.7812492482329978
75,0.6629279139898704,0.7976982137475332,0.42408012410047163,1.6778232087659954,0.040367884570656834,0.18290675607527396,0.9588040304952508,0.1771280571799877,0.9418172635721307,1.61413591265439,0.6123929362805393,1.3292094540515396,4.476749246741905,0.5620404807031792,0.7291310530896716,0.4119531901830704,1.0270623292871675,0.7818222311818209
76,0.6604121957862373,0.800115334261321,0.42147033762159053,1.670826511901615,0.040327699344936435,0.1825730360772565,0.9588569446400552,0.17381649914293626,0.9430366432122039,1.6695473769082674,0.6117140553075759,1.3850379878824852,4.738381212156327,0.6377011871128548,0.7795968992490946,0.3430075605642222,1.0824044542210023,0.7755140646896401
77,0.6588026028637172,0.7986706182587624,0.42043490577495735,1.6688488427941528,0.04000793932269028,0.18195182729540166,0.9592081100181448,0.17387956022171108,0.9434589970589022,1.618017493075562,0.6182726118614092,1.3288865632756812,4.551382114648819,0.6019590576115846,0.7563538661194292,0.3761862027539402,1.022891178915735,0.7844842731591131
78,0.6482120793717911,0.8013447308599463,0.4143956836617842,1.6611134122543794,0.04006131788635883,0.18210163227408818,0.9591105899572626,0.17248322346237505,0.9438881649009901,1.633962855765658,0.6092248238228899,1.3397775888731245,4.608934915667675,0.6228897666208661,0.7741843320625356,0.35129115876641226,1.0285566588171193,0.7832855037734157
79,0.6456713430950332,0.8025255081419652,0.4106907271775125,1.6517267956025965,0.03986525640295428,0.18164975765407657,0.9594027545491812,0.16809769629148139,0.9453868431441969,1.5995402285235458,0.6203543633125096,1.3257443005281393,4.626695442887603,0.6377891523907141,0.782083206614577,0.3340485880453937,1.0322081356454091,0.7849062467764636
80,0.6471553042114013,0.8020601437693997,0.4140798831836915,1.6588494932655742,0.0399081774281613,0.18168767621615994,0.9592950974547859,0.17291997614330828,0.9438745399928457,1.638007630949896,0.6107471645347408,1.3369299573991142,4.548438244600765,0.5995542099730546,0.7530684104171592,0.3763086785210228,1.019392414650956,0.7840235235153652
81,0.6422877048626885,0.8033520520852467,0.41124897207134464,1.6551813482182522,0.04011877865625893,0.18216893477005777,0.9591435162344597,0.17202145135306612,0.943622489622456,1.676737029910572,0.6120598185738748,1.354184574254712,4.638909452088543,0.6392346593073842,0.776176744970696,0.337304778797302,1.0144129452558814,0.7836936053706974
82,0.6415183867043821,0.8036368281504299,0.4096787320228912,1.649992290853905,0.03979064048780244,0.18154666511314876,0.959455170172814,0.16999460751170328,0.9445080719136026,1.6369633747707677,0.6153759004367063,1.3337780589358728,4.517180053206741,0.5890444863136353,0.749941727848879,0.382715795986153,1.0135521127400828,0.7841237768066711
83,0.6357254624324532,0.8063248322232159,0.4073720260309151,1.6474397114900001,0.03968739838366111,0.1814168071096517,0.9595560973897455,0.17028226242857625,0.9445421330860393,1.6246017567637272,0.6167748074571502,1.3334902617862967,4.605204413318243,0.6276395748399963,0.7667476373950628,0.35355424412739744,1.0252339327374442,0.7787218199440691
