epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,4.092098424082481,0.13371257802845632,2.817558823601388,5.1991588693538375,0.18184084883880158,0.39222698785124455,0.8164410677270352,1.534074522715868,0.5853020864262718,3.8206010820260454,0.16866721172838425,2.643673997551691,4.9725837698999,0.47457643754249385,0.61397770791153,0.45049731765467804,1.453917529231212,0.616300950626858
11,4.0268664007865915,0.14322825159390598,2.7382963613293247,5.0479267443320115,0.1777038792431291,0.3874146511400164,0.8205034327431009,1.4422147206030456,0.6068013112911551,3.7506350186739708,0.18261513897471252,2.5811366310486052,4.871623014024046,0.45850207304350865,0.6125105419132734,0.4659341187079582,1.396734010394968,0.6319335170754644
12,3.9603889909062535,0.15176457511620703,2.669350314849748,4.927392441036428,0.17519983380578993,0.38500740018838525,0.8226894842281943,1.3725015725010132,0.620875265743561,3.7579924486388543,0.18191568545862788,2.5845395194863685,4.890929893960719,0.45181696930141807,0.5938385836472831,0.47162642144104255,1.3952134804149143,0.6323712539062148
13,3.913736093817051,0.15773791766960044,2.6171606466189963,4.835382141376107,0.17073783129875938,0.3794977666214346,0.8273738490492158,1.315170580155031,0.6357666797938601,3.681198448984046,0.1960693348454403,2.521756967265586,4.798988119070647,0.43653615677949387,0.591486565403093,0.4917331216669008,1.3500315250187624,0.640287395715225
14,3.860172113205075,0.164336377425562,2.558954375625459,4.73151538087424,0.1670299313627276,0.37518420867196983,0.8314024001159357,1.2533533927653642,0.6497588863915008,3.5956133535579804,0.20985268494181458,2.451231280278964,4.684790080277646,0.3968171490397173,0.5689102804165488,0.5386886420322403,1.293348370450442,0.6570676596487155
15,3.820709938788473,0.17234482401549775,2.515344009896014,4.655217261758629,0.16558306235615514,0.3738944352813279,0.8327384469697461,1.2056593783688048,0.6627769519410317,3.61575565031816,0.20628973609575482,2.4481827062969326,4.672382139704267,0.4099619061688537,0.5793955824497904,0.5285968367973033,1.2687762521119392,0.6615738093335121
16,3.7675956059887272,0.17961702139647642,2.4650922501463017,4.571681108788907,0.16327798990463477,0.3708573142835277,0.8349270700690512,1.158619243499872,0.6735538126853946,3.5118419897586115,0.2191924477584782,2.3777228175396803,4.5818359432025035,0.4227152406161073,0.593953262074622,0.5039808185116099,1.2334461890454176,0.6692248176482857
17,3.732040670886768,0.18502081280987903,2.4273639998451175,4.507466538257308,0.1621780876272163,0.3700182719451081,0.8362281923593041,1.118899669327974,0.6824981984182574,3.57641411632137,0.2126299269105323,2.4061065286095027,4.614305909834925,0.41298049640733975,0.5786753018594256,0.5189440928694103,1.2259509764860888,0.6715542611655642
18,3.707200154994677,0.18894515981158064,2.3946775524826536,4.447664390166009,0.1616880527354072,0.369336202988758,0.8368799630057673,1.0789932137341351,0.692587029604552,3.541787783934193,0.21707351434658298,2.3812448893765934,4.585023106895509,0.3798755402528902,0.5592976024188078,0.5641922629081003,1.2109934553362307,0.6758116726596824
19,3.6668682183688976,0.1959812017609644,2.3561058716279075,4.384470306218113,0.1585888456562458,0.3656493809009502,0.839876139877622,1.0429875293163977,0.7006798930046536,3.5511379006997,0.21468317891413072,2.3816555234379457,4.592869053789827,0.44457489485653645,0.613608936969433,0.4914099287955333,1.2030356855910334,0.6777246591111675
20,3.6391102428179534,0.19932210629227268,2.325549634770641,4.3318741590133,0.15821057170618943,0.3647050757991731,0.8402933534518481,1.009816117439547,0.7090793043596711,3.5222657361015672,0.22210576625632458,2.370201452779477,4.594909945151845,0.4198621390252381,0.5946882701609556,0.5172258375149161,1.206735171417721,0.6800167473452013
21,3.6080063308252326,0.2039618652612182,2.294732497931794,4.280747421574095,0.1584798616564658,0.3652937603237525,0.8400655380386517,0.9789589539281114,0.7172062273486641,3.347805644264554,0.2426818952215988,2.253497394974603,4.429659366795274,0.3932391853697024,0.5717324452205353,0.5479132485326912,1.150195157145379,0.6920988725868404
22,3.589750179533328,0.2074903050524005,2.274817090949985,4.248443961692456,0.15828046116884237,0.36515914805806193,0.8404594453099853,0.95762708722975,0.7230715113373627,3.408198171590562,0.24043952961901172,2.280168165895294,4.456968281194812,0.42652715164160077,0.6033942817288945,0.5053089873408889,1.1407406313526827,0.6930518981452848
23,3.5497558950491084,0.2140679274525017,2.2415603863361073,4.197476335252552,0.15578746676624475,0.3619629947737181,0.8430243804443824,0.9316271241573505,0.729107097429964,3.389303636413586,0.2408509724303836,2.28488234211822,4.49505276147264,0.3926588092477362,0.5708749495119904,0.5481008251574516,1.1672319029193432,0.6861590847118956
24,3.5329062107645615,0.2161585976268398,2.2210141159396115,4.1609475349983,0.15533392450940808,0.3614197933965231,0.8435089413130744,0.9072972415420885,0.7356399734244885,3.3849191498341096,0.24011433908624238,2.2764563966735465,4.484889236696431,0.42219957581973233,0.5929538510417887,0.5152647297588248,1.1563998162551004,0.6881311859845138
25,3.4960139239463577,0.22177076098362986,2.1942108869130332,4.124540026965734,0.15441039688106636,0.360553334885103,0.8442866712903622,0.890358124985325,0.7384397766499751,3.250657883255451,0.26500269379063707,2.188117338402838,4.365122199302814,0.42488760768321987,0.606004631649821,0.5108955779760087,1.1166541268517736,0.7022763628480865
26,3.4664194306877967,0.2264660861418364,2.1670111555855534,4.080450901189595,0.15258236911927728,0.35877744074920115,0.8460132023184341,0.8658682377972672,0.7448159718910431,3.2071659693093753,0.2670765179796297,2.1643344343661286,4.343964151036544,0.4069612509870103,0.580671690045131,0.5456392019555568,1.1129878126035948,0.704744836296703
27,3.4601330577250367,0.22609796153339898,2.1575319595975397,4.065298099784703,0.15240945416036497,0.35836821916442874,0.8462547298192218,0.8532030228980669,0.7492234499962077,3.318066588951698,0.2545354262594072,2.2271731950157,4.423489139912558,0.4068916616660227,0.585098542609235,0.5359290414935018,1.1229574880590205,0.6974346205044966
28,3.430681974381958,0.23173096238790866,2.1360439285503987,4.036681147530448,0.15131587133714167,0.35715472915157376,0.8473056778390907,0.839509001383746,0.7530859513693231,3.2163310136211423,0.26790733289168994,2.1611822609471494,4.3360791985070115,0.3894164420765038,0.572659836268386,0.5629621108516661,1.0960192062522545,0.7061560903367449
29,3.411620024709131,0.2352802395092187,2.1143978379358015,3.99734785545814,0.14962741764268256,0.35535514939561874,0.848934636802653,0.8156153681512172,0.7579430333063867,3.264701944277474,0.2547783278214638,2.1826778068034374,4.36024049901376,0.39840724704506175,0.5723204995387026,0.5475694026390356,1.0919826440268852,0.7077681637015499
