epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
27,1.2467977063604336,0.6512332491806285,0.7955183982743551,2.098750850683909,0.0900755698574569,0.2748411697907267,0.9062093058630714,0.33586666819593647,0.8916115334935109,1.7318001828782719,0.5646449462194911,1.4268476754944832,3.5600668403867815,0.562684983076557,0.6879531947082292,0.5018758159152568,1.1049789992370567,0.7522686378003144
28,1.2244444414524587,0.655463209926681,0.7815489431264507,2.081228404276514,0.0889513722963676,0.27280504502200337,0.9072941230452318,0.32967148809632724,0.8930897757257927,1.7789082493276471,0.5583459003772892,1.4572010060187246,3.6084174210282622,0.5888458591901466,0.7031658359151427,0.47894719571920236,1.1172452870363094,0.7537694259886859
29,1.2052754266778078,0.6609642401659611,0.770882511894795,2.0713190657003864,0.08847279968997117,0.27240343589310606,0.9078403733277465,0.3279793795872529,0.8938799884316772,1.71421227824118,0.5734498330217893,1.4283988351655788,3.5847257833881456,0.5499423311818582,0.6835059616698678,0.5108717497929427,1.1248346032927758,0.7516617658035677
30,1.1810807825781713,0.6673821108036332,0.7539390541225134,2.0465088232248503,0.0884358554080873,0.27237859837053685,0.9078649121144964,0.3180145712419579,0.8974223193909486,1.7545256272652854,0.5653444011680415,1.4440715607004087,3.591787936239946,0.5304402579738011,0.666356273495874,0.5309023731540599,1.1166846883511934,0.751580114052921
31,1.1654881875522585,0.6700076023674247,0.7441343239466012,2.0342887879853717,0.08825409793886486,0.2721339958939956,0.9081173239343774,0.3137267996872776,0.8990913033063134,1.7669132018883764,0.5652003936259473,1.4600388651226388,3.6296620049242114,0.5690276531471073,0.6903165432157082,0.49148681687621293,1.131972021440502,0.7526163664342927
32,1.147437441984559,0.6744806647744113,0.7316583512292194,2.0168500728654473,0.08817560572521593,0.27189296807564617,0.9081060570307417,0.3075576901905637,0.9000926924182555,1.7383927950388858,0.5716189104729011,1.4315031178935629,3.5829163800263015,0.5983240988832511,0.715741314414681,0.4708184866020074,1.1085518025487173,0.7555448040263575
33,1.126970260585828,0.6789051044126626,0.7185891457601427,1.9991390838548726,0.08743790052817976,0.2709168190762712,0.9089161837476811,0.3014267104150997,0.9028924968577935,1.7174297039643873,0.5700554254055024,1.4208668397528226,3.5701488420865575,0.588903547329877,0.7047778154426894,0.4781656602253588,1.1063996328545398,0.7538446157320601
34,1.1141237867267006,0.6825516217045441,0.710080213963542,1.9876809183942312,0.08760775166609547,0.27130569054689385,0.9087021307788163,0.296927393271891,0.9033761606797486,1.6835060694569455,0.5817364507718165,1.3916160695611453,3.5151790496560396,0.5684768978791028,0.692497312722241,0.5057899185965204,1.081447170971847,0.7601994398617353
35,1.0968977867649077,0.6867468524308564,0.6982290683128798,1.971233010376509,0.0877407652068932,0.2715777612317339,0.9085484751141583,0.2909718303707947,0.905828543347836,1.7138964862436348,0.5751573231298416,1.413449214570835,3.5527016156892306,0.5680564315682067,0.6913186446155685,0.502500433170687,1.0960957618018643,0.757649628403734
36,1.0781196022536204,0.6906434177001064,0.6839495234104322,1.948873249850204,0.08689144154891155,0.2700637511452419,0.9094029611575025,0.2817606828563124,0.9080629378736673,1.695096888646291,0.5751161780240106,1.4166239560520062,3.579143098239039,0.5725865775765782,0.6909385334278663,0.5018965711505954,1.1179457702944513,0.7589592098149119
37,1.0669409051838388,0.6941788025540829,0.6789351929555832,1.9447659957590484,0.08662443573471505,0.269712488379117,0.9096349772307368,0.28219306384375914,0.9084171702200498,1.7091022593709115,0.5801563585117215,1.4258654639466863,3.594311219832936,0.5623196137619714,0.6884472807930114,0.510096238597113,1.1244471709718469,0.7582309632267131
38,1.0528761103374502,0.6961652860652459,0.6712818972151456,1.936864148459872,0.08703482656314404,0.2704974011647714,0.9091501986773521,0.28094829841814817,0.9081378721869925,1.6752382921793665,0.58225075404175,1.3890194778525438,3.524163819660906,0.5950114503396877,0.6976078365001538,0.4744574011611546,1.085974865028604,0.7603277479625139
39,1.0385311160829107,0.7012078974355083,0.662140535307488,1.9242898469439138,0.08664718319655647,0.26960132566382605,0.9096561936338954,0.27686491440368005,0.9092550687320343,1.6815459841396574,0.5840650707737344,1.401694002013226,3.551344807136254,0.5605357218962821,0.693087158431874,0.5018292691228362,1.1042818131095073,0.7615135933175439
40,1.030275550297799,0.7023539462391045,0.656504583800046,1.9151817150163262,0.08538210034644904,0.2677002629351624,0.9109444157518988,0.27334531807425466,0.9116597660163004,1.6506263587184153,0.5897841311712734,1.3726167286795672,3.4945621379887473,0.5615327411503183,0.6815865460517988,0.513491652101202,1.077001172393072,0.7600947725347809
41,1.0139936789991668,0.7076327140517915,0.6460843487301914,1.9007577124192618,0.08537667207459461,0.26764196487360714,0.9108502881728796,0.2696456612146179,0.9116257053294843,1.7183079664399834,0.5808763835586486,1.4488087669938314,3.6572253050090837,0.586383956950358,0.7068980061417695,0.4787051208496483,1.1602342699763717,0.7574421871006489
42,1.0022183219106156,0.7097511667543128,0.6371836261233242,1.8860768602961056,0.08500039854340632,0.2673299071998238,0.9113503978094478,0.26408351102551586,0.9145821889706043,1.675405963910321,0.5893892940595502,1.3961269543156272,3.5379975172339893,0.5393943184317663,0.6690884916671,0.5268526931947487,1.0992927503214507,0.7634658310408475
43,0.990443898279786,0.711209773341688,0.6314825630973426,1.8804828313661306,0.08496570230992474,0.2670426812000491,0.9113914885505733,0.26403620375272147,0.9143914484910157,1.7207124928409316,0.578551729182728,1.414950634017831,3.546129936175268,0.5343802648686446,0.6650643227096456,0.5328175292803341,1.0896802738709528,0.761290390755798
44,0.9767275024845462,0.715689780671589,0.6245243693449546,1.8731393201360456,0.08441604711207734,0.26603743738520874,0.9120686817920846,0.26344171488869395,0.9138260372471311,1.6873098309120644,0.5861017136925557,1.390938399791229,3.5118057490430896,0.5581638837910139,0.6823119804562136,0.5011327661291207,1.0759905913306065,0.7649068781977795
45,0.9683579390157928,0.718023551532321,0.6172334374031867,1.8598411910887775,0.08526817863999087,0.2674802976891034,0.9111147564731926,0.25740390243236366,0.9162716086224127,1.6363880509373978,0.5985027634491686,1.3594980228357627,3.47031386540366,0.5665356413406131,0.6892183813649189,0.5001012016002959,1.064835810647636,0.7676888763166841
46,0.9596239966975431,0.7203364856607137,0.6112186506079141,1.8503604596530212,0.08462910674805342,0.26643388480043056,0.9118265298466035,0.25388916149891166,0.9168778930916416,1.6643917592805515,0.592063676222426,1.3772348195651516,3.4927274095308585,0.5438460565250081,0.6699598854756792,0.5290263738540826,1.0721287636258563,0.7669268947942335
47,0.9449041393835241,0.7239065998587844,0.6018141686937465,1.8374770404259617,0.08477142538969035,0.26665717955075635,0.9116563541940709,0.25035201529521933,0.9183970071979757,1.6506932394700882,0.5878297749308289,1.3765998991547062,3.5046711279915983,0.5638791227466724,0.6814307316073623,0.5107176634180207,1.0819090355023986,0.7610845256442906
48,0.9394936025607177,0.7258583535296758,0.5994027746492272,1.8352271333215424,0.08404170073835385,0.2657636740013002,0.9122929193852769,0.25039871318745477,0.9185060016491545,1.7289976927560966,0.589368722554113,1.4355878090418752,3.6060213608155487,0.5533001852696392,0.6891964662486356,0.5090353116177396,1.125931925226919,0.7661750056474912
49,0.9353853234934798,0.7267126805850728,0.5953735159489013,1.8272868185823705,0.08422163918250172,0.26615294146909385,0.9121455748453657,0.24662389172609925,0.919459706855251,1.6430517040126944,0.590524728911822,1.3620346294196903,3.4712088211931165,0.5665866698372473,0.6948492237525857,0.499680743132195,1.0633053959725334,0.7669235876793744
50,0.9208355787013213,0.7294145761716885,0.5875206217354508,1.8175084241687343,0.08305867811519121,0.2642933177348362,0.9132313459974377,0.2451479774809057,0.9200183048005058,1.6381538561586477,0.5973546869676621,1.3676807423233985,3.4897690491813127,0.5410435262888269,0.6669534922335999,0.5310240484097759,1.079295912371307,0.765734904861841
51,0.9165892318508704,0.7304008727668237,0.5827347837227522,1.807643826658997,0.08317098933629351,0.26429606561875285,0.9131861072544337,0.24031216955967735,0.9213058067432246,1.681464056656388,0.5920636753781897,1.3973146550919189,3.5352498200760514,0.5451941276211331,0.6828177643517036,0.5126166228537493,1.0951991429920078,0.7670148533235808
52,0.9080003349547938,0.7329082875821001,0.5765311356305316,1.7975121172784365,0.08226813188959553,0.2627001392041121,0.914224415099076,0.23685708193202792,0.9230224732764849,1.6716286917050183,0.5941826091653011,1.3841002982845072,3.5052156813750504,0.5565451333314193,0.6921400204052698,0.5038520062518169,1.0773502653109246,0.7664997216560802
53,0.8973218054476673,0.7361033306322831,0.5715527141132213,1.7917179647084884,0.08222198150088675,0.2629331483080418,0.914147562373415,0.2365116619439337,0.92292710324783,1.6663744091366144,0.5906647699836824,1.3822861184287267,3.5068912682318296,0.5731254025757643,0.6957681863416361,0.4919539396309591,1.0794806449909191,0.7686920287902238
54,0.8896226225657705,0.7374230222502711,0.5678791464895295,1.7883694726779789,0.08248878211400587,0.2630875044328458,0.9139799835451351,0.23748358408021475,0.9228726064022914,1.6776607779909933,0.588010959951604,1.3829970222931416,3.497526394599774,0.565389504774557,0.6916216852524183,0.5022215678964124,1.0706882172598213,0.7681669656311879
55,0.8783596324511044,0.7410348111165148,0.5628886646596075,1.7849888206583957,0.08250049531744846,0.26335620624648315,0.9139741623693014,0.23917917714177442,0.9224706868562891,1.6454554127996703,0.6002308259489106,1.3526982309119624,3.440493580198679,0.5589409103123744,0.6880437172354202,0.5121657598031165,1.0446194375250184,0.7760791660537485
56,0.8746831271397574,0.7414723930737248,0.5549412557800484,1.7646744115277464,0.08283762951961147,0.2637784170040289,0.9136123339672947,0.2272341657981535,0.9256247256902613,1.652628623228077,0.5967335571050644,1.3824753296634213,3.528972220604537,0.6483491370303132,0.743483458184411,0.42450670217616926,1.0927798106724123,0.7686600313299015
57,0.8635526033124306,0.7430768609469215,0.5516618091535197,1.764653128847939,0.08203303463706893,0.2626923901252277,0.9143366545301526,0.23043498845808563,0.9243780964239244,1.7038917254570396,0.5877435213444663,1.3998825281614162,3.518627808402796,0.5400813025159429,0.6719567686134679,0.5210453672168822,1.0783405504651735,0.7698450864851475
58,0.8592929683422477,0.7454384145608322,0.5491628181552194,1.7611763721824834,0.08203260290060024,0.2625377199253291,0.9144180517563193,0.22967092229005212,0.9251683092776064,1.665478445892217,0.5976141956780777,1.3894328044364688,3.5308148159101362,0.6008980231484338,0.7199815297753079,0.4661477928653161,1.0939143801961766,0.7680906727494764
59,0.8494900155481278,0.7477444027528415,0.5427698073892191,1.751840077897483,0.08145766123453649,0.26143589460106553,0.9149699315212316,0.22766608838882696,0.9247936402657672,1.686997434601619,0.5950672131659555,1.3965612532428053,3.5303924943052354,0.5990089833002292,0.7066730500929563,0.4759698449504508,1.087215609101487,0.7721053328963576
60,0.8462694450510845,0.7481333646333433,0.540473889310099,1.747111278267731,0.08174602509737859,0.26214176082269036,0.9147610177691423,0.22566330988650263,0.9268986026192657,1.6900436871587068,0.598646768270946,1.3857095838780287,3.4976458353644513,0.6160634699096447,0.7274556401583016,0.4538176964072427,1.0637704532380965,0.7714270544042353
61,0.838318566618513,0.7505018642258653,0.5357911871218994,1.7412953611134723,0.08178290037495677,0.2622048941289454,0.914770628601112,0.2247973701742115,0.9264558104391095,1.698741409726962,0.5933351865313092,1.407430709513973,3.547856376819923,0.5798599342089585,0.6955626831466022,0.48272191070259135,1.0969225277446333,0.7732364807832437
62,0.8366673962680575,0.7516409666919134,0.5341313599410565,1.7371317272780848,0.08171026443378367,0.262138806185822,0.914858738074605,0.22258391731038948,0.927246022786057,1.6986958097148268,0.5943266140183464,1.398500914574158,3.5263739223187085,0.6101713687006978,0.718193174563077,0.46194286596102135,1.0811865083799987,0.7699946767052666
63,0.8295483349740315,0.7515506712502721,0.5311604020044899,1.7343911166905597,0.08160600635601492,0.26197540550484455,0.9150351871001648,0.2235375625726985,0.9269394748944827,1.732766351644458,0.594059176036569,1.4264259423955543,3.565757152635543,0.5487262434428369,0.6794921138624682,0.5147776884081674,1.1010229389608883,0.7727243453337521
64,0.825356179957182,0.7557459019449134,0.5272754046286077,1.7264972852554212,0.08184231372482169,0.2621844070381279,0.9148837908168148,0.22022503748961028,0.9281929148413212,1.6683350600417657,0.593256860965588,1.3661270457838401,3.4571199274786184,0.6119291403490441,0.7207425691686674,0.4630324831732824,1.04517890767289,0.771762174854513
65,0.8125020411582099,0.7581908055919305,0.520914288011376,1.7197086803886936,0.08114686724045282,0.26119370000015285,0.9154371730283858,0.22002849085543474,0.9278727415137539,1.672605359243835,0.5938123103106608,1.3684167661686413,3.4529241464548424,0.561239526283185,0.6874361642731934,0.503229276779165,1.04498444721005,0.7760607241533819
66,0.808721153376333,0.7583644498631839,0.5173146647846196,1.7131132346030629,0.08097843835714266,0.26099999095377585,0.9156875782852429,0.21745187725530019,0.9292556139285202,1.6745665230678684,0.5996753770933777,1.3893759416336895,3.5200439105112045,0.6184667056548556,0.7206285343918565,0.45447436608633285,1.0848072662641768,0.7729995633505407
67,0.8089115851807164,0.7572809133046576,0.5171512827525272,1.7121079095576277,0.0818940796686473,0.26232889221253397,0.9147869036673149,0.21695445181179715,0.929003563093624,1.6839376789463911,0.5964661189357214,1.3854471288704482,3.4970075438374377,0.5852207955465304,0.7016735558652438,0.48569307193436784,1.0700260322191677,0.7675317209582837
68,0.8017816797896475,0.7604412277497343,0.5132173920064119,1.7059104485668868,0.08132169680723349,0.26163820835279733,0.9153131151976334,0.2152863244743496,0.930100324240045,1.7548366955821582,0.5940346395725109,1.4385168975410891,3.590261895584278,0.6325593957433294,0.7248150804444365,0.4355100058726127,1.1052756006287747,0.7737070021433908
69,0.8023793129603406,0.7606079257678952,0.5127628671861143,1.7033760882082705,0.08072967499394261,0.2606575015564147,0.9161405408800471,0.21401991617571914,0.9299777045006706,1.6393832242068345,0.6071842169038585,1.3621868276395759,3.472452543631929,0.6104505247926916,0.7159282366741815,0.45774165315508125,1.067237512046685,0.7780186375447962
70,0.7947528901101848,0.7627958362084772,0.5070838364955595,1.6937427856463554,0.08134861320014376,0.26157355470054333,0.9151983718014,0.2105627552465296,0.9309450329257967,1.644063138675471,0.5974124397039413,1.352426309724323,3.438123905590323,0.6160500230688049,0.7112045712046937,0.4590498433573492,1.0419016178841474,0.7724421862998947
71,0.7900116422097817,0.7636779453202929,0.5036392403892537,1.6883630348864997,0.08057789320572868,0.26039614100596437,0.9159834274281182,0.20873926342948296,0.9317420578323862,1.6115715600605982,0.6155365142959063,1.3404361551960962,3.4341937678348824,0.6164000716377062,0.7254503296722181,0.4511116064909586,1.0504708930864686,0.7780849995236905
72,0.7811465413803502,0.7664215159340189,0.5000432199972384,1.6848764946137258,0.08024228414110879,0.25987366984129545,0.9163235365774376,0.20950752677969314,0.93198048371691,1.6249868360136361,0.6069784944702368,1.3456865086081575,3.430167751773459,0.565176118193247,0.6876254968238654,0.5040215753765059,1.0481509357583327,0.7768422504697666
73,0.780198249555504,0.7658102899800368,0.49904102772695985,1.6829980414174694,0.0797969669993047,0.2591596278439504,0.9169713311950408,0.20916374866150286,0.9319396111883257,1.6605912873718967,0.6000251030355204,1.3640629233669062,3.4570846765139063,0.6221424836749806,0.718585266467095,0.4495784468897008,1.0501238255803702,0.7776447411101373
74,0.7740013984302827,0.766379841139162,0.4939377025809644,1.6732079288953592,0.08059725884692576,0.2604392753017316,0.9160344061638673,0.2047461693436092,0.9327025739512375,1.6898662714675292,0.5924339749207262,1.373180508844188,3.4472308043769146,0.5742763330781395,0.6984169723856591,0.4910590321275436,1.0375560567647708,0.7763649471397283
75,0.7691368696392321,0.768908092623436,0.4921845547166058,1.672306784787923,0.08050278425375029,0.2600793144538645,0.9162762245935959,0.20626596721655252,0.9320213576390141,1.6911824555079993,0.6000868193966443,1.3799999211591776,3.472703154003034,0.6220879366166997,0.7282495906993903,0.4447074231653261,1.0505281721895836,0.7779275281693114
76,0.7645880523574213,0.7699985747382947,0.4891976893180404,1.6679557986264528,0.08061748544718203,0.26037470757264514,0.9160998080412716,0.2049793622400737,0.9334314769563462,1.6893509826729238,0.6034400826262646,1.386267435732435,3.4891348344830218,0.583892790934963,0.7023794450233158,0.47585026647807405,1.0657697238721808,0.7787000674400173
77,0.7622250668596301,0.7716308269271013,0.4877933067260716,1.6647552818936149,0.0795471532493988,0.2588822702450656,0.917073605143344,0.20421814656111414,0.9333224822729139,1.6656415987432907,0.6030246753643771,1.370923836604005,3.4678625066182653,0.6100880008536798,0.7091555481021533,0.46507120625660986,1.0577170566686842,0.7782902321966945
78,0.7536655554334787,0.7739020860494977,0.482707248267619,1.6580422368406025,0.07956334769467154,0.2587462086395469,0.9171034178960167,0.2030258908421804,0.9340854452891929,1.6627446153898138,0.6044686911047482,1.36558026713426,3.4546318398538185,0.5998786131481975,0.7137454537755092,0.46976203495946134,1.0510872593458558,0.7767101569556799
79,0.7509207455583214,0.7735964720062529,0.48013665981318904,1.652089651831067,0.07880319923088562,0.2574876088581734,0.9179855860001729,0.2004260735410116,0.935025525819398,1.6751255115276584,0.5954003317590619,1.370082921054031,3.4579778485219985,0.6359457918885465,0.7385893103666856,0.4268338044506696,1.0466239885458204,0.7776501008218429
80,0.7474304120928271,0.775221777941967,0.4787516539723072,1.6503067519535548,0.07930934427585155,0.2578962696514947,0.917490785779828,0.20092273260995594,0.9341740040672699,1.6715313434996466,0.6033783657648524,1.3736588752382115,3.470008093669766,0.622365412779907,0.7239406136539133,0.43863720942669565,1.0568607949130848,0.7791419036075717
81,0.7401401125768208,0.776847081850743,0.4746295661262025,1.6458331696158641,0.0792016786962927,0.2581826859740049,0.9174782235572577,0.20061479289291853,0.9350527745588764,1.6772853066907083,0.6024526186595197,1.3690594892399233,3.45042017130969,0.6083916164987325,0.7183604259057099,0.4604054154196151,1.0441229662142817,0.7790790087326628
82,0.7424214771885083,0.7758816231069858,0.4751829089655591,1.6445305686532459,0.0787718447174031,0.2573198543883282,0.9178098222907874,0.1990453439295883,0.93510727239677,1.6907579994909834,0.6038760632178822,1.3787664304238851,3.4713121073324174,0.659910891111401,0.7502824578066296,0.4165426701390734,1.049345946734069,0.778191871035783
83,0.7388094956575874,0.776548414609553,0.4733315537288769,1.6419576329201873,0.07958239233276332,0.2587628215023528,0.9170899570642783,0.19895238194217443,0.9346372323428068,1.6257230418595712,0.6102494697394918,1.3328643572193677,3.3962858274627905,0.6433372278207633,0.7454048607379687,0.41604215324398314,1.0226299649701744,0.7818175007183044
