epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
27,1.381841209650124,0.6192550303409845,0.9065088569759013,2.231324107901154,0.11780482230380077,0.31512124870755004,0.8768935520683583,0.4189359603718245,0.8650167999519256,1.6932673570325254,0.568364543689079,1.3701832677990686,3.3388720755469605,0.5946940214994915,0.7122914032267874,0.45633245722160937,1.0307242329179263,0.7574163366903047
28,1.3564662436538666,0.62645777020098,0.888677810761171,2.207278631360996,0.11717469919521759,0.3141863597197352,0.8775757569984641,0.40887427888744654,0.86772804713359,1.6912234546300104,0.5689611365658338,1.3716044149149638,3.34076370850352,0.5134282222250447,0.6595862945710204,0.5354681920399965,1.0329512696119605,0.7565474830098816
29,1.3373338539592772,0.6318754524974336,0.873275987030638,2.1831026846240102,0.11627950320852339,0.3128103856558163,0.8785626308908709,0.39660580116322475,0.8719924678204544,1.684913469822708,0.5727875588350608,1.3540664436851368,3.3031168293796602,0.5714782794669209,0.7011552259825354,0.4750371433447008,1.0059473877177865,0.7612869220229446
30,1.318004656505213,0.63423700654418,0.8622079996343964,2.1718741092874443,0.11475176232485243,0.3109592403391765,0.8799639013571137,0.39379142324288097,0.8728371776463586,1.6848345693996056,0.5698251682793508,1.3519102984183147,3.2959734650674415,0.5508402881856064,0.6930161829474593,0.4936488782794474,0.9994354866889656,0.7622186688287337
31,1.3023921711791968,0.638314160247496,0.8470620275219408,2.144840262479238,0.11522153927276542,0.3115063589957011,0.879612614299404,0.37929497939229984,0.8769721674488404,1.6803207702704024,0.5756921987181804,1.3636858909486747,3.3385352237654513,0.5172352271211412,0.6664731396838436,0.526053117940462,1.0297394649200753,0.7577648548303081
32,1.2863945225388962,0.6408632498470722,0.8362658826480552,2.1301450643647533,0.11550819988616848,0.3118686455543101,0.8794396927159938,0.37292642904867146,0.8790430695378016,1.6538772313285286,0.5781814308283759,1.3423329017162322,3.3051936856097863,0.5602367706916109,0.6980046436289367,0.48171405921464205,1.012811193227768,0.7642782538450155
33,1.2738464892733996,0.6434401213235987,0.8281791495529423,2.1219354890315953,0.1149923227584894,0.31088685986212794,0.8800233907409057,0.37071533883046565,0.8796629772682879,1.6204107361829345,0.5872909344981928,1.3222275821283216,3.279741033988898,0.556106013719585,0.6881504249090115,0.4913973531606989,1.0059971508124812,0.766380397946131
34,1.259972568716177,0.6476075690116944,0.8155181661506853,2.0988641625551985,0.11400678023970427,0.3099190423009753,0.8808170502336997,0.3586157192015876,0.8833347411599938,1.638854443537104,0.5831598947360868,1.3433701828796356,3.326785172763418,0.5410835801117914,0.6838050631701031,0.5067012540932408,1.0307286408397018,0.7648178180925181
35,1.2473137178321363,0.6516291568286022,0.8083439575223859,2.091809589475172,0.11323506736898946,0.30885975921656533,0.8814369955047664,0.35682957464241194,0.8837502830382403,1.6387792328461583,0.5829502078333839,1.3611091982609913,3.381953395202512,0.5640873344669357,0.7088880308457175,0.4856640690081203,1.0653135496079922,0.7607429456593561
36,1.227037518762588,0.6536642602686759,0.793635547604495,2.0696361492256976,0.11255644817265517,0.3080617295874377,0.8821275524116771,0.3481706124679273,0.8867544536256131,1.7042355428222487,0.5724789777798731,1.3845468991428125,3.3897135329598287,0.5826776594127854,0.7092438043977418,0.4592293648613907,1.0469193943895276,0.7632008559909024
37,1.2181913308585488,0.6567134437538232,0.7888731862313774,2.065243329175854,0.11126627859349712,0.3060328526896785,0.883728582619185,0.3470294696882267,0.8882258825170373,1.6407802743512168,0.5844765123578368,1.3360553672562858,3.309153823322937,0.5719744987052456,0.7069705526346206,0.4790007233735113,1.0143168444565085,0.7671280314414227
38,1.2025016544771414,0.6609920235103299,0.7769682994135466,2.047296298255407,0.11173818641933743,0.3068052416273435,0.8832503245774627,0.3395854025720241,0.8893975762243268,1.655759983663532,0.5772351104040615,1.3559374771865664,3.3540102073247318,0.5689065657157424,0.7013558724865725,0.4872885135646879,1.037879957326123,0.7597538186995709
39,1.1888770684467915,0.6631590965851545,0.768456335645004,2.036557763128723,0.11125272980637471,0.3060478741000233,0.8836980192871581,0.3360485128063367,0.8904875253811821,1.6022141688153797,0.5887349496552201,1.3128503734982404,3.2763653965367645,0.5464724051145597,0.6900519867071471,0.49495401602970496,1.0035310854037276,0.7698605342404764
40,1.181047250668799,0.6665486205650314,0.7634091339569923,2.03040761678218,0.11286102736773239,0.3081544084600468,0.8820406202935513,0.3335490484850292,0.8911551171019699,1.6307819803425412,0.5861017130359274,1.3316930256407769,3.3036070948350624,0.5177894451468482,0.6633903210110436,0.5279477609226892,1.0125316879138595,0.7654533783407484
41,1.1655600737098089,0.6696255872784208,0.7518253078855102,2.012084220133899,0.1125910791126055,0.3081961672197535,0.8823385224923401,0.32591564652453575,0.8944590225145406,1.6712185395187984,0.5721498220924471,1.373856420962537,3.3942609689059804,0.5837756379187388,0.7110466158723335,0.47132395506466235,1.0559251741478677,0.762989004289029
42,1.163823710945199,0.6699173075169736,0.747914756036928,2.003583423769563,0.11139029973482477,0.3066203090218082,0.8835970808376119,0.3203266399285386,0.8947451353664311,1.6516701770719526,0.5855834437022444,1.3627815949755613,3.382290092276745,0.5490464545699989,0.69380388158863,0.49277212226441985,1.0561275955780607,0.7631423768049381
43,1.143535294454232,0.6749946489175329,0.7362506699781658,1.989538724271279,0.10922451475664863,0.3034619611869076,0.8859076792155856,0.3172179060891466,0.8966252947166123,1.6581023162663568,0.5847605572821664,1.3485929119264493,3.333904504526834,0.5391622011529069,0.6768555963988324,0.5146176071390357,1.021670681266511,0.7683807112086015
44,1.1349651899863082,0.6774951185670847,0.7320905342682261,1.9856446929912046,0.10993365447122368,0.30436876435736754,0.8853420834570036,0.3170456615663614,0.8968228481570077,1.6407186509256872,0.5869863166300977,1.3409602361355648,3.3255775750758216,0.5005125379342008,0.6536094669896216,0.5438190525963322,1.022978803626338,0.7690425976568558
45,1.119911016406128,0.6807457276303591,0.7217415602355826,1.9708950130643044,0.1104765504788643,0.3054153535263022,0.8845328400627417,0.3118737624483754,0.8986961973123081,1.6394612474661865,0.5830776052435891,1.3449418917567026,3.3384510750399263,0.5236264149216284,0.6757082061881057,0.5269405047443817,1.0300315164102882,0.7652120482491666
46,1.1157216198301636,0.6828711264698463,0.7163760928431175,1.9592327736727193,0.1097133002153872,0.3042975569970634,0.8853538134315104,0.3053151069580453,0.8997588958294308,1.611539232895584,0.5904835834307749,1.3320345849946873,3.333799640628158,0.5825302306305353,0.7088267076544151,0.4719233051777787,1.034319453594626,0.7703573814879675
47,1.101492958249583,0.6835379181202109,0.7086040023641725,1.9503021432793481,0.10928539875294357,0.3030383332038323,0.8858866173031057,0.30400080873828556,0.9013665681859935,1.62464863182573,0.5939191357464086,1.336750862496798,3.3290470643571166,0.5023334087040062,0.6524802296626906,0.5424533929749483,1.0298415487276726,0.77023490420619
48,1.0975448363138942,0.6836282134985104,0.7041287025766004,1.9406385767599221,0.1086986365467785,0.30288845008246407,0.8862339400924185,0.2985270733829935,0.902565512047395,1.6271913713976787,0.5904424409201888,1.3347715299710876,3.3242531362576564,0.534797234962667,0.6799027740013569,0.5165862409158793,1.0242909063354868,0.7698898549387689
49,1.0890951581323058,0.6877887152924506,0.7010110494645403,1.9400064129378414,0.10796983775478536,0.3017532245892394,0.8870904109725453,0.3006294438779734,0.9018842942149682,1.6136226353847811,0.5921459651208315,1.3357264908195519,3.3393992166001287,0.5149242419172432,0.668229978835596,0.5332271784160316,1.0396070838199287,0.7695611958034703
50,1.0785095076843056,0.6912824258583047,0.6916160798858253,1.9234723098050859,0.10981190758333365,0.3039598157758034,0.8852644774494043,0.2931583401962476,0.9042549316992035,1.5969020559445284,0.5921459647456153,1.3133183355692957,3.2905278660762507,0.533776705888372,0.6875853786239919,0.5051474580484075,1.0115002629116912,0.7721847778842097
51,1.0729671735481467,0.6906920374389915,0.6893286807947534,1.9219850264582024,0.10930075343095197,0.3035320002180526,0.8859188720093016,0.29393145863495945,0.9041254999069217,1.6196222191167067,0.5920225314605432,1.3276619333307274,3.314512071726752,0.56057250281429,0.6973034257665135,0.4749859569221735,1.0192854400291795,0.771475920473943
52,1.0657139125969914,0.6930466462144436,0.6826403025000644,1.909480721444641,0.10865828643110556,0.302756043579238,0.8863561329924381,0.28770766646762586,0.9057399861110764,1.5729809304570883,0.602106856936314,1.3024005753801007,3.281966542566409,0.5648075492525502,0.7126744928761679,0.47477964865206357,1.0114248163675676,0.7727623339466384
53,1.0594585605052782,0.6941926940467988,0.6803380575979849,1.908925096320633,0.10790243749072946,0.301592989526148,0.8872249111021152,0.2892280321566931,0.9052426964941913,1.6468198358935737,0.5890395678985946,1.3467674628354487,3.3377184499717147,0.49624759655013395,0.6641237126922175,0.5493599450064014,1.0272279327917295,0.7709574767145955
54,1.0467466282434934,0.6976725130354814,0.6711726138408497,1.8937797095815299,0.10827424142970246,0.3023002901600474,0.8866459353148325,0.2834790359233716,0.9077359528943574,1.6130966862477931,0.5985067283872698,1.3360175765870048,3.3384515029211514,0.4803471382631147,0.651949975076382,0.5649388976601166,1.0397940949626634,0.7713209700100735
55,1.0413840409504198,0.6990755538209042,0.6681740682808338,1.890937752433166,0.10881891614799376,0.3030933867922245,0.8861512772968547,0.28344717921753154,0.9077223291897073,1.6252104286443194,0.5952112170809605,1.338831821198346,3.33840292049236,0.5279007315852575,0.6816030273746411,0.5157220287204827,1.0336956931821635,0.7711806802417411
56,1.0329908819811757,0.701346813523934,0.6635135727975118,1.8849070108067765,0.10875411399086232,0.303123246507572,0.8863129650832827,0.28189448825157243,0.9080356887330242,1.6202927736527846,0.5949928526111945,1.321114915619131,3.293370083247052,0.5547972737279319,0.6995323044468353,0.49410618636450254,1.0046814457371098,0.7739472307123122
57,1.0294451013740562,0.7009717429777936,0.6601805501675885,1.878575521076228,0.10732847114472663,0.30110103889027684,0.8878903081346985,0.2791026682611733,0.9087305310724307,1.6660391375630366,0.5855874091093658,1.3497763575413189,3.331116131420995,0.5129196682039073,0.659069327105857,0.5437461529730392,1.016582821956912,0.7724215368931411
58,1.0218229336051117,0.7041459479021173,0.6555018083153149,1.8718602534012723,0.10678415772548983,0.30009620466470466,0.8883916302391117,0.2773865022245574,0.909289128574293,1.619262373019971,0.5957255210075222,1.3342167098287676,3.3300437940261403,0.5376462524620637,0.6749253065460162,0.5191699997631711,1.0298764315433189,0.7746616065741563
59,1.0135165340103158,0.7059448979296162,0.650834598431045,1.8653473668262295,0.10661883083981401,0.3000922704519974,0.8884105794699193,0.27555396239986835,0.9101678999737988,1.6060371505043147,0.5986301607968377,1.3231789627893538,3.311366894958449,0.5489354985678303,0.6889893287348121,0.5060779233358984,1.0207905835692512,0.7743975778026659
60,1.0068608100453125,0.7070978908432404,0.6460727775958341,1.859081144160596,0.10731211413533351,0.30083507374377694,0.8878584628066314,0.2731583444596266,0.9110739186770351,1.6261900394131192,0.5890807119725181,1.3194456967667478,3.2811680995128194,0.559612013032867,0.7044213887805919,0.4985353832027539,0.9929120741662432,0.7740596194604381
61,0.9980995979053181,0.7102026400775552,0.6374197844976742,1.842504145023969,0.10705573593038344,0.3002040249117714,0.888165896765695,0.26527876415617535,0.9126407202363563,1.645704438617761,0.5876200889036304,1.3435646706628994,3.331607922950729,0.5530977467959761,0.6898604164017098,0.5035625577262053,1.0203818092949566,0.7724797026236526
62,0.9933919997300571,0.7115848439617272,0.6362811779557835,1.842982064482594,0.10696779364496312,0.30014741923257554,0.8881817349634228,0.26737989682283253,0.9129200186072366,1.5893362090154612,0.6040612117071621,1.3116264962827573,3.2959422976921817,0.5618789871532544,0.6964314285879435,0.4867327945029256,1.016349393998746,0.7755239970156403
63,0.9901714058598854,0.7107930281590452,0.6339756614913595,1.8391964942734165,0.10747824805375325,0.3009845737527543,0.8876015303449938,0.2659969375572051,0.9135671755628217,1.625371786291028,0.5921499292146964,1.3436616662007863,3.3531826447678394,0.5539740646465993,0.7017452005920877,0.4850400173596992,1.0417385094361227,0.7729596846939111
64,0.9818902158310681,0.714668755281322,0.6282790109721051,1.8305451996225943,0.10742230832397283,0.30120118553550623,0.8877776692701577,0.26303481674557494,0.9133014999253506,1.5966283264049572,0.6002102532445407,1.3116131461106364,3.287345467162914,0.5496052124140516,0.6911470924680452,0.4981877039253681,1.008550763870849,0.7766444242518457
65,0.9740020803450018,0.7147173757169671,0.6237038586670061,1.824329903266804,0.10595384675493445,0.2987896547782434,0.8894855346275989,0.26166200432616304,0.914425508502186,1.5776545105294117,0.6034195104641993,1.2978532534222134,3.265550916896492,0.5466844081174412,0.6883954971555888,0.5081110896206782,1.0009830848882433,0.7784380882543619
66,0.9692749378637265,0.7157175630447166,0.6207513384074975,1.8204323602322352,0.10665092465252983,0.29985303316414463,0.888534552781581,0.26062381128459544,0.9149364222671138,1.6355644858822496,0.5912036098222263,1.3417112919624712,3.3400976972814465,0.5763021747334741,0.7143187103008696,0.4791828930160397,1.029454523642532,0.7736010765316056
67,0.9646408634535438,0.7165093784040059,0.6167149498156103,1.8121288823524013,0.10461036502665719,0.2967033117080554,0.8905036855664525,0.25672112179776896,0.9159718721292139,1.6043449356986736,0.6017943086917914,1.3189725110687194,3.301519177371361,0.564497804693446,0.7086702631356391,0.4810629704713012,1.0149609338743766,0.7762293879785499
68,0.9579745422767655,0.7196488558000341,0.6147466074837635,1.8130934071211455,0.10587616607393731,0.2988912745851006,0.889286923632316,0.25999023958254147,0.9146571234950688,1.613609971720475,0.6014279755256215,1.325239201148514,3.3102146234610044,0.5315346922578491,0.6872351086692908,0.5099409441991908,1.0196971158820098,0.7746690154979463
69,0.9488740664211689,0.7214200210368595,0.6080806800185726,1.8021333381887281,0.10542236225500708,0.298119035667238,0.889769651177839,0.25593841983796517,0.9165236589294606,1.5781242113536382,0.6092042537556951,1.3107927631208154,3.2977240961379692,0.49906880436756185,0.6629834894636667,0.5484525297923991,1.0236828770915993,0.7754199618164633
70,0.9467640380106874,0.721357509256296,0.6061997107799874,1.7986205198052838,0.1052906921729208,0.2980545978733212,0.8899147080015385,0.25419385444466586,0.9168778924582235,1.5975925153198693,0.6038760629365333,1.3070417163496624,3.2720353144729724,0.5415156358516483,0.6858517494031756,0.5010573444715701,0.9990931522533542,0.778114634930599
71,0.9450212282214737,0.7221701622980519,0.6047023779168603,1.7952280519619253,0.10655078936132015,0.30009758697833905,0.8885120917118233,0.2523867813985778,0.9173479316887432,1.5906771034231961,0.604283541677428,1.3139423874416312,3.2986130873248225,0.5368502014955535,0.6869298631564664,0.5089962685441781,1.0190642447041685,0.7764417141807861
72,0.934984183030647,0.7260042151744341,0.597511969261291,1.7840135138464701,0.10556354762981683,0.2985785374173111,0.8895872240576641,0.24851390836332185,0.9182880121767204,1.5978490999981847,0.6076368043754922,1.3341476085124935,3.349652611521424,0.5278152412771635,0.6818202844116666,0.5169594229628851,1.0511057970440778,0.7781373313836387
73,0.9306227797592864,0.7263028818455479,0.5965174748738775,1.7849851099683847,0.10565777347837828,0.29828740129583153,0.8896552517487569,0.250647400839375,0.9176885409216656,1.5991344812012547,0.6037692370317652,1.3103565843427767,3.2750713182423934,0.5127946871613709,0.6769480065518821,0.5344427484401547,1.001059718072903,0.7810812165204619
74,0.927195818889576,0.7274489298468146,0.5949103705877958,1.783366059817788,0.10572970539115019,0.29868471072448977,0.8895370433654002,0.25074646546328233,0.9185536870329759,1.6236026172077795,0.6000290668792412,1.3178827130354818,3.276372459677399,0.5267259067970733,0.6780181869176723,0.5216175878756435,0.9941418375968933,0.7808878032618859
75,0.9220908376983071,0.7281435046515227,0.5899837753196747,1.7738905375703953,0.10527849418952075,0.2979531895700516,0.8901206626775541,0.24635623496130052,0.9198479992761454,1.5918788325457414,0.6102945774070552,1.3104401965114425,3.2864645355695585,0.5296425601262672,0.6784589264174024,0.5167300512403571,1.011729748613766,0.7820098094529793
76,0.9203042748799528,0.7279490237534997,0.5876315289721015,1.7691031642049666,0.10581881596614104,0.2987084909719311,0.8896376985503645,0.24397204208655895,0.9205564668192916,1.5805162581726846,0.6061144651956245,1.2952184950240322,3.2508906936176487,0.5398968247653344,0.6995294073332631,0.5072697335090259,0.9905673426145413,0.782087521588216
77,0.9110854931473943,0.732581836764288,0.582377426555889,1.7624420129024008,0.10376204742667018,0.29587373125861394,0.891733312159196,0.2426962559245028,0.9205769037381157,1.58563533327993,0.6039789234341799,1.31890339937171,3.317838234877977,0.5422357978747069,0.6928670865738155,0.5028358075517444,1.0338611048811772,0.7754070363797125
78,0.9072761322393765,0.7332764108300083,0.579199664777701,1.7564042259352113,0.1050279270758601,0.2978106293796944,0.8904386895833774,0.23985849087513533,0.9212853693810077,1.622708835733322,0.6052710050813487,1.3303842049524433,3.314264233344891,0.5421876733124266,0.6917816582196221,0.5044761636136252,1.0188993136496818,0.7791529369652271
79,0.9059773135746872,0.7321025799911072,0.5781618198455752,1.7539187758432564,0.10430919325815166,0.29662914141838403,0.8912373911899495,0.2385245358826757,0.9214488617756499,1.6423828161741716,0.5953757951904516,1.3437848031941007,3.3367149674345233,0.5381778181287241,0.6915965501256688,0.5023711821734982,1.0283558698008295,0.7765894119104401
80,0.901160616455372,0.7344224606893014,0.5755425854815349,1.751347412634014,0.10259538455039864,0.29416995430896353,0.8931947564597338,0.2387206249553981,0.9214556742719501,1.6471837962551823,0.5942071437953579,1.3516059468471613,3.3525521872923023,0.5509004916848653,0.7044730729031886,0.49686681343151684,1.0354957196399814,0.7780340836404777
81,0.898918521381041,0.734498863223593,0.5759776367961283,1.7545647614398325,0.10463109386413814,0.2970455210448747,0.8909761041476716,0.24160671754325488,0.9204679080412146,1.6150513378139026,0.6066699120081147,1.3343264631770673,3.333772224297289,0.5354769358450898,0.6888054892529275,0.5036095963597802,1.035408945775423,0.7809393499263975
82,0.8890182992118155,0.7372424330349894,0.5684718650112834,1.7411939442009947,0.10488390425972975,0.29723063848181647,0.8908370832285474,0.2362183295606015,0.9227363627893554,1.625226081928347,0.6047772727540913,1.325848617796038,3.301074066648718,0.576331406634281,0.7111044387969871,0.4815204603967608,1.0088682655867982,0.7796277155583022
83,0.8959884659812419,0.7360547107033725,0.5708143171417852,1.7415323349080776,0.10458639895281512,0.2967253789553776,0.8909772368048338,0.23409224690271002,0.9234584534881894,1.627028406901176,0.600296505892863,1.33606782142305,3.3267751457241714,0.5395590893134378,0.6955943024525925,0.4998497477028534,1.0267706581197802,0.7785772747265511
