epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.2981932022593311,0.9083300680291598,0.18903149629168126,1.2086838690727009,0.01012508368239683,0.09207955683973129,0.9895693897103064,0.07779248336782356,0.9747268683809868,2.5265383605529963,0.5302071438890988,2.16156030834796,5.482060216616412,0.6187716762775951,0.7081900318969147,0.3680220596973697,1.7646164637901744,0.702473871109427
85,0.2986726621340721,0.9070451044884296,0.18953788037280897,1.2106149919565967,0.010000810897247645,0.09150620124999234,0.989690006581596,0.07854494362239163,0.9746451209379433,2.6959662995707543,0.517937456854787,2.276944422386709,5.664525716535381,0.62801038119131,0.7271805887853217,0.3545792102071392,1.823742216005677,0.6958636897333332
86,0.2986243241197709,0.9081147491108472,0.189080569798109,1.2062969597738091,0.009929475280991681,0.0911625761207519,0.9897553629162377,0.07760684771296343,0.9752514044359311,2.5400290524456874,0.5267344133438864,2.1879093563185363,5.522203499827229,0.5977668179640732,0.6960628417100746,0.3942757327278807,1.8021682098908502,0.6992749434592294
87,0.29665850710455,0.9081842069544777,0.18795397200133734,1.204727932763277,0.009949540675512515,0.09120494661060286,0.9897401981686516,0.07748286478472804,0.9754148967461176,2.56800656757008,0.5250348527047967,2.1830622010533927,5.470740422612331,0.5853735188810828,0.6933826511903567,0.4159081492905933,1.7686175648618916,0.7034784441937189
88,0.2966589890182905,0.9086843008400488,0.18749584661010854,1.2022513708365627,0.00985957104039718,0.09090315174209788,0.989806096054669,0.07665119837800301,0.975012979290395,2.6706374441415113,0.5211672866117271,2.2707453297708855,5.671206431873509,0.6313094869501162,0.7214363398855587,0.3680780966177938,1.8367089299637762,0.7003753546798815
89,0.2965659328699745,0.9077952453906849,0.18799228729760017,1.2025139883102527,0.009959613128419764,0.09129286724236094,0.9897319915401906,0.07760138931993317,0.9752514048793237,2.5349860507821353,0.526758949474256,2.177168597288796,5.4698529914363485,0.5727039991854695,0.696845939688076,0.4282104040542388,1.7883245982454448,0.7043469799708147
90,0.2929284370342996,0.9095803031970371,0.1851033383041483,1.195891851699821,0.009778884035778297,0.09047153827794005,0.9899005714858039,0.07540446088863441,0.9755988259329004,2.5540958710187063,0.5333586496853321,2.1868879383460422,5.515763849618005,0.6123088145640214,0.7088768553143312,0.38634013586706617,1.7869249166308856,0.700512805702745
91,0.2948256629871174,0.9083925799997488,0.18716188428479436,1.1997241609239258,0.009899729614720418,0.09099954851512744,0.9897870309716879,0.07773615923093904,0.9752718415236667,2.6073637076066887,0.5169705642371623,2.2040953522221964,5.495855083864243,0.5928016726407065,0.7001023867555997,0.4054807461531714,1.7692876102074249,0.7030361353217578
92,0.2959338886491107,0.9079480515783068,0.18738231958779847,1.1987774333673464,0.009870651293033949,0.0908113209503659,0.9898341012642902,0.07673615892788872,0.9753059024216223,2.643994244135377,0.5216530895951571,2.2452691866364636,5.618522076915522,0.6323268934357202,0.7371921077166163,0.36655112724709055,1.8118954746464238,0.7015643515220431
93,0.29022829340697603,0.9106082718844453,0.18337914704078273,1.1912080958892046,0.009632816004427959,0.0898030997140797,0.9900445808048498,0.07473611912895964,0.9761233623890094,2.5435093762610417,0.5292853605957535,2.2007956635834742,5.536283990883437,0.5850195965254529,0.6939048242007745,0.41669837186030745,1.8231613041397001,0.7044847488207895
94,0.29001291689512115,0.9104832492523315,0.18431042555457008,1.1934195604469604,0.009800893004344967,0.0905045486625061,0.9898813654250639,0.0767367162044466,0.9750129785091793,2.682949365074644,0.512165356788479,2.2662881434598905,5.625694086434411,0.6131402839835681,0.7148178002365928,0.385714307407547,1.8189375520534203,0.6959054609639723
95,0.2907278225369543,0.909809511792267,0.18387219624800374,1.1903043737489198,0.009833672730363655,0.09064174060529316,0.9898362812360804,0.07523064801022093,0.9761301756242975,2.5869723471832144,0.5281372844420495,2.2053114181669033,5.531888970474728,0.6063948746769008,0.7087931936393753,0.38077844210225537,1.7947658682260357,0.6981398560204467
96,0.2903241714013307,0.9106985678117072,0.18328246965429018,1.1874786999645361,0.009757798409707688,0.09032694565470743,0.9899186146964514,0.07440496564325139,0.9759258092230954,2.730030279519816,0.5065982296809682,2.2880473128176124,5.679055662530367,0.652386433417765,0.7312882027108875,0.3354833960722966,1.8140704756809063,0.7009910513543692
97,0.2895979660250091,0.9099762105283018,0.18263040289013596,1.1854329688558332,0.009730295188892587,0.09022347512943628,0.989967693684585,0.07398298320720409,0.9759189982892266,2.5932313794235524,0.530976243291722,2.2022190859557176,5.544394845669387,0.637603009712806,0.731043603543436,0.364226668698884,1.7814704078973316,0.7005139103541609
98,0.28769792100923347,0.9108861017176499,0.1825772481764298,1.1869462338525947,0.009701716050992579,0.09005771830989416,0.9899924465455445,0.07569963868129755,0.9758849366733972,2.71498706215499,0.5178266663878668,2.273210599892941,5.635775713519972,0.6365248841389886,0.7171562038333338,0.36605847968024463,1.8022021578452627,0.7041296097279572
99,0.2867976381366573,0.911365358406375,0.18153176013561076,1.183852088818768,0.009555359332077667,0.0893810625566454,0.9901460725662348,0.07460158506046757,0.9764844070416666,2.526718075124253,0.5338689904877397,2.1712196437413573,5.4880811463809405,0.6141329571747057,0.7171942395480598,0.3734230421499968,1.7812016087614122,0.7038513932623824
100,0.2859913113161135,0.9115528937269516,0.18095735380418793,1.1812519138897306,0.009773656826174686,0.09036492307980855,0.9899115465525993,0.07407066296728997,0.9761710477517169,2.675709801990013,0.5162014654596321,2.2583038953572023,5.550282575482227,0.5634431752392174,0.6963704005006549,0.4226282114356596,1.807572295641313,0.6996258255316585
101,0.2880226426180208,0.9121293905057511,0.18186451239083154,1.181969852912861,0.009864441087133614,0.09080362279829808,0.9898081838641233,0.07402446818553846,0.9759121846738876,2.6568757643191567,0.5188386673604856,2.245912373295573,5.598408874029019,0.6284638499009834,0.7257918398405284,0.36507561848256126,1.8039204812606826,0.7026797363318381
102,0.2855755641919225,0.9121571734700691,0.18093805954921258,1.1801785947243626,0.009803558510008657,0.09037934586648565,0.9898962616455964,0.07459426250926005,0.9759053729588032,2.549207294862786,0.5247143761173854,2.2099585882952955,5.548280644907326,0.5803943489971377,0.7072806430821204,0.40026422486414553,1.8384559146449213,0.7026501026568843
103,0.28484612151853717,0.9116987547594058,0.1809455762797748,1.1808730998741916,0.009626268322592429,0.0896963830845938,0.9900608963675842,0.07523162234114339,0.9760893025256369,2.6656233720989584,0.5128893476485229,2.2370270663353264,5.512132306431161,0.5795236111281624,0.7001563189201397,0.42362874674272233,1.7763769570442496,0.6978491862215956
104,0.2856605315288668,0.9110041806303437,0.18036657251388605,1.1768910619666126,0.009730902206175111,0.09005643968944468,0.9899798038577594,0.07341537729796092,0.9765661531123041,2.6398084033604103,0.5208753102167708,2.2543751695801,5.598418126755074,0.5900103218873743,0.6987237770128146,0.4116990733069681,1.83700663260456,0.6986086458749459
105,0.2865295045228238,0.9121016080903956,0.18059716669936954,1.1754453169552097,0.00948392019616694,0.08895236489686652,0.990204851613837,0.0729697821058928,0.976593403013049,2.5865048959670047,0.5258743465054231,2.1857074435455877,5.459569586038589,0.6053679738685447,0.70294121086653,0.3828387822554271,1.7526449474345465,0.7046425348984413
106,0.28459492513696816,0.9119071268756636,0.17994597837793416,1.174269533921673,0.00952355113930227,0.08912855380399827,0.9901670864445075,0.07366831107688603,0.9763686001153015,2.652862349136896,0.5217353774929863,2.2282645725559016,5.520786186208491,0.6030252434020839,0.7161582381041987,0.37884104388612744,1.7739618601730613,0.702793701725905
107,0.28649274295171523,0.9117959951239615,0.18083327121602447,1.1746692421205747,0.009751405734852553,0.09011777733583591,0.9899632692379264,0.07352178909085437,0.9762459819172444,2.603650047282916,0.5175797999741255,2.2229120009619683,5.569029811945118,0.6190587411833869,0.7262806668946701,0.37126996947854346,1.811564080516823,0.6999420305563778
108,0.28326922973530155,0.9120807702179036,0.17956272153605438,1.1738473866959644,0.009607762188871374,0.08954736358132127,0.9900767756741476,0.07402025359665254,0.9764707832736746,2.575490852761733,0.5289356341532997,2.189386427428879,5.5112903476504025,0.6346850452487454,0.731603147068547,0.3523449633467912,1.7720695775248965,0.7030736504294833
109,0.2842293201483525,0.9123516548748266,0.17899494357684215,1.1705777105438848,0.009762755042886189,0.09032845533288965,0.9899256784908324,0.07203873684783203,0.9770293805010556,2.656536853775523,0.5151807864188659,2.232531868899455,5.5800538082669995,0.6578056543560586,0.7367718262590075,0.3370343779116338,1.7772958238545011,0.7094762355328583
110,0.2885018309780861,0.9107263509238227,0.18111726529751102,1.1704588599378996,0.009604672154096943,0.08938831112304986,0.9900887547719998,0.07201861505930451,0.9767364576654235,2.6637816663582994,0.5188592391786258,2.252854277847243,5.625082219667122,0.6493806984654783,0.7569259361136755,0.3388699135897666,1.8105985953045673,0.7023986820173068
111,0.2809124089912071,0.9132129272331889,0.17839329793727277,1.1701528703199393,0.009651675823319794,0.08969153047104149,0.990038832303188,0.07404621720615559,0.976150610727323,2.516324312081734,0.5329060621198715,2.1548223974128238,5.478685369812074,0.6504748194616514,0.7321452115633116,0.3461848965899305,1.760628335556046,0.7023558078623209
112,0.2786365716902554,0.9140742003516529,0.1759642441138451,1.1648453130732181,0.009529728365397616,0.08910650176003053,0.9902066331445178,0.07155368946507683,0.9771247507830778,2.720765352762953,0.5166785890929034,2.2784825568927114,5.576083508905818,0.5808669001499749,0.698963247714045,0.4128268642179634,1.8043623378056972,0.7007114206567162
113,0.2801649099333971,0.913914448100964,0.17770038197147606,1.168003265100973,0.009374445491825704,0.08838633558865645,0.9903605012787262,0.07342667448384871,0.9767705188589741,2.596903660166199,0.5334900124393037,2.218485159707851,5.512786318876704,0.5733132217998367,0.6915255051011491,0.41075426855344577,1.8093329845139239,0.705271475268192
114,0.2793914505758587,0.9138936114953082,0.17727630455845264,1.1668998280020837,0.009764316340191195,0.09025996645006608,0.9899367137745767,0.07350894048947905,0.9765320926788552,2.679635387687918,0.5202581462303376,2.266940115011129,5.629339811264492,0.6329815329279669,0.7292817918258243,0.3603445737844774,1.8183597162209573,0.697646002264785
115,0.2783634770889887,0.9140464175140186,0.1757102764712721,1.1620860909934252,0.009320468308943152,0.08820593456849535,0.9903558172995512,0.07121539675952947,0.9772473704591104,2.5442011288053825,0.5291619283112347,2.1737409209579717,5.481938107345925,0.6270140598294692,0.7317852996378238,0.360926238935498,1.7718078790375444,0.7037777822755399
116,0.2776599593956737,0.9144909453231563,0.17536682251404034,1.1605904163344718,0.009485705146975776,0.08895890466839845,0.9902151281893612,0.07115433392282529,0.977308679167531,2.6060321837534657,0.5266355167207171,2.184890034321879,5.460894320257374,0.6311527377873538,0.7262903037819469,0.36256036690819904,1.7358215940858497,0.7079768669937477
117,0.280203044673166,0.9135741056004104,0.17813793846131892,1.1667671987362631,0.009567956278662108,0.08930808554884816,0.9901509597037137,0.07445413662043832,0.9763141027841423,2.536919407137773,0.5298202374660578,2.1601491555039023,5.367530992806935,0.5456213030056121,0.6794295816129051,0.4419498083289793,1.7521698203292049,0.7056240918216158
118,0.2753180438481744,0.9158106360754729,0.17398742670434145,1.1580415222393972,0.009440358794151449,0.08864168888482479,0.9902617886815559,0.07115077663241387,0.9770838780644681,2.611125744586483,0.530766557046136,2.2016158763209326,5.458901518327291,0.5839141499840544,0.7043006190472639,0.39618941557243637,1.7652341880500317,0.7065583614897533
119,0.2759210836093476,0.9149910395887783,0.17568003004360738,1.16181412274813,0.009433705048596672,0.08866198463586472,0.990262582058861,0.07369864758147303,0.9761982961956002,2.5334288740313267,0.5271213197981724,2.177695832384414,5.496568522560792,0.6161728854087242,0.7211616548026858,0.36147021728223494,1.7943827875129512,0.7004117666414527
120,0.2782886338981381,0.9141992234482733,0.17668601353707208,1.1622876564197155,0.009385772264195362,0.08845461038407433,0.9903225850602899,0.07351337686460498,0.9763617885691285,2.7454549129682793,0.5073182549154173,2.2844189221350875,5.613736555711168,0.627401462886236,0.7182325553337686,0.3618739456506494,1.794183264788057,0.7034849051149165
121,0.2721151467828391,0.9157272876892536,0.17171831358141018,1.1526222709979397,0.009362314777099734,0.0881817159772426,0.9903717737142135,0.06962846443508205,0.9777242212991447,2.6457292574691964,0.523919991703307,2.232376542411867,5.529234973989549,0.6028855476294452,0.7065413611883606,0.37378062696172665,1.7882720177046587,0.7050020875163743
122,0.27579320688361486,0.9140186345708147,0.17317831599270034,1.150794903627322,0.009453449365948474,0.0886377453410769,0.9902537338623036,0.06879857970118586,0.9783713777902233,2.596043738139317,0.5213239337826362,2.212625304494725,5.542359320509629,0.6314251738425941,0.7219623678337067,0.3716695045079133,1.794388207358415,0.7062181969333867
123,0.2741862317053004,0.9154633497499296,0.17363646279808018,1.1538192075151017,0.00946933067190285,0.08880375546584347,0.9902451146886233,0.07130442981032857,0.9773291172265077,2.6574436036741136,0.5244509035109497,2.268848738567751,5.676722278888108,0.6574142656456485,0.7392101764528178,0.334280171287998,1.8465619415719001,0.6984207500253544
124,0.27715043960323243,0.9143173015375236,0.17548888763910991,1.1553917408538463,0.009245080130753409,0.08775476474754362,0.9904781613120195,0.07213499168349082,0.9767432691271407,2.548452154887574,0.5281705003449174,2.160427583757971,5.375944219296096,0.5697889755860006,0.6836163639710261,0.42598003758187836,1.7420439774794656,0.7041248796909559
125,0.27085883850630954,0.9167344219246275,0.17142116888074896,1.1488010773538826,0.009291085961736341,0.08794813569248504,0.990434900269287,0.07039302283967441,0.9775062330935469,2.600334634391616,0.5252286809194513,2.202690377165548,5.500216389689289,0.6209236776936868,0.7158450962291013,0.36864624309404964,1.77431859177693,0.7047150442204515
126,0.2723734757849459,0.9163176763830478,0.1729231348028324,1.1513338418366679,0.009315283501651395,0.08794496150497971,0.990398156381101,0.07177048746360024,0.9771043149410644,2.598871521954903,0.5178432748005268,2.2027412931889785,5.495246034075002,0.6152669625957277,0.7253098934869967,0.36609068699012276,1.7750613839880365,0.7064826987239181
127,0.2713064578511256,0.9158731490173029,0.17125436581349252,1.1460764638464627,0.009305341537412372,0.08805467028024345,0.9904149105858812,0.06944452408925351,0.9780103337076426,2.528574465276457,0.5359879223675025,2.1661454010918493,5.4849286758665174,0.6492288848597274,0.7308875191852382,0.3342320498171192,1.7696496080492363,0.7046611346959091
128,0.27372990621189847,0.9147687750085635,0.17336448493670623,1.1493851354769937,0.009416133180700092,0.08853549775748315,0.9902767309938134,0.07142440479582296,0.977049817989956,2.557731656502537,0.5340335671589023,2.202043097348487,5.5195996616941985,0.6028320337617745,0.714055876361122,0.38218992482867,1.8134428363071113,0.7010785366037829
129,0.2719415957507325,0.9164843740633858,0.1721731787346227,1.1480352506331843,0.009115333945513183,0.08729588899139896,0.9905569492144827,0.07065722128626103,0.9772609954939385,2.6124075808309133,0.5208302023933559,2.2223323242996558,5.519583953241833,0.5987179892698979,0.7143854153806732,0.3887123366372982,1.7985391992545519,0.7036956558686788
130,0.27278532685789175,0.9157203422807186,0.17188708565791386,1.1452021965565007,0.009277659531529654,0.08794063460603066,0.9904090418825747,0.06927537572350098,0.9780443933809897,2.5794948315394324,0.5303345419867117,2.185293524723561,5.464357683654692,0.6219581718760611,0.7279268123864786,0.35918678824443057,1.7581010731448892,0.7059202779678048
131,0.2707618148037402,0.9167760962127499,0.17157391037526723,1.145798404990381,0.00927228796709193,0.08792742836482763,0.9904159462033879,0.07069140653103838,0.9773836134386282,2.5900421527997746,0.5198427375823748,2.1928245530348334,5.489647177690365,0.6347093568613417,0.7391996355775572,0.3371234550117916,1.7630614967155651,0.7072174089555857
132,0.27073615447895516,0.9173109170143122,0.17080013709043174,1.1427516440022638,0.009251129562269436,0.08776690941957181,0.9904717347151499,0.06916909279803879,0.9780239567788745,2.496443405612175,0.5434184371854092,2.1424828251619807,5.4582104796737925,0.6602866000628984,0.753024013717704,0.3258023876422199,1.7575056429798486,0.7089776554987078
133,0.26822612262810963,0.9167135833553756,0.16926953539099204,1.139901832722621,0.009361544254889465,0.08823952719363345,0.9903495876323741,0.06866948371506493,0.9781738247087649,2.7273124705978957,0.5159712071457847,2.2684930458987345,5.585025974007904,0.6388904389527216,0.7411800751076046,0.3546690522099045,1.7810467400467787,0.7030484302625304
134,0.2700795565530251,0.9166232892861401,0.17150487334164288,1.1441910050669504,0.009465887339101472,0.08870323095503657,0.9902357116811376,0.07125689260646921,0.9773154924450468,2.7131226296906177,0.5177689140263151,2.2735443469364136,5.549105810011019,0.5739465210699863,0.7026511983222323,0.4074832344380557,1.8046753965865394,0.7087487764910596
135,0.27044806940585975,0.9165677231674789,0.17044179997031797,1.1399677507302206,0.009182027523616,0.08731230321032461,0.990509279370519,0.06887667535645363,0.9781533889089794,2.5916658109652353,0.5320831751369062,2.2010976768981236,5.503801122991765,0.6309666328313498,0.7355477711602905,0.3676517480557401,1.7772829140038764,0.7086165261893976
136,0.26803163987206013,0.9174428877575449,0.16926421819824172,1.1375403546543776,0.009278058830227701,0.08780602519863935,0.9904371121020086,0.06879951662555195,0.9780375821726397,2.6292404106612075,0.5203238270290074,2.219724602547825,5.597882959475283,0.7019203620736931,0.7781238389607016,0.3022921519977237,1.7807468871073644,0.7100842122738479
137,0.26901807767720753,0.9173178638797088,0.1694824132689592,1.1377463805265897,0.00915064586866205,0.08730846248881174,0.9905477226772842,0.06843123095917666,0.9784054391949134,2.616315671305612,0.5254383675089626,2.2136565715201564,5.553016401150187,0.6624078243023711,0.7582014483111464,0.31386551978645494,1.781695865642829,0.7099347781543849
138,0.26746480024656927,0.9181305150634382,0.1700013199404774,1.1408639043263413,0.009218789767896215,0.08759776592845829,0.9904877536059524,0.0710038531277516,0.9773495523084194,2.6947865668693614,0.5285819431484723,2.260809681976428,5.590848945353852,0.6378359240465041,0.7477128716536822,0.34021084271631485,1.796486167759192,0.7042658013183563
139,0.2677606693513525,0.9174012124348396,0.16981272908403355,1.139432865446694,0.009089057476616395,0.08699061975986283,0.9906141867124143,0.07005299777306354,0.9777174100696808,2.5441123420864367,0.5329923155493653,2.1602375256673234,5.410054070582155,0.6119008388976597,0.7328481957238773,0.3852897151698254,1.7435875552921998,0.7056523074195034
140,0.26634552308664733,0.9184430751697501,0.16851640954413102,1.1361804973390817,0.009311827827588758,0.08810442613765698,0.9904001049863671,0.06909893950709055,0.9780716418671008,2.6092152429188897,0.5320871393866456,2.216584851743745,5.51587004171434,0.6139997144894163,0.7232502035118127,0.3840901294931589,1.7906584255773512,0.7045884695991141
141,0.2659648711332247,0.9173942679553179,0.1684102106158494,1.1360860241460242,0.008926204238957888,0.08613503135389738,0.9907750138525333,0.06915875144940882,0.9782215096914215,2.677786679214367,0.5105520494851421,2.245690944309606,5.541619764449166,0.6173807131035571,0.7247930356631159,0.3692398404595652,1.784084682401575,0.7054721380706693
142,0.26696862220194084,0.9173664841253285,0.16824209691281652,1.133747290581032,0.009253472013394387,0.08777630031953414,0.9904505125690005,0.06767591815041012,0.9785212458045695,2.6097317092893575,0.5218176657660085,2.2023987650382715,5.474047739490134,0.612851276767849,0.7200543335139382,0.3760127353497426,1.7650761113030011,0.7027322260571308
143,0.266387946003724,0.917824903786119,0.1686414603897434,1.1349161493199706,0.009032346014780616,0.08660242689514135,0.9906847257374282,0.06924350480616669,0.9783441290929729,2.638776485272885,0.5209781721214779,2.247495851112194,5.592550231661953,0.6281917197629222,0.7331770981169782,0.36665041945265897,1.8245490591780085,0.7001590858004132
144,0.2660627074808864,0.9187417420731172,0.16912950306808827,1.1374365932080832,0.009239353230793796,0.08760373375510182,0.9904705025691155,0.0706718852588451,0.9771111270995415,2.5993974988180697,0.5260183523903128,2.2022878154535763,5.481992397941527,0.613368488350409,0.7259998004109686,0.38832109544178484,1.7732932044345824,0.7048597470600096
145,0.264651307637572,0.9186931209195982,0.1669589614972678,1.131357748310827,0.009295335289812044,0.08788245765401927,0.9904228564783313,0.06765781807795027,0.9786506757810527,2.5845915831041095,0.5326180524762537,2.188842576444149,5.465252086656992,0.6219823606691586,0.7344787382733312,0.36982928156233047,1.7632314511156473,0.7072402646908017
146,0.26465609636035026,0.9181791360058178,0.16696531999377212,1.1295913912453552,0.009208807898563272,0.08753398070695803,0.9904836484442524,0.06754988002938225,0.9784326872798597,2.651531967085815,0.5293961510939188,2.2404791861420774,5.583327459364641,0.6558631372547731,0.7529148050176003,0.31960040496643366,1.7969429194155286,0.70731040937539
147,0.26554769508770243,0.9186445024897771,0.16864726658655826,1.1331135041951035,0.009288953960316636,0.08780975643251114,0.990409008184731,0.07000977113239898,0.9781329522012946,2.6247191899772666,0.5207684854694077,2.2035554525016763,5.526897545837965,0.6834937285307562,0.7672277255132179,0.3100999274548433,1.749274382872171,0.7040372384879433
148,0.26109085560737033,0.9190404095254466,0.16589069848908544,1.1304168389530163,0.009102119843574822,0.08699280651846424,0.990589018455854,0.06907748655690553,0.9781329527713709,2.6422967727366844,0.5322643608147981,2.221376211818613,5.521561884887883,0.640833708945416,0.7430444986366473,0.33597299451070084,1.769291471595647,0.7091474215784034
149,0.2639562596312618,0.9190612471234575,0.16595400117398407,1.1258884230024884,0.009272676942889156,0.08782261657801411,0.99043030106257,0.06635881464742321,0.9791207160250414,2.6107235599672007,0.5216942330124925,2.218206230155757,5.604405009422146,0.7051647024282277,0.7754578933882549,0.2708221141551869,1.7918534041652914,0.7053088336792148
150,0.26338087750075556,0.9187625797344698,0.16783122890280824,1.1318695380296684,0.00913330796512858,0.08718338201902583,0.9905785303820206,0.07050755410451043,0.9778127807317538,2.50930005727937,0.5388308452011132,2.1089369953445725,5.344237608637966,0.6630245793772712,0.7558929694876954,0.3158532659928505,1.6824644348689768,0.7132188285594103
151,0.2628365196736303,0.9185125330978364,0.16652415198080303,1.1291066048798137,0.009229866285675433,0.08753999502781094,0.9904588925217721,0.0686082479742257,0.9777310340488121,2.6033534615675005,0.5138973832457769,2.19385884212959,5.5142821038785526,0.6774111873640113,0.7491158029252074,0.32089474247624433,1.7535796731813031,0.7029822266351005
152,0.2576926115635034,0.9208463017627191,0.16292387263052988,1.1222559542171169,0.009216041719356867,0.08747120698952861,0.9904928854328497,0.0664020049770231,0.9786779255973419,2.624512728399264,0.516979243587275,2.1923426373044,5.428474887584077,0.6190003919540975,0.7353483451038721,0.3710942428609429,1.729174480107964,0.7102419995606922
153,0.2633619876515768,0.9189987338226905,0.16665858563973976,1.128276023445001,0.00921213487724025,0.08747746226131346,0.9904693059156096,0.06847873790449589,0.9782828202789825,2.723803666252809,0.5170449247922076,2.2875425948979426,5.576842485146444,0.5816654834601288,0.7024180521936301,0.4153518345389939,1.8191972292348986,0.7034505424626538
154,0.26181491135394913,0.9197210917817419,0.1654805087392376,1.1249094007710299,0.009097137753421185,0.08692153292505866,0.9906288842930255,0.0674474447362885,0.9788005449777794,2.5444926123748117,0.5262074661926657,2.182601232456379,5.480283941032456,0.6247873823259723,0.7327294600137503,0.3714260564837633,1.7856606507027735,0.7070983995697537
155,0.26140866372925653,0.9179707641006994,0.16526767308650564,1.1243736220934777,0.009234813218154449,0.08746529018075551,0.9904898510011341,0.0673487713166885,0.9782896325008016,2.591649480514833,0.5287338774389908,2.213179965617227,5.57708426076467,0.6741248856509962,0.7613268505413667,0.3159326391472485,1.802389619262492,0.7013378365689614
156,0.26020188044639203,0.9197766587238467,0.16453409772412472,1.1225478348688078,0.00901837102848452,0.08655618663495879,0.9906954684875724,0.06740718689190274,0.9781193274198337,2.668133269591352,0.5279275989312847,2.2638614309772116,5.616693423980572,0.6403268688925157,0.7349810359483512,0.3535741033334176,1.8260555095565123,0.706042281401939
157,0.26131831842441317,0.9193112916698111,0.1657808725235524,1.1255799117470058,0.00902768905501215,0.08663845236049955,0.9906947794975729,0.06852972411193954,0.9782351348951612,2.602142142012088,0.528524191975105,2.20853119673983,5.489540843680257,0.6150182375703249,0.7345866178308936,0.3646853379044371,1.780311222441861,0.7069935757674155
158,0.2633052659011504,0.9193251845138191,0.16580221297043227,1.1214894598737237,0.008986137800771126,0.08632517934737584,0.990711928934144,0.06660977962840542,0.9788959146897251,2.651571190229206,0.5133379696822558,2.204128613129991,5.433942162435563,0.6194042083663066,0.7166422609985411,0.37419438881284967,1.725414465281807,0.7092035378589004
159,0.2616670562315295,0.9191654335510803,0.1648365553947488,1.1202521112173784,0.00911998727121016,0.086946999287979,0.9905797019310552,0.06648417514896669,0.9788686672593109,2.7098594417318447,0.5206576960761039,2.2682965579247867,5.571363336928555,0.626271080042037,0.7282470869373533,0.3432851226243074,1.7928316857692648,0.7088692063532892
160,0.25865221192603033,0.9204365039733213,0.1649721150982266,1.1236439000365162,0.00909833667428357,0.08691101921098772,0.9906054694433817,0.06942817937291425,0.9776288517983382,2.600914079949672,0.5229119547615286,2.1823224443177707,5.441828671756338,0.6438971433940529,0.7448365360792145,0.34240416993088846,1.7304066012902337,0.7099082976008048
161,0.25966999165019666,0.9207212797851373,0.16394241785566582,1.118394629439267,0.009041872615666992,0.08671565519614799,0.9906780753961658,0.06671876701845691,0.9790321585771423,2.590934439582366,0.5245371559086394,2.1834345644673365,5.471862387606355,0.6591207468781334,0.7416389869745211,0.3213114951822127,1.7457082615953976,0.7112156738062374
162,0.2606505596184832,0.919783604364635,0.16497880187026795,1.1200523837593233,0.009022671325357246,0.08651447379146744,0.9906874124014838,0.06754768003164116,0.9783986273109174,2.6583312248174513,0.5209124912292483,2.2469273823294484,5.5501558785086775,0.6153781520106685,0.7271487349956265,0.3537914126857535,1.8042652050432613,0.7044117657703455
163,0.25727324389393685,0.9202975892361875,0.16322297310199968,1.1182955752819344,0.009014005286324131,0.0864255509589671,0.9906838609105596,0.067569086930927,0.9783986270575501,2.742279048756616,0.5130293880955118,2.301374655630745,5.617981821535063,0.6052078708063924,0.7252115023571555,0.37101212229980846,1.8288882779312916,0.7056431667819375
164,0.26013708119638584,0.9194363165822301,0.16491391070139585,1.1196052263571024,0.009129207279748246,0.08706296922449647,0.9905476859179195,0.0680981553411207,0.9784326878921639,2.6383078389190184,0.5242451817964922,2.2089218068709138,5.425522104400104,0.5831613672407937,0.7130200019552647,0.3969235367300409,1.749690206902926,0.7081890349334381
165,0.2567345994441192,0.9216936842119107,0.16220376959378696,1.11502719890383,0.008896067309491218,0.08588811830662685,0.9908263316781142,0.06610668769406153,0.9788822909217332,2.5476794087900183,0.529445974299188,2.160235732525587,5.409043785220287,0.6267325835643898,0.7264754270393978,0.3583896602048132,1.7396749818613295,0.7094636259230434
166,0.25704393417482424,0.9206657128852603,0.16254994537769757,1.114406569076691,0.00891262910560069,0.08594076536012549,0.9908031750096947,0.06647217926887476,0.9791139051545144,2.549515796291279,0.5282899686401237,2.1740974996422158,5.4174369401228235,0.5955864370297221,0.7145737650248436,0.3917659755853696,1.7662011117407532,0.7070637196996173
167,0.2564091852506846,0.9208254660227347,0.16182349835632331,1.1122667757154905,0.009079626068493316,0.08675485491895144,0.9906284443419157,0.0656520164956207,0.9798223694038865,2.602835813793451,0.5283145051354268,2.1936718406892215,5.451539283299056,0.6243639529027946,0.7224328089894414,0.3770321103004027,1.7535239468861799,0.7088933231928309
168,0.2598403559715939,0.9197488738803884,0.16444236736743323,1.1165835800383728,0.00895219290253927,0.08612724333695389,0.9907737023392088,0.0673883387049346,0.9785144343217382,2.6474320587968547,0.5232988616848578,2.222694135101115,5.506798174336308,0.6401338632532338,0.7283389098810943,0.33933680523501053,1.7630640220788658,0.709581374168396
