epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
0,5.499940215802303,0.006174769111339226,4.869704638226759,10.058737511251397,0.4311910016324306,0.5985859120901367,0.5477353797247683,4.049581323664872,0.10336113245276918,5.503737304576661,0.009274081552981353,4.673429053331985,9.556618292824167,0.8865271697382001,0.8980247021875014,0.16661096174363046,3.6988043402804704,0.15504603604434944
1,5.234358128443957,0.017419933623512542,4.203296774040922,8.163964404478758,0.17032839416444112,0.3792056809745272,0.8201958816861413,3.135293189659213,0.2535764055707292,4.963601168116658,0.03404296737652822,3.8269192094529263,7.6598999237896965,0.8811205695150032,0.8611565353226138,0.2113442458117106,2.6472041284959826,0.3559751137424199
2,4.997330714910536,0.03379800530916573,3.8264631198899273,7.280529809006554,0.12782219864145644,0.3277443605631833,0.865913748023276,2.6333079362988174,0.3524142533509055,4.724302822293024,0.05924386874610772,3.502387202525725,6.9301034116354145,0.829745800564598,0.8211235341396205,0.26545130043668047,2.2441059825224956,0.44245257736498217
3,4.780717499071176,0.0530168876326384,3.5439812958008257,6.675203691591323,0.11309295608337112,0.3080424052253075,0.8813374183974366,2.2898055767278236,0.42123765926220885,4.5481827682909675,0.07534790906041372,3.2954968494704513,6.485874896276193,0.7582550115972274,0.7846687399701814,0.32734373511682785,2.01217650247011,0.4937929031631497
4,4.576834260002755,0.0746459442075689,3.3084862610570007,6.2028276750562545,0.10426905626920027,0.2957171654547101,0.890426145223198,2.0267663366862996,0.4781874435360956,4.3398855232898095,0.0993018370925403,3.0901510930491276,6.110084923415887,0.7530679704024916,0.8010579875771836,0.32829098958995184,1.8134075486298467,0.5345195772564802
5,4.409308887060086,0.09477471927226414,3.114953254580793,5.820227477721952,0.09887288102244722,0.28817693671667527,0.896250898137905,1.8098856081491321,0.5254435023537689,4.107531805338219,0.12719372764022135,2.895106796907597,5.761508658706164,0.6952544387894933,0.7571425609242486,0.3847558364528766,1.6591597990628149,0.5669822203277565
6,4.264382622573885,0.1125697235996118,2.956244669693647,5.51853721529467,0.09512705875153538,0.2823745775129877,0.9001910254501765,1.6399505631196512,0.560689697420179,4.26212737512211,0.11408925881383361,2.924069787828649,5.724479170314601,0.6945014889944535,0.7571789094166397,0.3834653688389045,1.56599977397137,0.5899648825448067
7,4.1427329476741965,0.12808652283254982,2.828826473150277,5.28368027312427,0.0912947706123362,0.27662810798321386,0.9043815980724439,1.5079847881864075,0.5921755713158958,3.918810840601098,0.15829884048991028,2.689059522822255,5.387951126307738,0.6909237665490784,0.765929805747379,0.3867784699720567,1.4402667067363615,0.6183050491677933
8,4.0329411265447215,0.14262397162051454,2.7174500089733895,5.083714338130998,0.08886327040541733,0.27279690989589084,0.9067926872422667,1.396323782625749,0.6170876944926542,4.0525078114516795,0.14533837709698033,2.732519230908058,5.402882213383425,0.6706857879196759,0.7506668309032629,0.40345794227644877,1.398990954915031,0.6281040716640285
9,3.930528482054718,0.15703639723993956,2.6186247771401967,4.9115291513368,0.08643942466583017,0.269139453821515,0.9093124790475422,1.3017678157133792,0.6402422784597706,3.7136330286277164,0.18707929874681994,2.524395815418392,5.141691352441662,0.6718513138495334,0.7634990481358808,0.39991090889630043,1.3233810465668068,0.6465036632101067
10,3.860662557704627,0.16873998115227826,2.5413819472079493,4.770906440340962,0.0845849877945865,0.2661318654736179,0.9112691289560194,1.2182083900330383,0.6589757579567159,3.649894657974789,0.1932343405094303,2.4708102704613912,5.049796119877549,0.6421506037282992,0.7414948771982657,0.42750362849606155,1.2801799427651968,0.6566020235179878
11,3.775860946566088,0.1799573630359772,2.4647271125146863,4.644512688653333,0.08312759649244725,0.2638724257221384,0.9127575501963217,1.1499490769163667,0.6756451508908503,3.5923866709334904,0.21094300986356382,2.420897936486807,4.974299421353418,0.6455235143510075,0.7454523178530358,0.42211184223737475,1.2348341573677102,0.6671018666766706
12,3.706312726585315,0.18986894427711262,2.401047581862863,4.541017460899069,0.08166393374788647,0.2614443844360449,0.914318097110678,1.0926347005844455,0.6889493278142961,3.7003756644325767,0.1892805203554816,2.508949324186708,5.150747942256146,0.642979257956481,0.7495883785951122,0.42839694794565136,1.3055142832354445,0.6508048917988285
13,3.633550532354854,0.20298946061340833,2.338077086529071,4.442881435018628,0.0814363796605715,0.26102012601191804,0.9146536063354065,1.0395153516093931,0.7037589953611221,3.490961111175834,0.22472239556933035,2.3519344248239133,4.918345759712282,0.6621204214404826,0.7575991314503807,0.40497254860336646,1.2033683050211337,0.6740124899349251
