epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
24,1.9989934121722073,0.4871608167094961,1.2785094876556249,2.9870655589858734,0.10443831387586598,0.2966143102182212,0.891005126288965,0.5481454007198234,0.8303155778698409,2.132338771284529,0.47461322930894917,1.5696409781506804,3.7489652241116667,0.2980182643871834,0.4991239907698268,0.6827630052971444,0.9923910563260805,0.7381411168096496
25,1.9635890091601476,0.4953220690390424,1.2533546478200204,2.952002686808982,0.10437003002256905,0.29691278398184756,0.8908829142597183,0.5336158825675098,0.8331562558303182,2.0729811978051695,0.48535586355357874,1.5473921871717835,3.7502748757542155,0.33429600644483576,0.5253916608965403,0.647183911676885,1.007063538313889,0.7414021475500748
26,1.9414163088063758,0.4986907564238205,1.2361193259810455,2.926971086829088,0.10409323786679962,0.2961361433675937,0.8912040406281839,0.5212534318737134,0.8367462720889552,2.148369945503009,0.4713873640103418,1.5994193405831447,3.8370049349909925,0.3598019235616064,0.5542217356253054,0.6196150127471765,1.0342545733114734,0.7323860725687176
27,1.9188960454077997,0.5035944535425695,1.21878817391404,2.90111802614964,0.10287556259916304,0.2947103470943939,0.8922451603003018,0.5093987889791101,0.8409834463166465,2.059258779917396,0.4870839262614485,1.5335987146794796,3.7269935955200038,0.3035224529947481,0.4942173929620587,0.6769409660331553,0.9946167559726317,0.7436616065941873
28,1.8944618200478804,0.5083036702911439,1.2015811211666738,2.876226307608496,0.10464365204734832,0.29696851152183734,0.8908597308610544,0.4989949687655581,0.84420560415949,2.079818144769478,0.48352097617114176,1.5441711714375215,3.7431438727378845,0.338862700490968,0.5322394118265598,0.6418162385516449,0.9934908814098015,0.7420941428283199
29,1.8783793005586895,0.5127072742844236,1.190695653475222,2.8620974856237127,0.10260534913055111,0.2944298752056045,0.892842998941275,0.49340187943218194,0.8462151964632197,2.0793595561707376,0.48418324997196877,1.5389630330659327,3.729699804988064,0.3264322825227431,0.5162576822873622,0.6496640891324591,0.9837425329162449,0.7409161773426611
30,1.8546164398112281,0.5171664435518071,1.1730657536806977,2.8352208931396246,0.10221101613494255,0.29376679527983357,0.893241429219126,0.481495727087182,0.8491716798509725,2.0818715111427886,0.483364328615001,1.5423254667366626,3.740844013958681,0.314837719662334,0.5056110202778238,0.6666111316328952,0.9897659282938379,0.7410134347545319
31,1.8373216356827442,0.5208199061783247,1.1595798017621421,2.8153518028306572,0.10266332309053082,0.29448085517124045,0.8925764813011012,0.4724582540853793,0.8526050170980528,2.065817976281513,0.4888325596305191,1.5429307937597643,3.7589749902056866,0.31503807574126497,0.5101055516493791,0.6630008056331941,1.0046944312052648,0.7394346203374081
32,1.8160536430678467,0.5242580509211128,1.1444921813195283,2.7941998151697423,0.10199881594705953,0.2937175890538357,0.8932782081775618,0.46359102719331774,0.8551732067347333,2.029834033770211,0.496687161268758,1.516755347478585,3.7143282017004293,0.2955254116817455,0.4986857892680995,0.6868959971502019,0.9859990682049853,0.7457569717041782
33,1.801141811396862,0.5266543331506867,1.1311033966479638,2.7716834481793686,0.10157172811678483,0.29262818499021903,0.8939211988888267,0.4517685196003169,0.8578776405121982,2.0479537485883377,0.4917704147540155,1.5330956266864402,3.7513025058879226,0.3052816460663317,0.49930257493752433,0.6786491746779314,1.0028641297602263,0.7404216943954836
