epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,0.9711111953631809,0.7244275293787701,0.5756150562681714,1.9871157615944042,0.017410959715232797,0.12162700184864057,0.9822539089632254,0.18168381551492416,0.9403935175519694,2.371723780086014,0.4878118795268848,2.1723819918994045,5.6075835188588155,0.5404552879406728,0.6445830650762838,0.3713388835949342,1.9430032882240953,0.6668160856336843
11,0.8919838507716807,0.744417389613958,0.5292586671347488,1.9205209296770733,0.01693194520864616,0.11989784622093147,0.9827430907226479,0.16779531229233283,0.9449644871861048,2.3538490905500202,0.4887748071443839,2.1477647782349196,5.546846746044081,0.5508027140093725,0.6512605443746687,0.3711032940752377,1.9079261437967174,0.6702287581934303
12,0.8310226929386245,0.7588853807978034,0.4920292317529456,1.8624680130523104,0.016694576895505117,0.11904158443740358,0.983017147178562,0.15435884657998483,0.9493787750427578,2.33436236786528,0.5024758679554111,2.150360778345436,5.558864804553204,0.5357540528167026,0.656535704129625,0.3822963935027403,1.9348836809709424,0.6709341500557837
13,0.7737058503088104,0.7739576511758041,0.4622785917862991,1.8202297112386867,0.016477906128495215,0.11824502418259125,0.9831932545595037,0.1513297961412174,0.9495831412328206,2.41962958810121,0.4996163368655033,2.2084939987757166,5.633955485162188,0.5290836576915664,0.6453696875409333,0.4019083363847181,1.962932624617561,0.669710630813583
14,0.7258662174894925,0.7866614217712573,0.43463600910685396,1.7758042392180062,0.01615181381280065,0.1171421749748915,0.9835606656343093,0.14387047872095085,0.9533162121438321,2.3608821201971164,0.4981391062282148,2.1521845154996777,5.5196463822458615,0.5349071242778758,0.64592730917363,0.3738000349328838,1.9125959412953892,0.6684109768232361
15,0.6885152516574502,0.7970105852803735,0.4121452277427948,1.7354952783142046,0.016175887392707804,0.11723994784350096,0.9835463016961341,0.13600618024516667,0.9550669410530236,2.4199276580469515,0.5056273735639502,2.222094642856082,5.643253258861479,0.5026426380980059,0.6213994420601553,0.41388899799632517,1.9908578924800528,0.6738879630370218
16,0.6527938735831346,0.8067901962157306,0.39357855163311395,1.7063901225092393,0.015656534396639814,0.11525381828374234,0.9840622080204295,0.13433339896839833,0.955605103177379,2.4986277327901782,0.48134825532553627,2.247290010995552,5.621901695587596,0.48163971280622686,0.6209586176487126,0.44686970481658583,1.964174199571375,0.6706652340512784
17,0.6221017352642846,0.8134442215222566,0.3762203784137595,1.676507978248461,0.01587778933608876,0.11624569834608835,0.983893143826666,0.1301603553128164,0.9574443893444441,2.576843897784419,0.4867627002308603,2.2965066744528833,5.708533987729276,0.5340879951540686,0.6513305218721378,0.3791222810312823,1.9833855618990837,0.6740563123670757
18,0.5949949268495788,0.8207580930706123,0.3593814195975994,1.6427832164115783,0.015894660593567696,0.1161723958022874,0.9838342397000999,0.12353027454094735,0.959610660195224,2.431291772788694,0.5091040690155303,2.2396282675901396,5.668775220163533,0.5337527278934041,0.658956975737643,0.3788473859485048,2.0119717519625286,0.6756121129887026
19,0.5682564156563452,0.828301174185439,0.3463324333758503,1.6209036050601247,0.015806747943867595,0.11581882049523894,0.9839591493093076,0.12398134546042322,0.9593313616976601,2.495096400594617,0.5051913931604292,2.2631778603372026,5.641688830018044,0.4748880948808998,0.6175367270528175,0.44823910534918904,1.9973644412687568,0.6727889725385142
20,0.5480550227543584,0.8335452130235259,0.33470583224640726,1.598551799125212,0.015499620558182652,0.1148185513483435,0.9842510955408875,0.12077072729332504,0.96019650592983,2.512115179513059,0.49550586863961377,2.282540970473993,5.68492059349232,0.5010409936317134,0.6329104912105938,0.414017456905298,2.0173186132184795,0.6738244387424382
21,0.5332770883361372,0.8382058088930625,0.3262685952781364,1.5793250896725468,0.015573497212370195,0.11496771472726272,0.9842040172249892,0.1185978909793105,0.9609185971353985,2.443102754715357,0.5149386343653085,2.2309059020984368,5.603535608713744,0.5163274500717866,0.6434248591002678,0.3949117316567686,1.9876751523809355,0.678763752263589
22,0.5135205550250583,0.8450612610762228,0.31501039135785464,1.5566602193671595,0.01547601885596779,0.11472761586144846,0.9842641427928237,0.11558401706129355,0.9620698537549524,2.582747399922222,0.49695856318806036,2.2938331480329155,5.605794765677609,0.44277598520831085,0.5936601631036408,0.4807277959459576,1.9718501212323298,0.6797476749952699
23,0.5000764349811346,0.8476936988192081,0.3079106768991058,1.5403900112702076,0.015472627355408,0.11471659410645933,0.9842495676097066,0.11465799238277435,0.9622674068152968,2.3820260519847314,0.509869204293509,2.1675459457909474,5.4300023081263555,0.4659870693247586,0.6062663042057643,0.45689428509164554,1.9180953572118868,0.6763433560514059
24,0.4802133211515662,0.8532989163412256,0.29707104246370597,1.5203501117005653,0.015495943736906513,0.11483712552436649,0.9842700016992632,0.11292338045528393,0.9635276590050681,2.5905140529328494,0.502747270249441,2.313477250330761,5.661533315166098,0.4975561434632839,0.6284439967065524,0.40982295080343045,1.9974757299178936,0.6739773394499646
25,0.4737008036191143,0.8539657088783756,0.29260512169026925,1.5049041883767262,0.015539549908551591,0.11488333193230958,0.9842078000824375,0.11037386681098033,0.9638342071288957,2.5738163072820655,0.5010112798340985,2.28856835500725,5.608531110634569,0.5008974918941952,0.6272198824221464,0.40912529853251994,1.973674001705451,0.6788759836593612
26,0.46354394532499943,0.8575774962033019,0.28707590417852646,1.4921947970189315,0.015326434384973399,0.11413196049395749,0.9844257948333559,0.10945286388382622,0.9644268667322078,2.4540771602266287,0.5189541713331567,2.2221371652679367,5.517871350120325,0.5019592826223863,0.6314946728142089,0.4111975172139307,1.956617521927005,0.6849716652079684
27,0.45260915330146334,0.8609809130166297,0.28062600201689264,1.4767213037492872,0.01549814076117018,0.11464100637484052,0.9842539065871474,0.10758317272161344,0.9644881746594128,2.5206933308908566,0.5109104551839047,2.223666476214518,5.448828579832296,0.49851821601475227,0.6274711658298341,0.4061182921594944,1.8929290984448839,0.6817035375594116
28,0.4453881150187434,0.8632521718434312,0.2769887187418218,1.4673104234253562,0.015397842079922267,0.11432828688205576,0.9843888133922621,0.10737422152585342,0.9648151591108743,2.542390858703015,0.5079931720763934,2.2618606508095733,5.519276355940788,0.4622455266048382,0.6054700955561327,0.45462918992039414,1.9492624669886027,0.681689508450813
29,0.43339301952963555,0.8670723322769703,0.2693040743417407,1.4506346554018021,0.015595560550314925,0.11509264342346978,0.9841745717281405,0.10395112118937452,0.9664296435836862,2.564313032023335,0.5022495740788882,2.254375864164751,5.48421531674901,0.4895894380252033,0.621176796516274,0.435260677275975,1.9146721180931467,0.6824529064918151
30,0.42858206410009814,0.8687879326197427,0.2678244850402642,1.4449550286700783,0.015300429511579098,0.11404420731551589,0.9844428849819912,0.10567291377569518,0.9652170772000149,2.6290169379464605,0.502187857280012,2.3174179911378956,5.568976955290701,0.43544138688908335,0.5907486235040882,0.48833457242771333,1.9684133251641618,0.6779174411120962
31,0.4217616457477597,0.8693435917583037,0.26246522557553864,1.4302857128643964,0.015636704845622504,0.11528144376712027,0.9841203919505972,0.10165654596276488,0.9672675410399739,2.517099872903764,0.5199376706226927,2.2534655263609573,5.485435124979644,0.4319373777326597,0.5916005519585374,0.4920772258122356,1.9558861933702327,0.6799254789508757
32,0.4148955175371361,0.8719482459880087,0.2591307948175534,1.4229426351034427,0.01574941220196123,0.11563293226498726,0.9840420850236239,0.10202340528370929,0.96664763385845,2.6029609839772014,0.4998837759103931,2.3031321406931173,5.560697836997079,0.46833897022805826,0.5963298451178303,0.45352339458720164,1.9676788437259,0.6761428488561364
33,0.4041185421282587,0.8751988572049048,0.25410271041145405,1.4145332587512722,0.01567935392133868,0.1153707233670963,0.9841044557842007,0.10255376429490354,0.966129909244109,2.591689731873837,0.5068126301931554,2.3018271592464603,5.564503079076283,0.47021187415558174,0.6008571249457482,0.45277082650798955,1.9757156681144823,0.6770954050675767
34,0.400337366547582,0.8761504230624262,0.25110265030517376,1.4046074695465542,0.015771000689932146,0.11564745159118343,0.983991849519579,0.10056587877781323,0.9669882423946126,2.595627136294995,0.5109927438008981,2.2614111583907097,5.448018916532641,0.4899807523817366,0.6344779704345868,0.4236048126273281,1.894485839920943,0.6860422838677148
35,0.39546748221427297,0.8771714488960858,0.24791018626040023,1.394783097507681,0.01547132703708897,0.11465947903241412,0.9842379035317979,0.09887559940681202,0.9677648291999974,2.6403048913885123,0.4977197337160345,2.317883266475357,5.5482941379781625,0.4486033815191809,0.5945586827561853,0.4715454887333097,1.9636883282593038,0.6831406450027325
36,0.3878018941375283,0.8798247235825498,0.24357134639145295,1.3850145162608747,0.01516003353739625,0.11364403909670728,0.9845576747022028,0.09793924534408982,0.9680509406161402,2.6085939778658274,0.5131116767125051,2.271049647191509,5.427300679128678,0.4316536878387449,0.5802644233924253,0.49202656195580496,1.901764957728933,0.6878064689909825
37,0.38878151536082867,0.8793385206829603,0.24462312993072594,1.383765869008874,0.015430933946636059,0.1145590705954771,0.984321966308083,0.0989046208044165,0.9673152267827322,2.595211737286971,0.5143088257679197,2.2751318343115634,5.468771853200725,0.47441520404005944,0.5983621897844765,0.43975533750400014,1.9220552574572016,0.6891070680383776
38,0.38057429530320336,0.8825266191480517,0.23856322860310275,1.3681042693499932,0.015736406267855847,0.11567189187613777,0.9840020782931493,0.09512117343452955,0.9687934668402784,2.5020601399382563,0.5074954760934486,2.208674551433227,5.35205423870243,0.46519279662346186,0.5932947458046687,0.44177791985284276,1.8812279677478994,0.6830768033451722
39,0.3773075494330655,0.8836587760577673,0.23746580424547997,1.3636637508045728,0.015416698475222174,0.11458051766048202,0.9843494464140854,0.09621654124468633,0.9691272636613566,2.5703149797072635,0.5171643934523473,2.2433383469884514,5.376904766925046,0.4439024411857512,0.579358316041492,0.47359124194067276,1.8860269882307679,0.6861404859369895
40,0.37131521013656743,0.8859925462639674,0.23448273116340673,1.3574002492609405,0.01551317867304664,0.11481658528449051,0.9842621981358638,0.09629146419986792,0.9687525938049597,2.668019082813479,0.5002540744210853,2.313763439118862,5.510811859912559,0.4903943737199257,0.6180086837038035,0.4209944529869636,1.9292451472272638,0.6788080461723882
41,0.3672497172701709,0.886367616736209,0.23207214601625586,1.3525781847676444,0.015531447983775426,0.11490197929979595,0.9842205775827116,0.09519580185168901,0.9690795789320672,2.5219178295975664,0.5170449241043115,2.225736339833893,5.402383006533638,0.5173144709591293,0.6506061157563092,0.38910680349546556,1.8982740493866264,0.6859975159520009
42,0.3652253300162693,0.8870135717809179,0.23053012157516872,1.3456021752967253,0.015409102047464651,0.11449787854947734,0.9843551545036713,0.09418264844519486,0.969324816721701,2.577997865936176,0.5084584031896513,2.258469698626487,5.41974240523479,0.4818456380497724,0.6217519084912158,0.43197700166935293,1.9035672229274374,0.6866248795150733
43,0.3642079142383173,0.8867357408920163,0.22951991831553223,1.3419475550352578,0.015315626083641948,0.11414178176326106,0.9844621659338665,0.09339246185906522,0.9698425414416116,2.708824380563501,0.5066148356546144,2.3336761349253967,5.506060219741259,0.46612483632624113,0.6132045457014627,0.4495744471905646,1.9248561215840403,0.6905457504596867
44,0.356974394221995,0.8905281189735418,0.22533582243969413,1.3334126344944963,0.01534468280065711,0.11419709931545717,0.9844363535966512,0.09222087940383271,0.9702444594674106,2.7398206428373175,0.49740247226836254,2.344599276415637,5.497952414702197,0.4489840703877586,0.6034600602074071,0.47239741078739583,1.918121439989473,0.6860914634011808
45,0.35755582941083086,0.8882776974491561,0.22560802702780441,1.32956484286362,0.01538392773367863,0.11433641882524227,0.9844128594008313,0.092050167558658,0.9704760733834826,2.62967599530861,0.5077051619012825,2.2744348126376264,5.391376991569019,0.44611106360876,0.5941299780490896,0.4721786339385931,1.885252101279673,0.6882553982382915
46,0.3524908119013577,0.8896529552280332,0.22344101097644578,1.326818995681841,0.015623470013179321,0.11522562265543916,0.9841335570816448,0.09269517432588832,0.970155901533891,2.60783161031017,0.512803094562937,2.2666757508711735,5.3982992687342595,0.4638792277319181,0.6062622083548521,0.44961594998210164,1.8930562540273197,0.6858159279877045
47,0.351174914497477,0.8913893914585878,0.2217937710896541,1.32074268080434,0.015590980649654257,0.11516661016422934,0.98419232504443,0.09071567811166226,0.9707758094332888,2.696234951725279,0.5031919292944377,2.323601030885196,5.499564417989528,0.49857784926440996,0.6321859934387116,0.4204078321099533,1.9224863613619179,0.6845290414314779
48,0.34751705023527063,0.8926396273443389,0.22195639049425178,1.3231038621161957,0.01538602988296025,0.11425641794292124,0.984394869270622,0.09452361806011764,0.9691408886539569,2.530018487624295,0.5248417744025833,2.199289375614436,5.2765795440966965,0.46790506539713306,0.6017923458217,0.4470716747426405,1.8401357697287544,0.6912801460389231
49,0.3420702213968447,0.8944455204472828,0.21687417834854658,1.3100613347191021,0.015075634561579383,0.11333073200832813,0.9846979414491928,0.08992433451674285,0.9709188641701191,2.6591614179206786,0.5086063729075134,2.284829435491171,5.4113626120500875,0.49186629706950324,0.6354361348837017,0.41528877670186204,1.8816981753550592,0.684842409807639
50,0.3422000216880336,0.8936120303987063,0.21730959636076436,1.3084412939025711,0.015201963674642603,0.1136236878740758,0.9845611957046017,0.09063754969766727,0.970687250908579,2.612530601015368,0.5082360738652651,2.2949053095471665,5.487219247157457,0.4985704989146096,0.6110628750491189,0.412331048821477,1.9461456837605258,0.6835961920277017
51,0.3427110603102293,0.89416074556448,0.21665067529867316,1.3038447792125516,0.015255981642228996,0.11385000158487969,0.9845367849105392,0.08896350058859918,0.9710414838672655,2.7317480141276436,0.493547548712277,2.3225906830625456,5.4278442343962,0.456105404738881,0.587677909838459,0.4616694107474683,1.8821976340032014,0.6898983665250364
52,0.34069993032859736,0.8947302961324151,0.21647693486927125,1.305005746617454,0.01533428738550212,0.11405112465043209,0.984437638759782,0.09054899620780675,0.9700741557588486,2.6605116379315144,0.5082194661405243,2.299603272433164,5.441866179220012,0.47991179405213014,0.6180401661396888,0.42439069226773485,1.907668092824885,0.6904139743628072
53,0.3345114652659933,0.896300034218125,0.21212228519292406,1.2956467583548545,0.015150836064192237,0.11345583655196134,0.9846395179602934,0.08804759380982986,0.9716954520945426,2.751376611452142,0.5035044758398025,2.358417042034571,5.511122264686178,0.458879103999021,0.599977092410292,0.45526590062415256,1.9313522345003535,0.6876448988513868
54,0.334499195542713,0.8967862362942711,0.2123578095579671,1.294844404079371,0.015243714037765341,0.1137370817492585,0.9845128150388276,0.08843616145031855,0.9716137063406142,2.524558842648601,0.5281705002823814,2.2098399801049076,5.298279645411695,0.46614535769170756,0.6144762737158206,0.44370884252078335,1.8651951691742803,0.690346663754983
55,0.33373862045994895,0.8971335238866506,0.21266384564902274,1.295151715197548,0.015360529926281227,0.11421262130558259,0.9843618213349186,0.08975063474915507,0.9708166812017713,2.687071122561148,0.4974111515351983,2.3324219531514605,5.502651099476658,0.4681912493960722,0.617942928008202,0.4582300202044368,1.9471912392153115,0.686132288158917
56,0.3352303804418655,0.8957374287631298,0.21189070043256,1.2901514516922332,0.015265980694512927,0.11369334091077744,0.9845200425295639,0.08686190354662544,0.9721041820254513,2.6324575906568572,0.5174524028144899,2.275480076183061,5.36466177801226,0.43130312838025564,0.5916397419372418,0.4883519977558687,1.8865770272778684,0.6915862617512218
57,0.3251401092956094,0.8990227681628533,0.20742192639158713,1.2844302595147332,0.015279819782271723,0.11377037525060875,0.9845042196605546,0.08799587858984662,0.9714502136081489,2.5423620386026853,0.5193205052917121,2.236006843023613,5.3549659275793635,0.4707783108131384,0.6231816963515259,0.4504400785913897,1.8986819961295753,0.6910381839290017
58,0.3285322426651709,0.8978906114431632,0.20883173125641294,1.2841111600208992,0.015298318902371709,0.11389625428513014,0.9844641597018443,0.08743593690785263,0.9716205182668379,2.640531775112974,0.511700126248305,2.273724579686024,5.344360763590844,0.4286706577364647,0.5975091666665578,0.4978287565979122,1.871985074480049,0.6916231463097158
59,0.3239385655748266,0.8995089712735823,0.2065147992303998,1.2806264491863297,0.015437129986898996,0.11453196211852294,0.9843250617379632,0.0874017515136282,0.9713275944810786,2.615070690665263,0.5101081400816558,2.2643518591063923,5.362448326904266,0.46531628644307926,0.6192723866936538,0.46150319297288805,1.8815801151385072,0.6900613552068101
60,0.31925479855007033,0.9012454065962375,0.20305054186534213,1.2729048370005938,0.0149565026410824,0.11290351138062567,0.9848143363775955,0.08496101381781065,0.9728262723020067,2.612493111842499,0.5148397384510666,2.271933060051965,5.373762408655198,0.44267399697299475,0.5862984256119931,0.4761765073435267,1.898942472061173,0.6888531270545037
61,0.32228247718796466,0.9002174351851314,0.20505622341394888,1.2739006188842281,0.014817125848855717,0.11229516658437112,0.9849275172791327,0.0861892242628251,0.9722336140077587,2.599197072722765,0.5174690111123148,2.2359024255686117,5.286297731518745,0.4589054467929664,0.604598851715288,0.4597464132380374,1.8416876543144711,0.6932919678385141
62,0.32172134044615464,0.9000715748072092,0.20490015021271626,1.2731769691322696,0.015343188582825514,0.11413946596023422,0.9844018837428457,0.08625850942042919,0.972390293124885,2.606516605625537,0.5055656572653622,2.273731696569529,5.3958452479819785,0.47602107010425965,0.61305613557221,0.4394740330116808,1.9052852299828997,0.6863651078211479
63,0.3201049896609665,0.9009120100954091,0.20297518944195556,1.2668811157583304,0.015120808099136891,0.11330502307662041,0.9846158648187541,0.08409005995071815,0.9730033882323875,2.684707111286583,0.501241537981346,2.3135201111328407,5.417501837597519,0.4503362861878943,0.5977685806507825,0.47829278095567324,1.903683553628257,0.689801426352536
64,0.3163057625177605,0.9013843216078525,0.20226762035886026,1.2669775915872195,0.014683054892885327,0.11161987021370133,0.9850590584381987,0.08661868880604161,0.9720905584897127,2.668881268890794,0.5016078730968179,2.2750808408807535,5.307793811518638,0.4142449206331024,0.5791961534424718,0.5219809841116638,1.849619162386558,0.690800951688016
65,0.3173195609504181,0.9020441675329732,0.20213628384399152,1.2641061326522502,0.014802486982804914,0.11201637707785263,0.9849614362703162,0.08524446300647591,0.9720564971483645,2.6513735400363054,0.5131733934488453,2.2769255826121473,5.346514761359965,0.44806720030220026,0.5878419665360376,0.4796876527458109,1.8715264229696305,0.6948950557752711
66,0.3161717592400416,0.9014190498962497,0.20029172807499065,1.2579803099414368,0.014689040671489021,0.11156369680805997,0.9850282293661579,0.08268769955375699,0.9736028591707333,2.666689719850931,0.5164649392542292,2.3088517054192357,5.415994848456539,0.4284292147914154,0.5844445258897655,0.49315573757088393,1.9204728691157746,0.6934305239656909
67,0.31343555559968,0.9029957342139382,0.1992220973811735,1.2568672365893974,0.015014130937373,0.11293906408381554,0.9847114055958193,0.08329886881504446,0.9734121197257277,2.6530347637209766,0.509511548663749,2.2968979038508213,5.4230670521845585,0.4905105712746873,0.6260089436611455,0.42485083324620193,1.9101634419404092,0.6917371111038279
68,0.31100586935576924,0.9030582464801222,0.19886878035432093,1.2568573174728301,0.015002134334747298,0.11280385212424458,0.9847387153123484,0.08484538807937815,0.9726287194528016,2.6986632871521,0.5007889507911244,2.3045767065110754,5.338354437060043,0.36984596288422006,0.5405243152190263,0.5673057990156145,1.8787246117728655,0.695156092824506
69,0.3117356885104495,0.9027595794711855,0.2000959384704772,1.258536224241929,0.014797797397384767,0.11211664580650631,0.9849611458058818,0.08645908044469043,0.9720633094124114,2.6474452294929294,0.507297683003496,2.258652529789776,5.295674839041272,0.4543823378600002,0.5974368065124936,0.45766513295451056,1.8403471211312248,0.6958449315335907
70,0.3133577214295966,0.903113811754226,0.19882435954017205,1.2530878857437955,0.015131265797437536,0.11323732135304736,0.984651996972837,0.08268365444908439,0.97309194720049,2.6759690188601937,0.49531675524398927,2.269925616769517,5.296945264284728,0.4566753147061028,0.6055326556471359,0.460338547474365,1.831010508877332,0.6930435437183888
71,0.30821055980954154,0.90612826603252,0.19577251016312444,1.2465808829051823,0.015003781537239988,0.11278642235265064,0.9847418756464716,0.08163611766973955,0.9732622510990774,2.648160218972,0.5215913721708978,2.276798857428011,5.34067744398117,0.454671003949554,0.5983166082421636,0.4584437861521194,1.870868830874318,0.6948260142456313
72,0.308543933718457,0.9048571951035443,0.19714256389290252,1.2490079957797855,0.014937012085379004,0.1125706733539938,0.9848637808902104,0.08371462580410409,0.9730033884012991,2.6722198988985277,0.5094292595151995,2.310818556805126,5.401909379458818,0.42426740333301227,0.5772799133910823,0.5049669069054682,1.913867206982902,0.6910675038182345
73,0.30691513649953034,0.9042112407555953,0.19534796115579733,1.244072113736403,0.014750960875656211,0.11187651270444285,0.9849901351994587,0.08196401788956699,0.9736164831709786,2.595850236945879,0.5172015730992693,2.236167805744976,5.27090973421003,0.4549216462208854,0.5940049465470546,0.46666925081562205,1.8439929092526435,0.6916906098337448
74,0.30708559262168733,0.904829411928087,0.19586149942666936,1.2445483094954213,0.014777446972299269,0.11194868860063593,0.9849759239783914,0.08290461687563469,0.9728739568201565,2.614887649178242,0.5075983371226513,2.242535285232497,5.25834250355744,0.42640868977078905,0.5822452782899062,0.497569023316039,1.8393621313181079,0.6902855056363051
75,0.30410218700829905,0.9064199883085677,0.19488079840824762,1.244261873684747,0.01438009497365481,0.11039624314357996,0.9853895412579184,0.08398713534658302,0.9727649630023958,2.710123211077702,0.5020398886252622,2.30323978135918,5.390855207720741,0.5258350531032662,0.6460625128629685,0.3846508750740637,1.8621484193909363,0.6912847160012996
76,0.3043311206921486,0.9063783124369,0.1933470505454356,1.2376419543122046,0.014670430059738396,0.11142296742831313,0.9850944491763762,0.08043767260180525,0.974290888570447,2.675024835069307,0.508034316244184,2.2962967210167746,5.337306518783334,0.38728505634209626,0.5422533308302622,0.5412230348406611,1.8874053969832718,0.6925608819781757
77,0.30341963849241244,0.9060657537663359,0.1944599471421496,1.2407643140059095,0.014821919439221279,0.11204553030238606,0.9849158070672711,0.08350192086676778,0.9730238248767306,2.6428579264123626,0.5115070470708315,2.2400080750223066,5.216340117788706,0.41854346663282316,0.5709245081581353,0.5159781391240779,1.806834932611614,0.6930389726841059
78,0.3004243270650089,0.9066839266912844,0.19147613105006855,1.2337626866149092,0.014827690112331616,0.11204044773958273,0.984913046567777,0.08071679670051574,0.9743453857115807,2.6558651775967634,0.5131077122854405,2.277365153739687,5.31066690523898,0.4203012609631923,0.5894288247636463,0.5166815141869755,1.8656242360423823,0.6955698677951195
79,0.303282506370688,0.9058295993825201,0.19340098993816446,1.2348675327946268,0.014907181512873211,0.11232084956705,0.9848170979961283,0.08160988245170274,0.9732554392150814,2.6249401458533286,0.5097378423213959,2.232010757930943,5.202558319721065,0.40674231348745815,0.5703290211300192,0.5228885375550436,1.8104345309773429,0.6948807112931228
80,0.30042145828268774,0.906927028214978,0.19111396403989173,1.2289946488864532,0.014890471544595758,0.11232008540615561,0.984887152751878,0.07991853116066638,0.9742023304469021,2.6187659633955493,0.5186210523443144,2.257394001199574,5.3015781041872305,0.46227756150148186,0.6073314237504946,0.4626085391480201,1.859076440402719,0.692899943807086
81,0.29831810042478496,0.9083370138810875,0.1914148820399858,1.2307186415547646,0.014735880011268385,0.11190131511453445,0.9850149703625454,0.08240173819956208,0.9732554397640437,2.6173015019798007,0.5109555640078959,2.223315783458655,5.204903102634383,0.45193382757054557,0.5942109528626783,0.46161104266990555,1.800811394119849,0.6967914943421474
82,0.29908898501025843,0.908343960746484,0.19041651677243937,1.2265394879620506,0.014409353348894656,0.11045060986128422,0.9853651074285504,0.0800358732402512,0.9745429386663556,2.5976837395665076,0.5160534961067262,2.2439786965592963,5.270056664885067,0.43035573602316674,0.6033763557377629,0.4918385021880567,1.8584745710482362,0.6912494084576114
83,0.29819834226260067,0.9076841137656666,0.19070236147600753,1.2265738531118413,0.014712211356923549,0.11177927666032648,0.985038483159744,0.0815370330358405,0.9736301087758831,2.669998799177321,0.5184398667499668,2.265735727530034,5.272767147486327,0.4500956628304,0.6079131484806831,0.47135613365521367,1.8299961333436068,0.6964092436266727
84,0.2942193367386852,0.9089621311166461,0.18631539941678604,1.2163861743786468,0.014540217676619942,0.11101156336710971,0.9852198112572587,0.07692274118373134,0.9754625823199643,2.733402782679769,0.4985299771511164,2.3009618110168177,5.325544681846118,0.47165253065900853,0.6274806332549832,0.4410308791905504,1.8389255206819441,0.6987429456642417
