epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.170571518797339,0.6780507782862789,0.6928940441352528,2.048670087644406,0.03295562288377815,0.16730795665028836,0.9662892428898786,0.2181828300647762,0.9283768425290144,2.4011474475476158,0.46751979770914454,2.22438383159188,5.4650110913339205,0.6968689650366424,0.7437093279699575,0.20300259800435075,2.01664921169496,0.6380925655159794
11,1.0838263244481954,0.697755862308486,0.6421643087532856,1.9858202962135534,0.03282552177506772,0.16680898032277516,0.9664865916728804,0.20287071097031198,0.9327911319480988,2.4166286667229233,0.47373655550206295,2.2695965593144543,5.576616001342163,0.6387996980614669,0.6950023841729157,0.26755737674228475,2.0873777482910234,0.641816872781906
12,1.0093360019203115,0.7149326944241404,0.5963449405939749,1.923054057657402,0.03102985747142692,0.16230723627632154,0.9682788496485341,0.1852875375711787,0.9390787685377734,2.5312613106648167,0.454279252514976,2.3187336761951447,5.611260786720964,0.638118185050025,0.707015287830281,0.276012141764372,2.0730061605758356,0.6450810589658432
13,0.9441495127408503,0.7315260834445608,0.5573942589286874,1.8699104619119085,0.030753650363723396,0.16150681235838393,0.96862283844159,0.17252726709121113,0.943404499052097,2.503936973745155,0.46776666284096047,2.378046845777113,5.819641955881822,0.7017185592913521,0.7344159427740262,0.19964288324902987,2.216074321082381,0.638674218572554
14,0.8898583539635249,0.744299312137012,0.5264025814580529,1.828441868384088,0.03059560478952942,0.16136173797844575,0.9687385355965955,0.16445217539532903,0.9460408102735491,2.3360819920452958,0.4921858224331355,2.2595224518346004,5.630897338847645,0.7194707342191583,0.7501293732378033,0.1867161608349444,2.146834149739781,0.6413162422966762
15,0.8374271782268837,0.7569822465490881,0.49720332328938777,1.7900202811461072,0.030444152664434093,0.16079387964243336,0.9689129243452752,0.15828003432899265,0.9475531128337102,2.4721036415905284,0.47748068873217847,2.3261503814585875,5.679231453895569,0.6397206957717269,0.7053443308397627,0.2870283423366758,2.1413357017030483,0.6472287570580108
16,0.7852106252398172,0.7715752599427685,0.4672913104031806,1.7481372419756607,0.02953428918844814,0.15841522510650097,0.9698755767511806,0.15060759324011674,0.9498351916032103,2.4717580616571717,0.48789416736217794,2.342443548923633,5.733816793383145,0.6815936906011273,0.7359344278599148,0.22290189927640242,2.1784536919857636,0.6478862299088571
17,0.7517263128366447,0.7792989297450286,0.4477497549543472,1.7179779679564944,0.029198087690832913,0.15743001813832386,0.9702267642355624,0.14458221206992464,0.9519401517608594,2.5273723554197174,0.4800767458711491,2.3633695044488205,5.729976277165726,0.6441777999680368,0.7226495998272875,0.26003534258326105,2.1638309606479815,0.6438283787599353
18,0.71415311386304,0.7904190712687904,0.4270394675610465,1.6879291844376427,0.029164549249996015,0.1574279349290687,0.970303993127129,0.14053279339338168,0.9534115838193742,2.564749390932013,0.4747691273391247,2.364826074673504,5.682130119491796,0.5632540652664988,0.6674424472813552,0.36106349073346233,2.130303919891842,0.6500588322467491
19,0.6831511091751027,0.796600785400696,0.40955869821297797,1.6608831269750348,0.02891221968902475,0.1568042488753521,0.9704688364759304,0.1364801587032836,0.9553189914445273,2.5375655669750383,0.47980534267034686,2.3703468931766807,5.728770316983833,0.6304635344195143,0.7065440489604171,0.28360824338117896,2.1677565471207507,0.6482186690138989
20,0.6528619548561215,0.8050676519635126,0.39269816256291556,1.635400307165829,0.028614827801562184,0.15603323036945335,0.9708126757400829,0.13259237194816498,0.9565179331311933,2.533883317487682,0.4851952503196529,2.4056830915320115,5.833066946361885,0.657737669565974,0.7313454872732063,0.24718271887224344,2.238180607480104,0.6544199618550598
21,0.6293733405002752,0.8121036932986128,0.3784301024018726,1.6111574608765298,0.028075886190892997,0.15443091546332122,0.9713383369989695,0.1278834254708533,0.9582209764876519,2.502501840410139,0.4964727605380973,2.3705172174035525,5.75898110975203,0.6837669060023729,0.7450760817338048,0.2357351462192219,2.2017494881182422,0.6546400132653166
22,0.6059920046817653,0.8175352668449721,0.3676835119544805,1.5964883532542689,0.028698333539398605,0.15624445294641326,0.9707914572044167,0.12922529569816132,0.9577305005283335,2.584512195851657,0.49829575431640033,2.438754687908243,5.866356640211872,0.598037251481105,0.689590816635161,0.3048648637809283,2.2562519415274997,0.6528480836016233
23,0.5902660206102793,0.8217166059413279,0.35758448048259533,1.5766118197756966,0.028373490911461425,0.15517653083066504,0.9710475794820552,0.12492982869069816,0.9584730266046744,2.545798654858732,0.48708788926093305,2.372784684037576,5.697250467636546,0.5867530498488532,0.695077094895509,0.31559596147585933,2.1605978508601424,0.6540292005534055
24,0.5717110817805275,0.8266967074101671,0.3477871297992927,1.559938014714886,0.02764941833674475,0.1532355223010712,0.9718313309430991,0.12380256636046451,0.958874945052752,2.5942498199396207,0.4744565809398401,2.384759794325125,5.687124390758452,0.6177660045710177,0.6912040987997548,0.2770548537929092,2.1387637901022787,0.6552243421253611
25,0.5539268484319984,0.8317393191182525,0.33685799705255887,1.5402685674082248,0.027603175112033435,0.1532244034430848,0.971920572186969,0.11945631507479955,0.9604621817995544,2.553202244021674,0.4950081725003289,2.3823261404897345,5.7128149129582235,0.5857131505494791,0.6910278005302757,0.32093237860366075,2.1761345995703683,0.6625701811851048
26,0.5369524757067362,0.8367402569393803,0.3276206732292442,1.5238177686813577,0.02773968798672207,0.15357508361761849,0.9717968699149193,0.11773079734267894,0.9609799068572882,2.6607591108242716,0.4904656888397991,2.419263837985328,5.709308367797586,0.5970494588401959,0.7066111213717117,0.30587627066567263,2.140551344901812,0.660797641349132
27,0.5269301409549085,0.8397199813879597,0.3224877698457161,1.5126255357936895,0.027921451605708622,0.15406998265910732,0.9715858695990981,0.11750687177421995,0.9611161493089576,2.601509031019507,0.4906429089024419,2.374534729197377,5.628916316673404,0.5809574481359542,0.6912603697076412,0.33378624978494736,2.111596107128214,0.6615492172236326
28,0.5088164210530658,0.8448667804104532,0.3113274691963593,1.4922926965183794,0.026999369598502836,0.15151298150889975,0.9724875073081587,0.11325530233234431,0.9628260054361977,2.7222570934142767,0.47227196733384835,2.4744080897315603,5.7992171765663585,0.5454745341083477,0.6695105189569448,0.37171430995555393,2.1916603328282718,0.6561762682414446
29,0.5010105810882646,0.8460683941503302,0.30805009526962346,1.485238815342075,0.02748876963446812,0.15275267583657529,0.9720387101131173,0.11435720215565082,0.9625262696186448,2.5899461704099602,0.4909554565734551,2.378405928383108,5.635038269969283,0.5418597554433394,0.6700051983690894,0.381730010515098,2.1285425341842603,0.6571210978925228
30,0.491973164273288,0.8497635322262368,0.3028512163588522,1.474221330646754,0.027216256141208647,0.15221561495976121,0.9723142514277805,0.11285043191484741,0.962717010246031,2.6461091582088794,0.48903828032388064,2.400494484684018,5.641351412182948,0.5396199005471728,0.6541741013305331,0.3791050444093712,2.1170665457751907,0.6584983031989121
31,0.4778869304353364,0.8530210873314644,0.293912847876401,1.456873998336238,0.02678700476281775,0.15093658918602604,0.9727643797087661,0.10919247674938849,0.9638750808187465,2.7348953371764284,0.4899679916374019,2.450252385345639,5.697219981527719,0.5489159245501662,0.6809658811190834,0.3612579341851095,2.1266826240899133,0.6655809024733598
32,0.4730160159451126,0.8530488696201364,0.2928012883831033,1.4534881277537033,0.027060451574908623,0.15171404062561478,0.9724349700471335,0.11150175623356204,0.9633301063458884,2.6156778514919807,0.48691934719339747,2.3703542165844165,5.569781786283508,0.5276526932069638,0.6587517595863385,0.38793856621495654,2.086737512409687,0.6633763006168311
33,0.46344479354737794,0.8567092782463792,0.2866915334128253,1.4406363201867678,0.02691691426485724,0.15110921174593947,0.9726235612123687,0.10898301031277523,0.963915952925052,2.6615044402628594,0.49406978163855975,2.4230586047240945,5.684037788062799,0.5438180542146783,0.6715560238630741,0.3603948297861956,2.1499162749423357,0.6679278434583398
34,0.4550914621964398,0.8597931886369609,0.2817481901025544,1.429785525591881,0.027110878666490052,0.15158423978282423,0.9723995703566467,0.10729148006759481,0.96446773860626,2.7592278979011424,0.4904411525218213,2.4576052101078583,5.686101996974867,0.5679861154166267,0.6874581472908619,0.34157556570376857,2.1181777263870005,0.6641031274013832
35,0.4495581860000514,0.8607517042736023,0.2789457066606808,1.4228420450549746,0.026545760343844295,0.15021437969226345,0.9729841222714077,0.10732531123024286,0.9650058992737538,2.7968162260233695,0.47632864768778693,2.4608557608547756,5.651787884303781,0.5283545271276415,0.6650170124203253,0.40004343045765695,2.089760293409473,0.6623636886736408
36,0.4396670430270527,0.8647663445283537,0.2721387884014471,1.4085180774631967,0.02678448569624719,0.1508737707149674,0.9727143141719158,0.10359133857794256,0.9661571573501693,2.6751243827287907,0.49048626043904026,2.414484895011441,5.632942080347265,0.5697449157453827,0.6916980019046393,0.3396039409872973,2.1165690464983222,0.6676748490998002
37,0.4367479786772995,0.863918964781746,0.2718192519441252,1.407151706118217,0.026706808068193404,0.1507059996812385,0.9728122060703462,0.10565690144060527,0.9653601332459093,2.6670700105546525,0.4962630741361712,2.394019241623214,5.578582348280266,0.6003817271786475,0.713949298273905,0.3083981125423719,2.081720362546014,0.6685542620923676
38,0.42818279483355914,0.8671487360358703,0.26632848650671004,1.3956587705213552,0.02702733307378779,0.15148994500781474,0.9725182892538916,0.10320595494038325,0.9663751467803755,2.6683745783490695,0.48918625047949493,2.3815611671365677,5.537016881970109,0.5931210165141863,0.7123660425739923,0.3142891376547546,2.057398851508977,0.6684776527598256
39,0.42562051509347654,0.8678849842419153,0.26530201972491596,1.3914849276750425,0.026675014575831844,0.1505570399990286,0.9728566573901756,0.10384355844227776,0.9660072898003298,2.7434894381024666,0.4912600737956704,2.4729228317161076,5.722615545648043,0.5462439451203728,0.6817000294748586,0.37297384250595916,2.1604777957298715,0.6660123325571662
40,0.41778769573969404,0.8699687093527994,0.26129133575221475,1.3842280467182366,0.026485681400531747,0.14998418161347957,0.9730250293635072,0.10339819140386877,0.966082223395781,2.613514772079189,0.496752841786283,2.3657301113253735,5.5409614772132185,0.5992886727076815,0.7022330692249933,0.3166614150609611,2.0819196789362393,0.6666420633460655
41,0.4146552101817487,0.8713648050675104,0.25790448722357323,1.3735053965355377,0.027090844697590485,0.15176886897316394,0.9724217337621175,0.09984609199667384,0.9672471047756818,2.663218785971654,0.48700560064393966,2.3682409406744065,5.481107607235674,0.47288677349056923,0.6326072538898719,0.44954121444600476,2.039686813322247,0.665056627459702
42,0.4098995026600855,0.8728650856262988,0.2561274285445051,1.3696195977062695,0.026716800608807132,0.15065006162209837,0.972833856238231,0.10099099427356055,0.9670563641694097,2.5987644661435283,0.49940665144314533,2.353883515622772,5.5025544835172715,0.5415038762528144,0.6727995515146418,0.3872774074612716,2.0694347213145163,0.6709070364212404
43,0.40081702792714174,0.8766783002712522,0.25053905594329906,1.359465276692465,0.02636850582586824,0.14976715699783083,0.9731231936739557,0.09892672911628465,0.9677171451252401,2.7075486521236343,0.4961973932854465,2.4077970729792706,5.55856186377025,0.558927645497719,0.6656782303961336,0.3561177400771498,2.070729437469459,0.667859274460644
44,0.40338332980364466,0.8754141734628613,0.2516424822793588,1.3578905323655563,0.02628777259046933,0.1494485887438534,0.9732308978313172,0.09857294503520228,0.9676967078052511,2.6995954744100197,0.5017518780436672,2.416452320408626,5.579814507523521,0.5171247332013897,0.6521747309407498,0.3978453133366143,2.0928529831405545,0.6701912420821972
45,0.39445280073077976,0.8782480396237983,0.24817609210840744,1.3537805358695512,0.02682651645163146,0.15102208439251483,0.9726895568981434,0.1005610690666267,0.9672402930183694,2.594765719466317,0.5044674043743337,2.3430760058457736,5.466342125493972,0.5422999004993602,0.6805976267885229,0.3615076435604438,2.0514870185900906,0.6694060902307268
46,0.3886501116086269,0.8790537462224363,0.24389184910171935,1.3443266336604547,0.026385352397525604,0.14959673161756643,0.9731071115891392,0.09788741917811926,0.9683915500179741,2.7242412270109813,0.4833809355370334,2.430508915573847,5.598244284268286,0.5441890525212917,0.6617024199167008,0.34722849270750267,2.098500436806288,0.6716303978894578
47,0.39073332120425897,0.8794010321045868,0.2438552518010013,1.3398146468445296,0.026514578368178273,0.15010418732602082,0.9729326040534486,0.09561250074936478,0.9688547768366493,2.703179236626026,0.4971848572209233,2.4035348706343136,5.531966123852573,0.513724649990011,0.633014275951284,0.3954117181838822,2.0643662648865435,0.6701021822324542
48,0.3861897731720451,0.8801720104781694,0.24158932179413153,1.3351684713718361,0.025995860853124563,0.14878121706196235,0.9734787839209826,0.09554687974277754,0.9690046450621348,2.6306936488491797,0.5040393523349137,2.360966824422117,5.4820643493152055,0.5656082839817675,0.686382164021326,0.33055155127635416,2.0539365511194605,0.6744814379747773
49,0.3808410494115561,0.8815055946656841,0.2405498247650385,1.3349011876335644,0.026047787051073867,0.14864633968439755,0.9734749408888133,0.09893756809740403,0.9676898951822673,2.6929983249836913,0.4936670176640886,2.4086375263606916,5.5624970413153285,0.5695322194139174,0.6933882224477386,0.3335998935352583,2.087408253709801,0.6719390360810717
50,0.37887698111859697,0.8812902766974987,0.23786665612433847,1.3269645994620842,0.025751654191646663,0.14815900610971652,0.9736807643839369,0.09543296465141488,0.9688547774489535,2.809013378270541,0.4937493070002462,2.4779876722703214,5.649858464702231,0.5883291838892928,0.701743518001791,0.3178403695137965,2.1053243551410614,0.6708504487989378
51,0.3748826517060721,0.8831308982366372,0.23561830814166396,1.3214992009871318,0.026120491924963223,0.14923692123289442,0.9733249384420288,0.09470923411522326,0.9693248168272707,2.710155420087028,0.49821346560560287,2.430459964680867,5.612921497728004,0.6273714253493007,0.719105263572815,0.2705315577930191,2.1126397619462405,0.6746876157409832
52,0.3731666603965241,0.8836657223530876,0.23547868504513253,1.3219265892199072,0.02609120827535081,0.14909311565278568,0.9733929198724853,0.09643256820981126,0.9684392339238198,2.554537918777118,0.5157449139258901,2.2851041015103215,5.328625939736601,0.5708566877385806,0.6903485130834454,0.3302123421829911,1.9817829657490136,0.6766614502717238
53,0.3687455000113689,0.8852910258184711,0.2321634463084386,1.3142534222452513,0.02598165666431801,0.14860517041262186,0.9734992612096548,0.09405713085125732,0.9690932038190979,2.738799771478777,0.4992215012341249,2.3988653774339643,5.470765195311093,0.5229283323547793,0.6537607811211343,0.38459754607056984,2.0195985636955402,0.6747878694392618
54,0.36679391470433254,0.8848326077834537,0.23055854191514688,1.3096553529360342,0.02561423377395521,0.14772573081770562,0.973866307520081,0.09280717708812079,0.9696109290035152,2.8470665934220754,0.48669305409857483,2.4484245270734926,5.529060250399542,0.6270649591758627,0.72741321121775,0.2776670183078882,2.016210555658966,0.6739615764217298
55,0.3649494748455685,0.8860342211855079,0.23009964762096535,1.3083845749418237,0.025583584924214302,0.14751360399943483,0.9739410947114916,0.09367193577513712,0.9694474363132778,2.64523254186365,0.5039982083547311,2.3737811270023954,5.4904705849514635,0.5474701447910297,0.660350468532301,0.3514448713300536,2.0638139260792343,0.6702226098770978
56,0.36469353534864524,0.8866593381254715,0.2286197955934895,1.3019807574768418,0.025718956580039164,0.14798785250711813,0.9737581775157197,0.0910677925509203,0.9701490886997678,2.8001880830017822,0.48873366291405723,2.4595735566576975,5.589678020703988,0.4931464653384951,0.6448164414803307,0.4171407589188197,2.0859887398979704,0.6719921553105604
57,0.3573926710004064,0.8885972019716479,0.2248607719507764,1.2964502791331416,0.025971476659983703,0.14873386053827017,0.9735339472490636,0.0909022071358876,0.969556430342178,2.521249078725699,0.5156792328875573,2.2755980043860733,5.317610010758775,0.5502438621213902,0.6664795147322917,0.3457918660844806,1.9923835414638285,0.672115106823503
58,0.360243330689512,0.8869510603804053,0.22681772777249193,1.2979155463442666,0.025373761267660253,0.14705181572344808,0.9740943023384019,0.09158529236459438,0.9700605304495392,2.653485515255691,0.49951347677434077,2.3358632775193353,5.364860199596061,0.5550014982229261,0.6776692485258003,0.34520048440605416,1.9802429307972798,0.6719754472326059
59,0.3566472934089862,0.888256860273424,0.22535878954190672,1.2961570035469603,0.02574092736009151,0.14796203345567083,0.9737367002709808,0.09233211232444949,0.9696926741451395,2.7147265128244276,0.49636593569693016,2.3735817265515444,5.408907091043035,0.46817241809365184,0.621490617141683,0.44752055391385676,1.9986443221964798,0.673310884011085
60,0.35686431046584544,0.889020891443787,0.2239649038493971,1.289701089215456,0.025292027173573737,0.14681865767388744,0.974155744740273,0.08955420039242329,0.9708711801587037,2.607924190515562,0.5090138516279518,2.3160502361039645,5.345872353852772,0.5168240589864235,0.645188239650964,0.3894674658498719,1.9894214347288257,0.6770977685539449
61,0.3512406905903869,0.8902433430561562,0.2216261953506071,1.2867202630838603,0.0254637068668674,0.14735018338162215,0.9739738454051867,0.09028376467536516,0.9706531899472817,2.72060980854442,0.5008752044395345,2.3815913328000757,5.4235798564054924,0.48193551724131045,0.6181252503923442,0.43005409435179565,2.006949797125136,0.674867471754551
62,0.35133941708580635,0.8908198408273108,0.22112958467216767,1.283470776247463,0.025449060748509066,0.14714365751026287,0.9739905115226207,0.08919887473300994,0.9705578195385759,2.64325651456619,0.5023935794947577,2.3389912190105093,5.375171545339413,0.49646950677437335,0.6322334811014021,0.4177302997620284,2.001013004984035,0.6759905803809401
63,0.34816879401424866,0.8919519979903937,0.21914261670831328,1.2791327993539559,0.025316209184600345,0.146896737979694,0.9741380635703071,0.0886824729146711,0.9712049760929963,2.643877666479953,0.5033398989184958,2.3741205304499533,5.475032064555121,0.5253813303983477,0.6571202398431852,0.37891134103900204,2.062856806521533,0.6743132462687179
64,0.34526618871490794,0.8923270670902294,0.21824686903027496,1.2788945600744093,0.025681769284655598,0.1479366988582346,0.9737539092910826,0.08945513287520553,0.970986986303853,2.6972012644573677,0.4997358056609748,2.372736744421916,5.420309940353769,0.521370722410084,0.6454710410755887,0.3905396121330483,2.011878957187055,0.6810236813049825
65,0.3432091193664931,0.8928549439612323,0.21720082161065918,1.2762357808156002,0.02534629001631525,0.14698393034293133,0.9741281059419185,0.0895128333290364,0.9704692619851072,2.7251118700917574,0.4888159512183705,2.373679554994966,5.382264381576757,0.4582494137346532,0.6120524575381225,0.4613610295308563,1.9815129808549021,0.677100605199083
66,0.3396277613951051,0.8943760623080571,0.21362452240666724,1.267501852379764,0.025331066634995566,0.1468868702702855,0.974083719230737,0.08586097208306648,0.9720156241341597,2.6726087603819564,0.5057223055411557,2.3863806295942087,5.479667587147384,0.5064703507128796,0.6607680856701107,0.41457555729256884,2.0618471208742406,0.6789745022288112
67,0.34267556789788717,0.8939106978088079,0.21688998559984043,1.273726062110836,0.02533535094548372,0.14689449223798934,0.9742090122901587,0.0893832079063622,0.9700060342163048,2.8082330222859198,0.4949219194562709,2.43554324229428,5.4932402826703965,0.5227747566102579,0.6466077344066649,0.3989423335720823,2.024455211989215,0.6826092744430557
68,0.3361171127511093,0.8950081260711894,0.21267177880976879,1.2660904377857254,0.02535106735043373,0.14699355909271608,0.9741221805265766,0.08742650602906256,0.9715728326718772,2.749549248542289,0.5020849972513856,2.4009949652777345,5.446208771549287,0.4834378587180401,0.635318813269077,0.4389104095675112,2.019323437380986,0.6794399806886423
69,0.33943669930274634,0.893862077267593,0.21362106109204929,1.2637768734274204,0.02514459124066561,0.1464797077800127,0.9743424376992101,0.0861890341841104,0.9721859288350766,2.6933893445033035,0.49710653406283895,2.3379410147070883,5.310554321902697,0.4865624112808729,0.6349830701847714,0.4340932498806324,1.9486971151105694,0.6762844009418957
70,0.33804805719716263,0.8947025130625275,0.21310555222838473,1.2625209091404757,0.02521781450922011,0.14643157629564726,0.9742883191309708,0.08659049180434278,0.9720905581518897,2.683605872446544,0.5075983368412393,2.358467800405182,5.3816624628168634,0.4757403814773878,0.6349638286861456,0.44335441885688953,2.000942909650138,0.682036765373144
71,0.33592835803467713,0.895383196226722,0.21290544851600934,1.2625615758503999,0.025222481173646925,0.14662913768543995,0.9742327099609915,0.08825777931728744,0.9712730974244007,2.6841286115307317,0.5092235379570821,2.3265343549378583,5.2878958875097215,0.499139929573149,0.6488833980135982,0.4190416086901735,1.9374660177690084,0.6806363867286775
72,0.3362311621665363,0.8947650245686097,0.2121640626569399,1.259082087294835,0.024937431297977257,0.1458491895174963,0.9745673651480734,0.08645362424866432,0.9720360607362748,2.545637156535802,0.5178227023882944,2.276740335678468,5.259565446036761,0.4399254531037882,0.5997533499191257,0.4915421759369191,1.9677048414584066,0.6794557421827903
73,0.33329041037752066,0.8960847166933322,0.2113115489628038,1.2576180340506444,0.025910150598216008,0.14840396800617187,0.9735316868965144,0.08770123056063163,0.9716477662673285,2.650899557208923,0.5091372847254159,2.3285070632061022,5.317222380679162,0.45649227177650337,0.6107855937970089,0.46391359339194893,1.9719740653707356,0.6795463817881756
74,0.33105792910166765,0.8975572145411701,0.20898547050982894,1.2518819587010253,0.024797070615410574,0.145302164084283,0.9746715902775431,0.08540489029027443,0.9722472376068391,2.610282857271417,0.5087298057235655,2.2792405865993657,5.215854037871126,0.49812335185772993,0.6358259520787775,0.41890283731746175,1.916930689736468,0.681780619676973
75,0.33070064903234614,0.8967515081536716,0.20831608810942728,1.249127991774637,0.025468201594895035,0.1473393397411682,0.9739649643131152,0.08456106829396612,0.9719883753313395,2.6743505601780933,0.510272718472559,2.3283098620244713,5.296571820431068,0.5092326359111911,0.6532488252594495,0.4042918291624185,1.948397862470541,0.6830399184495699
76,0.3267422443162749,0.8978906108097451,0.20778692577310034,1.250196652255327,0.024906311056824428,0.1455636079899183,0.9745239549987164,0.08723976115293318,0.9721041827855531,2.6324622074053545,0.5085240833837478,2.3141897922143584,5.293829139023531,0.5046130518058772,0.6498817378546933,0.4241749882942321,1.9608610498734185,0.6806847787152548
77,0.32566687133225236,0.8994603490221387,0.20572344336580858,1.2436255878520444,0.02502289391444416,0.1460263980034603,0.9744665207611176,0.08406700928201631,0.972581034153436,2.626572962735854,0.5162552536755312,2.344779244785426,5.387350531181351,0.4956669962112391,0.643254393241018,0.4316553417338711,2.027092601749741,0.6825498498702636
78,0.32537914207254665,0.8979045013734478,0.20688671354116,1.2458456069748325,0.02528194886484796,0.14661771446477004,0.9741509270676475,0.08661040489454966,0.9716886395349006,2.6875929657257345,0.5053559715200643,2.337845796224524,5.309251293532184,0.5104875258668601,0.6366696265042551,0.40381951276371714,1.9546637609180857,0.681563089623803
79,0.32519818998126326,0.8988560701869204,0.20576417920276327,1.2411796610447434,0.024907416534081253,0.14571972423323157,0.9744853011648832,0.08458751525807093,0.9725401603369015,2.7868909615874142,0.5043645440955631,2.3991942448039523,5.386896598753382,0.4982499477771308,0.6395994095724872,0.42053154414469285,1.9738462716096736,0.6837074777161489
80,0.3219976788093087,0.89996738989979,0.203156982224238,1.2356944993967036,0.024791114140477452,0.14537045843384597,0.9747098299826116,0.08271463699849983,0.972826272850969,2.751641065576514,0.5101041763424873,2.4132179447588373,5.461296387502404,0.47071249891435074,0.6272089442777592,0.44978678298740815,2.038964087118868,0.6813244379900518
81,0.32080174843063813,0.8997034521927193,0.20429333742659142,1.2391762997383688,0.02469101367175864,0.14500390674379166,0.9747738365454747,0.08587979622897166,0.972506099776769,2.7651229840559375,0.4942303949355102,2.3913929369439844,5.386481796649636,0.5275556633614928,0.6742302350641999,0.3939529205667443,1.9800658090583614,0.684005712518438
82,0.3243556593037057,0.898842176857292,0.20396835712852565,1.2336305074560021,0.024334259160665325,0.1439684743534746,0.9751481416163781,0.0818143319836717,0.9738004129700656,2.680777562500388,0.5128070582185612,2.351391021591718,5.345159780619574,0.48591943367832535,0.6349333973361433,0.43528947066875806,1.9856152537220815,0.6841319736139696
83,0.32376121544073627,0.8992172479418378,0.20444783071412967,1.2341470632661204,0.02509320077456315,0.14607348784492913,0.9743581081044788,0.08333943111230159,0.9726219071676407,2.7285904089684903,0.5016941258907318,2.355780786945683,5.315815274973384,0.49930501450542947,0.639468260810329,0.41967858616913456,1.9499119019044227,0.6833739347365059
84,0.3212249304253372,0.899258921934365,0.20303160194842013,1.2327961460985783,0.0250636069328411,0.14614019690202223,0.9744048905718888,0.0833077840155269,0.9728603338756081,2.7736240316564063,0.5015501207562744,2.3861723795474554,5.36538960011279,0.5773354648782146,0.6944487834768811,0.32585396935682187,1.960613961222719,0.6866240911542392
