epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.31797959842381646,0.9012592983423207,0.20168626828239905,1.2223291854000329,0.01799544108766974,0.12367179628238584,0.9811014508339602,0.08373057787680059,0.9728126488084958,2.7726882517351084,0.5062405738635142,2.3317257441301815,5.287633925465287,0.6491206517710165,0.7483426634729077,0.4026937159258361,1.8580713132619857,0.6969205935524135
85,0.3161157416354626,0.902405346132448,0.1984828653508811,1.2129297512370645,0.017883234154241666,0.12343952297277583,0.9811789103952908,0.07944164819107531,0.974345386302771,2.7817181458803946,0.5023730074577645,2.3642769266112906,5.360803177255099,0.6089229725061195,0.7023938895289134,0.43280789177655626,1.9103942062698427,0.694239004101421
86,0.3173611125296158,0.9012870803565114,0.1998095924943274,1.2146374264635011,0.01819046824745599,0.12441917547901345,0.9808298522725918,0.08067348086109548,0.9738276614350627,2.7171850125026293,0.5114453318666665,2.2827108290776854,5.180960218613265,0.5929229543772994,0.7020175830263762,0.4522177170407653,1.8177237674334987,0.6926436385370669
87,0.3137814606936781,0.9025095332990586,0.19787385713360514,1.2112930008928446,0.018122593331039532,0.12425470768645264,0.9809243394853036,0.0803062263154532,0.9740115898828577,2.7879825740590345,0.4995134766180007,2.337390766229786,5.276946933916357,0.6052685407885868,0.7109537749472389,0.45560555660831514,1.856237928352395,0.6897287568704027
88,0.3126821609605216,0.902995735586344,0.19738524802506835,1.210532767359686,0.017564160985528387,0.12245667421760772,0.9814275197851037,0.08052247990236337,0.9742500161263186,2.751101755713421,0.497226002534882,2.3166023766056436,5.256359859407925,0.6404949282131253,0.7331350124337783,0.4168624868651043,1.8483894303861212,0.6907099997200927
89,0.31272767957800085,0.9034263704670181,0.1970590253829365,1.2082574172852691,0.018158052429052753,0.1242968129179514,0.9808846218257435,0.08003707635536424,0.9742704518205343,2.655361818217996,0.516399258111344,2.266384439032586,5.18554385925121,0.5840168986264322,0.7068773879371009,0.46898378146115355,1.8425148151800281,0.6970206868199051
90,0.3110723335954407,0.9039195182684082,0.19651405706479116,1.2071607935272377,0.018038380668398614,0.12389532884162578,0.9810116081595885,0.08035093482464666,0.9742159538981849,2.77256835347911,0.5019987442278471,2.329637172530909,5.272661139222442,0.6354348513266311,0.7355541223244777,0.41028398043684067,1.854711569499774,0.6955823199963961
91,0.3121566756915801,0.9036069598723252,0.19802538729911148,1.2102147716813758,0.01781250570949894,0.12319127261754768,0.9812562339195241,0.0820617572878848,0.9736232972930519,2.6802131684513584,0.5136220168891926,2.292711650007084,5.251736947288279,0.6315765523418837,0.7390701132364049,0.4163638117702899,1.8724859964114722,0.6953687343651154
92,0.30672636196107,0.9048919233497136,0.19404886594075832,1.2031410703454675,0.018475325691691535,0.12538634891464404,0.9805415522490585,0.07979763225266123,0.9741955187107036,2.806570526481206,0.5073063622595834,2.3578860163503004,5.312770865702238,0.5930957178011671,0.7111773641721396,0.44291069243031506,1.878767374278092,0.6966589276028461
93,0.3096434562630342,0.9034402628254055,0.19568298023234984,1.2040455778608752,0.01792955607092691,0.12345398396116346,0.9810770184825677,0.0803079799721905,0.9740047777032667,2.6700851710687905,0.5159340277592667,2.2590753728092694,5.151456158202203,0.5970919250716294,0.727471204247752,0.4349973041457658,1.8160446276654962,0.6943759858486105
94,0.3041259943977067,0.9053572879756464,0.1921532309349868,1.1970244168686268,0.017637328704633675,0.12250368816766848,0.9813973118006402,0.0786009176077207,0.9747064311032256,2.681647725924096,0.5093881152536048,2.297595769725862,5.259918817359893,0.635328750697554,0.7391239300078305,0.4189722917740363,1.8783428627428462,0.6966146353624884
95,0.3052222518605984,0.9047182787828651,0.19241430384235267,1.1963954377672665,0.018082036470497515,0.12413741595148407,0.980922034856828,0.07792673384397299,0.9742908893727766,2.775644053062989,0.5062160379828,2.359306787093155,5.333602468437836,0.5654811201093115,0.6966779756078239,0.4751627514020341,1.9074374705963448,0.6935192697507436
96,0.3018520322281589,0.9053711800595525,0.19140507425325076,1.1968524007986423,0.01770518930959461,0.12273492622134789,0.9813811647271249,0.07923339590622594,0.9744816297045676,2.6821880401602867,0.5072035016681328,2.2822365615612172,5.213107726144009,0.631293791466536,0.7343961353010034,0.4123110895916766,1.8486220725696596,0.6948952153886928
97,0.30606753726694713,0.9055031487547334,0.1929455832058641,1.1957832725386732,0.01803497006088031,0.12382266337657034,0.9810309618278635,0.07853797953536261,0.9748562987375209,2.7207797511526435,0.5111778932594863,2.310468620814261,5.256875695322381,0.6254125710231573,0.7216159051447687,0.4217527976553643,1.8667145923669222,0.6943630591552765
98,0.30216779697883056,0.9064755532448485,0.1906500002326397,1.1914471989188091,0.01801636809924584,0.1237603545484499,0.981044719964952,0.07754541935647924,0.9750947249809816,2.715786226329016,0.5128608459859598,2.292780021928373,5.20009724570884,0.5943207318804603,0.7005579176688036,0.4518420560227738,1.8367853951082855,0.7014361992546769
99,0.3039056160680229,0.9059476765216431,0.19216513128709042,1.1933232851160194,0.017575325729708765,0.12215780755791983,0.9814604996494735,0.07872829925682259,0.974597436905414,2.7507851878571166,0.5064217587592171,2.321280186011166,5.249581746279216,0.5995693930721582,0.7090190586507441,0.4501805067091921,1.8576812011325945,0.6931017080496569
100,0.3047816081040513,0.9056559546256462,0.19251526451431772,1.1927955184808827,0.017968426649882633,0.12363075451503779,0.9811019880147509,0.0788598724159574,0.9742704525384082,2.700305098766039,0.5158026668497774,2.3080197392027886,5.26356954206795,0.6166068294681136,0.7232475455629355,0.42814791723309453,1.8812758385558597,0.6966210952459788
101,0.3006205143214982,0.9064894450753874,0.18954743206200134,1.186826213956766,0.018091970315685393,0.12400410923443067,0.9809567305241922,0.07705294578199269,0.9753399622849949,2.7658313583519614,0.5042616820237675,2.327568073078257,5.254626791719531,0.6093283742871128,0.7221086418590786,0.4370868886869981,1.8562184939980506,0.695967250199103
102,0.30128193034233247,0.9066839274725,0.19063060161675116,1.1881043661413486,0.01795311465006938,0.12360049975264634,0.9810907546611615,0.07820424243513847,0.974699618775837,2.7826134280639017,0.5043890792776327,2.336662457750469,5.265930501566559,0.6132225563611478,0.7308603836255225,0.42143910014147673,1.8572921164192138,0.6984152336325802
103,0.3025313726304019,0.9054406366363469,0.19195545537531206,1.19046907090482,0.017942202834691556,0.12351912197241578,0.9810933905039702,0.0797312206893353,0.9743113251514482,2.7174228326114345,0.5023730072701563,2.286776957483565,5.186596668507232,0.6218370346020827,0.7310927989630528,0.4225096330510788,1.8259119460963813,0.695428789434863
104,0.2977264348854315,0.9067742212672543,0.18747050832037254,1.1812054368565363,0.01771737225426297,0.12279376835739447,0.9814005188387925,0.07585152917622555,0.9757827533249985,2.687950542486408,0.5169341344188472,2.266861767340879,5.154034826694942,0.6185551061583034,0.7320278699521214,0.43045851639284155,1.8160197332823862,0.7001061216695387
105,0.2995278969370132,0.9069895382853125,0.18915930567187195,1.1831615995397984,0.018064894978045424,0.12391790384218873,0.9810217792287685,0.07736362053247665,0.9752718410380462,2.6339074748273457,0.5209908160967905,2.260069719970226,5.179787220814189,0.618184028659378,0.7305498089952647,0.42241266399079963,1.8491959424057944,0.6936683857934397
106,0.2988018560699335,0.9070659419597568,0.18881610958443396,1.1816450729886987,0.017752237912245013,0.12286284954422043,0.9813398186129287,0.07717308308665281,0.975162847346969,2.662908321155079,0.5090138524614822,2.274806796528277,5.206398360914871,0.6670003471474428,0.7476039818932019,0.3760128602162614,1.850432742271267,0.6952637536682066
107,0.2962353797223692,0.9082745014882198,0.18726692095615322,1.1786008487556827,0.017992458167032932,0.12359435914405643,0.9810461649605876,0.0768918478797532,0.9750674765370985,2.688998234711058,0.5166461248690964,2.2715850209857598,5.164142523910178,0.6120060151651431,0.7153119823767705,0.4188474405710967,1.825105212492044,0.6987878688222072
108,0.2986037804686745,0.9076424378095431,0.18771952611443382,1.1768964098313157,0.017705375358351486,0.12270425772343888,0.981323606424031,0.07541501962067114,0.9756328868308559,2.578804662553086,0.516934134168703,2.1913298129185304,5.034631701021898,0.6374147587804085,0.7374148904091178,0.41141754730709934,1.7713990190195255,0.6976724849870948
109,0.2950736473370878,0.9092330144222772,0.18696822635921823,1.1773350740044919,0.018154291066252357,0.12411393939899798,0.9808975465112741,0.07744894844293132,0.9748086139871176,2.665600762728702,0.5199170978870549,2.2612228634865557,5.1441671075625495,0.5776926534820325,0.7082660454717965,0.4603639362340633,1.8261523046747583,0.7001308718123397
110,0.2955873520200953,0.9080591834778065,0.1865431875956426,1.175242456801175,0.017847258207664352,0.1231397276878188,0.9812227656686724,0.0761796527883131,0.9753263385381168,2.6541105671457976,0.5245458356024789,2.2416479388612216,5.092068096037771,0.5716910750135444,0.7036516943140364,0.4748376826039271,1.7965304469300098,0.7018107240898688
111,0.2982830073997204,0.9071909665765806,0.18832485605291216,1.1768093439775116,0.017726925374254493,0.12274898246611596,0.9813256185189063,0.076878733213263,0.9750061676597663,2.7431244073632177,0.5082526824024857,2.3147647490804313,5.218517403856652,0.5523000777766442,0.6881772266559111,0.4923089603384972,1.853678126030281,0.6955783804098113
112,0.29538976495179603,0.9080175084295824,0.18502600611924197,1.169972721900325,0.01780749654500959,0.12301210694086286,0.9813277372813926,0.07332140308431358,0.976518468615268,2.755826158666902,0.504907348141807,2.325537903057747,5.244953782923886,0.5768225537767728,0.6950787323704669,0.47209613497231584,1.8647776760371004,0.6972938572901194
113,0.2944174453159553,0.9090038050247177,0.1864431944144266,1.1744855904131548,0.01757805667002067,0.12202076465577637,0.9815365988187151,0.0769212749518462,0.9755034551019158,2.6506935479265463,0.5285740147526147,2.258686976958982,5.139153475349067,0.551628162908483,0.6796740324210171,0.48498764157490654,1.8321404182925576,0.7027273406528058
114,0.29295812507090396,0.9087468116493712,0.18490535527034893,1.1704427195152745,0.017996283935589483,0.12371760359732682,0.9810733018806544,0.07533910925786452,0.9753944599962049,2.686579843006973,0.5117705215841043,2.2822868417257167,5.179112813691624,0.5738811295777005,0.6975813479664024,0.45969378136484657,1.8439839507204587,0.7005123318956523
115,0.2874939547778443,0.910184581483293,0.18155168138148828,1.1653241764092928,0.01783254974248865,0.12334757032723365,0.9812152079348441,0.07429850619100561,0.9760961140929238,2.6596671062233748,0.522694339734609,2.266437195550223,5.163769974614753,0.593764172548134,0.710007484528492,0.44538428456202667,1.8406060461528966,0.6956489963121102
116,0.2895137977344619,0.9096289225769854,0.18301480500607512,1.1671470957278698,0.018209737743370782,0.12462970413850885,0.9808318276925582,0.07491719233679736,0.9755034548063207,2.7416092103762395,0.5146917696917643,2.3160145354270933,5.23531076468796,0.6177230612268714,0.7260804513034425,0.43033284702094,1.8574747662124087,0.6965247869081185
117,0.29239205533478263,0.9083786882958934,0.1836767678989973,1.164519481696096,0.017636768476660798,0.1225454625384925,0.9814481310417076,0.07364171294189806,0.9764026620900678,2.667154058301095,0.5158477741733927,2.2745631433950098,5.167788016850831,0.54950593334993,0.6694611437903207,0.4973678129278276,1.8494379850049487,0.7000889408691008
118,0.29134973721975266,0.9099414820076513,0.18427965580741437,1.167215557162575,0.0178095111691037,0.12305476939555732,0.9812568940889992,0.07562656544203027,0.9752990902209172,2.7600491378428416,0.5063022908812663,2.3446139627099036,5.29250028380605,0.5898006231833456,0.7034332989890285,0.45425453098432816,1.894189853020379,0.6900407064019657
119,0.28938333811307687,0.9100734495204517,0.18339243921439063,1.1654513400157547,0.017514421319205668,0.12197309881554315,0.9816001545356766,0.07601107260409586,0.9756805717290566,2.7030234270811833,0.5177570212141838,2.265526629151868,5.109318371895884,0.56887411825724,0.6810349655235647,0.47205931883981667,1.796266137855952,0.7023441430843267
120,0.29245738818016914,0.9097122710898883,0.1837352000182185,1.162923768484715,0.0175327945898478,0.12212916523788231,0.9815604795896116,0.07359976126080668,0.9757827546129487,2.704395887674266,0.5195713367892519,2.305502220400044,5.22443523595763,0.5734492327092138,0.7031224083398487,0.47023208678032835,1.871455994121364,0.6985273064555692
121,0.28676827248348186,0.9112820102101812,0.182442218012477,1.163779803024215,0.018021293568088046,0.12385765491881524,0.9810205985585131,0.07662906457831356,0.9756737595072377,2.6786609679334124,0.5170164237237368,2.2988090565546613,5.240455465785793,0.6158421692545132,0.7167337962116611,0.43059496961498145,1.8836039737257801,0.6934600016938859
122,0.2862679440154702,0.9115112196921964,0.180722194434458,1.15893108321976,0.017610819966097147,0.12231174661120413,0.9814863756874374,0.07372021379819904,0.9759394342156956,2.771653802982416,0.507018351646763,2.3412797454996186,5.278705840931564,0.6141045215444806,0.7145949565735256,0.4454702815139727,1.8800697172723833,0.6911231448513563
123,0.28657244782323454,0.9107471877406178,0.18089833396664756,1.1580889243586368,0.017637168735218225,0.12241985344037999,0.9814415848132697,0.07370736808819597,0.9760756770685299,2.7007255337534346,0.5220771756543487,2.2956096327246214,5.216852159814756,0.6202311731520677,0.7210904387070771,0.4382019126189674,1.8628734474377553,0.7002659570574761
124,0.28593132267084226,0.9108027536903676,0.1795955247942159,1.154281809445691,0.01747693364804375,0.12192717720294227,0.9815819766392236,0.07194032587405931,0.9770430050713772,2.723961146356185,0.5125934083481304,2.295729354408921,5.177676824012741,0.5861350173397427,0.7112020518443718,0.46203062238299947,1.8340492906345696,0.6949921554698318
125,0.28556021471190146,0.9117612658854372,0.1816745524644704,1.1595227535506576,0.01761284384749806,0.12239763650579989,0.9814282371522347,0.0762939884940481,0.9749857301708658,2.708932478194809,0.5094870111570984,2.2628469099959387,5.102761061394801,0.6126063457294736,0.7141695519476835,0.44059940317151763,1.785278556975185,0.7034218541022207
126,0.2839904247954345,0.9126781042357771,0.17909350223097656,1.1530240830740015,0.017476500704451694,0.12181337320800373,0.9816347450556334,0.0727558905707281,0.9764775957910887,2.6020881114731984,0.523315470285103,2.201194776869211,5.002992251202708,0.5393159561086188,0.6717037205731504,0.5049161534436108,1.7674020580033787,0.7051754779180542
127,0.2856334884523332,0.9121780108780545,0.1813577851290467,1.1568460781820016,0.01765606830109688,0.12261530016115106,0.9814444028271287,0.07538142510179431,0.975680572299133,2.6298239618217387,0.5249572787187139,2.235817988240328,5.104974716872466,0.6235079421523075,0.7210660418356286,0.43179171975810826,1.8120737691081938,0.7052891301068126
128,0.28257034228751093,0.9129350966821104,0.17771053371480539,1.149910789134863,0.017618670374725122,0.12236626749496024,0.9815009774741154,0.07170312865259501,0.9769271990106835,2.6268142148836624,0.5138688823962246,2.222843098477262,5.05709184250089,0.5899808139561264,0.6968069363134987,0.46528110581994453,1.7883476337350783,0.6950457499852923
129,0.2825910653384535,0.9130323371522359,0.1785020327516853,1.1507292932497877,0.01758615290261132,0.1222789943075712,0.9815219021671172,0.07286900484187543,0.9763822242422303,2.70717962430926,0.518744485055814,2.307120494550369,5.232519320853421,0.6118058788350849,0.7157253145840468,0.4435050673261666,1.8738792004419156,0.6959429756945273
130,0.28563836468710274,0.9118862896154757,0.1795829987345416,1.1501815811016016,0.01783805133710875,0.12308037015000768,0.9812378170344156,0.07214865706086732,0.9769885082047247,2.7400254431454956,0.5141774655463266,2.2911677712504983,5.139892554992535,0.5592354938643953,0.6783831922608486,0.49708075030964843,1.8112147311656202,0.702967408415724
131,0.28424750145470634,0.9116570784865733,0.17924023409985373,1.1502765506833232,0.017689311863366926,0.12258763014056182,0.9814163668756151,0.07287067191390267,0.9766274634464979,2.7976265681938752,0.5121036417718794,2.3303547920389254,5.1971678306470155,0.5535290010192156,0.6830406172476918,0.4823575579616104,1.8318791338449618,0.7000105995286684
132,0.2830924818261249,0.912525298808257,0.17888370580612303,1.1498992358840108,0.017657788648866208,0.12259851275998314,0.9814215336038506,0.07334603971989415,0.9759326220361045,2.7830739541080667,0.5090344242170635,2.3383149365939078,5.232149641627171,0.536690171694836,0.6715023484045439,0.5115168746978914,1.8623404697140709,0.6978636891905402
133,0.2817527247784812,0.9132823852668449,0.17803354482019662,1.1486770605052823,0.017537453360631245,0.12215339176797546,0.9815537867037658,0.07298676823836586,0.9761437994978591,2.7803096647758316,0.5095898726553213,2.337782501086837,5.244451613414483,0.5957611032110887,0.7123025316010902,0.45857418829105323,1.8607953036691323,0.6952306507053923
134,0.2823587076351168,0.9124558422103487,0.17745328542957522,1.1450912806948068,0.01777724870502041,0.12293149777920669,0.9812935838199363,0.07119768872265574,0.9766955841233702,2.7747453727709006,0.5078412381918704,2.2931228639336885,5.120199268325431,0.60132057701338,0.7053170796159934,0.4475177036683403,1.7807654286710943,0.7033933241684905
135,0.28060585979848646,0.9132823842956037,0.17680746845813916,1.144372996733284,0.01770301553903374,0.12276936097587206,0.9813817869126269,0.0717033846161549,0.9768590762435313,2.714384037168557,0.5169341345751872,2.3031274782116298,5.197884554972414,0.5703764863424392,0.6932946741381846,0.47464239274894393,1.8571671269672816,0.6992648555993056
136,0.2812978295629809,0.9136435652809535,0.17832730158640905,1.1481599065162085,0.01813320323377531,0.12418634698106344,0.9809217772034521,0.07409706100112363,0.9758168142862959,2.80662409281229,0.5082526819647336,2.3479598923706617,5.254250927862574,0.6041224153457008,0.723177608132483,0.4482031044676007,1.8602017908008373,0.6971355988803457
137,0.28084657699255033,0.9132684928873436,0.17674206043789878,1.1429640206511968,0.01741096441506326,0.1215948958611007,0.98165544754556,0.07121991179124698,0.9766819605665177,2.6683154671293345,0.5197525210282842,2.285903245612246,5.194385999128467,0.5689878773332468,0.6977390574867844,0.47553550774618586,1.872295837560638,0.6990952475974794
138,0.2814297696685711,0.9134074082367817,0.17740464211631932,1.1432017294641847,0.017659684403308246,0.1225589078409301,0.9813891414670374,0.07182494377042059,0.9768045791235115,2.7180470965130765,0.5182918981157365,2.288083138174698,5.156896410133018,0.5926989806828724,0.69903754248102,0.45806769724186036,1.8278070218221085,0.7071171581867288
139,0.27997817005533254,0.9126989418126741,0.1769960136451368,1.1427297073393647,0.01749322585381496,0.12198230239133484,0.9815775436836484,0.07238973514758364,0.9764503462703946,2.7500799251638193,0.5039325266490217,2.322514724173507,5.23426794747251,0.619077428651397,0.7302264181396296,0.43052628475144417,1.863647352772658,0.6939146021184374
140,0.2807213820601519,0.9127614542899974,0.17718458434700796,1.142850069428774,0.017678730962768306,0.12270265444453371,0.9813745559803189,0.07218449278970507,0.9766955843345096,2.8818647244004105,0.49854658525107337,2.367950088940683,5.238845129972598,0.633843555006244,0.743022973240987,0.4113297458297237,1.8202895315445837,0.7017213498319759
141,0.27854023713999887,0.9135879987822414,0.17582838035383588,1.1402107592892485,0.017699469851473103,0.12267722233501765,0.981408501321696,0.07176674636939605,0.9763958488547798,2.7144371875336764,0.5144282956475117,2.268150095867329,5.0983477439626315,0.5852245490484232,0.6967201862702653,0.45771771527944727,1.7919328951840519,0.7003996279972499
142,0.2776669833005488,0.9143798128113525,0.1743151176057088,1.1357445458845596,0.017480635339558504,0.12211529893673273,0.9815977558868386,0.06961099713738234,0.977703786280575,2.719549845565179,0.5078618109011259,2.2872807468762164,5.134914560751837,0.5373416034723154,0.6674311848880046,0.5074025351466444,1.8225649406939257,0.7020979259268182
143,0.2792882904267843,0.9139075008344025,0.17647027223378556,1.1401234122189148,0.017733272726888717,0.12269740674962737,0.9813814692745554,0.0722055469971649,0.9770702541275647,2.5865410658713452,0.5274053663171706,2.193148204171267,4.998288665114856,0.5827237820324273,0.6961757511258243,0.46320317067653244,1.768959268576786,0.7063398864586823
144,0.2796542419769263,0.9137963708984991,0.17653184492052593,1.1399361384155646,0.01769453637681973,0.12256790877834854,0.9814184730753086,0.07210328327048157,0.9764980317597857,2.606626308955574,0.5234143669390288,2.2097980420677388,5.020068931071485,0.5497100359992447,0.6775272498048868,0.489903658409164,1.7822346059992664,0.7045325086781236
145,0.274849543200817,0.9140742010906407,0.17336805873582475,1.1348706665420802,0.017639122167988172,0.12255594380572042,0.9814592218762208,0.07055071643072013,0.9771860612228412,2.5860751154217057,0.5255578366693903,2.2301034568880427,5.103139559292402,0.5657794685636535,0.6789916724280297,0.46948245478203887,1.8417344820948898,0.7020153261437768
146,0.2794951519754353,0.9136366189222913,0.17613087109284456,1.1376907661836957,0.01754582873992609,0.122088727680158,0.98155936152218,0.07134761431371893,0.9768182035249217,2.749253813199048,0.5108487389478528,2.3090749617414397,5.169002095384676,0.5267356754298981,0.6597313261824678,0.5147379208091173,1.8390566413979061,0.7019489656457158
147,0.2768711377010462,0.915345271787363,0.17552078022544704,1.1379502223942493,0.01757377352112897,0.12231570235220963,0.9815239546529545,0.0726739571806211,0.9759258095820322,2.7240582387474768,0.515876275303911,2.275188298469684,5.095884166013999,0.5460310744085439,0.6688076490975847,0.5011663742248641,1.7947985130382367,0.7070309314263649
148,0.2750752385398238,0.9151160630443356,0.17339063762003254,1.1319559483168355,0.0173789233568392,0.12160018685805303,0.981708569367051,0.07029609676312591,0.9775334814107465,2.66928252141868,0.5159672431457238,2.226832487430729,5.009549873293423,0.5721376640512351,0.6940010070606336,0.4779579439228782,1.7528728966576155,0.709903726010049
149,0.2749661673751128,0.9154564038557741,0.1743957833817484,1.134808204442611,0.017736117353546063,0.12268967710348296,0.9813880157352465,0.07250078581141593,0.9766070270132943,2.6844545265318955,0.5188884905967556,2.2697966579658084,5.118195341080916,0.5550980292152392,0.6861145658992407,0.4828710810227175,1.8223503122319942,0.7020943011685473
150,0.27443193365845153,0.9153800009836595,0.1724227317194862,1.1279988830451884,0.01734521441897981,0.12144356992411098,0.9817638760587657,0.06901493623788069,0.9778604656510685,2.646981685426036,0.5115070476336557,2.249599857264855,5.1002542215878846,0.5857950904563699,0.6887237578836579,0.4659498017929441,1.8191436744303,0.6984332028949847
151,0.27341997375750726,0.9149285261613276,0.17313000962027328,1.1303092816219742,0.0172448503493529,0.12106192149974081,0.9818679305031669,0.07129570121111185,0.9773427406777907,2.7717717793826844,0.5067137344039855,2.3348682927259654,5.2183357094194065,0.5355002370778753,0.6714112518372137,0.5068046791580406,1.8646489792734873,0.6981222008916198
152,0.2748173354163877,0.9160190074527428,0.17343395214040905,1.1296105177276656,0.017426891646965193,0.12171906552710011,0.981667345650349,0.07066021021917394,0.9770770664338393,2.702718410596114,0.5175758365373142,2.282834727252116,5.139776693459417,0.5855710027275672,0.7035940330527888,0.4674564365043503,1.8265152176130013,0.7004778123835071
153,0.2735536195076487,0.9156925596331097,0.1730850859856272,1.128703969106833,0.01761157194227033,0.122260803613433,0.9814393908007112,0.07102283352660692,0.9772541819208276,2.5766651483703424,0.5332067163948153,2.211474965072069,5.057140812697957,0.5914416065088566,0.7056650722423687,0.44389104001408014,1.8133593297376007,0.7034882150033458
154,0.2735906452444632,0.9155536444525831,0.17267722959636458,1.127797085281133,0.017307823979808134,0.1213051929510404,0.9817623922979414,0.07055457863657136,0.9772269336880837,2.578996577722575,0.5266853401133271,2.2026169373314888,5.023224526608576,0.564604133018145,0.68763215746216,0.47776845237233323,1.79567382214597,0.7076335485870721
155,0.27098225871331294,0.9163662966497815,0.1710880545307422,1.124580141567314,0.017658847176974288,0.12243888419737767,0.9814323689808374,0.06978156832579605,0.9778195935447631,2.6720511185628006,0.5215011547725709,2.2443449714354804,5.031009912467394,0.4742103463210743,0.6241938003483556,0.5634018815016358,1.78478273363387,0.7071396980593438
156,0.2716924351063701,0.9160259550571273,0.17214472295358127,1.1267534913511679,0.017078387700786648,0.12042401367854531,0.9820234257829472,0.07111995853937296,0.977390425385966,2.6934507718113627,0.5119145266247578,2.264674285319008,5.086631087942202,0.5389830323271496,0.6675873336968975,0.510037625954307,1.804348500485303,0.7049618926033622
157,0.275036301137896,0.9153244341260104,0.17274371452637485,1.1241804051601925,0.017302212668592696,0.12130389756084628,0.9818001030988825,0.06915977218142488,0.9776152268479659,2.6470616031398073,0.5145683358126,2.2292658958229863,5.018244883400495,0.513077528007152,0.6505915513288905,0.5312576361567003,1.7787456964449804,0.7040512661982755
158,0.2695340656675728,0.9167344215656906,0.17089052481713382,1.1242818641527468,0.017436962781570985,0.12176421014681126,0.9816440481308543,0.07078349700242445,0.9770906905607682,2.7808776365993966,0.5139757078319299,2.3247614675369417,5.181486579400594,0.5528723282623003,0.6794824216147085,0.49641548059098267,1.8370129821955181,0.7057303338646889
159,0.27156362909555776,0.9163385138332611,0.17144989328385665,1.1227401493079605,0.017326874889399074,0.12127747254731847,0.981758652491811,0.06988154949944993,0.9771043153211152,2.648439363052709,0.5260847830489034,2.2546293801391712,5.101654341033248,0.554219263138024,0.6802596307549379,0.4864520078861063,1.8269361723905704,0.7023501328303189
160,0.2719214944788487,0.9162829490658918,0.17098988221283293,1.1204159065970198,0.01776028673249992,0.12291439768062852,0.981281730582264,0.0686906200254305,0.9779830843980879,2.585831643615541,0.526500190404595,2.207166830505504,5.021869336548399,0.5521444278280666,0.6747818681891937,0.5002472062432971,1.7964206840972432,0.7050336135625839
161,0.27299034113695847,0.9157342333722698,0.17144654294409273,1.1205069539481936,0.017498910267914215,0.12185997339879373,0.9815832723170952,0.06865280859480476,0.9781806377329135,2.6877690992375114,0.5206371242785063,2.265828638890728,5.108232843229028,0.6039480376560503,0.709293026299369,0.44674534462285836,1.8119603596754739,0.7044642555264176
162,0.27241464009494637,0.9159495516782782,0.17220937036666684,1.1229428368133305,0.017831021691881995,0.12302511993543586,0.981227117483387,0.07055088458261101,0.9771792483253763,2.6005954424100985,0.5204108299329633,2.2189742232951963,5.045805136395282,0.5766317811847018,0.7068805530707453,0.47730266989910686,1.8027781634076696,0.7062736826910347
163,0.269413785302297,0.9168316616135374,0.16996038056120905,1.1185603445403085,0.017678480548338763,0.12245872311407566,0.9813881490064182,0.06905541635577653,0.9778809027176903,2.6401162989002187,0.5183330414705589,2.21515442090738,4.992474449192891,0.5533818804804173,0.6817541589181024,0.48981918830572263,1.7598605613679181,0.7056223593398195
164,0.26651651003693927,0.9175470739318005,0.16825426827022213,1.1157239802627752,0.017224902842191202,0.12100454956409233,0.9818891962495967,0.06859004108239859,0.9779558362286859,2.839380005288145,0.5051051402619627,2.3605037787869327,5.223617393478018,0.54186576646095,0.6754469947361635,0.5121003759073124,1.84930752061625,0.7029989359828293
165,0.27074774243320254,0.9165955056461763,0.17069823968412604,1.1185861670966695,0.01729030664706701,0.12117258989817278,0.9818015620297166,0.06935785051858831,0.9776833492561811,2.7144204248821873,0.5170369956669261,2.276862571693835,5.095470458785042,0.5462608736293494,0.6648094479090937,0.5000520356780941,1.8047637160146823,0.6977226097554456
166,0.26862102230595775,0.9175540191291961,0.1705008771084447,1.1203823040192997,0.017516915462257917,0.12207323806297682,0.9815606398443951,0.07103273464387248,0.9767705182677839,2.6490212065448926,0.5177404139589091,2.2354357712864874,5.03936560610865,0.5426046385617749,0.6650253976511245,0.5046409362699287,1.7900504238273276,0.7053108837946517
167,0.26838823169036996,0.9165260498928255,0.16926527320362134,1.1161961764508936,0.01730117586441668,0.12125246352415493,0.9817532759754952,0.0688860493321107,0.9777105980167734,2.7088287493978886,0.5164609752229002,2.2980926767656062,5.181007031864807,0.6073009903598792,0.7067186204782362,0.43815974151428605,1.8540092051117147,0.7023528130298755
168,0.26815587465740076,0.9170469803207105,0.16950068560013568,1.1164223215616302,0.017747479165979112,0.12274083671177527,0.9813112454172824,0.06957215467431449,0.9776084161041224,2.689874056251365,0.5177570217769654,2.2515978023605268,5.03875594671437,0.5184694280968366,0.6706263610526342,0.5161110663786378,1.7810139564451624,0.7044759199037903
