epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.0482394715340222,0.705805984005369,0.6209851280039521,1.9965735887999743,0.022903703967339595,0.1394247017323105,0.975742033576864,0.19617972201118433,0.9347871001248996,2.4796244540217334,0.4669105607735329,2.249719651515367,5.508481280244765,0.38703048756461483,0.5539796653749861,0.569091604021145,1.9867896529367712,0.6538143504174029
11,0.9687091834127924,0.724406693533216,0.5725108630166086,1.9272845406250205,0.022297171665024998,0.13749797440856812,0.9764133065759482,0.1783422189320956,0.941217791937025,2.528123029709188,0.46369733930415796,2.3092635543981537,5.624494600655603,0.36109891144574424,0.5561056906564568,0.5875190962552547,2.0533704767461685,0.647481593639147
12,0.9044022700316172,0.7408125471697181,0.5346921474068798,1.873783759516771,0.022057539466379214,0.13664011317303618,0.9766141321065365,0.16683481910255754,0.9442015243809653,2.4797213359113934,0.4678568805412191,2.311120690148385,5.671476009898498,0.35542931564747104,0.5521345660462486,0.5866398925564184,2.104207658481891,0.6461472623572975
13,0.8483535627650741,0.7567669276096616,0.5031054802991125,1.829144562975633,0.021483751151115598,0.13502999988697625,0.9772706559436608,0.15913362497710593,0.9474645546679373,2.521171841988706,0.4728725241481281,2.3208595274764985,5.665171017994646,0.3894417390477267,0.5780700022141634,0.5622936504889312,2.0857386496907373,0.651870467305672
14,0.7960677482781577,0.7689636592277178,0.4739197850586293,1.787324543755991,0.021217940995760666,0.13420148677873223,0.9775788011256997,0.15298359883963017,0.9490858524604929,2.4645476833489566,0.4824425446962724,2.2940476636456664,5.6348376157342415,0.3977255735688829,0.5878293992677385,0.5568508203175819,2.0847552644004588,0.6574048292338848
15,0.7472242099614672,0.7812367935700911,0.445934127101736,1.7457073431592691,0.021005662045633904,0.13349722300992972,0.9777752336482819,0.14542596269922817,0.9518992793378448,2.4415776427650315,0.48785302391355156,2.2758718113400898,5.591789025877343,0.37359071285691364,0.5696953906422574,0.5779916846860433,2.0736257232144233,0.6574311552047729
16,0.7101456260125856,0.7904051789104031,0.424331341995823,1.710627562223577,0.02099352757790559,0.13340004176439818,0.9778483661193186,0.13891606541166396,0.9536363840567657,2.5748833929127866,0.48429403959483397,2.3844868834067565,5.776637281181382,0.38663859500563075,0.5742675201336669,0.5717469765912516,2.1546401568387377,0.6597197730033124
17,0.6808675616884586,0.7975176237932639,0.4088380208811015,1.6861347801247009,0.020800184561424632,0.1327881826615021,0.9780003943216957,0.1372844916486303,0.9545355912982847,2.488176968081944,0.48958108468280465,2.333443278359585,5.708977697388071,0.4004206344767194,0.5840610106319485,0.5498324961634659,2.1410651892843795,0.6562601267641684
18,0.6492490671625215,0.8056858231993461,0.3909710379164987,1.6571309324954362,0.02069000940963895,0.1324404536030878,0.9781503487342729,0.13276827697016316,0.9555914771713098,2.4693211026236215,0.49383555935647117,2.324455550318859,5.688690654613932,0.3812265025768986,0.5707478579691402,0.5746184385963219,2.1404294528286965,0.6539888472928376
19,0.6250857165729243,0.8131038799296023,0.37677297492294165,1.6315144109168545,0.020170187186337597,0.13074101699800555,0.9786559198496403,0.12869391999802257,0.957546571616032,2.574294655785178,0.47699488534204293,2.3555488340962127,5.669761241490724,0.3842446996751467,0.5729135268262955,0.5761698888746972,2.097748117227046,0.6524987776709384
20,0.595367381711442,0.8210706521001134,0.359616489073422,1.6025085033274187,0.02025506768957588,0.1309861225325758,0.9785856776021281,0.1239727322458218,0.9585956462173651,2.5168068391690634,0.5005088690842415,2.348666689835611,5.688765974933984,0.34164202984930175,0.5389139487951672,0.6183341162608665,2.140803861126548,0.6613739337315325
21,0.5762129922232812,0.8251478050644415,0.3499450536772709,1.5853667948797499,0.01965235722004797,0.12912844503882334,0.9792125730534795,0.12333551229938094,0.9595902236775646,2.547581426588857,0.49741908024331055,2.3438402919231867,5.635476202784992,0.34223409292183216,0.5458537418684248,0.6186133231006689,2.0994994192748773,0.6607891307473183
22,0.5607969400163157,0.8311142023894282,0.3413036079180608,1.5678398849860262,0.020446931129421086,0.13179077733515257,0.9784243152870424,0.12134353097975571,0.9592904881344929,2.544525598650744,0.49581841588313463,2.349985772931185,5.659597598513619,0.3560704559366961,0.5536665336097022,0.6008260430058934,2.1200511654488374,0.6636281893776088
23,0.5410254397503754,0.8358859301584645,0.33116547154738385,1.5505978332695876,0.020010279455584097,0.1304153017290636,0.9788410169327466,0.1206843656661953,0.9598558977737184,2.52472437463812,0.5047593771316966,2.314613970507364,5.555210461155313,0.31875967127045063,0.5229897639478596,0.6411196517650358,2.067298835007871,0.6648510791864551
24,0.5309488301871729,0.839546338235745,0.32398228932157547,1.5322464601055257,0.020108298357316166,0.1306447871280105,0.978751146704687,0.11651445211073318,0.9611638344816397,2.4564393420927164,0.503405578622564,2.3077311453203686,5.613337185722883,0.38005845083402157,0.56639159808962,0.5791220411278544,2.123504919371644,0.6620935121554821
25,0.510996693611314,0.8445820055698783,0.3128398600893159,1.5126514824155455,0.019857998715012242,0.12980237190674013,0.9789812429298377,0.11415453977240207,0.9626420765027821,2.6290852265563505,0.4859643490656477,2.394637792289257,5.693026149222108,0.3634659305328287,0.5552264793679689,0.5904749498359141,2.126496004704569,0.6627796734253891
26,0.5004518673832097,0.8468185359182571,0.30697723572827634,1.4996097159647495,0.01937797233486087,0.12834363836653892,0.9794807018770886,0.1128916401173418,0.9626420768406051,2.732085336619851,0.47262565842221993,2.4620021877318132,5.791624420330173,0.39156950991671646,0.5756909549547305,0.5535666094090156,2.1572363388264764,0.6541510475136217
27,0.49022552023700816,0.849200926644558,0.30132041930138875,1.4865133065599692,0.01962543982653501,0.12914058210323603,0.9792596303187825,0.11174282901156647,0.9636230294137739,2.5590864479857944,0.4956498738053392,2.3496658068084324,5.608091183023374,0.3465371824271749,0.5496197527716131,0.610392227324638,2.1021031955461034,0.6643138791430192
28,0.47815912292120183,0.8533058624465204,0.2947176545647244,1.4732749780525858,0.02007214523808324,0.1305122256009789,0.978796664573941,0.11058292040232538,0.9633028565295993,2.535382542985656,0.49537847054200096,2.3382851009046446,5.598211337208748,0.36286300290811296,0.5634969986018283,0.5946480731101284,2.1048354771361977,0.6656441106576412
29,0.46724865597442156,0.8565842553186703,0.28916621018165484,1.4623718319993217,0.019620502413472532,0.12901356442311196,0.9792731411483243,0.11018079547742675,0.9635344710368617,2.5971251614562525,0.49458408578399754,2.366220129462539,5.604827230428086,0.32348426827063453,0.5214382509653389,0.6337839816754997,2.0984445760201234,0.6636396973763333
30,0.4600820634230375,0.8592305848077388,0.2854195406018442,1.4532943385482637,0.01978656044609256,0.1295897075724948,0.9790988279875398,0.10980906940764394,0.9638818917315014,2.6612963831827203,0.4937572348953271,2.4067840619448755,5.6636213515567,0.3543197340875758,0.5608329288613347,0.6049874153130871,2.1135426250412817,0.666344928834282
31,0.4478592456569496,0.8626895666629171,0.2773143896028753,1.435457577318576,0.01956045278917115,0.1288069066239552,0.9793263331947705,0.10578316234558915,0.9649990874530996,2.5620362375921926,0.509515511350065,2.3382387615344564,5.551870845599253,0.35760146215909444,0.5616615176856313,0.5993766345791404,2.075839563422516,0.6712509848788136
32,0.443377109957721,0.8642037393689536,0.2759059404454838,1.4311395682133219,0.019341855085897943,0.12806458230448073,0.9795863590804643,0.10735289523166215,0.9647402264022084,2.6419127128058686,0.4986494450920918,2.3677082926425776,5.559647699164563,0.364031557671473,0.552863659322345,0.5812997957873196,2.0574662497942566,0.6671493132783741
33,0.4399023059672428,0.8654956486349278,0.27222588122434704,1.4182520772056972,0.01978647077685071,0.1296368692831667,0.9791088244655729,0.10345524362205279,0.965564499119263,2.596638952347312,0.4998671664659117,2.366484200436561,5.594130063762431,0.3571632049524378,0.5494072816189473,0.5868907498335313,2.0987404811773143,0.6650665570732023
34,0.4268389683014908,0.8685448308004541,0.26654333287795257,1.4099856936420654,0.019408518437915055,0.12842165207370898,0.9795415957388707,0.10513157491548118,0.9655440622848945,2.597190263573341,0.49478584274845044,2.354118895876603,5.550694724995582,0.3464401993815989,0.5513538281024254,0.6059335008153605,2.074482879123727,0.6667609161104335
35,0.4228055540246614,0.8695728008180402,0.26370696460592635,1.4019605640903923,0.019345629617526963,0.12816027744026248,0.9796010058609425,0.10350791204211361,0.9658642338600051,2.6689717597925995,0.5039198833308259,2.4045870136638157,5.627916873691512,0.3566400250163091,0.5480277545985356,0.6013855790231725,2.102586054694457,0.6701677555143833
36,0.418530620069758,0.8715176099882961,0.2602235560024667,1.3909094961577175,0.019407362991886553,0.1284570970245595,0.9795465759888128,0.10076835852863912,0.9670291145642599,2.5578017406821902,0.5127413780767409,2.3029927645970565,5.425190757823772,0.32575956790525895,0.5334854825110505,0.6230796787347873,2.0133838767487493,0.6717152027966546
37,0.41082512926187575,0.8719968670992998,0.2563836288328632,1.3828769585700311,0.019519362372342593,0.1287081913294794,0.9794275636500684,0.10060006970619856,0.9667225666937995,2.6600007514026567,0.5061044969783455,2.3835022819042204,5.564675113310579,0.35026338136290214,0.5454103351968963,0.6063506264434612,2.0698265096476822,0.6701824155537809
38,0.40781189892685166,0.8724622323797647,0.25349946097700765,1.3739291986505318,0.019272287413834195,0.12791156647657614,0.979653252720875,0.09785916387791185,0.9680236921511429,2.6148853349234438,0.5083223266381709,2.360339956529805,5.534968858793134,0.34504104839250543,0.5390161556585188,0.6131122424295802,2.0695264027187084,0.6742033813810739
39,0.4042569762541181,0.8749557554489579,0.25285453662366003,1.3723802215192404,0.019590370692880155,0.12894196944786984,0.9793473937770724,0.10020510674171543,0.9672947894627433,2.5503009397908367,0.5117744855216292,2.3514428793690243,5.570908816028814,0.35675631350116727,0.5470098203880639,0.5950311085438722,2.1131922011052975,0.6650952450584193
40,0.3967293130165923,0.8768588899932683,0.2484371681643892,1.3632300783884344,0.019348842250212918,0.12812457322873758,0.9795589485237711,0.09872531493283805,0.9683847374583321,2.674080047318782,0.5021957856543728,2.3757798829059134,5.510192418065228,0.32671983530455845,0.5293540368650087,0.6260470929611188,2.040801571640812,0.6737100006947752
41,0.3946079093035214,0.8772131227619294,0.24693930323004426,1.356745378539531,0.019499541172547267,0.12861956117309833,0.9794463419424402,0.09781061241675724,0.9684869199199454,2.6457011822407903,0.4980362438544875,2.3654011049231545,5.509434032049335,0.3439701985207056,0.5477134187102516,0.6092152847245137,2.0475068967801624,0.6698528141242559
42,0.3920668109069046,0.8783174969606944,0.24520401369082223,1.353008362362666,0.019687676010175015,0.12930117475460742,0.9792331331298996,0.09708089852511613,0.9680781894611882,2.625041020945124,0.504409651127018,2.3434603812430725,5.451919816507668,0.3134939825652791,0.525843631988244,0.6409653500721019,2.0226534161206153,0.6697464131576116
43,0.3842874140449969,0.8811444154116772,0.24071327438416357,1.3429972891937618,0.019427996363360178,0.1284369670944648,0.9795180115976783,0.09580790387810312,0.9688002795899459,2.662058364905113,0.5013934717715763,2.383906752027449,5.54551386763815,0.3541076055121305,0.5557852859624908,0.5999953075400211,2.0694051397560074,0.6732238724656769
44,0.3841735181701213,0.8812555471633792,0.2418888135609625,1.3437919950721706,0.019568649220260224,0.1289821788879772,0.9793684869381792,0.09823750086177208,0.9676694598681024,2.7047056443989774,0.5045536558862592,2.3820049870063045,5.493337158586158,0.3491052398829244,0.5485356199116822,0.6048503494740074,2.022497541363122,0.6771943953120317
45,0.3786156341549652,0.8830267127380277,0.23793472060118842,1.3348828656767178,0.01930620416199173,0.12810220479637943,0.9797056768956524,0.09586498519318958,0.968575478507997,2.7349211103039877,0.498711162109844,2.4445926611443034,5.63597037424025,0.3239026366558686,0.533455759548828,0.6335932627989048,2.1117959116257605,0.6678389394190468
46,0.37356505996679273,0.8843464047782944,0.23485026144090376,1.3271087653832025,0.019452375148034058,0.1284780584030273,0.9795060480819119,0.09458348856548728,0.9698902273743955,2.685812819885343,0.49959576442202586,2.4063670487589524,5.573257073566562,0.3435354737551078,0.5402283706387273,0.6064774823022251,2.085378600695094,0.6681210974191056
47,0.37118993928372923,0.8855480172091075,0.23347664955941405,1.3233683947506756,0.01941230536639437,0.1283214172302853,0.9794981791075349,0.09438307555100418,0.9690591418865594,2.6875123296587025,0.5061456417714963,2.4228117831153946,5.611946528407394,0.31472166385279843,0.5253195892766191,0.6461414009153988,2.116970799487145,0.6683633735981144
48,0.37048233608578984,0.8845339402466685,0.2326930435542631,1.3193380654470488,0.019363245221130018,0.12822752078553695,0.9795989751435745,0.09335504994058623,0.9695291817927251,2.590634120832918,0.5014923684885267,2.32373966409437,5.415724281049165,0.3268902229079119,0.5177723235232277,0.6292568943291887,2.01881220025215,0.6714494384405065
49,0.3663010926236931,0.8856730431138815,0.2299467721202464,1.3132463094827516,0.019157517326944925,0.12758427338421957,0.9797888737893721,0.09215508821033393,0.9700945917275456,2.740168641301966,0.49432929087076033,2.3869124661693806,5.461558153875538,0.3496420957564327,0.5431541522952191,0.5975922048922674,1.999320606290317,0.6707101599691344
50,0.36431535470635595,0.886548206183744,0.22941758348255178,1.3105763816428109,0.0192837480556588,0.12811294332109696,0.979606875556604,0.09280545719652798,0.9694133754364362,2.7129987030471674,0.4952138937457663,2.414566552075206,5.5674901340183665,0.3454003754002604,0.5390208919742832,0.6034342306262993,2.0794327902950225,0.6690501629915394
51,0.35940635796033277,0.8884235571092044,0.2267209553495287,1.306173973289568,0.019266698089815223,0.1278453863579206,0.9796931572176656,0.09252914828335747,0.9702240234564856,2.666872240731972,0.50087520293867,2.387627920105809,5.53420982425721,0.36086643031030513,0.5393331110473386,0.5894292659848531,2.07189677241298,0.6710971376138632
52,0.3573611301551083,0.8891181325473305,0.22482679726102653,1.299660373105675,0.01901469438254643,0.12721388479031615,0.9799567365367658,0.09075539005689193,0.9705101343236661,2.73711775551198,0.49721732277850633,2.4029144905463595,5.504993390478072,0.34680069487321813,0.5436499772028727,0.609891948083763,2.0335949518309264,0.6741704351999721
53,0.35180441352162345,0.8904100414754819,0.22313926541030385,1.2981627895778856,0.019635506833366075,0.12923652533041938,0.9792667400782048,0.0929527574784927,0.9694883092430269,2.8084721576713134,0.48273055446489915,2.4244470271253196,5.497402294387583,0.3564658155273881,0.5556830847215332,0.5956208801549806,2.00272349156708,0.6781400144183245
54,0.34990900722729834,0.8920214546938716,0.2202212253359143,1.2896778382944207,0.019349303049356368,0.1282331854675072,0.9795750644753429,0.08909030570003645,0.9714910862423028,2.7470954917813506,0.5003403273190631,2.436106526453964,5.58562946267597,0.34205393674762763,0.5342246604323327,0.6180348011461338,2.0855258496374383,0.6688728314247288
55,0.35165388064259046,0.8909379180508896,0.2213529913250411,1.2893045616622854,0.019401724860032547,0.1283690567968629,0.9795318152353014,0.08964044998195042,0.9706600031825696,2.6808766365305274,0.5087337705361061,2.3649354806708507,5.4496834656684126,0.383072452530618,0.5637586304130959,0.5560799110198363,2.0129300886851844,0.679184780026557
56,0.34677171310475224,0.8930980456327235,0.21879589896394436,1.284455999051093,0.019395904740225622,0.1285404289313508,0.9795007665149718,0.08914968084093293,0.9707485606304687,2.6600138435015643,0.514346006029942,2.3753083702335593,5.496495591198812,0.3589292830223724,0.5486124365657886,0.5991603141809493,2.055696260946696,0.6773305847703434
57,0.34917565385553373,0.8910907248719296,0.22063173797196672,1.2873583473383936,0.019226428434078548,0.12790244762045755,0.9796683052478848,0.09048167207186597,0.9702785209354423,2.656447847324417,0.49429211132790224,2.3592552946727783,5.438001276926916,0.32033079387894814,0.5250591976042563,0.632377087816241,2.0247146988589257,0.6694311537410392
58,0.340658568146695,0.8946538925424266,0.21597907218318058,1.2796684002732708,0.019113395233769558,0.12759437607855312,0.9798614501193024,0.08955194072422132,0.9706600024435819,2.706620431186413,0.5032038223460072,2.387562848322704,5.480534517667333,0.3665753782727245,0.5579511832871713,0.5765003870348179,2.028829531214276,0.6752665894168323
59,0.343362175218505,0.8930910995485425,0.21621323654014424,1.2762417687281962,0.019358578782028502,0.12825490579436613,0.9795951321747469,0.08751414539950615,0.9715523965764966,2.687090430284538,0.5070674245333086,2.3677018860813046,5.4291035176105185,0.32811198683693155,0.5290781429567187,0.6318769143236053,2.0083002207924108,0.6734227994636434
60,0.33697057853205764,0.8957860487553823,0.21393154028392708,1.2749227119851865,0.01890137918680125,0.1266723865583101,0.9800430026790836,0.08939046613123826,0.970830306743334,2.7065120900330126,0.49980545116790004,2.37882163300182,5.450114532924089,0.34061277537718254,0.5339802417904977,0.6033635649131306,2.0160890427818066,0.6731846209554398
61,0.33754695410366137,0.8949595043264802,0.2127586185055931,1.2684558912494104,0.018949168238074927,0.12668949005095367,0.9800607988777795,0.08638462429424781,0.9718793808590467,2.7515691696570475,0.5055862288333354,2.399069582542435,5.462148484532951,0.34432440747625415,0.5372268574116531,0.6152321942353728,2.0099802808605256,0.6779106616250804
62,0.3377040560550927,0.8953206848473233,0.21407435257733395,1.2708390818983368,0.019350653502059518,0.12814965260353994,0.9796126800735412,0.08898007310432056,0.9713889054698045,2.730064685752712,0.5076640178898318,2.3894870698188173,5.450474310886665,0.3147487943983325,0.5182190213399691,0.6410244680184596,2.0165049018244274,0.6797095290041361
63,0.3372734230812712,0.8943343883155298,0.21248744806361206,1.2642631749924387,0.01921703875608534,0.12783552308243892,0.9797632651383092,0.0860678752594117,0.9721518675992982,2.678737935084424,0.511054460162022,2.3757499777068856,5.467140035588233,0.36319015976701496,0.5557707086768224,0.5826704896839457,2.0371684034408117,0.6724921581095359
64,0.3352034515072765,0.8962444685428564,0.21267067818640817,1.2658187792396614,0.019620428104949912,0.1291362672220761,0.979308357907659,0.08854480873900748,0.9715115230555573,2.68199123083796,0.508322326669439,2.332144101252321,5.323749054086013,0.32712359271907226,0.522568504594234,0.6317978841385568,1.9460821528786518,0.6814046727516612
65,0.3324118884946073,0.8971960363850879,0.2104917415953827,1.261128854295526,0.01903411715805763,0.1271488654842581,0.9799614590277623,0.08693273270319919,0.9715660214212994,2.770501740020713,0.4898034150600433,2.3879715920178617,5.401083337054878,0.32262548946673575,0.5274620811268296,0.639184584850724,1.9696377431652585,0.6783206562321694
66,0.33075852149762963,0.8971126874921341,0.20850884154164492,1.2558117933067243,0.01923299303131189,0.12772317176860906,0.9796601940966481,0.08476400486923678,0.9721654921062779,2.661109218345426,0.5095566573939363,2.3349502746804816,5.370627802110109,0.41071997099904045,0.583676742044461,0.5342288261093009,1.9721678171851595,0.681227656030264
67,0.3270066095568211,0.8982795724579936,0.20763773112839898,1.2551031850814143,0.019199230585787003,0.12768907692472098,0.9797153913125982,0.08656502399618994,0.9718657562676111,2.7725112622308914,0.49811853381600535,2.4070342042905386,5.4593325402893,0.34828808231712743,0.5342516653184431,0.6019560240728086,2.0051813872827857,0.6762211917936802
68,0.32616172617435285,0.898612967586416,0.20493578682665153,1.2462030677900136,0.019065690717422028,0.1272610220167386,0.9799207949781942,0.08233783897088351,0.9732758751204366,2.6832585614129583,0.5090178158986763,2.3523710078812035,5.387005812730946,0.3726599626105854,0.5519047368377169,0.5763715587698541,1.9840017873879339,0.680417912746062
69,0.3250363479812771,0.8994603500144936,0.20649334902733596,1.2510130751272317,0.018955770438570652,0.12682303161833078,0.9800561263423586,0.0863015655723189,0.9717431373516803,2.813252875975256,0.49675680636968766,2.451960362845757,5.559605285873179,0.39009039740956253,0.5715617739861831,0.561264749201133,2.053046606487915,0.6805514266974614
70,0.3235974338854453,0.8994811881403529,0.20612597775230204,1.250384651850269,0.018985392493461404,0.12699229387402156,0.9800052040652776,0.08668420913873694,0.9718112589786798,2.7916196935302207,0.492173177947275,2.426620840056998,5.498006475327445,0.3541532650055888,0.5482768457557115,0.5946473588752408,2.0263244721117566,0.6739987777256575
71,0.3235876856254974,0.8995298083437447,0.2049238921106495,1.245789420043075,0.01920131084634888,0.12769261098609003,0.9797699596288143,0.08458833806606005,0.9727036529215692,2.672976524097032,0.5024181158127354,2.342282593266886,5.369102092801548,0.38034014583524445,0.5702059628693158,0.5702094341037818,1.9764857500078248,0.679723399953764
72,0.32046495507472256,0.9005161027641445,0.20239112609710375,1.240122810729294,0.01904779425094757,0.1272257209600095,0.9799234435315931,0.08272979284524179,0.9730442614155038,2.7362716700856637,0.5081498203101705,2.3727243868835637,5.388986198249411,0.3513141217623739,0.5392394613148123,0.5965295425238867,1.9745663969731722,0.6816378071503562
73,0.3206161718698119,0.9003702421961969,0.2034896287369023,1.2424385198413417,0.019184096902081022,0.12777780311520623,0.9797940519824756,0.08477469842044325,0.9724447903082466,2.6813498252984798,0.497563085565313,2.3561195613947072,5.396223468717982,0.37705812742779393,0.5557433569507854,0.5599386352759588,1.9929646182431549,0.6758290094063908
74,0.32160544951799025,0.8998979309793487,0.20359281154123132,1.2402168380171112,0.01905242003516297,0.12717776572951348,0.9799479145637185,0.08359921538923233,0.972138243535711,2.6770200302422715,0.5054010794685513,2.3500291387067467,5.374314624430704,0.3487568884869082,0.5361586464580735,0.6063024844701334,1.9851519091637408,0.6818622710196698
75,0.3170863750146249,0.9022317021990177,0.20068274120220553,1.2358091508839681,0.01906112076703418,0.1272713726678724,0.9799396712603486,0.08262341213478563,0.9730510740173737,2.6581797680708985,0.5077629142315662,2.361642201678675,5.4290011403384755,0.34601130742028485,0.5323963061674548,0.6016031431755333,2.030072849863865,0.6796978627545912
76,0.3168375506558994,0.9012801343567862,0.2003657361462823,1.2337497677145974,0.019198610220702243,0.12782529588185682,0.9797251563818793,0.0823926975036926,0.9731668814293594,2.674906204283057,0.5145556928696202,2.3631946054374584,5.423210313468683,0.3692850908621146,0.5447042068234124,0.578878832941913,2.017675690954826,0.6792367968407811
77,0.31569549016155674,0.9017732826437969,0.20063589773003276,1.2340993250763421,0.018734818049305685,0.12623237523148342,0.9802451439668978,0.08401038368841883,0.9727990234780726,2.6270423608659215,0.5207273414892252,2.302695861066951,5.2960276304248906,0.3955568035203281,0.5524063420093804,0.5434312847468956,1.9464762001584788,0.6852449942299577
78,0.31382292431749187,0.9035930682318117,0.19828260504303147,1.227134297872071,0.018769709558334707,0.12623667564431784,0.9802243427270868,0.08092252510259,0.9737118538330516,2.6623437115701285,0.5164894754784028,2.3240958843260513,5.316955568032187,0.3799125921960508,0.5602190748256053,0.5754143329076182,1.950660336878456,0.6866671260409668
79,0.31625615264342855,0.9025234241161285,0.20105378928333997,1.2326266832525663,0.0186589879501417,0.1260011271038167,0.9803404555944023,0.08428165090769817,0.9726695932059942,2.628697640812229,0.5060965689479328,2.3518087420649216,5.42462683459579,0.35770189013587955,0.5377242009762743,0.5849817108976632,2.037253424464679,0.6789024654348366
80,0.3138092517024061,0.9030651918253154,0.19892974936984298,1.2272912437849082,0.018492162629785137,0.12552009943610085,0.9805236066059149,0.0822523483595627,0.9732486263387303,2.7394227262142867,0.5130950682998681,2.4013329896829165,5.467762304190729,0.38355954766307554,0.5644046648431318,0.561902383959669,2.025645478574956,0.6793641610292138
81,0.31064505984639174,0.9033221845250159,0.196248632487869,1.2215903643762815,0.01879273361110419,0.12644057046309287,0.9801995598209947,0.08039015306899172,0.9735756113180403,2.7215454435437745,0.504578192298041,2.3938272088658614,5.448992971260039,0.3268724459937199,0.533647109555254,0.625986527730455,2.030232167116931,0.6839566908317511
82,0.31247172225167724,0.9023845088089184,0.19769170525075694,1.2226627834545059,0.01915628080207787,0.12763377759121344,0.979819937563939,0.08106232791666629,0.9734189312296728,2.670372424114322,0.5126796614654728,2.341862967889817,5.363377382319482,0.40162316963466665,0.555052328610116,0.540492514494337,1.9784343872578418,0.6802137842847675
83,0.30611971079421685,0.9056073349289889,0.19488614838896304,1.219457848144684,0.019015122479170275,0.12716788875636503,0.9799048345096559,0.08214921946761047,0.9736369209343603,2.7149178692811287,0.5153540425965043,2.3564204620034968,5.353853634406309,0.38544216143291066,0.5501885075450341,0.5646871114981964,1.9601720124541735,0.6884311543170546
