epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.4533710099263177,0.3996999686094957,1.6405095139843666,3.683407007782247,0.05835235655423896,0.2202438760259833,0.9390164216570596,0.8159815988724763,0.7596937617510715,2.5354401158635,0.3845063989404284,1.8429983228137259,4.752361613064516,0.6024076271861629,0.7212209500671163,0.4606271550318333,1.1324435119013316,0.6998091492227844
11,2.367957001791497,0.41757137605770656,1.5685925241315615,3.565594353322817,0.05717007072693251,0.2177645383713476,0.9402354902466096,0.7583279206298406,0.7750484027889575,2.406143837192578,0.4122337125471381,1.7605658570474287,4.67372890488437,0.6292759284009102,0.7435447191240133,0.43830257083479024,1.0973203372080795,0.7078923763701173
12,2.291665059938272,0.4315809482722429,1.5049433259308613,3.462306134970189,0.05673249059607807,0.21699561346012186,0.9408216549283513,0.7073975578926998,0.7872149472831201,2.3267560338466695,0.42860519156837074,1.7138778127690808,4.6593763987334045,0.6691807355158688,0.7720695462105545,0.39957488034222827,1.07909290225926,0.7119891603882196
13,2.228116081109758,0.4423885308509594,1.4520767857493806,3.377976341193507,0.05637288930470581,0.21606586290786675,0.9411318680516296,0.6659083762385936,0.7971470987294271,2.3115518803267765,0.4331595687443604,1.7059483429901912,4.630561256983241,0.6353526380483182,0.7382565017059974,0.4392376879254837,1.0815363481376992,0.7175857885944061
14,2.165423839471461,0.4563216995124567,1.404645280659811,3.3073787005961974,0.05556170686187366,0.21489136034488848,0.9420442316407985,0.6340283828764742,0.8064525292310738,2.2507781228502006,0.4444663303499339,1.6676962684964547,4.574981535839253,0.626143838978293,0.7394765905728866,0.4431124438586469,1.064548165609602,0.718037080410074
15,2.1054353251171753,0.4677543991419849,1.356933719483496,3.230965274131091,0.05509261145601871,0.21365537626647038,0.9425792534048153,0.5983412604497925,0.817311136447239,2.2374322682887633,0.44791452490501715,1.6615084302992118,4.600644158121015,0.6495195388516495,0.7591473822706879,0.4140470369132617,1.066281449422973,0.7205802716378306
16,2.069012032854105,0.4744362076556391,1.3253337157942326,3.1797836604711227,0.054351781654919544,0.21245019836730666,0.943362241491459,0.5720340099648892,0.8246205999333514,2.181849028052518,0.45939775643192354,1.6227402852338846,4.488642990632135,0.5884497099883779,0.7166257888797694,0.4746994445318066,1.0464129685398007,0.7241431645643516
17,2.017586829389531,0.48534103077310137,1.287309136134785,3.1243659550527965,0.05401857716753535,0.21177907980611635,0.943645231739832,0.5479712651510041,0.830874177081932,2.183308967871169,0.45993263333351886,1.623460149218313,4.538506385078196,0.6299487548539973,0.7412073792522911,0.4369903994424986,1.0476769801588333,0.7282092124365392
18,1.9743101650883954,0.4931966705057075,1.2538696574987438,3.0725968024260264,0.05395103204537485,0.2115588385164421,0.9437787741834375,0.5245219249485488,0.838374382018874,2.209680868894695,0.451934025601774,1.6302739997647824,4.562779753538429,0.6598190053809805,0.7694834804999823,0.40834369125082465,1.0312378117280905,0.7296174714672761
19,1.93311307035859,0.5026706696992388,1.2255267761212227,3.032536834932328,0.0537899302657175,0.211426403118793,0.9439859275187831,0.5087686125063702,0.8413853640257362,2.163537442999159,0.4600845669674092,1.6155016799735242,4.586644565586184,0.6736126255618793,0.7726888181587552,0.3981584126231085,1.0508261349582282,0.7296076985343558
20,1.9008786748834758,0.5086648488272769,1.1997566768306391,2.9907892610939775,0.05338617781882501,0.21058157849113357,0.9443705248528662,0.48939920999598,0.8473323938317051,2.17795765662541,0.46086630953237656,1.6262641748678488,4.558337507058362,0.6274746317326791,0.733952102882033,0.44033966844612504,1.054571539872494,0.7282478295208
21,1.8688957221618663,0.5158259139663144,1.175257156070901,2.9532278301105235,0.053250153423321615,0.21024381308913695,0.9444624657036352,0.4728048268020723,0.8525164596290399,2.1589607087374114,0.4687992355901687,1.6124284886336717,4.5450966100536405,0.6325744294615557,0.740083795223648,0.43365836976412453,1.0458820717261463,0.7337161479812176
22,1.832881046110039,0.5223757533625091,1.1515307487894193,2.9216361875192858,0.0532352379448989,0.21019650132171322,0.9445060704179238,0.4611823515048738,0.8554593186364966,2.153856031229649,0.4661699632205924,1.6039776321454127,4.576819987252111,0.6783688901614969,0.7696014430289215,0.3909853855042726,1.0366565242688186,0.7311523067482182
23,1.804267716226196,0.5291200737939673,1.1335660356855375,2.898553565170931,0.05275152120679839,0.20935511495093273,0.9450886865646925,0.4534072435988503,0.857175985845403,2.0981115995122415,0.4779657411778071,1.5783548461057124,4.51024607288642,0.6301986138376995,0.7421651387015132,0.42796370356382235,1.0414554209826423,0.7355471703336864
24,1.771470257883751,0.5365728601322417,1.1077383057343972,2.857750992888134,0.05293310846931496,0.20957652883478145,0.9449232461982021,0.4355388915748872,0.8629867715739292,2.0929388975687617,0.4814922609915499,1.5699069242848724,4.5130354615743045,0.6548312841214995,0.7584341965963387,0.4180073549063327,1.025925686687231,0.7395638774149731
25,1.7469354066238985,0.5411084330318415,1.090593226108828,2.831898993564083,0.05237371131534953,0.20838830940190503,0.945468966710918,0.42539497918580976,0.8655072764179785,2.0703777806679216,0.4893342195509887,1.556211296088383,4.48831365188028,0.6443717618932273,0.7515765318641624,0.42245738090227786,1.0227199800498172,0.7385818474009389
26,1.716308140032603,0.5468178367492286,1.0710963968938434,2.8068406338646104,0.05256153365944849,0.2089157286599896,0.945182583283922,0.416920357650681,0.8686749390410566,2.0777348289297835,0.4829362770548609,1.5611494091578195,4.505765488448691,0.6515281784471803,0.7570497182300605,0.4189939666612104,1.0259576274508335,0.7387612295844516
27,1.693224194516031,0.5526175354331933,1.0549215646741072,2.7824159721681254,0.05166115758665436,0.20711055570065953,0.9462106652687172,0.40796194880873526,0.8717540421892978,2.046020976858839,0.48865137345282755,1.5377669165051375,4.4545783724608965,0.6352153084518176,0.7467859032433227,0.4289943438063654,1.01293274473118,0.7407257619348706
