epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8392628839030318,0.7490640940963483,0.5354567072807876,1.7042978241474882,0.10103965696611178,0.29256635466725783,0.8936703944096446,0.2219793848908469,0.9270825302013893,1.5729563559224773,0.608257931549041,1.3002654408621983,3.268876424443526,0.29795025622134097,0.5216189265750287,0.6736160147836829,1.0090876990014412,0.7776341806146942
85,0.8338957912758062,0.7522105178721527,0.5323998835063175,1.6994639896898882,0.10100732286359417,0.2922131329025312,0.8937634963580492,0.2200835968974451,0.9278046197811847,1.5528712303441157,0.6124957974973272,1.2861895336616234,3.2453342972524832,0.2785053270668902,0.5016556784577298,0.6901565913769214,1.0006133146305554,0.7837249723428585
86,0.8313774621279747,0.7519604705387593,0.5298731864301017,1.6950986031053592,0.10115132108462689,0.29255108246028827,0.8936020367921687,0.21820847893854933,0.9288400712268301,1.554123460789465,0.6172891113836257,1.290735941899116,3.2554304514712973,0.2609622993026828,0.4793824712380802,0.7070367951943409,1.0071829427553982,0.781077591723106
87,0.8301504107704831,0.7533565651977734,0.5274646533979747,1.6891116890719795,0.10183436816655234,0.293580112714232,0.8926540198496712,0.214755723397391,0.9300866992685586,1.5660173982263113,0.6115700508297467,1.2992673431586046,3.2713340988139636,0.2863944433634148,0.5042506027950412,0.6798927816744478,1.013529987361099,0.7824276858563306
88,0.826370169803516,0.7545790179291813,0.5261534613062632,1.688305701805774,0.10090921793477442,0.29205853357156286,0.8938309953139262,0.21577149810249022,0.929405481731727,1.5466291642657835,0.6135861235876552,1.2876518005850863,3.2555703052165077,0.30238544466297157,0.5177892561826918,0.6615788441346615,1.0084063953327351,0.7803192365667859
89,0.8207404752213441,0.7544748316493559,0.524164234635427,1.6878553727312455,0.10196836920883315,0.293767189820143,0.8926692697497661,0.21766906892310062,0.9285607726236965,1.6203612863545795,0.6016131241712414,1.3416153086580214,3.343397819806318,0.2958791818699308,0.507096251870116,0.6739728016480422,1.0434684613068572,0.7761204670569936
90,0.8196499965269431,0.7534885354342715,0.5212582315783783,1.6792151783528668,0.1004530890807483,0.29145678578012596,0.8942570511305793,0.21283561110580976,0.9308905364814228,1.590973177561952,0.6074967629284155,1.324706692965793,3.3226396136205705,0.32222792721488364,0.5376546709452785,0.6410992097164883,1.0386824257276097,0.7801441112986354
91,0.8187666799512857,0.7558500892804355,0.520218717499781,1.676056789667776,0.09975384452106088,0.29050633948912574,0.8947971981550589,0.21121528385364752,0.9307747290060954,1.594931442679365,0.6032383241614357,1.3240343928571607,3.315477997895147,0.3092880842516833,0.519386855413509,0.6541624718799645,1.0328315329307416,0.7809590541378396
92,0.8072055443841601,0.757933812596635,0.5156238757620203,1.6741483025292407,0.10111617204032804,0.29239585315805355,0.8937024891566521,0.21374091224463176,0.9304613691882972,1.5759021718986614,0.6120432119330422,1.294614563636604,3.250822319951214,0.3418394474559058,0.5374238182893295,0.6240631031940566,0.9958599915338344,0.7796398543954872
93,0.8051435893894382,0.7591423734130481,0.513458766890383,1.6698387363385192,0.10077039099862886,0.2920656021007443,0.893943662428915,0.2116622090527047,0.930652110934722,1.6036721936026201,0.6053778302982206,1.3146817375812374,3.2791178104897014,0.30578159323320014,0.5131877795468388,0.6534897983903524,1.0067156671153716,0.7814108191870275
94,0.8068137261046613,0.7585103101144224,0.5114346919142521,1.6615404009692347,0.09998510758683819,0.29057615091202743,0.8947113117257881,0.20592971175270347,0.9324982092813782,1.5289163465485747,0.6204983705419009,1.273387408527683,3.2304636149367347,0.30491559920031375,0.5128716637356197,0.6520291707966644,0.9995476302802563,0.7811750046781829
95,0.8001395972789368,0.760107831903438,0.5086925539392299,1.6598216041875062,0.10023283910796738,0.2913760042310901,0.8943126766427459,0.2071979581436134,0.9322802198511719,1.5729605783429952,0.6146970194636798,1.2882670165393195,3.2294226693931174,0.31534718866071393,0.526406010581414,0.6455959105042314,0.983416384331027,0.7862033765286696
96,0.8028783899459102,0.7603231496815981,0.5104695608482435,1.66163136981879,0.10027847995534882,0.2913881965269233,0.8942385850499971,0.20758259341614257,0.9323960272842715,1.572215204139193,0.613586122899759,1.3014179928190395,3.2709171935046304,0.29645580595436677,0.49928121785510005,0.6708249141418559,1.0131834054897066,0.7806389084966456
97,0.7939647441526022,0.7610455079362446,0.5063447110035552,1.658417260566587,0.1015734580713956,0.293219514162119,0.8931602859936241,0.2081280852781145,0.9315853782507532,1.6117457172954566,0.6054601180709777,1.3363353889203462,3.3335422721651735,0.3129380703151883,0.5243976048972138,0.6491064406429173,1.039726835683721,0.7833991553969071
98,0.7963403188882464,0.7624763315593018,0.5057877503385622,1.6545661165492145,0.10137078536821519,0.29309775523796516,0.8932356540083336,0.2051833102013091,0.9324913977140913,1.5929110803966946,0.6083030412172685,1.3010605004972122,3.2512349159365797,0.3370380235061377,0.5473030865457041,0.6200221563613931,0.9914178520045319,0.7836843057646126
99,0.7888426491862023,0.7637265660304192,0.5039457586210246,1.657180696863086,0.1016855065110745,0.29305933798579853,0.8930519845018647,0.2095298893948317,0.9312447698412742,1.5723114533590419,0.6115700504232625,1.2951952135186704,3.2512634052370415,0.34146170278440624,0.5561011995136544,0.6192191067516468,0.9967808310179437,0.781486480930301
100,0.7863668120270539,0.7649906919520246,0.5007984114799607,1.649559646813193,0.09996608890965185,0.290903171494714,0.8949414722639916,0.20524296860348828,0.9332271116741828,1.54398908073298,0.6109694930979462,1.272112725954564,3.2116231840477614,0.3337362692142035,0.538301447333933,0.6335638837912234,0.9811109173950113,0.7852232409534884
101,0.7861931057758379,0.7643933578919233,0.49993490448054634,1.646072513281011,0.0981215353840068,0.28803872897445076,0.8966713060608072,0.2032215602232755,0.9339832630809469,1.547599544001571,0.6172273965233662,1.2702117410009024,3.1992627091368693,0.2960858742435656,0.5125407656089952,0.6722472390797635,0.9733463260419056,0.7856080130167672
102,0.784106150549268,0.7639349381677909,0.49928552428015655,1.6458982235989248,0.09926601130353023,0.28992838522051817,0.8954807581354277,0.2039871617381006,0.9339083298444326,1.5435314831244515,0.618111998773012,1.2776455497375276,3.225706128282625,0.28987406596076803,0.5062524638543247,0.6792715512098225,0.9930164138508625,0.786500194533438
103,0.7780346137346463,0.7659492051816772,0.4950728766353596,1.639752152960139,0.09865849675611321,0.2890568314145906,0.8960914890731517,0.20229068561052962,0.9337244010165867,1.6655998734076003,0.5968198088153464,1.364992262365388,3.3647513075324356,0.3099493855761844,0.533296233021172,0.6499154992838901,1.0435865105029012,0.7772093698695057
104,0.7790307690499313,0.7664840272923036,0.49512729238754377,1.6374197230455598,0.09931139363582321,0.28995702081840596,0.8954725674268754,0.20016451407154,0.9342012529756598,1.560693828881032,0.6121049265118896,1.2795789480722342,3.2157428206537593,0.3067489012930533,0.5219539338314533,0.6586488087131207,0.9803889659662716,0.7855332979374244
105,0.7776800799973671,0.7660881211434194,0.49428438588718215,1.6369718996041893,0.09841969504614607,0.2888751687139558,0.8963231233219453,0.20068653647266949,0.9347802876285994,1.551897784381076,0.6142855772854852,1.2776182849524451,3.2158443840546687,0.31973826188287063,0.5339942007942595,0.6473112366797944,0.9817230187517698,0.7847465686573357
106,0.7734732796357872,0.7675467273507437,0.4900289977373825,1.6285135431826812,0.09877033766426392,0.28921262205723874,0.895994665392147,0.19644445496414345,0.935277576443155,1.5980260516635134,0.6058715609996045,1.3148238278373343,3.2813757631778717,0.32429042786443196,0.5388967111805221,0.6391717410293125,1.010102287101941,0.7831527820869547
107,0.7640050606992791,0.7704639417712164,0.48556198766689285,1.6239271067660876,0.09912106950724121,0.2897349761979106,0.8956032339833199,0.19643670737775049,0.9356181862883816,1.5420482895490755,0.6212595418515753,1.280493965560784,3.2350952485526197,0.3085183452168478,0.5197772122698059,0.6621823622653009,0.9994741699343822,0.7854035689415502
108,0.7673588314305119,0.7680120920400184,0.4876657438550568,1.6274915785811448,0.09866363654824338,0.28906022422371963,0.8962083888569075,0.19812024798636166,0.9356863070919376,1.556534007312013,0.6148821697039683,1.2891742655928018,3.2471502108124435,0.32590675825209764,0.5340971954333833,0.6531105165456357,1.0016350441042516,0.785450226503806
109,0.7632754010445592,0.770429212194869,0.4857459046550984,1.6252292960913859,0.09817767179539091,0.28835716084559,0.8964934582369065,0.19809973108662365,0.9352775764642689,1.563601734750356,0.614614732691499,1.2814394412089567,3.2176837093243833,0.3005487470655071,0.5277756492457377,0.6614507538285259,0.9818974337333538,0.7889319416172191
110,0.7595735566860136,0.7704569953280985,0.4832539788974839,1.6204263728601562,0.09878623624521285,0.28916765996487565,0.8961244063135837,0.19618933780888823,0.9358293625677556,1.584249770420296,0.6079287773312115,1.3068692177685557,3.27011324301704,0.30286526188268137,0.5172968034271284,0.6694066989416845,1.0091807341585395,0.7817260789177457
111,0.759407456867922,0.7711168410209659,0.48222704732667204,1.6176602366626833,0.0986566477175769,0.2890740511711295,0.8960493091062329,0.1947839408789623,0.9361290982586249,1.5694138056212301,0.6091179988247449,1.281976066517048,3.210065361513466,0.32124671846970926,0.5383380284916099,0.640932529687557,0.9727925801770609,0.7872903909629486
112,0.7552249918814209,0.7725754476927967,0.48093484837747913,1.6182265175263002,0.09826736602690724,0.28850687880846276,0.8966333022195314,0.19637914964605255,0.9355841245247547,1.6443424595187628,0.5989387429151378,1.3329434225490835,3.289852990238393,0.30919565643284486,0.5238760817015132,0.6593442960106577,1.0025231703153399,0.7821589276639165
113,0.758066220757305,0.7709501426227541,0.48023478977654027,1.6131391534980966,0.09866731456179717,0.28883364327381233,0.8960412372902611,0.19254120277637418,0.9367353811654223,1.6165412249273419,0.6078013801711505,1.3224421880680028,3.287570166122718,0.327538824739144,0.5408732972693115,0.6410708508889313,1.0098585968501255,0.7849177551591983
114,0.7528987244177996,0.7733255878771783,0.47903075765685077,1.613817276280694,0.09840199525236788,0.2886345462409731,0.8966430890783957,0.19463916197208028,0.9367898792355693,1.5721341437528455,0.6099037061089375,1.2900992310902135,3.2319808356312456,0.30149137946634286,0.5155186852031959,0.6646731150452979,0.9886173557013762,0.7863978923950039
115,0.7509466164603201,0.7735825816959174,0.47634502711698934,1.6077905134068624,0.09868331671980438,0.28924330258217423,0.896038252455184,0.19176936220262877,0.9371236749798365,1.5771780852936503,0.6142610397475665,1.2972468489828657,3.246941090722553,0.2730167184258234,0.4960531621454045,0.7007216815641532,0.9983477876420881,0.788170750921867
116,0.7464361100005968,0.7751314818035657,0.4755225138032094,1.609826829261996,0.09794588012240096,0.2880490908713954,0.8968266066489725,0.19444643097276115,0.9365718892986286,1.6181026003468946,0.6055835514811219,1.3180458675837907,3.269281732066733,0.2959791420858051,0.5195485484307742,0.6687513469012806,0.9984164628122674,0.7848909579412859
117,0.7409153488397683,0.7762705845863229,0.47094040482529,1.6015483619809532,0.0991097588766415,0.28967121778715177,0.895632932952985,0.1909596228726628,0.9376277760162111,1.6261370753360211,0.6089613502782877,1.328342140051185,3.2912156464408655,0.27063495123472253,0.49057167639995275,0.7114671207176384,1.0120888567366562,0.7856434794937978
118,0.7410057304262735,0.7745897140732649,0.4702434207039271,1.5985027574454054,0.0976136424969664,0.28751369086702877,0.8971949466736739,0.18905381036158936,0.9389561496851844,1.553700992584493,0.623337328656775,1.2867649614718117,3.2398562547027088,0.2825063621949052,0.4894376920679944,0.6840973476207296,1.0015414275434174,0.7881540406673658
119,0.7414793045099348,0.7755551726903385,0.46992600404895285,1.5973658161808573,0.09748266383430192,0.2873525308234616,0.897493555408144,0.18820250750424652,0.9379888217034511,1.552945831929307,0.6200869261749455,1.2935432280404646,3.2596205736476866,0.30469260725291675,0.5215810031771965,0.6657865924875588,1.0135616153376024,0.7860178492782546
120,0.739285335108358,0.7767220582262743,0.46969142343467574,1.5987770910850874,0.09826826977467984,0.2883880766747989,0.8966795459226053,0.18998951597777275,0.937873014755972,1.5971652935059557,0.6091013914757087,1.3073409336839543,3.2588460932403316,0.2854004345124684,0.5092209248499706,0.6769953433312934,0.9997155215657149,0.7872224515979407
121,0.737747210699153,0.7776250048938729,0.46703691568899947,1.5929863897148615,0.09886934732265436,0.2895448452249048,0.8960392232951314,0.18651815506738845,0.9385406086092675,1.59078657335633,0.6118169177751072,1.3109671494819102,3.2730570007562636,0.29329836754770544,0.5178976867651768,0.673398025530337,1.010425396100908,0.7841214118917458
122,0.730337705282383,0.7792294729782089,0.4649814639083468,1.5933231057489,0.0968516992680198,0.28635185117148104,0.8980188781683892,0.1895248454164422,0.9386632267017547,1.620576432822591,0.6138535615381647,1.3272499499619008,3.2950984384134165,0.3115381073322615,0.5226470773154925,0.6647401827861036,1.0150266879850725,0.7860170618070931
123,0.7310304100256713,0.7789238609619019,0.4643655043521588,1.5905199259086742,0.09791376961383928,0.2877702165581088,0.8968762770596017,0.1873081828316781,0.9384997343493403,1.555730765029707,0.6188114533150783,1.2837781771294405,3.228000203551816,0.290841792383882,0.5084210586297079,0.6848646782284267,0.9928126396722481,0.7913220734288458
124,0.7281061395174048,0.7808408859854592,0.46118115782315455,1.5839559535291066,0.09803625307330585,0.28825821242157634,0.8968325086278439,0.1842419385099787,0.9398008598277977,1.5705100769554263,0.6150056020510001,1.2901435307860374,3.232782508265777,0.3260478305519908,0.5376866410434148,0.643653173107444,0.9893537791596084,0.7910101257108274
125,0.7286472834681011,0.7798198619675982,0.4626203029925545,1.5874716179446047,0.09760464783170694,0.2875270651896879,0.897537678575161,0.18660476664856493,0.939187764783637,1.5900020221975366,0.6118580620054339,1.2996242450148356,3.2432584613112154,0.30902759691463333,0.5244538626644865,0.6588371075850484,0.9915892902896053,0.7889226419095133
126,0.7256921921802927,0.7800004504650061,0.4604992904257276,1.5839928505566794,0.09744960817353673,0.28739274855078933,0.8973906419186823,0.18554068280874184,0.9398757936766162,1.5430850579205184,0.6182354320893522,1.27827129744604,3.2242641095607008,0.28714313902339383,0.5066818243651984,0.6807699632750763,0.9958910163606777,0.7838255420473755
127,0.7228195022341634,0.7817785623138609,0.4571158341849648,1.5765674597314179,0.09782611223592895,0.2880104127723699,0.8969634951237792,0.18200508149039216,0.9401074084372458,1.5639909491296309,0.617638839045509,1.2971482900532543,3.259634542981132,0.2990014313790523,0.5125701323394342,0.670864517534915,1.0118301560175222,0.7804450239563575
128,0.7217009868387039,0.7826120516023356,0.45831899535474396,1.5807297501714357,0.09717706568325364,0.2867102099307412,0.8980301104662818,0.18488870073984773,0.9396237435595938,1.604613701383677,0.612413509536962,1.3210713082395615,3.291523277368702,0.3223394787862551,0.5371017221518654,0.6428601392074602,1.0180301066676125,0.7840277819223092
129,0.7204651787185601,0.7819035843336705,0.4561657610300201,1.5750308986086816,0.09707184928478267,0.2867670913368432,0.897840787323071,0.1815799226541649,0.9404480165089018,1.5828491016717834,0.6119197774910536,1.302193305374169,3.2566417191028596,0.31209556895422397,0.5215053998572351,0.6472551865466474,1.0032347479247656,0.787860849309163
130,0.7179918643054158,0.782917664442086,0.45586530865822283,1.5769076737114356,0.09704672921022708,0.28651062039420233,0.89789335420695,0.18367403028635132,0.9394670638723911,1.5335019294273973,0.6209715304257439,1.2682363061870707,3.2067976084165886,0.3430594787094648,0.5468162719136824,0.616176612042196,0.9854059909381827,0.7863649492610674
131,0.7107896910379257,0.7847652322976588,0.4519558222664192,1.5718690355829934,0.09682317730270291,0.2859312473534693,0.8981490694501069,0.18277336926711837,0.9402027782336474,1.580887911393447,0.6154170464179555,1.2902853986650218,3.2229383456501806,0.3296772070866447,0.549363191670895,0.6316313451742716,0.980266543407665,0.7879705598090516
132,0.7105726474118157,0.7845638068990002,0.44887429986213734,1.5638691969387422,0.0965750142733995,0.286009884745231,0.8984242682122525,0.17785874283877492,0.9415107167995952,1.573893031636243,0.6176388397021372,1.3001296026374474,3.257896356592413,0.3225946102121519,0.5391644692710044,0.6379072827261598,1.0061154131899115,0.7900123330261863
133,0.7104189132930453,0.7844596198801871,0.4519434396126065,1.5721402811826732,0.0967330558979676,0.28601457723332263,0.8984832800198986,0.1832213991618868,0.9405978852200078,1.6031439849436702,0.6107471640344526,1.302337215813457,3.2359820300282025,0.2860979759589323,0.5033400266716106,0.6780233911026162,0.9842376403603398,0.7886379618165923
134,0.7085316154262591,0.784362378924441,0.4509718177422454,1.5713648394916735,0.09643443709874762,0.28561027627273355,0.8986792786088431,0.18331672852575842,0.9400869708850035,1.5698712989908934,0.6219716359699359,1.2863798774231652,3.2192786871233925,0.2928551975608296,0.5102089327516004,0.6737332903918863,0.9830183956623078,0.789931468406173
135,0.7064368857101815,0.7857584753992538,0.44709265112792435,1.561735312650696,0.09592981218996093,0.28504952152823454,0.8988211054857682,0.1780626689721581,0.9414630306134442,1.5417071924782528,0.6243414003165042,1.2698497401016657,3.199238338883783,0.2883778416498521,0.5090164017944444,0.6776872976380057,0.9803407993170081,0.7923460345361076
136,0.7029398657563642,0.7864669405565252,0.4470518123552472,1.56448051446387,0.09651390649180357,0.28561123675101624,0.8984847061396743,0.1809179303660234,0.9407477517141504,1.5604934340947707,0.6219099205155841,1.28458600883308,3.2254012319865772,0.32560342482207255,0.5321802618306505,0.6391880375351737,0.9891279134721053,0.7908193940842738
137,0.7025650148268419,0.7870642758834628,0.44555994337262983,1.5602042881090339,0.09590436661239216,0.2847527667135792,0.899139039067989,0.1781040174563937,0.9413744722576459,1.5685581416870367,0.6171205706811342,1.2855250192101373,3.2199660841040925,0.3079762187526855,0.5297537974137162,0.6582402694797083,0.9843435052474503,0.7886277165447102
138,0.7027377390266099,0.7871406779954757,0.4463343609268261,1.5626100562710818,0.09551056126727096,0.2848016458582971,0.8993541346008458,0.17998744144189865,0.9406591941606817,1.6116339616335018,0.6118746682913577,1.3209230032020904,3.2819571122517353,0.3036857958274939,0.51798366091031,0.6580000489686509,1.011213436118892,0.7855928825213284
139,0.7015447375667124,0.7867308798049132,0.44638263784926957,1.563459579251229,0.0959116383315484,0.28515698342955875,0.8988965180297713,0.18091477330192116,0.9411224223939907,1.580197642836016,0.6117551996629746,1.2880773018109994,3.211995490662387,0.29941789983347983,0.5203392181739358,0.666681693386962,0.9747267906870999,0.7912227659088666
140,0.6968650379862467,0.7896550387471355,0.44085358810623276,1.551594429011046,0.09582011246729775,0.2850960437610898,0.8990313092783078,0.17499005732964823,0.9428322774866478,1.569876795580464,0.6258677045283402,1.289609075974734,3.229749246886519,0.3002919655745152,0.5175772239122132,0.667663363274893,0.9911169758243639,0.793025730716889
141,0.6962547618744013,0.7887729298042313,0.44072017170755395,1.5514438751526771,0.09587134541221176,0.28528542309904453,0.8990890578390899,0.17523373924512475,0.9422055581677606,1.5733910213355011,0.6167708434570031,1.2930086824278362,3.2356994991683568,0.2942659248031689,0.5132621005671779,0.6732043158343771,0.9945782451365814,0.7899248480073742
142,0.6949306047642607,0.788126975245143,0.44115933814962577,1.5539052047249784,0.09499551764393462,0.28350814739377456,0.9002040772204951,0.17731386456959242,0.9413335997501756,1.5951266557341757,0.6169726020263844,1.313432507239893,3.2746226795032376,0.3125177923645872,0.5162975475913474,0.66194374209034,1.0115266172074882,0.7883151372622271
143,0.6932824801414772,0.7895091787703782,0.4396777921404097,1.551087830618177,0.09545333025527684,0.28442344437391254,0.8996223809657433,0.17598813623018375,0.942430358109557,1.5520293341247555,0.620885275713733,1.276729564050182,3.207989495218777,0.29980957468332003,0.5137889602202325,0.6674089222309889,0.9824118663297325,0.7881061214667852
144,0.6913660302510128,0.7896342025637585,0.437544083330296,1.5465320233879805,0.09549352278971858,0.2841519767664613,0.8994715252625279,0.17383948912407926,0.9424576078202764,1.5794239396810035,0.6151622512330774,1.2909167816844143,3.2243128861951047,0.32224881220658314,0.5289906933169309,0.6429953500124489,0.9837794906917166,0.790411606700694
145,0.6876892464151629,0.7919679734244905,0.43652736515155127,1.5466152252645895,0.09582980758082643,0.28484531692841186,0.8993495507650751,0.17561748305357414,0.9428935871874234,1.5931038639484971,0.6114015084075146,1.316830863413752,3.2859354378786243,0.3103690532978286,0.5311013274767683,0.6626088725564367,1.0207802877968453,0.7852501948998599
146,0.684674656770139,0.7919540810027614,0.43442995620880237,1.5431026833048114,0.0951287756234228,0.2840200549600566,0.8998865178828116,0.17430891708104357,0.943118388058233,1.604753896062537,0.6138495964749915,1.3153102444249098,3.2711851132795458,0.3094335972524969,0.5226646914580667,0.66386226306995,1.007602708252727,0.7874722967216226
147,0.6847876632811117,0.7920096464457766,0.43360411470509824,1.5401671430214137,0.0957652408124241,0.284815537197937,0.8992411870927706,0.172379295252926,0.9433772513472016,1.64768904144811,0.6170382811573685,1.346496403289623,3.317745324994697,0.26642703379214605,0.48725616142040423,0.702636572514256,1.0259215565797735,0.7866593999901756
148,0.6841395351741485,0.7912664522188925,0.4328802245868,1.538287341995861,0.09601427667473716,0.2850541341845296,0.8990379482813857,0.17178977234470497,0.9441061534655251,1.6172480125930075,0.6086242678106808,1.3275992184510974,3.290997328009762,0.27859888484853157,0.5037847339709629,0.6932360819624928,1.01809134728889,0.7884880566709355
149,0.6800691401371498,0.7933085022815525,0.43208080581367925,1.5391371863301324,0.09495439502472283,0.2835557696310882,0.900089257391809,0.1740940000701549,0.9433023177728643,1.5986780731663568,0.6173262925206637,1.3053851107065795,3.2449617471675403,0.2985105136614542,0.5087758224905401,0.665149985821662,0.9933123548851639,0.7878671562354096
150,0.6790389076872916,0.7937252466618656,0.430102258936505,1.534236780599715,0.0956706125177034,0.28453079483059757,0.8992235012566245,0.17123065532748946,0.9435611799850221,1.5781799983784437,0.6201692151671551,1.2867089585666773,3.210350568083466,0.2944752843790487,0.5121854405951256,0.6790891646719499,0.9772932940210964,0.7909456553019462
151,0.6820525238161766,0.7937460839009395,0.43080452436088373,1.5335317539738038,0.0949782285690202,0.28369558275041534,0.9000687525494488,0.16981030604265976,0.9445353205475113,1.5553474452162481,0.6259499928638583,1.2781359672717383,3.205670629690905,0.2939836337973178,0.5090469034043917,0.6765087338842711,0.9815966828978453,0.7903860720557268
152,0.6768259497090852,0.7943434185100032,0.42834246471086124,1.5311057814207223,0.09625959969869624,0.2856431879021367,0.8986942587995039,0.16984520466939496,0.9441402160314816,1.6093723550567198,0.6113397925466788,1.3094776420593262,3.245986788727221,0.29440163160335114,0.5170730685450885,0.6804173873592031,0.9902590144022566,0.7879869542424796
153,0.6761308882122887,0.794732379735973,0.428571433731524,1.532810599171351,0.0947760427281593,0.2833382255149318,0.90049327201046,0.17122985048102776,0.9435543670242152,1.6202980449086348,0.6153474006291295,1.3291808051564655,3.2938800276107476,0.3239562273451996,0.5353100352552055,0.6501158600957057,1.0168309206239512,0.7897566578212332
154,0.6752489677587807,0.7935238209676118,0.42633415527940005,1.5262766984857823,0.09542333915845494,0.2842278146560083,0.8998102441857649,0.16754858493818128,0.9457206396696798,1.5686931337621957,0.6197704152230357,1.2980002411125136,3.2534664691950455,0.33274867140635384,0.5505101709019814,0.6309461068468527,1.0079420180706704,0.7877170926141934
155,0.6731047618591823,0.7953852806537235,0.42605360586023316,1.5273809767850444,0.09456793240360913,0.2830354715022811,0.9005707918520814,0.16951962495654863,0.9446647524242489,1.593271155699274,0.6173714019079677,1.3065461046358602,3.251078754878435,0.30378014249378177,0.5238693150759098,0.6634787123828408,0.9993109590323245,0.7929960951599918
156,0.664878004310066,0.796607732793941,0.4227076898145203,1.5242361149972017,0.0948869662581713,0.28397487636010277,0.9001248146344955,0.17011697184468652,0.9446647519386283,1.5727920497777117,0.6214407250275378,1.2923051686934273,3.2286481138614356,0.2637242336546698,0.4928602708803697,0.7050155334975151,0.9936015042506281,0.791915864551165
157,0.6681817862483318,0.7960729081285283,0.42387587986451025,1.5255059921441667,0.09528941529949127,0.28441047216090926,0.8997851187693832,0.16989740308636772,0.9443990776102212,1.621657665746793,0.6137055906526377,1.313984055798806,3.2480640534436116,0.30386459463444054,0.5220807150615443,0.663904499292553,0.9889052635145481,0.7927752581717538
158,0.6674668887353644,0.7957672950776384,0.42185469467378955,1.5199685990704825,0.09495622579310534,0.2837837872788537,0.9001232820793622,0.1667427194330827,0.945039421837253,1.6100471548370492,0.6188486322946236,1.3137980418366486,3.2578438544801025,0.29652394675182203,0.5180500018096743,0.6751683305150097,0.9995811381501253,0.7906594007000571
159,0.6665968211711487,0.7969689102743772,0.4209773228696758,1.5178657537481273,0.09459720522144184,0.283057604598695,0.9004613222106315,0.16560004987027147,0.9450462330878309,1.5617405939216846,0.6212967200806884,1.2593717115878083,3.1466871274504506,0.35189215194800566,0.5666442286822545,0.6090722382620557,0.939580037622911,0.7941058060316766
160,0.6687837577260981,0.7962812819761289,0.4227157366632613,1.5206594511080076,0.09438159943202308,0.28273412893521965,0.9008341153124905,0.16679384548506054,0.9448486814421202,1.6093232386914553,0.6124135111003626,1.3214488255528154,3.2771673420560163,0.2992685517220216,0.5218508973200592,0.669975366803848,1.011257359293885,0.7886305541454769
161,0.6618606057143406,0.7986984013919918,0.4196347028777146,1.5180595873350629,0.0937198357768106,0.28179771563726413,0.901422114668693,0.16739400496737378,0.9451892901260803,1.60418192116306,0.6130512462483078,1.3099671377175655,3.251525806039083,0.3070218615958112,0.5215646670759563,0.6547616890048662,0.9965384545409288,0.7920219480810595
162,0.6632939242130047,0.7977329413813984,0.4207460852778638,1.5201656226355094,0.09468660298556754,0.28308512209220177,0.9005446197756038,0.16828245438900594,0.9447464994027857,1.6601546310552975,0.610047711212127,1.3459112404545799,3.30328337039713,0.2705260513660461,0.49283370947479505,0.6991294373509772,1.0145924844729608,0.7891674391905792
163,0.6575134018402424,0.8003237067365156,0.41757946471204327,1.516798533575779,0.09475092219437559,0.2832377061295332,0.9003940542412278,0.16823930225361125,0.9446102545441274,1.6140182906824425,0.6171079278319586,1.305944002114847,3.2299344833033983,0.3082288438279614,0.5221661767911603,0.6619846804553574,0.979115982666856,0.794880395746622
164,0.6581135420217777,0.7986497804073843,0.41566956040604164,1.5101313917424888,0.09413368871954794,0.28222731735492657,0.9011284990847808,0.16400658893898748,0.9465312884709449,1.53164976559876,0.6244893691696104,1.263584278890344,3.184333901557766,0.2952173874069331,0.5138040995146851,0.6691762463079964,0.9769934083321056,0.7921863547221559
165,0.6611216442934639,0.7985664324223298,0.41822930786189905,1.5144018569484148,0.09417337548941786,0.28243503471215564,0.9008639022005901,0.16541886522183594,0.945720639247401,1.6101619104671037,0.6127181280929535,1.3133355985225224,3.253296710740347,0.31042634560939364,0.5298009682293768,0.6507301956888891,0.9950478085308778,0.7920219471845471
166,0.6571590143697632,0.7994624342936977,0.4142816732464384,1.5063245641057728,0.09425880524270128,0.28280335501643983,0.9008187183960507,0.161777625190971,0.9469263945071781,1.5508327257718688,0.6221029994644103,1.2781341832248403,3.207348221118333,0.28932971234668436,0.5104539307679209,0.6832360159478028,0.9865466624532566,0.790755869607945
167,0.6559119377096536,0.7993929765767507,0.41590308423081146,1.5124902100669464,0.09470957547447338,0.28319245261733006,0.900442302311476,0.1664991196763896,0.9456933908246318,1.6251992740842802,0.6149810654511217,1.3162588224928886,3.247742967597774,0.2681034279019632,0.49578229630538734,0.6985102726816215,0.9900863029873762,0.7896679116609644
168,0.6513581002831164,0.8000458761432092,0.4136444831354754,1.5094130567908075,0.09449272925971756,0.2829054396307895,0.9007262173714132,0.16604095693708015,0.9460067507268857,1.6037165707972838,0.6172479680913394,1.2971142049651654,3.2125139326541152,0.28775144812440523,0.5005644337372123,0.6843384473483674,0.9726392031170306,0.7906688595780583
