epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.175347639690508,0.6757031157428054,0.6957841172861876,2.0467311545884486,0.03160857817727519,0.16383080277624934,0.9664862540399104,0.21949780557147586,0.9279272395205591,2.428627028360081,0.46666369582932504,2.277804406177802,5.555992700731168,0.42300913814382535,0.6206888669827855,0.5269221850640873,2.0932196910723313,0.6426746904058535
11,1.0830167554136798,0.6985685148435073,0.6398872778933393,1.9734952725968884,0.030692699786276943,0.16136574910658705,0.9673623258747448,0.19960239240744626,0.934160379644746,2.371261323119359,0.4696751597873012,2.2424318010074193,5.506755990661558,0.41390299976520506,0.6109085624516942,0.5278920549871705,2.0799239449491265,0.6421565626019338
12,1.0105813417373883,0.7149813142052535,0.5962429353416367,1.9149422598273629,0.029711385356183808,0.15890618329758852,0.9684409393387571,0.1845097350147317,0.9387585971315744,2.5505095199414134,0.4546906960376951,2.3659901690180183,5.703879499583948,0.48150810164418695,0.6553552394519874,0.44520159224280514,2.1454835640299517,0.6436102194922869
13,0.9419764447647166,0.7320956341180657,0.5539768683469088,1.854019883250751,0.028818652503920857,0.15642847055044742,0.9693846304577967,0.16822102034858386,0.9445353210542458,2.429744828712063,0.4765422979954813,2.3177453953008182,5.6776966894415555,0.48281516150283993,0.663242491733419,0.45987375339267195,2.1698163725313595,0.6459718225139086
14,0.8820801456368143,0.747376277963616,0.5222611672176016,1.8158750523500649,0.028718751650983206,0.15614739439924938,0.9695228349643104,0.1642521929026859,0.9464767907386209,2.505327684219108,0.4798504522291363,2.3195116510547575,5.610440023004031,0.49577025049130596,0.6624788530157113,0.44627763241964974,2.101682651945802,0.649461104031469
15,0.8318596169790645,0.7581421854307666,0.492066415444444,1.7719884103720298,0.028230789992753767,0.15478214499610896,0.970114539584242,0.15377279538928465,0.9489768574392378,2.607671507105894,0.4680420300936113,2.4214303952514147,5.794434251468689,0.41740662776777215,0.6085411057878652,0.5332927687814131,2.197170168996834,0.6472172500144263
16,0.7896417013263601,0.770172217996079,0.4682995078255849,1.738711961904317,0.027539395960460223,0.1527662432145194,0.970711930250809,0.1483293108169017,0.9507003374611533,2.5232912929411087,0.483306575377945,2.3679816467488397,5.712570660034164,0.4482265225964602,0.6351009967826045,0.4987760884935813,2.1693685000206604,0.6476906122130449
17,0.7489261926328972,0.7796392724356075,0.4461420315284489,1.707983531725563,0.027841178397144933,0.15369991309415607,0.9704086426467369,0.14424636986619968,0.9523556955604743,2.478043551414929,0.48264033716037624,2.328067735108196,5.636162110410753,0.4234770083802109,0.6141038338503644,0.513871508319614,2.1410520641471518,0.6481724833235389
18,0.71376113121154,0.7902315365816319,0.42627030124361953,1.6789979046640184,0.027502194816643174,0.1528470256239482,0.970820592094135,0.13980587571430483,0.9537317555000543,2.4485758372725863,0.4853305766980668,2.321664291827405,5.642302371572276,0.41856805825777715,0.6141559416554676,0.5260383804392578,2.158614947584809,0.6505074464307457
19,0.686570050126899,0.7968299953049901,0.41100616519264493,1.6552192536474668,0.027503816811074253,0.15277836308426945,0.9708451441404374,0.1360978594830367,0.9543448511776331,2.5889227055857993,0.47709774655885384,2.3916330790607656,5.713010224191869,0.47342679809677424,0.6445903315222407,0.47464121447049357,2.157730334434353,0.6519344645523634
20,0.6554145007755501,0.8036854474248085,0.39182606113535523,1.6227834838694222,0.02701653343609861,0.1512109268347169,0.9713337817303559,0.12873911423631093,0.9571582774637947,2.544794491581115,0.48544608098317366,2.3633936062758085,5.662665413723618,0.42825029732390923,0.6069548499545744,0.5108158318105948,2.146524162771272,0.6561436381745533
21,0.6296466981587662,0.812263444810314,0.380183437401696,1.6085344528923886,0.02673303605074784,0.1502984351499301,0.9716817711711225,0.13100753062669607,0.9569266645400777,2.588510139048923,0.4842323230461019,2.3724653394046378,5.641871802638788,0.4565489735870385,0.6484482243589422,0.48128884696798996,2.118038124118672,0.657309938144977
22,0.6092974081545741,0.8166531578387262,0.3682080747766187,1.5875466600023513,0.02694226386209635,0.1511131125088917,0.9715185515263213,0.1272524267191274,0.9585002750907855,2.5523093380432855,0.48359854977150435,2.3601069371827315,5.629940053017413,0.39617377153241856,0.5925754278322424,0.5540492903025397,2.1321589615061636,0.6572432581494089
23,0.5861796513120628,0.8236544702097831,0.3534150644213098,1.559878012663584,0.026284716762747486,0.1491601531292545,0.97224009311499,0.12081316550497495,0.9600262017567615,2.4910013734365397,0.4976248022703851,2.355776843664099,5.677300129067702,0.4622264793044849,0.625517983010643,0.4759272689138593,2.181473173332996,0.6565643500114073
24,0.566924694684056,0.8292041218453926,0.3456604227534516,1.5499942021043935,0.026078312603009222,0.1487841345066303,0.9724166939286446,0.12429109781466192,0.9593722339306493,2.5708077377745435,0.5019734564655628,2.351736074341125,5.5758519667015705,0.4170711742374066,0.6128571845484305,0.5269241180286407,2.094866808106665,0.6590345584217642
25,0.5482300795110624,0.8339897414027398,0.3338028615353127,1.527923786424805,0.02574945703113212,0.1476612575787667,0.9728223684405841,0.1190544635643361,0.9606461098672986,2.604848000988722,0.4905851566244344,2.410638898330634,5.718298708755462,0.47593249038016017,0.6381616253506671,0.46157422714588064,2.1760986928197203,0.6576594004606614
26,0.5360215560863342,0.8373236986199803,0.3270049936016358,1.514234464007238,0.02633910020565917,0.14935616758532275,0.9722312762092877,0.11759981845889546,0.960973094382102,2.694219989536115,0.4827060185534055,2.4657162347670463,5.7859315318201405,0.44899434853560394,0.6329766298562494,0.5028024361116801,2.197281324177492,0.650067660693751
27,0.5200713456225995,0.8419565124330983,0.31730835748096753,1.49614129862885,0.02562942856601418,0.1473349820541398,0.9729404755192702,0.1143815849295392,0.9623082809696543,2.582832450125314,0.4865118690983194,2.4011544747870475,5.7042572978324575,0.4773474931729761,0.6468288324202311,0.4607359113704459,2.181861372567591,0.6554609463009677
28,0.5119664130050833,0.8443597403351314,0.3136944733837206,1.4879913794162465,0.025465019329329288,0.146974929537475,0.9731020223490532,0.11501693859675934,0.9623014680088474,2.60379115032496,0.49032564792379,2.3801748291977116,5.615259385273105,0.443535652904067,0.6220745531155143,0.5037902160190698,2.122482313681821,0.6632705298852725
29,0.49872347811224443,0.846874101804665,0.3068700086983898,1.4766425119407456,0.025535098217649425,0.1470676424879788,0.9729568129982713,0.1144275018483304,0.9621992843648537,2.465597517078547,0.5046565171968741,2.268829749863656,5.410010969064275,0.4131885506093728,0.6010367227021494,0.5282886402379248,2.0362570601369514,0.6606497866022782
30,0.49225127126386814,0.8484091103984834,0.3023950835433236,1.4643048845703956,0.025466676484074233,0.1467260416601087,0.9730340803805455,0.11181082538615422,0.963003121218781,2.6164539600872234,0.4864580813304323,2.394778413951397,5.630052024169046,0.4085106544588203,0.6108689544924646,0.5440368553583671,2.135935330271721,0.6600665583644734
31,0.4748273304209319,0.8550492454369019,0.2918932521164818,1.4455820670416708,0.02490700369392658,0.1451611606693842,0.9736889343374889,0.1082004545965132,0.9646312309375605,2.709319219837142,0.4925062969776451,2.457541359815441,5.727218136826499,0.45283993140310813,0.6353039526480866,0.49228496264911364,2.1701082812020034,0.659576329053914
32,0.4677358197798511,0.8571329679929994,0.28982565597919047,1.441970299711643,0.02516641483711111,0.1460021381872451,0.9734418179986327,0.11130378423723829,0.9635753435865598,2.5990365444794357,0.49596242007955177,2.347753206286274,5.498685391185713,0.4126818517024904,0.6057461861519354,0.5333896348066399,2.060135066440848,0.6610291980128796
33,0.46242405753681687,0.8575983343502751,0.2851769009244134,1.4290278615404264,0.025223310928286346,0.14625842161437022,0.9733600195232031,0.10718542960113799,0.9649173419103105,2.6252081846998907,0.48878273580015685,2.363941199455105,5.519868988326339,0.42700617568180477,0.6097032076819819,0.5181065669307814,2.0684662023030342,0.6619899497149421
34,0.45421940919633375,0.8600085085898563,0.28081059394641167,1.41928789136767,0.025004074775181337,0.14544721359200313,0.973574861414332,0.10654586261516721,0.9652783867107653,2.73523652546162,0.48964676695084963,2.439550870106846,5.633415088393649,0.44294286115037546,0.6185008401412275,0.4977920329098582,2.1085948225005726,0.665125195948804
35,0.4493743062304386,0.8624742483991366,0.27824569984695147,1.413050246627205,0.025535713783932143,0.14693525780336764,0.973037647918062,0.10634466010026088,0.9648424076180994,2.6398467615520023,0.5016814826033155,2.391369483255949,5.578832524596668,0.43354259183745664,0.6085472155693014,0.5025556332706932,2.1061319935370664,0.6631374891033915
36,0.4388315900605999,0.8647593989297933,0.2723157223653189,1.402375828151453,0.025014731844308483,0.14538559972912632,0.9736125513547031,0.10493393653627317,0.9655576865807349,2.7435338146766917,0.4913708637517984,2.44287419866343,5.623778074440409,0.4074716225577691,0.601227857494532,0.5373950639485428,2.1067011489145093,0.6672706880759998
37,0.4314170870910162,0.8664194331961323,0.26805039061074387,1.3932568757110904,0.02467548029033419,0.14465580712258289,0.973973794541712,0.10375156083345159,0.9654895647003682,2.731224574634296,0.5000689252439092,2.437334261706618,5.617064826457227,0.43634388090580295,0.6086377593826788,0.5064117367809474,2.105823642154209,0.6701270877855723
38,0.42305035846920835,0.8687184749239099,0.26363233897044563,1.3846192802050161,0.0248814363420548,0.14518413249320103,0.9736982876849943,0.10312490544047337,0.9659732285012094,2.7799652041570035,0.48664323006985616,2.4566883811794344,5.622112845620171,0.3947259707038734,0.5874120203794693,0.5572690310308874,2.0994111302797913,0.6687815639405954
39,0.4168451030890738,0.8705868802508099,0.2599332645268906,1.3761657437575527,0.02480936135068731,0.14495882946434402,0.9737637974335038,0.10193481334833823,0.9667702525210136,2.682512419654331,0.4979705639628113,2.391246686089234,5.512749921358999,0.35654941487737174,0.5626188759191414,0.598234464232264,2.0639426784867148,0.6655191120290366
40,0.4161247255962198,0.8711286483189336,0.2585605118915919,1.3697379266290939,0.024762907221166433,0.1449630177991212,0.9738352079151625,0.10006052272257719,0.967151733353507,2.7770418908648513,0.48517864234476793,2.4384500673892067,5.564447053651341,0.4081183057232897,0.6009593635089855,0.54638134975931,2.064872275405243,0.6697405796607987
41,0.41097000714231796,0.8732887761330208,0.2549335223550371,1.36062129722856,0.024964876923270676,0.1456252640912265,0.9736146605736897,0.09791694276940092,0.9677035206182604,2.6989188023619963,0.4995380132486586,2.4240299988134963,5.59767009527566,0.43347263654492824,0.6135263330126323,0.5089589200927686,2.113061765917989,0.6710903616225133
42,0.4079615189580051,0.8732332104366383,0.2538512650028721,1.3573205862913493,0.0250880730368416,0.14584773723227396,0.9735317925717701,0.09872899583933115,0.9681258737048569,2.7026307398276965,0.4874581888972736,2.3999241176677533,5.523229061095441,0.4459254759717158,0.6272030974475871,0.5086010492222734,2.0631622301818893,0.669140643736378
43,0.3976058449188404,0.8762823922854555,0.24897865768029806,1.3509871880297875,0.024401932104952236,0.1437400157358517,0.9742545277735378,0.09920512973344112,0.9677375810305953,2.685559777054192,0.49585163167656443,2.372012642464677,5.442615641783496,0.382949102150194,0.5819064760817053,0.5685791652375302,2.021512854974778,0.6686363862230152
44,0.3975327431501077,0.8773937122305783,0.2492856365139291,1.3494766114073107,0.02473980544436508,0.14474279303638132,0.9738905933196351,0.09998856730834363,0.9664023957732211,2.7449702449174396,0.5020849968761695,2.444925151018823,5.616557052565403,0.5425663783441089,0.6900053703116313,0.3870761023810759,2.1028264180998333,0.6723323200794517
45,0.39293903624952325,0.8776229216070239,0.24399023321089364,1.334948812399272,0.02430650373420002,0.14347786269224244,0.9743846116486569,0.09381585419987927,0.9691204517984745,2.6058224715682914,0.507824630311278,2.3216921187316784,5.370131259185369,0.3968932114681817,0.5965648081127585,0.5575813233891967,2.003210095517948,0.6733742507344387
46,0.3905595919150982,0.878741186221694,0.24437868882272837,1.3352883611635835,0.024515208117518703,0.14398065208333036,0.9741200899723106,0.09699776843003796,0.9681190627498741,2.877448194670213,0.4798504522291363,2.5061024603189015,5.647877561627841,0.4061708315406787,0.6003935914206567,0.5433997958152074,2.0976447563044363,0.6682021197539861
47,0.3854904309590784,0.8795955146283829,0.2410958588738265,1.3286485120923308,0.024237946501932707,0.14331438701719923,0.974374893241177,0.09541336011344101,0.9685346044803231,2.7115641277827236,0.49571555469759176,2.378540137443386,5.438676163040224,0.4313658893233895,0.6178392673169784,0.517875854384261,2.014625788066231,0.677204325914383
48,0.3806975819051709,0.8813875174209914,0.2379909123772748,1.321231193167497,0.02388169413767003,0.1421227034127252,0.9748110848878488,0.09404758348621578,0.9696449881490139,2.693746221333174,0.506511975969936,2.3940240402817725,5.498552430700083,0.474547310453286,0.6398673219065848,0.46925829185413764,2.0573126796786902,0.671182258730052
49,0.37662125231841337,0.8830683878284796,0.23672104939776153,1.3189152664552122,0.024609498728793793,0.14445097765314888,0.9740012324831817,0.09553460321404644,0.968888836657794,2.7796613182485346,0.4912062866428836,2.4556270689172823,5.586273371749237,0.3860687696062504,0.5909678281776004,0.5755091824408041,2.0962913820235456,0.6711876177758467
50,0.3773172888911408,0.8832975968882162,0.23556784505180928,1.3125266755594247,0.024202315420838713,0.14321048647492565,0.9744559253229134,0.09254925736104737,0.9696381762016761,2.7665212162857005,0.49249836888469634,2.4150271750239076,5.483182549906559,0.4624989045258471,0.6358466834842006,0.4831282887491894,2.026514044427481,0.6762295456103614
51,0.37347870155129076,0.88377685330246,0.23483981855485483,1.312074487318268,0.023976752266295722,0.14264639903531615,0.9746395960751046,0.09488682008168277,0.9690523297280823,2.724050887664655,0.49947233179358186,2.405320462985117,5.491898405041851,0.41785594377419166,0.5977623032786581,0.5291821556785888,2.0521399283526374,0.6719004171363643
52,0.3706424256250278,0.8840477384450036,0.23182835087597137,1.304064045972618,0.024365269960693717,0.14386262382825046,0.9742931437711956,0.09174012863105266,0.9699787854979404,2.771993970173927,0.49299606510215116,2.419161468284052,5.4842881060096085,0.4294815126384653,0.6132911592937592,0.5253706793351153,2.0305762338032487,0.6782993767715868
53,0.3682572854550181,0.8856799876778589,0.23050348019261035,1.3009657091254931,0.02455719605383829,0.1442882139928536,0.9740353394728622,0.0914504327695834,0.9699719727060451,2.6579099477298036,0.5065697287692398,2.349857150009421,5.387531634856443,0.41762078886795023,0.6013445534496853,0.5372465883432582,2.0070455782227827,0.6745630893243141
54,0.36073095817283835,0.888854194502437,0.22766181689086976,1.2972205465160023,0.023677735389522045,0.14181730580053303,0.9749929658326958,0.09306948022798807,0.9695496182681566,2.7295299199577143,0.5082811825641843,2.3930528621448843,5.439674939479985,0.38534699805287004,0.5814373972221327,0.5657642178249576,2.022197007503666,0.6805298287375051
55,0.3610314464488859,0.887854006984662,0.2276568725742096,1.2948216241680475,0.023768657410343806,0.1420600165263626,0.9748892472688079,0.09282218657973051,0.9701286524777035,2.5786380409467107,0.5038170236461476,2.3011751621512118,5.31273773477312,0.4113646244429598,0.6032343690430306,0.5437209191310666,1.9860821386761354,0.6706660214706522
56,0.3591142185151134,0.888117944923986,0.2263050879326392,1.2921166158170088,0.02386537044409041,0.14214032185846215,0.9748112554251197,0.09226460462534061,0.9693861262535652,2.6490942877486034,0.507762913606206,2.349609929703298,5.387931263085272,0.3836277875549608,0.5793857740291671,0.5706129052974016,2.016954018651462,0.6753721997591315
57,0.357260262046644,0.8887916836508867,0.2252254858098362,1.2888298823484663,0.023647119436944856,0.14163201239476,0.9750186597207232,0.09192666860219464,0.9702717082491168,2.7134287540270856,0.49678530740640203,2.382660282303075,5.42484682466163,0.41850140330033986,0.6083784749884875,0.5400155074226357,2.0181874680265053,0.6738223879488765
58,0.3541343293733053,0.8903683675674103,0.22222680283899726,1.2811836059997996,0.02384619362780305,0.1423217741164847,0.9748736126305488,0.08898949307858682,0.9710074229270822,2.6591895723050425,0.5077051618700145,2.344857464636936,5.365088275428678,0.4062811789442673,0.6016471072763463,0.550597034148038,1.9992067699354203,0.6786508885626911
59,0.35227402655940254,0.8896112805387462,0.221948371985693,1.281710716920502,0.024263742790576248,0.1436670048626188,0.974384938492405,0.09033044952149673,0.9701627138612796,2.7450683823080473,0.5025826935157424,2.3952765581979127,5.4305892055464575,0.46027000549542685,0.6291573120126748,0.4802257342440664,2.008435196036198,0.681097451592078
60,0.3529824981907349,0.8904517158691738,0.22250997424363203,1.2804543546780685,0.023287438651928866,0.14057816338325874,0.9754046079878514,0.09059650628541155,0.9706327537463314,2.7162628746567665,0.4995585853481879,2.3961459258736157,5.455839371925495,0.40215540161935875,0.5972312033529055,0.5558987887744433,2.0423622914669943,0.6719294209480285
61,0.3495489700789406,0.892049237827101,0.21969157724311028,1.2735623913456522,0.023837965318627637,0.1422358065753848,0.9748712003632214,0.0883158283124886,0.9708916158529195,2.7858924465747403,0.500015137007002,2.4483970456690085,5.543275720780013,0.4347842185415178,0.6289460020930848,0.5079057194258307,2.074708491751405,0.6690963495920916
62,0.3457083792243914,0.891903377406951,0.2188412046592433,1.2740747134735346,0.02374124248240577,0.1420489957426146,0.9748602231216904,0.09041020971268621,0.9706668143486917,2.7601406595262996,0.500426580404649,2.392292164970617,5.397837948158139,0.436338408895282,0.6180203509678335,0.5174103041613669,1.98632278583382,0.6813584848109816
63,0.3445195111423319,0.8934453332462169,0.21696767804921835,1.2677234454734334,0.02366629145673951,0.14161442592080248,0.9749872911664724,0.08810340276466676,0.9712322249380444,2.7937995062832726,0.49151090501175554,2.444569677516085,5.51583723622072,0.4025726182368899,0.5991738238740942,0.5621371020700813,2.0585183830007177,0.6721472642666003
64,0.34051172895039644,0.8941885290144185,0.21434649541773484,1.261938452382819,0.023449295511508175,0.14090665974306207,0.9752730952270311,0.08659692890044754,0.9718930046692664,2.756316801316204,0.5036073371816854,2.3851744160388337,5.370341039028324,0.3481155568652804,0.5556731446229761,0.6052753389290626,1.9807391083133026,0.6791086437111018
65,0.3438516398307874,0.8929244019948883,0.21576827705656007,1.2613725978095947,0.02324958646348656,0.14026108070854343,0.9754951637221109,0.08624404028115455,0.9717703858800193,2.7486426194778826,0.49791677635126425,2.394184378201844,5.413243886926135,0.40472487602965873,0.6025155679647818,0.5472191304901431,2.009000061085967,0.6763282243457974
66,0.33924763766356575,0.8955151649430168,0.21523325893337786,1.263183492149734,0.02355368296525715,0.14136850944213145,0.97514377616206,0.08979216042839736,0.9708098687054711,2.67317718633486,0.5043890792776327,2.343472763838338,5.332805466302106,0.4103889350332676,0.5962991951397018,0.5390616633992024,1.978816515693899,0.6751363884752891
67,0.3348922485190738,0.8955082196189375,0.21108671717723126,1.254365925665574,0.02316260675256699,0.1403075759050021,0.9755624885091198,0.08584878729076366,0.9720020004717373,2.7205303190561976,0.5030392455185045,2.354751656512745,5.318741806921412,0.39487828701085753,0.5847482641327919,0.5618348584668482,1.9572219704350486,0.6803212854886641
68,0.33433524743540677,0.896272251274921,0.2119567111765308,1.2562544863147176,0.023422195311217413,0.14105103751878725,0.975275166968779,0.0880578595676779,0.9709597379233117,2.7717751314778076,0.5001140329735201,2.4221309461632714,5.4686716447189205,0.42426745482922945,0.6101987459689704,0.5333542540400541,2.0366601782020974,0.6758247539655107
69,0.33587147256150296,0.8956610255320783,0.21062048487668758,1.2497996912752531,0.02321396824869806,0.1403951351572088,0.9754664503932633,0.08400172879424551,0.9723426090501278,2.7569228713915237,0.500031745138227,2.4118566513852997,5.447708680285782,0.38120804356706445,0.5788844488310279,0.5741733869752259,2.033533523557616,0.677460001516049
70,0.33018875966627803,0.8969598802699292,0.20918337211772942,1.2497923963254873,0.022868123578169627,0.13933523285116578,0.9758553260866734,0.08675724441737195,0.9717703852677151,2.7398396792550077,0.5008506672773205,2.381564787728865,5.375144730872795,0.4057606803367662,0.5983813536289988,0.5441757232354358,1.9891822611494143,0.6808477684059104
71,0.33191743719395156,0.8974252457193056,0.2097804685285908,1.2482817748570079,0.023786609714274768,0.14201901250281657,0.9748890469397715,0.08614209248099425,0.9721791160431813,2.6203359065113845,0.5159094909410008,2.330718945639055,5.338956654536919,0.4359325569470626,0.6149318927703026,0.5087374524996162,2.0009219167867647,0.6785339283591412
72,0.32699583276309235,0.898321247379534,0.20622688287481786,1.2414493221490044,0.023561590509848775,0.1413432506991539,0.9751631391415814,0.08393394664933511,0.9727854001323594,2.7311711196023167,0.5123505063721391,2.351978618723447,5.297402717537567,0.4216905326155199,0.6129824805905305,0.5327297461826151,1.9418931791274274,0.6817002281693162
73,0.32919208543375794,0.8969668258896036,0.20782426542929416,1.243180278003786,0.02361967794074579,0.14160447547643099,0.9751240663861198,0.08520930049346455,0.9718657566265481,2.630889420842826,0.5147163045093661,2.3406641283465213,5.35489016420724,0.4125449158423264,0.5981268510975616,0.5459808716497148,2.012009817854303,0.6831839909509557
74,0.32708610826525925,0.8990019292768924,0.2067593916910171,1.2410544928953744,0.02355499109804229,0.14134035367430248,0.9751730474266987,0.08477252318902061,0.9723017344312638,2.740518651834761,0.49982602326742936,2.379504290575864,5.371626963584149,0.4486438481686354,0.6249128265313169,0.497135434512757,1.986212532893556,0.6820509503376289
75,0.325020618551997,0.8980364716099459,0.20509593519327746,1.2370306546916956,0.02335202269812995,0.14074969585962513,0.975356933731075,0.08368951172400972,0.9727172768373588,2.6127165451497296,0.5131528206301517,2.3287244734783643,5.350637948030331,0.4814398743462317,0.6412619115452085,0.4646256651368114,2.0126417145963575,0.6778685737862938
76,0.32292632919875097,0.899481186092301,0.2041299058783574,1.2352077702533426,0.023423304433267653,0.14091182483760675,0.9753535446696698,0.08388754198993409,0.9722676741878403,2.7270256374957187,0.508980635574118,2.366368331140182,5.33634857637765,0.40814763270915866,0.5953707982962118,0.5517609752201567,1.9716946511825577,0.684209053275038
77,0.3238268468081634,0.8995367520631647,0.20503234884395188,1.2359113278559577,0.023248455706578682,0.14023660548002298,0.9754643498943327,0.08481352396774212,0.9725061003046175,2.701039581495742,0.5058370592467121,2.3721908518202968,5.387632101111724,0.46570957538031715,0.6334726257178449,0.4899361940398736,2.010870291998152,0.6803993125924321
78,0.31874716524173297,0.9006550180924686,0.2012960668607063,1.227383142302233,0.022969638698827045,0.1394967050827694,0.9757860113955372,0.08226248222384094,0.972935267281034,2.7260259063967243,0.49947233241894207,2.373995262427408,5.35973063546126,0.42842885226535415,0.6014526190494782,0.5264860750278992,1.9874919155924047,0.6828720414384467
79,0.319687421289459,0.9002868929654202,0.2015242224906908,1.2263691058785535,0.023084497639432343,0.13987208343844357,0.9755870701782762,0.08182821817959358,0.9732758762817032,2.620097450601307,0.5124161872018557,2.289054347769159,5.208785124778748,0.4269405635791588,0.611784958003559,0.5312359149218155,1.9232140719245692,0.6820016136061949
80,0.32060027134374147,0.9008633903987519,0.20230987726364666,1.226656307428389,0.023200005447288122,0.14021035145507652,0.9754872890891988,0.08270557967903376,0.9733780583421516,2.7016578326439067,0.50687831104388,2.3536715015993743,5.319131248012918,0.4182859223253836,0.6010567036472159,0.5330011471201413,1.9714655606678275,0.6840446471132215
81,0.3208050143727165,0.8998840408590386,0.20240162193558758,1.2255954216272325,0.022865089735334916,0.1392231763934692,0.9758416047089497,0.08241902928203251,0.9730783225457127,2.871768480453636,0.5000111721944613,2.452726471982041,5.444853298056321,0.41180213998758153,0.5992566572201424,0.5503812040938103,1.9996591935402057,0.6829877415206589
82,0.31619141484553664,0.9023914545552764,0.20131632710074307,1.2267195623984288,0.022978205417899474,0.13966081755943768,0.9757680651823173,0.08506548100743631,0.9725674099209374,2.720212362228567,0.49552644067660706,2.3546471412015744,5.3042972769971755,0.4196195500684585,0.6011586041480608,0.5408154649324143,1.9562596715532365,0.6823792935673331
83,0.31911746329115587,0.9014051586357871,0.20111699367890196,1.2221768838988523,0.02291258032230137,0.13952383376576147,0.9757873725266141,0.08192881219847153,0.9729965769606957,2.6930248441170437,0.5168597746144553,2.3317131296318085,5.260401920385048,0.4206086288728254,0.6040658106956156,0.5346196997094075,1.9359633989461134,0.687697704891201
84,0.3089883696634931,0.9043362632610255,0.19603758435095936,1.215915515665209,0.023139055079991328,0.14013156093448517,0.9755610093933617,0.08167848494738536,0.973126007296116,2.8019834485384036,0.4981557127647713,2.4279400810970633,5.43744492816925,0.40920465720858307,0.5934089806212594,0.5564056079372779,2.0201276155446397,0.681012805602101
