epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7212494919792456,0.5484014668766167,1.1799146104821743,2.7843844389349615,0.05593349875204642,0.21415192235077773,0.9426695563841322,0.6260425598907251,0.8087141708917243,1.8624752656882062,0.5295899792773054,1.4902437806100142,4.069361244182118,0.5477160676322652,0.7019864124871333,0.4428684507272489,1.1015742679008695,0.7256683867212201
11,1.6548441845265172,0.5629875355162943,1.1233552489937766,2.696570595147717,0.05579243287684286,0.21415583780903027,0.9427685797573445,0.5801641049006709,0.8215687454823607,1.8896133048626182,0.5280716035029179,1.5048560347048963,4.093859780938899,0.5407699940327296,0.7056455747857058,0.45123694810149123,1.1043994220754163,0.7289674065591859
12,1.5908228820872738,0.5751842658780714,1.0697105466960553,2.612564451551758,0.05483646965920503,0.2121412392218739,0.9438264927372543,0.5371557661205836,0.8329314541994068,1.7765546143339042,0.5472408959865799,1.4401483786599558,4.101685791123109,0.618622087914736,0.7510528071972796,0.3820075996544281,1.0858673748623153,0.7326493120193481
13,1.5323534299201507,0.5877907973019062,1.022183275923761,2.5409418819983545,0.05470126945019993,0.21216750225719305,0.9439310741433006,0.5010468144414486,0.8434835138407067,1.7422019072882564,0.5564572243729805,1.4175434997047558,4.010689467289409,0.5491058300858741,0.7038750439013257,0.45054452044119464,1.0755783893463553,0.7391021813867522
14,1.4824378339272208,0.5988970471429268,0.9823006378856907,2.4814960814687828,0.05424486181170561,0.21100466287478123,0.9443486781775677,0.47147603861900494,0.8522235351042928,1.8174375384965968,0.5467677348832845,1.4777402842665306,4.130723792124967,0.554478868043877,0.7069981662959015,0.43737985464786827,1.1202472890840203,0.7370659258536628
15,1.4358183341671549,0.6096073888714669,0.9460588274295981,2.4281028801779185,0.05400080837670937,0.21062417906879577,0.944763624537215,0.4456765988945243,0.8594376287095479,1.7207979383127183,0.5641100691615787,1.4077807954014814,4.045805371472093,0.5746332709032628,0.7250413346066487,0.4198426456182325,1.0766957305305804,0.7429842736271561
16,1.4028137619724268,0.6156154594077652,0.9175357228046691,2.3830688076580073,0.0531786430489867,0.2091523481732854,0.9455411227256999,0.42180069169643875,0.8662089305991532,1.700182941613977,0.5642129300657095,1.3993071402824315,4.04092239258133,0.5651603641100257,0.7230012064943219,0.42672635275877624,1.0820080316824014,0.7426529363261871
17,1.3622113041872679,0.6262146689095397,0.8874456170514844,2.34088860476984,0.053465359316089034,0.20969060708920753,0.9452232830793859,0.40273415546678204,0.8713453108437552,1.7163521169399751,0.5645215128719059,1.4100517463298117,4.065669807209344,0.5677206568926264,0.7185089123523309,0.42894667617807003,1.0872959743330224,0.7441999108737609
18,1.32429156582532,0.6336952383916006,0.8607294009143986,2.3036708560261876,0.053133452792160064,0.20904899975255242,0.9455548361012415,0.3866492550143147,0.8760048400794113,1.7747423763134385,0.5531245342747338,1.4505537822437091,4.113002733412336,0.5477904620444762,0.7115230513073995,0.4482901058109462,1.1081891630895313,0.739804733555825
19,1.288704209787137,0.6415369858291611,0.834725700675111,2.2668782262737937,0.05294562239177443,0.20859075764941695,0.9457450440239915,0.37073820287027215,0.8806030576929234,1.7170863717325544,0.5638014878875148,1.4377882234390642,4.1759448153738115,0.5864899796431332,0.7345581453110998,0.4117506617581888,1.1406714617184928,0.7422401068024947
20,1.2619824269710598,0.6485244077104142,0.8144653817038987,2.2359652778505223,0.0523495090986149,0.20772188407835115,0.9463236394436951,0.35698502068185145,0.8850990940060888,1.6842407261797987,0.5760007798359271,1.4035692885681743,4.065605456991274,0.5424183882275212,0.7053750965380917,0.44929174958290075,1.1055308199930387,0.7492027489826327
21,1.2295257880718962,0.6566370408183668,0.7929036154672688,2.2077750243745373,0.05254000292980751,0.20787002833502705,0.946250831008253,0.34681544723955826,0.8885528659550298,1.6643277732630362,0.5802386457529454,1.4006483249410253,4.101755233192053,0.565117744001517,0.7198104706148303,0.43452627121656945,1.1184158420714199,0.7490312473632273
22,1.2046239628379665,0.6619297001237697,0.7766465366498992,2.1858259741397688,0.05209819655014275,0.20709633836710745,0.9466128710774805,0.3386596554479213,0.8912436759645027,1.670946838599041,0.579683197658593,1.405055281618091,4.1368785289975465,0.5908803692370296,0.7375827865850391,0.41618232697819274,1.1209594343026152,0.7491039154124065
23,1.1825328800765242,0.6668959087697149,0.7596565195739671,2.1589387719866826,0.05184306275116671,0.20643558495440806,0.9469878489651073,0.3272619440866581,0.8951402405581067,1.6713375457325526,0.5756304814504334,1.390026323907688,4.075226558579773,0.5740831405423485,0.726236144413784,0.42967375928659723,1.089409420980049,0.7540728608995187
24,1.1570092333659525,0.6714384259693681,0.7436443971819038,2.138017427908627,0.05140513265152435,0.20580008932136282,0.9473170532303586,0.32083604498256657,0.8963391837860902,1.6843811123962733,0.5792306096554032,1.420974708941139,4.166270954890329,0.5828943026196055,0.7329189290253572,0.4095728040172291,1.138694462698014,0.7487989028662931
25,1.1355278077823998,0.6779674296044644,0.7278339227716255,2.112112795212908,0.05093311018756189,0.2049852115726623,0.9478667822451697,0.30993199708178415,0.8999905086264642,1.6375393072011515,0.5884263660986144,1.365436669873654,4.066593547901169,0.6003399511202687,0.746214749011418,0.40074172373475947,1.0763003654414025,0.7532546095633116
26,1.1136989456265267,0.6817945354887665,0.7148618936707608,2.0968841718436555,0.05114802905746672,0.20529181000572377,0.9476850973854578,0.30617542988203367,0.9002221232181823,1.6408207959518133,0.5820078512215453,1.3680466251412375,4.01614643421134,0.5440178468091277,0.7102390856113283,0.45516249052574476,1.07829509161486,0.7565361345019497
27,1.0869472771935795,0.6880387622141222,0.6944905753850177,2.06386070216838,0.05089371106143628,0.2048542507090469,0.9479340260602294,0.29272703139960576,0.9048680271234151,1.6546349266764382,0.5819461350480293,1.3938648596423082,4.115638712060256,0.5813544540330283,0.7358193126937123,0.4158993822157108,1.1136694700153635,0.7548633715583652
28,1.0687976677579065,0.6930049705116874,0.6850578506027516,2.0537268612091735,0.05068721896577844,0.2042569503415108,0.9480417098426414,0.2919698712032313,0.9060669699502337,1.6038489915930236,0.5947214492540119,1.3604978350586578,4.096168222972604,0.6102073983533689,0.749208794364255,0.39732722849352287,1.0990694922071989,0.7580068144510027
29,1.0523837261638276,0.6963250377669724,0.6737278325313631,2.03551427426171,0.05027903318259993,0.2035435761727216,0.9484932089037731,0.2855273453638174,0.9072591005974613,1.6333906150596575,0.5947625918896701,1.3682656992727615,4.091097099648147,0.6103693801241089,0.7487774048243107,0.39079883956383976,1.0850603627293813,0.7615243118219688
30,1.0351834224125953,0.7008814484229376,0.6631807240872277,2.0222443855699814,0.0502368477293565,0.20337378112002125,0.9485468873308771,0.2819237603238192,0.9087645915269936,1.6171899843166475,0.5907921661431672,1.3605631874403992,4.095918784190397,0.6224460074794755,0.759943289720687,0.3784412109785614,1.0855105982530313,0.7562227683419087
31,1.0183938058436952,0.706389424693614,0.6521651106884916,2.005311009649938,0.050123977880981684,0.2035184874101349,0.9486695740225465,0.2761989224001401,0.9096161132791217,1.642781747892342,0.5869451708676614,1.3782370975090832,4.146311267315364,0.6443902581549801,0.7758773513471204,0.35677841506791147,1.09617217840865,0.7543327918487495
32,1.0016496571462457,0.7105846557049645,0.6415526647644604,1.9899571275525256,0.04994737236089859,0.20293676058768043,0.9488651576803966,0.2718184888072568,0.9114690246499264,1.6163004358123891,0.5951328922451748,1.3660587007227492,4.104189970596892,0.6132268878972175,0.752814354498924,0.38134857402346095,1.097623489347149,0.760175951290326
33,0.9926173333533892,0.7122099607750071,0.632539986518947,1.972118132806103,0.04971636433828671,0.2024156013216653,0.9491553738781885,0.2629169459133717,0.9139486565431127,1.6455579214819804,0.5858959910089391,1.3853203565160759,4.101550887885641,0.580623859979399,0.73602158042795,0.41840260703869536,1.1078334776641892,0.7589133410658992
34,0.9792096608186757,0.7143700881034738,0.6255034866419152,1.9651638969984875,0.04993286184779178,0.20295795354381166,0.9489026896040617,0.26287232443632236,0.9147388690589718,1.6503505132649086,0.5934871185921139,1.3867677822144793,4.094327232874808,0.5745417170862407,0.7324051666626865,0.42036452727138873,1.1056774887298464,0.7626754779043745
35,0.9605175075677115,0.720162841579486,0.614780755835647,1.9498544574586205,0.04944580850652292,0.20199403187884873,0.94936312657487,0.2596229449412025,0.9159173763816001,1.6119503708462042,0.5934665480559218,1.3744494969962073,4.122696965114015,0.6049033258987956,0.744386973847199,0.40199129234774983,1.1168171575255081,0.7599853776497919
36,0.9520364439776718,0.7212116489628296,0.6069701741476917,1.9345660941042546,0.04960305022957939,0.20246438726418584,0.9492834822488853,0.2527619995021077,0.9180223367926165,1.6341396958192034,0.5985929807224464,1.3827417937480524,4.115600881648845,0.5965589872601824,0.7472413836728069,0.4025119843900387,1.1107187904615383,0.76055252737784
37,0.9346547168047766,0.727080805775463,0.5964515481462218,1.9196408756903371,0.04946947178341187,0.2020032682762558,0.9493639932597651,0.2491140323399104,0.9188738598960365,1.5891478522050462,0.6007285199830018,1.3442861523110359,4.041138699898954,0.5888315278732097,0.7398667400616786,0.40890225419331894,1.083214789195139,0.7647443628286729
38,0.9239413443605738,0.7284352258296457,0.592738939226835,1.9183242166460384,0.04922391294910475,0.2014669802091327,0.9495522510570454,0.25237415238008765,0.917586358586736,1.604311858358676,0.5996587681498222,1.3516599750494371,4.043652487184181,0.586388081977179,0.745360161539538,0.41091040554642294,1.081029186137387,0.7621721680315792
39,0.9090278134188076,0.7322067668621227,0.5832290403964542,1.9036172809138012,0.04894347182002276,0.2010827997222337,0.9499385508923425,0.2482164948063616,0.9191804076186993,1.612445160383999,0.6029914582166744,1.362450985694518,4.076217064030835,0.5973892889602411,0.7457665080995503,0.4032400215649443,1.092656877753676,0.763787711574406
40,0.9005417303544091,0.7350267407913559,0.5776229394250756,1.8952655516910586,0.049076951068294544,0.20129690128482491,0.949754369309554,0.24575613069985083,0.9202839794878499,1.6258408793490142,0.6011811075171716,1.3637153641996813,4.036835407667473,0.5662601240187485,0.7236939016024235,0.4296450882157078,1.0836058067166414,0.7641642882931428
41,0.891140534465633,0.7367562298820325,0.5715796512532141,1.8850322607937664,0.048723346040080384,0.20054102362553533,0.9502275895869694,0.24256496162167307,0.9207812686402284,1.584163488754068,0.6028885974375928,1.3349852883439572,4.013665439498229,0.5878025642978519,0.7422931186537923,0.4116776564628836,1.0684998297459278,0.7660437010726968
42,0.8845499775593813,0.7393886684273474,0.5671347379156599,1.8780155130789038,0.04911200123008709,0.2012009192211933,0.9497396372287695,0.24067270134292276,0.921469298061056,1.6204296869081856,0.6017365574250685,1.3682153013319265,4.133076363635845,0.6447013730808039,0.773172710003977,0.3513031783802301,1.098636456571153,0.7658966336665584
43,0.8733117432827397,0.7409167333439737,0.5589071369597645,1.8630721520499223,0.048695593640825825,0.2005342535629705,0.9502456609002673,0.23521704836265228,0.9232540875726079,1.580930793110598,0.6088133792681772,1.3376121965436663,4.024983452699224,0.5897684680842129,0.7408099173654943,0.4072732475738339,1.0772202116871465,0.7662656429058216
44,0.8654902907305476,0.7439381337697903,0.5546974213071382,1.8568545635651073,0.04886488267690672,0.20089843385700126,0.9499991650155702,0.23421579548904986,0.9236491937355247,1.5709081222024057,0.6060361394530666,1.346127165482181,4.10985874788683,0.6439965449679801,0.7739834344607586,0.34918756376482263,1.1002112157159165,0.7601308697725906
45,0.8593450991283104,0.7457370815697689,0.5496463004553779,1.8479401158644635,0.048754393826118396,0.2005519940050367,0.9501473710674619,0.2309189781604656,0.9248549495653781,1.6271311859164723,0.600358222160206,1.3648827760004607,4.120461593174544,0.651309887876828,0.7763789963219654,0.35072439302846437,1.0851380009299418,0.7656548290272228
46,0.8549396276917391,0.7461190972394062,0.5458069985486327,1.8397854198347032,0.04841482553339431,0.1998248603373101,0.9505137297391807,0.22766080618121082,0.9253249885214164,1.608554251743813,0.6027691295591763,1.348408593912105,4.024057828633512,0.5857632875782833,0.740363476569118,0.41173423600639597,1.0710232312767232,0.7652465690525829
47,0.8360057827580114,0.7518632302586592,0.5360095920532763,1.8292388148312868,0.04845620749773622,0.20014359240113022,0.9504993212928259,0.22708798811272488,0.9256996584411551,1.6594401525586806,0.5926025159046527,1.381145309650507,4.131789398429824,0.6475436817061493,0.7817958493941851,0.3394452157635776,1.0852651953179329,0.759926583098095
48,0.8347195335474159,0.7516409666074576,0.5340437020313389,1.8235754977292808,0.048577030192964304,0.2002667138604378,0.9503295558418655,0.22465970757933024,0.9271710882193646,1.578748928194103,0.6098419888723321,1.3275981070570282,4.007652467698347,0.6044478263980382,0.7536447766047762,0.388558189463107,1.0591896355694435,0.7678797678449115
49,0.8272731452388541,0.7550513285126114,0.53037268292849,1.8179772357927162,0.04796508810503703,0.19909735585078253,0.9508770623614169,0.2246175694345024,0.9271438393109748,1.5802706825824036,0.6066533038460069,1.335443389660511,4.048179801538343,0.6245377845623169,0.7692731220395534,0.36814065578751665,1.0726770829133323,0.7688761402930393
50,0.8199744371606913,0.7546693123995815,0.5265645809231436,1.8135581719634637,0.048241457297178686,0.19960784581148408,0.950676928164475,0.2239785184908897,0.9270348457888091,1.5377344570139169,0.6178651327969827,1.3031919583311824,3.977927144343736,0.6080817700896403,0.7462232289202617,0.3959341756735478,1.0514528220374075,0.7725611981637165
51,0.8139971573640807,0.757426773598124,0.520599879997443,1.801238139597102,0.047989233149848334,0.19900957797167362,0.9509238987749365,0.21855163755270762,0.9290308121709253,1.6134748699509653,0.606241860041939,1.374241064382381,4.110154967511287,0.6048521492364707,0.7535176411887374,0.39397968304296954,1.116629169897955,0.7670955612195319
52,0.8099417211082106,0.7568224942772852,0.5189227174454195,1.7985432700320334,0.04773562229982387,0.19856084058185947,0.9511686739793197,0.21884835625923127,0.9295689737040904,1.60219178343855,0.6014485456865571,1.3279620999083168,3.96925955306702,0.5933263767147348,0.7444235563772309,0.4091526322568992,1.0344339164300043,0.7721942362311434
53,0.799218039625805,0.7616914627698141,0.5120134911415132,1.7879454577767253,0.047751170440880154,0.19870197255160427,0.9511650978906586,0.2157576704296187,0.9298959587256282,1.5813491919789568,0.6064887266119973,1.3200166740576262,4.003689751713003,0.6308517086526176,0.7687804821603331,0.3696700478814138,1.040068730235344,0.7732531908335256
54,0.7922909188853313,0.7632681463485147,0.5093934419114582,1.7861809564996518,0.04779254390554271,0.19876647045162185,0.9511364293655857,0.21722148555313447,0.9290853094598566,1.611130403669091,0.6105414431642543,1.3427257002504145,4.034921008866341,0.6232578913633601,0.7647470968972132,0.374087138198318,1.0566538434375505,0.7722574462680543
55,0.7839847381681658,0.7651851727022502,0.5023180764753093,1.773266034011422,0.04785149421818684,0.1990286908196592,0.9509800834686166,0.21203323312597286,0.9309722820664398,1.6280400535348956,0.6067561649064778,1.3654201842443865,4.0726229177908815,0.6095727962607899,0.7534762735201365,0.3944114366583755,1.0865018418758619,0.7698439830624666
56,0.7824049538863791,0.7641224723904427,0.5024090717331213,1.7737286087050321,0.047902902199619846,0.19897482483217238,0.9510022886796831,0.21353643732307082,0.9303183133535422,1.5930742000255238,0.6094305446617168,1.3452121966119672,4.036111144403942,0.6016004427019839,0.7456429637387797,0.39431925684990565,1.0788984423895351,0.7738520228828563
57,0.7689636293198258,0.7681648977209058,0.4942639108260304,1.7617695380135543,0.04776346068096908,0.19862293625950517,0.9512005706142543,0.21036385108686764,0.9315308795049602,1.6181382163543465,0.6044520820047263,1.3477614498167743,4.016029452794888,0.5999845034104636,0.7517866706917238,0.4025372846702068,1.058053266455404,0.7737153584199851
58,0.769242796193105,0.7686302637614724,0.4935793758304331,1.7595575243034052,0.04770397733972189,0.19870668213670659,0.9512303412023944,0.20884050490691589,0.9315036320112041,1.6122781185451012,0.6114260458516522,1.354876263274521,4.054763600152047,0.6108810621813527,0.7522721752481145,0.3894966440706048,1.0788408871996598,0.7702621766045445
59,0.7666256018999068,0.7698179868109633,0.49191666364648684,1.7561573607255245,0.04752899977215904,0.19828359796419828,0.9514218569646438,0.20818165530098634,0.9321031036463098,1.5827907873425577,0.6166308028229176,1.329417344866229,3.987913753194887,0.5910739048637138,0.7404929928687494,0.40774092350200536,1.058761963600018,0.775157036851664
60,0.7597026655300686,0.7717141753977763,0.48670528447463335,1.746528966647279,0.047494035812633874,0.1981977358106768,0.9513843012666854,0.20481320331879344,0.9331998632936414,1.6088966578296793,0.6107265919036782,1.3398200919154237,4.008919407656935,0.6069262701994358,0.7546580012925066,0.396464422530216,1.0537005522534495,0.7749093996672357
61,0.7570805805628071,0.771873926719452,0.4841512955759503,1.7403295980967657,0.04659170198564068,0.19648532177744882,0.9523496631185847,0.2027086604477622,0.9335064111218738,1.6901344847597952,0.6018188450414855,1.3826670977712654,4.026956005076893,0.5778245987736522,0.7344130743180823,0.42089578494628066,1.0593914911033677,0.772938719276522
62,0.7481159776755355,0.7749995128550177,0.48018110230739264,1.7371342760259025,0.04763670239612075,0.1988498224166535,0.9512696783254639,0.20311093059597055,0.9337107759606446,1.6171227002249695,0.607825917646556,1.3465147263967112,4.046660014033318,0.6328601988051602,0.7694629524844347,0.36832295248270813,1.059923136812986,0.7684790714524808
63,0.7432614051404677,0.7755551727536804,0.47767594625584164,1.7342890011178995,0.047012814729376504,0.1974023000551292,0.9519079013619066,0.2034407215231843,0.9336154060164454,1.5932949775317597,0.6155776589640081,1.3468706311178011,4.021376943811042,0.5860364789821856,0.7419365474592201,0.41044328266049385,1.0819683911209224,0.7752344308143756
64,0.7378247641013778,0.7769859971368394,0.47344946579923874,1.7262796209165063,0.047243867627022706,0.1978161339425382,0.9516836248135001,0.20056158010796732,0.9344873639484099,1.5979492092081646,0.6119197782727539,1.3257479789208193,3.934960622314547,0.5653358731729685,0.7302102669737028,0.42954933485971597,1.0379389870083724,0.7773044194613323
65,0.7337430739208523,0.7780834241957264,0.4722605213771,1.7251633584731612,0.04662039128484833,0.19669369525555555,0.9523583238656074,0.2016422432384464,0.9348552223219755,1.5742138027154298,0.6131746795646709,1.326267583834099,3.9719328198706516,0.5804921022312385,0.7434919027735698,0.4110304835677208,1.05996778275097,0.7710372399233404
66,0.7323801008218407,0.7782570693326512,0.46943685216047304,1.7170367905994783,0.046737990865640254,0.19661211672928838,0.9522430583639344,0.1972681888231689,0.935917920923554,1.5919604237650662,0.6067355927132076,1.315392678110326,3.913148120329028,0.57180406929828,0.7350424310531458,0.4304050902961467,1.0221526498296223,0.7752572876845227
67,0.7276510068638038,0.7807922657609535,0.4671552953169441,1.7143206027142763,0.046508043287226256,0.1963370685886923,0.9524273302721462,0.1980659052243986,0.9349778404144627,1.5669603709892908,0.6116729111085402,1.3013095120408984,3.9291674209442293,0.6052010897054335,0.7568210354057228,0.39656047948204043,1.0189859874553857,0.779794961805715
68,0.7204869733163325,0.7823620042478282,0.46192522662098934,1.705633250990532,0.04651455502340843,0.19635122495575066,0.9524308245020727,0.19502520892047265,0.9362653413225985,1.644617239990008,0.6057892721950031,1.3528278788672607,3.9871621602832295,0.5874746401691725,0.7424331739276825,0.41211990695829565,1.0436833312582285,0.7785225800779022
69,0.7177649246455505,0.7821189033364389,0.45987834037933795,1.701357095578525,0.04674738156436037,0.1966839771911771,0.9522289153197704,0.19313794294991762,0.9367966901272102,1.638099391361308,0.6097145905240866,1.364531934344622,4.043233260717549,0.60499380411435,0.7523173327094919,0.3912725032671912,1.0715409185688516,0.7750187943968616
70,0.7109380159929548,0.7843901630711395,0.4565339760971627,1.6971743822604513,0.04661587857005552,0.19634366447183202,0.9524312035394736,0.19312872248000704,0.9371577363634126,1.5519514857968602,0.6189720638287101,1.2993347331327005,3.926803930470201,0.5970402745600419,0.7537256511587331,0.3992050946762205,1.0291923488146457,0.7803548580070988
71,0.7066567327023566,0.7854875905523053,0.4537880999892897,1.6925146292170608,0.04649938843759015,0.1963117206155768,0.9524299543756058,0.1919872781932829,0.937464284888405,1.5877157384837652,0.6107265919036553,1.317804817409789,3.951595724957888,0.6026460311674838,0.7529422128294009,0.3953809031456285,1.0302399814509955,0.7783343699041937
72,0.7053534484874514,0.785911281185711,0.45311951894330255,1.6912901871516017,0.0466527701390157,0.19666159881943301,0.9523456395200243,0.19154186268857332,0.9372803551737737,1.6142538213819013,0.6115494784175601,1.3421592803963873,3.9414454629108553,0.5455059185624792,0.724052248398366,0.4434937583205546,1.0530067302609076,0.7772981141688394
73,0.7007921805016082,0.787425454018431,0.44948551974586254,1.6844964447994415,0.046204755885715904,0.19588814009135386,0.9527904066134124,0.189561353641418,0.9379683863892861,1.6036527374446943,0.6147587356998179,1.3380556160275077,3.9896802542893615,0.5952893389327312,0.7522798892226069,0.39703806886015663,1.0563991969476958,0.7753495008759811
74,0.6987818685768346,0.7875296398126357,0.4487023336738295,1.6835846613790395,0.04633297639847161,0.19589403911955255,0.9526679786519299,0.1900540980300264,0.9382885573732064,1.5790796745068172,0.6145941593725402,1.311964597798029,3.9172493116953335,0.5773350086953036,0.7414728876015881,0.41339541238108,1.028343873427051,0.7801365441601784
75,0.6909098419322217,0.7895786358116791,0.44366903560321214,1.675766484390283,0.04616128357626786,0.1957703246119763,0.9528128927031857,0.18764487529596433,0.9387654097123304,1.5726667710459896,0.6175154051663675,1.3075307898208743,3.918357597487872,0.5861606921962201,0.7461517361188191,0.40622588052311875,1.025659465291461,0.779317028792178
76,0.6929600355771262,0.7895647444245328,0.444424987335472,1.6759998722782465,0.0462254077008735,0.19565808111646688,0.9527818751681413,0.1870341589822811,0.9379956340097257,1.6201267812219315,0.6137918447392886,1.360520289252039,4.028113536361788,0.5864446292244198,0.743901257264387,0.4041834736189874,1.0819753754138945,0.7725378682115039
77,0.6846233799267102,0.7919679719465149,0.4395944100669036,1.6689520797280188,0.045954929492520474,0.1952630347112709,0.9529708578280004,0.1857964880619326,0.9392422609535296,1.64974142107711,0.6108705972882796,1.368551335382657,4.036340094609339,0.6010736588870524,0.7554567268418136,0.39288724290340427,1.0690436055511237,0.7756811530326233
78,0.6851083359691297,0.7912456148742489,0.4406822271806063,1.6705135532275102,0.04603416620998825,0.19527809461760173,0.9529544830195582,0.18720258800811035,0.9384929227820534,1.622099665785822,0.6066533042212231,1.3397963747003527,3.9429133047588536,0.5666316035099949,0.7309383046520259,0.43232471420569346,1.0391966106476354,0.7768402014428475
79,0.6843071753173021,0.7917665460622357,0.4407101522258863,1.670586348255602,0.04600676472107126,0.19537173354093632,0.9528815800781331,0.18791334838825804,0.9392899462106673,1.631675873830216,0.611302612597848,1.348264477122514,3.9751828367104296,0.5816734580642536,0.7387539647315043,0.41727839677407386,1.0489632113356082,0.7798621110564372
80,0.6802856443813411,0.7929403770700483,0.4362721251039441,1.6611846320138433,0.04604959090049285,0.1954982577698728,0.9529983681058191,0.18351271027963698,0.9401619057050631,1.5893729885187868,0.6112614678672331,1.332941846075605,3.9673454637547008,0.579242905767799,0.745098002519833,0.4123662403080017,1.059123888697292,0.7780402325484597
81,0.675347837084707,0.7946004113997291,0.4327105208624351,1.6546525776998564,0.045580681610695443,0.19446239582705996,0.9534441918250816,0.18141144419730956,0.9405570109389667,1.5765955246376928,0.6180297103748947,1.3332697419421595,3.9737311221595673,0.571509122583049,0.7328899131466815,0.4322168802941432,1.0732602755515301,0.777071600555885
82,0.6727279667583206,0.7960451271278065,0.4334529072067394,1.6590816026201833,0.045588430631516505,0.19455812307186174,0.9534439704243359,0.1853941904933179,0.9399098551235341,1.6420735709226566,0.6030943195585574,1.3490162320972465,3.964749102428311,0.5808561366841133,0.7420039646679922,0.41490570769536683,1.0394231558271119,0.7802541355314802
83,0.6662288691203222,0.7964688173389334,0.42821330534115437,1.6493937068064923,0.045710422961668815,0.19468022505526758,0.9532691589324052,0.1815842878066196,0.9407886255306848,1.6148707980471586,0.6156227673507356,1.3260428736556749,3.9555409825395365,0.6129716924617693,0.7638508934095913,0.38107697979352423,1.021827847372313,0.7797872370163925
