epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
16,1.4136392223552066,0.6144555200615801,0.9123935023183481,2.358900458898014,0.052733944761961055,0.20816996379541328,0.9460041255677291,0.4027968620471696,0.8712226935535975,1.7933053049729062,0.5469528854987661,1.4633004984694427,4.264717368542171,0.6902765088604838,0.7740829549798905,0.33717214950151575,1.115925109163171,0.7380747544418593
17,1.3690512820714085,0.6240753792318688,0.8805890353993664,2.3143261825620303,0.05214746576891252,0.20719386657269087,0.9466139845420738,0.38366541459369946,0.8776601984320994,1.782505184512969,0.5585555846847472,1.453787871182942,4.250086754110993,0.6872741792686412,0.7902126122787068,0.3213047908116991,1.1076145098439005,0.7426300825124881
18,1.3371344014680264,0.63105585534565,0.8567673192351919,2.2804919738022944,0.051767235482589935,0.2062818041157731,0.9469620411462747,0.3679764546213782,0.8827080207642958,1.7040954196618292,0.5708165943388079,1.400877948973511,4.143014614910376,0.6532323603122743,0.7835585958347685,0.3532758474785789,1.081579233352278,0.7484013619066262
19,1.3085037881163388,0.638279431241225,0.835151099024873,2.249347944442068,0.05159444775758295,0.20602297952337295,0.9471617180153363,0.35310686687142806,0.8854873871659709,1.6811960034776483,0.5714377245135972,1.3894809553725798,4.123458339304221,0.6401807974626553,0.782036245671522,0.35282441997534947,1.0810073701446175,0.7482144134630923
20,1.270791098090127,0.6462462036651033,0.8106297044795412,2.21877696849419,0.05150055485073869,0.20603750598080142,0.9471906618239226,0.34216770810562375,0.8910869961928443,1.7133687776333832,0.566298647527812,1.4230599117625933,4.162318965661721,0.6079588914717052,0.7551132014848849,0.39134669799638766,1.1146015124848632,0.7464358822459081
21,1.2404377149471442,0.6522681657152315,0.7905245884234205,2.1922317398721938,0.05119084418176274,0.20514297298493217,0.9476190568325665,0.3319473255925828,0.8918635839905842,1.6608016723598154,0.5777699857735472,1.384707206608819,4.116357516466594,0.620298122736602,0.7667561351765138,0.3770956915925585,1.0903224996382095,0.7478058373258739
22,1.2159447862542017,0.6588249505621889,0.7735420109382809,2.16952433026179,0.05129351787100204,0.2054962038867152,0.9474900335316281,0.32319019228124973,0.8956102814566274,1.6658409578096318,0.5821312842877414,1.3961869448550412,4.150268769592535,0.6208835198308388,0.7667754615545977,0.3827580942347413,1.1097926488762997,0.7480892549030116
23,1.1830226095525922,0.6658609919606309,0.7514961469249442,2.138386152418125,0.05087754833457574,0.20472152770790192,0.9479105956707278,0.31200161100415696,0.8995272818711308,1.7221745071119738,0.572050924750648,1.4183533742315457,4.174789157662235,0.6322201661438954,0.7755242796057267,0.3619223438160395,1.0983826401150618,0.7495042929908291
24,1.1637835472431581,0.6705563178076797,0.7390760128121405,2.122388014335646,0.050890459882618685,0.20474183599534204,0.9478117674747512,0.3059812086352929,0.9019183558096837,1.7200995482060066,0.5725240834463469,1.4355912631295744,4.264412052836574,0.6686672568937694,0.7921056303998264,0.3235691669675842,1.1320402503507059,0.7458495002442697
25,1.13412659650908,0.6787245161475082,0.719085159968536,2.0934170750578454,0.05046615486333145,0.20385586947276582,0.9482801368673178,0.2957615758135012,0.9047317836793906,1.6723846512896066,0.5841885015260978,1.4224856272515702,4.211781048239255,0.6079703766103441,0.7593632538949588,0.3881743167103478,1.151909146068526,0.7466266130736616
26,1.1153011231337124,0.6826071870314327,0.7076695121288975,2.07989694600911,0.050808805767136644,0.20476323587333653,0.9479775539831282,0.2918813033012942,0.9057331731502697,1.7054914853904317,0.5828101665426473,1.412357462168717,4.156986559072479,0.6100294736316778,0.7597483184582624,0.3839008720363719,1.103690748999842,0.7547672177753487
27,1.0930333922528392,0.6862884336990791,0.6915925489411977,2.0549721013895805,0.04994019303039334,0.20286767065968447,0.9489139760803171,0.2828431931560845,0.9084103578082053,1.7064508711774962,0.5762476461871726,1.4242365158669283,4.151430569459181,0.5717951326129233,0.7348826473082426,0.42168424362849377,1.1236323999352142,0.7550788513006734
28,1.0732566674592603,0.6926715744753658,0.6791478859440807,2.037811474347427,0.049604348569786426,0.20220213138778456,0.9491823562864627,0.27741272450206006,0.9106788132742201,1.686071388664237,0.5829335997026475,1.417998190320906,4.179341836284419,0.5973112916815255,0.7519059579461047,0.3927195737537237,1.1313996528895174,0.753468510616021
29,1.053787328780563,0.6977489162665329,0.6689239652643295,2.0269703490067745,0.04951297790023228,0.2019408394048453,0.9492523308514789,0.27595625547451347,0.9101065897874024,1.6277289710121223,0.5916395901319662,1.373593689083076,4.121620543284495,0.6147305005149536,0.7657221332696339,0.3773972967896061,1.0999705071395538,0.7610820064109857
30,1.0349215320290044,0.7023053257929025,0.6547323530272647,2.0035351532129715,0.0496262217028277,0.20227607628617605,0.9491561695146847,0.26610879951199234,0.9131788810516477,1.6909452687956033,0.5829787068694571,1.4231397685159426,4.184489420433513,0.5900247836812396,0.7477474736347282,0.4007747494315702,1.136945684129586,0.7510750687332427
31,1.0126318557546192,0.7077438451489615,0.6419370237855341,1.9878327761649073,0.04914142545662343,0.20148253118869391,0.9497171789671655,0.26328151066844613,0.9143369494918556,1.592907421950755,0.6022302883140377,1.349330475526755,4.098142572449856,0.6274705182011743,0.7717078764307409,0.3648232203467795,1.087308075434116,0.7572851879860534
32,1.0006606380144756,0.7093899879225847,0.6335140382867732,1.9739247271662437,0.04911639374455492,0.2012595789275438,0.9496971481960377,0.2582282987952739,0.9167212127710208,1.651181850594846,0.589829238087916,1.3918877999020405,4.147211405007566,0.607571097517431,0.7573121953162706,0.39324533206606704,1.1145993358395139,0.7584256360692079
33,0.9847504032173353,0.7146131897116231,0.6261226679685055,1.9671707142341066,0.04897045673359762,0.2011049181127903,0.9499290819460308,0.2593100545423127,0.9149772964425852,1.6809060176621553,0.5868668473133298,1.3991617724787992,4.1137788174719105,0.5821692415530257,0.7466580043186586,0.4046387033475769,1.0994456701610908,0.7607274976646314
34,0.9715053524440627,0.7173220302633811,0.6152356092046433,1.947037106872745,0.04911883895754223,0.20106662726976582,0.9496763106613686,0.2508664021226919,0.9190577877104135,1.598291568916754,0.598609587477856,1.3482692488808123,4.10264698199366,0.642601286048354,0.7829415621987811,0.3428209436953652,1.0796430273617876,0.7620563106258385
35,0.9577263581533192,0.7211977577234809,0.6071499222734487,1.9362220895066566,0.04935953332480073,0.20157745059842216,0.9495228628211946,0.24857409273347153,0.9198480006063233,1.6066884931278302,0.5982598620673326,1.3454900919140362,4.056589999544816,0.6123455486010149,0.7671595205074194,0.380054645595595,1.0675534199996561,0.7615824772060894
36,0.9464578730309217,0.7248859494196115,0.5989607781266811,1.9218803716812243,0.04884510466468026,0.20057858308705293,0.9499433960553141,0.24365177159727128,0.9209788212571801,1.710334273243755,0.5817238058589521,1.4203743852762902,4.248488355378636,0.6857794454728711,0.80612341175223,0.3009750584903379,1.1116523429741625,0.7584995660874687
37,0.9337792428533025,0.727171100024167,0.5916026433625629,1.9115580242658987,0.048408601508916925,0.19992895021617646,0.9504127010275529,0.2416800871422812,0.9209992585771691,1.6461361725270638,0.600341614247834,1.3777900765249964,4.104754420016633,0.6053241886507099,0.7597690183413549,0.37900127094591296,1.0910980521941283,0.7643064692934028
38,0.9206330740215337,0.7306995391212285,0.5843471906527619,1.902299593916355,0.048861709093128036,0.20093916958838628,0.9499431591358246,0.23984914541104627,0.9229271028466652,1.6299874036845863,0.5950751408529316,1.3618982061387086,4.0518325774943245,0.5857029090189757,0.7438193299067495,0.4086303981866489,1.0747391161329922,0.7644666192306847
39,0.904633299841173,0.7349781196800648,0.5732220151071383,1.8844092603359837,0.04860997511970629,0.2003505616440572,0.9502358355084675,0.23442095467372753,0.9230292858994686,1.623818657849353,0.5982804335101706,1.3649140444683736,4.099508535547335,0.6163944893367661,0.761172855510153,0.38067723367270845,1.089346578162469,0.7642057429630248
40,0.8940997593714505,0.7363603232475278,0.5680083945113803,1.8773056567665367,0.0484318279404242,0.2000180835625486,0.9503621166156954,0.23331776891052827,0.9246982687591366,1.6682223473527629,0.5915612641699979,1.3902499233264416,4.127134994336816,0.6142070016390191,0.7622819910079418,0.3750646367905791,1.094738131582737,0.7624097162626806
41,0.8779995170967232,0.7420002700080696,0.5588535631205485,1.865086577354996,0.048099683429432216,0.1994209512566743,0.9506879375625323,0.23128824656564653,0.9240647372395444,1.6242141304985172,0.6025594429383513,1.3534669765131395,4.080846098616475,0.6347275334675401,0.7780549622237328,0.3555554688275509,1.0651429008875715,0.7674877429672929
42,0.8766813733837008,0.7410487021658381,0.5566579013841185,1.8593774129007457,0.04839799670668156,0.20001818134647037,0.9505247722227776,0.2280491019301895,0.9253590510662592,1.6541000032220212,0.5957334490071554,1.3725655681358986,4.110134940256838,0.636880043531127,0.7767595194715665,0.3545968303956935,1.0739771356458059,0.7642530322866362
43,0.866523002516155,0.744174289230417,0.5514773674417462,1.8532666432025624,0.04819653681840641,0.19957740020549258,0.9506470679476715,0.22834737936850985,0.9260062071772869,1.6914007270639104,0.5894961193702489,1.3915248857829414,4.120503103795599,0.6289314531689517,0.7709955276324799,0.3665177750215583,1.074306793891504,0.7661887179886708
44,0.8574233190982932,0.7464177643433556,0.5435543740646577,1.8379151305534127,0.04818303151609751,0.19935834925625706,0.9507133339974123,0.22208240589841519,0.9277024389031168,1.6485781174992211,0.5956677676771508,1.3668539728580928,4.120026115777063,0.6608202333021053,0.7949063347686186,0.3303753692520015,1.0675775937110674,0.7669475462348735
45,0.84413799659352,0.7505018641625234,0.5366443289358735,1.8289139018259781,0.047962824493683574,0.19916872921941806,0.9509254135310207,0.22129309465537944,0.9278999921323727,1.666142639896624,0.5922939333798456,1.382828465735326,4.125738934020527,0.6373206290642622,0.7740303033034096,0.3621944452440805,1.0821608716676958,0.7652940155897962
46,0.8352161460297775,0.751203385178096,0.5312574723543447,1.8201923570099174,0.047745297337957106,0.19851381682437488,0.951173242127435,0.21904819674942982,0.9287038281839703,1.6919515840711454,0.5913476146127357,1.400873323189919,4.191303213101919,0.6757220551401669,0.8038008500079368,0.3087392250385029,1.0924453455068048,0.7627905489323569
47,0.8275031648415266,0.7547457161584814,0.5258926710274217,1.8111682301331107,0.0476969385449024,0.19850853585918196,0.9511384327404051,0.2167742106366772,0.9291738676467434,1.697242063846757,0.5863897228358221,1.3995984012860743,4.160010443650308,0.655450344451706,0.790131203344682,0.3392429501029289,1.0839131786901444,0.7678376792503185
48,0.8199721926858229,0.756801655792489,0.5206000531264496,1.802246716653376,0.047913024415107974,0.19905065732182994,0.9509488334268954,0.2136015665278319,0.9304341213778321,1.6426049735861672,0.604106319811989,1.369344171426824,4.097686589043649,0.6277362679383098,0.7731986093941984,0.36762439504765226,1.0800837932265683,0.7698704656684985
49,0.8178227310944144,0.7562529411334499,0.519592137997386,1.7995709663496513,0.047427812217742345,0.19813425278372263,0.9514140645494032,0.21335232836100973,0.9302093187545657,1.601274164373401,0.6083441853225231,1.337614918516796,4.0331149811529725,0.618986038689566,0.7637269536247725,0.3703188346812738,1.0573323134909398,0.7728536008659933
50,0.8003672354300733,0.7615317094845422,0.5101584559936622,1.7870706956605307,0.04752616862741042,0.19814058192393647,0.9513478603634985,0.2116879019120875,0.931442321761466,1.719548465839496,0.5961369639048811,1.4038065029971423,4.113833537789642,0.6189416609815122,0.7638812609628269,0.3663284028008252,1.0727985773733892,0.7679201196774108
51,0.7960459936226761,0.7619554006457963,0.5068988719446372,1.7807653918572026,0.047385126234863906,0.19785026932518573,0.9515547609227877,0.21007790291576975,0.9318578646320677,1.6552274706682284,0.604472654885933,1.373313542199428,4.0920708442594185,0.6274881921738772,0.7724155034829135,0.35887631271044024,1.0744125787408136,0.7743797650083166
52,0.7890178872746776,0.7651226610905981,0.5018092213350959,1.7711416661971602,0.04714899270897886,0.197357514221914,0.9516694837751601,0.20671328191430674,0.9325390824644945,1.58047436377696,0.605961778928999,1.3289146309113893,4.075505291686683,0.670574592235719,0.7956515995025387,0.3252827050511928,1.0601670817112336,0.7737825073463018
53,0.7883518602022076,0.7634487367884047,0.5015474409867887,1.770468538380919,0.047620246589996695,0.19854980718781245,0.9512414255971567,0.20684683677950544,0.9322393464358023,1.642044143461472,0.6084225096898,1.3742186881142562,4.025638877497345,0.5466135406477809,0.7207381340940187,0.438145786327808,1.0898006259764805,0.771761071028768
54,0.7750575109403098,0.7669216103685523,0.49365526610365834,1.7595280055411944,0.04750258820491018,0.19810313203319607,0.9513927762955163,0.20446030458015116,0.9333633562583599,1.6069288057058113,0.6125409063213184,1.3356042209634038,4.038390032815151,0.6405436826070764,0.7746656180655175,0.3617225863956083,1.0477607438158794,0.7735373949687012
55,0.7694862119871971,0.7700958153139899,0.4897459508033665,1.7522249495860662,0.046882832428131,0.1968735681752385,0.952048439359648,0.20264921141468356,0.9335540955133401,1.6094240144559693,0.6042708977651401,1.3356628905104808,4.010604238816949,0.6156321775005326,0.7616417938320112,0.37245103247362554,1.0456695057263627,0.7705175333741259
56,0.7626263422088508,0.773165836069882,0.48630722437688656,1.747621411387058,0.04705102692892312,0.1974918809219577,0.9518234632853874,0.20218694820641162,0.934180816605798,1.587699806132344,0.6125820515209535,1.3196189275122567,3.996578801557666,0.6299330991238647,0.7704250276387448,0.3469646446769313,1.0346010612796566,0.7761360738326292
57,0.7580242203221944,0.7722628880721054,0.48347036349954986,1.741848318027006,0.0466461055788363,0.19642570273824672,0.9523068812566575,0.20063244244146444,0.9346576693672007,1.6436952383326553,0.6029914588732798,1.3500521308066415,4.029319252791952,0.6298807498051316,0.7712125514355581,0.35845677853429875,1.0379389237678442,0.7723791349246854
58,0.7512775083256241,0.7741382399688069,0.4800624965333449,1.7374922211103476,0.0467759630393093,0.19659720075666756,0.9521752930135116,0.20061899895086657,0.9342353135991341,1.6533430012969403,0.5963300412692984,1.3692208941021904,4.053628929974603,0.6062642249170248,0.7584411184910629,0.37885970665768864,1.0675632122974903,0.7716560897499811
59,0.7433405265058983,0.7766109263478886,0.47373744611553464,1.7254446249585855,0.046558584422110624,0.19628390271297128,0.9523741622955885,0.19635402489278045,0.935992854582347,1.6099169925173429,0.6157461995726726,1.3506849612012262,4.060826853900659,0.6277259967523442,0.7706676486951191,0.3557857761222747,1.0729565238205137,0.7769672496988148
60,0.7378472865282371,0.77920863673149,0.47169396317663914,1.7239544376430045,0.04639305949826064,0.19589816899511606,0.9524887392928826,0.1975439487277849,0.935352511157645,1.6274539404255681,0.6099693866259739,1.3446064556993422,4.040544406011456,0.641730088939999,0.7760675094230969,0.3446384545271743,1.0459297577440738,0.7757733671332969
61,0.7352836518012333,0.7790211001018493,0.4696920976449191,1.718958156479617,0.046478355335077624,0.19606294182336714,0.9524594755025777,0.19612659069238045,0.9361904075371218,1.5781786595879548,0.6143884366574834,1.3128750370569893,3.947994724949852,0.5962511759672269,0.7505778463517748,0.3885862914167715,1.0314633136672564,0.778076959389155
62,0.7259774930693349,0.7804935991320676,0.46456064180389517,1.7125492933748294,0.04661221152585194,0.19653010831270243,0.9523317036669262,0.19517952082477433,0.9355432515738916,1.6104209643437006,0.610294576844231,1.3334199822418025,3.9833333753972755,0.6044247682007462,0.7595223184741668,0.38418798482495353,1.038701855863704,0.780696285116868
63,0.7282829686360625,0.7807297557328468,0.46589522317099397,1.7136432510548942,0.04660881461929946,0.19630251232609866,0.9522323247138972,0.1954589298142109,0.9357135561692389,1.602784973243307,0.6152358603649737,1.3303709177037732,3.979090899340442,0.6008116933855541,0.756178734248355,0.3848598631500213,1.0414452451721568,0.7789726089234235
64,0.7182367946233388,0.7841956822998001,0.45924185205342033,1.7023584729088903,0.04627726680334899,0.19564554344412707,0.9526734884605313,0.19204991558263837,0.93770952225576,1.6695900390268419,0.6012467895663175,1.367670387093161,4.003236594168866,0.5818283478134736,0.7399144140038049,0.41105397599401167,1.048744968553547,0.7766136882007122
65,0.7146405646385473,0.784563806962342,0.45580374884174685,1.6949984040447807,0.046303974537774684,0.1957014786977528,0.9526629105891229,0.18904754025792342,0.9384588614829331,1.6260468181585501,0.6155238717594108,1.3368041210115933,3.9690021755402207,0.5951944994770909,0.7474529464699926,0.3921938727608554,1.0323806964679332,0.7772159900684825
66,0.7109780539773349,0.7838692316931273,0.4535665780812597,1.6913210311511961,0.04656416995452834,0.19632604993745192,0.952366126014373,0.18814870155292054,0.9385746685359818,1.6345029071932133,0.6094265805990969,1.3441725667934925,3.9576878611689708,0.5740712423914008,0.7339646907723041,0.4154552219924231,1.0353542376707812,0.7738332672392736
67,0.7020223860912951,0.7869323060903572,0.4490356740590912,1.6858949589045218,0.046282647897430314,0.19563519493869716,0.9526505196216973,0.18785878899235053,0.9386972874941405,1.6631048004892721,0.6066738760706485,1.3659198427737735,4.034350462018466,0.6121448776033822,0.7611444452166273,0.37431112628149016,1.0526709378830723,0.7765424382496076
68,0.7016173359607071,0.7873768340472925,0.44824861158431106,1.6829456374276162,0.04561432979386029,0.1944264130593613,0.9533051680133481,0.1868883179536329,0.9384520497467347,1.5797494210298881,0.617350828495182,1.3095676210361427,3.947202200723476,0.6110306980444522,0.7594852629666159,0.38419950844046513,1.0236748615185745,0.7823301117576537
69,0.6907410631249908,0.7898634115601532,0.4417175477303979,1.6737415391082169,0.04564233653886053,0.19446935244181712,0.9533409956622284,0.18536412989337353,0.9396373673909275,1.6321577816706194,0.6116934840522829,1.3505095273659367,3.988618314813395,0.5829583849907701,0.742315811657586,0.4086578054679271,1.0541424969444508,0.7713706235890506
70,0.6980825766546271,0.789016030990102,0.4455624849733798,1.6755800842605413,0.045434050240200585,0.1940994003838442,0.9534925085789677,0.18482995481209535,0.9397668001966784,1.5591773815739545,0.6186880195297179,1.3031020748798476,3.9386433907571385,0.6043404466632654,0.7587261991291431,0.3833347696300947,1.0307829433794393,0.7829105056343508
71,0.6867760307994498,0.791620685198693,0.4392707699997561,1.6679099864500277,0.045819264330864584,0.19467592475328133,0.9531404280172693,0.18399393526501387,0.9406864433435527,1.6607905681354598,0.6068218457674394,1.3636488847786286,4.02773575229723,0.613888023552909,0.7614292437039142,0.3670636084016802,1.0507966500413222,0.7770783796012402
72,0.6853080672910354,0.7924680664021624,0.43770559574963985,1.664594632701759,0.04619052648554869,0.19564372281043443,0.9527791439114502,0.1828962582507604,0.9400392863246257,1.6531645319087604,0.6034851910129923,1.3673480907732345,4.033811014155873,0.6023511609606871,0.7568305829705497,0.3885005777794772,1.066053364763983,0.7754232698718055
73,0.6814305710425159,0.7924750111561653,0.43617993199441013,1.6622164861302067,0.04586384979083612,0.1950524098751522,0.9531296751746632,0.18324782070712053,0.9397191150873382,1.582506039705521,0.6198645970171592,1.3024178454973658,3.9051876967930403,0.5983056068611655,0.7542297494187405,0.3843638383100748,1.0065625674504726,0.7806360721925243
74,0.6698767405017825,0.795913156975764,0.42979876041475695,1.6529570817947388,0.04546956698635538,0.19418409034963452,0.9533758025366998,0.18111343810013475,0.9410474877006147,1.6100137558224867,0.6171696441618145,1.3314691153383647,3.9347924533476597,0.5703340600602604,0.7367689799183365,0.41956630710372317,1.036025228725105,0.7834830139044855
75,0.675021438027712,0.7954616834836102,0.4317871723040342,1.6536721727588775,0.045732471509300515,0.19474518587308026,0.9531903025574436,0.180498920938939,0.9407477516296946,1.5764891403622585,0.6229092766901508,1.3081304614607427,3.873925338197927,0.5467871310833831,0.7214651158472283,0.43989896368442605,1.02247447220517,0.7849716642303545
76,0.6689502223032905,0.7962604446314854,0.4288489145671819,1.6507546204098396,0.045531182421560706,0.19428965729620706,0.9533697817074759,0.18082815403824068,0.9410747373691063,1.5867926818074303,0.6177250914431986,1.3203117873106824,3.9272499660898426,0.5733136527612333,0.7374922519966928,0.4187121479720427,1.0373889014735573,0.7798187629370416
77,0.6640707304555391,0.7983858427003137,0.42546111509452,1.6448234624149864,0.04558365962992967,0.1944347918350309,0.9533264784790969,0.17907695314215824,0.9418104515614512,1.6193538230373514,0.6148449882850524,1.3318514303252345,3.970102995733746,0.6153185230181459,0.7570022631273523,0.36107107925282306,1.0274215393046864,0.7819256376511738
78,0.6615758700242839,0.7980246632985093,0.42375787918951086,1.6415158966269174,0.04557525903894426,0.1945343152760108,0.9532802826624326,0.17789246914548693,0.9420761264810484,1.5957858749049445,0.6184039732603753,1.3130037534439662,3.9340191929066766,0.6108820826299575,0.7607353060016557,0.3863487707308711,1.0149066588812676,0.7832462525851414
79,0.6613171440814769,0.7988720455576754,0.4225584361048991,1.6374909034486447,0.04516844774998548,0.19358014091822934,0.9537434142994787,0.17577677579636888,0.9428118414968368,1.6120959142956632,0.6177828436796783,1.3375647657750571,3.955361944544511,0.575997741282785,0.7382828995889004,0.40578980213368016,1.0473362935454142,0.7833041027012418
80,0.656812001480264,0.8007751783917569,0.4202188476577026,1.6337841918102782,0.044943354872104505,0.19310836019961072,0.9539041903649836,0.1754259844054905,0.9426279124578516,1.63235082292918,0.612187215128883,1.3348858546008828,3.9087413882720665,0.5588170247041927,0.7328442397958581,0.42693588182132036,1.0210036447492778,0.782303315037098
81,0.6540514296867558,0.8009002031141504,0.4196300437179728,1.634534448543593,0.045192374749187664,0.19365662020168278,0.9537459909599215,0.17697146007434203,0.9419262588678672,1.6448710675305742,0.6165073698192576,1.343520694772728,4.001744897412472,0.6375270798685826,0.7776391136446634,0.3433133110003107,1.027210619879062,0.7828042620312972
82,0.6467286593370137,0.8035812617150596,0.4138122683841626,1.62453378015404,0.045174751812780196,0.19350467838697977,0.9537363475491466,0.17343152859790914,0.9435543686077605,1.6352950859726165,0.6109979954171605,1.350281080034424,3.991322958260286,0.5982521503001741,0.7514976011495818,0.3964347971768794,1.0500122700602306,0.7826727990742589
83,0.648855646044871,0.8020462514532402,0.4148867908539267,1.624729127441363,0.04499568907643648,0.1932138115737694,0.9539628464450154,0.1733093807563513,0.9434385612802306,1.6442489538480705,0.6150056015820029,1.3495046870610754,3.9765579986005535,0.5966658085910174,0.7510769942999498,0.39275698810326726,1.0383216931311812,0.7809016758061823
