epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.064758379852945,0.7017010467254309,0.6276601260429656,1.9320501649459962,0.04108405941084497,0.18581193934676074,0.9569782922549152,0.19282637975497677,0.9364969555342658,2.3406143684686405,0.48196145635452425,2.1464304854987097,5.210684991219004,0.4961808967093312,0.6436731587986425,0.4593365214164636,1.9208230895839753,0.6626332355854941
12,0.9907958321840764,0.720301757562342,0.5830832276779668,1.8727495857388088,0.03992551183667835,0.18362217068439926,0.9580025207139142,0.17724329479905707,0.9409657408276476,2.3536657287861935,0.49795395586285435,2.2035738678281422,5.364828464998573,0.48565580584829804,0.6310030893528,0.46508124800653916,2.018555590031577,0.6589858499154693
13,0.9274212993124551,0.7353254071035328,0.5463646189397081,1.8244370744028202,0.03917571366245004,0.18196417846833396,0.9589264281582334,0.16683347860045714,0.9452437870349607,2.4338811520571606,0.4799904935672635,2.228658460691327,5.355817223111137,0.4428085306940472,0.6093869276013522,0.5141978099605176,1.9887901218465116,0.6577650112548813
14,0.8753580069271673,0.7474387884562294,0.5176437164647251,1.788674499774883,0.03885080311493569,0.18118886858108743,0.9592119141162139,0.16110288200347697,0.9466470949750313,2.3091788767036148,0.49538243619877786,2.1820044107143994,5.342059290803847,0.48852269185187314,0.6462981779551793,0.46638680482516065,2.0205296394952006,0.6673665244989708
15,0.8263923574477867,0.7586770081325832,0.48764908645767885,1.7443698056403771,0.037972450208181484,0.1792092390076049,0.9600529820624286,0.14993490644321875,0.9501349261750408,2.300230795264757,0.5040187813610327,2.1426825195707258,5.233145154476166,0.5012348094745175,0.6425908860149909,0.46459206827769634,1.9534869363884457,0.6590372391274718
16,0.7852853654843883,0.7709154138909643,0.46361191895385606,1.709217927154395,0.03776197013119582,0.17864840928751485,0.9602718883442448,0.14258662729319205,0.953254902928677,2.288016861671905,0.5089806363558183,2.1643554918619454,5.29711791769012,0.42732222224393,0.6015530238223272,0.5364371437667869,2.005792601292739,0.6645041343921521
17,0.7464013672597096,0.7807853203524185,0.44449917447406523,1.685477627240045,0.03584362827690092,0.17383428622898886,0.9624019459634228,0.14309228743613558,0.9529074817484168,2.380502753806815,0.5019615633722212,2.2165629687045443,5.3618230553924064,0.5144304177291117,0.6591735941113994,0.4371913110697413,2.0165337389219005,0.6625091797738779
18,0.7092308118395716,0.7904676913032708,0.4217106144646994,1.6489381346346172,0.035567116374337966,0.1731808961488193,0.9625943792951559,0.13435087290935924,0.9555710414770939,2.4217198860396554,0.4942303946540981,2.249637678213784,5.410525909785364,0.44621827127490576,0.6218015962014322,0.5133021706525068,2.042402241416642,0.6653688912806941
19,0.6811077677418145,0.7980177183544809,0.4069060403860253,1.6283691825488338,0.0361556475985369,0.17477079865424042,0.9619362895006497,0.13296627363036978,0.9560819542496668,2.3732176432275116,0.5086024081365007,2.1944395025607015,5.290777386555906,0.4665309012188946,0.6261305600361637,0.498382461968233,1.9807323511369892,0.6724456560240417
20,0.6544758634304604,0.8046578520838352,0.3926931621808344,1.6073807966527558,0.036084580996934505,0.17467878712456655,0.9620319914403976,0.13081369447342728,0.9566337395085961,2.385787823460146,0.5061748930440575,2.222028689683461,5.348430365548759,0.3832730754121549,0.5766628804061136,0.5821530557603644,2.0201213622757646,0.6675277803325262
21,0.631469084192074,0.8112424202012627,0.37885545082773,1.5826089931978555,0.03452148704103046,0.17095799055814828,0.9637652882607406,0.12587729468116926,0.958316347466434,2.465301189201656,0.49087316758124555,2.258823440164816,5.372922411910823,0.3771251413723177,0.5640454891249188,0.5976040231782149,2.0139624200004045,0.6594298926880126
22,0.6092560831807076,0.8172227086178006,0.36724527818891456,1.5650012600392347,0.03368194404101376,0.16853965831022502,0.9646517677886496,0.12492811271961708,0.9585888351779266,2.4129559567232843,0.5067794147021458,2.2198566431500875,5.304388089240574,0.3706074864767822,0.5585829199614487,0.6108817759588414,1.9897754309851614,0.6692490925412686
23,0.5889051746982148,0.822522312814447,0.35624795582038565,1.5479103800594236,0.035215739324409155,0.1723418086292133,0.9630261765403018,0.12307038658611633,0.9590043763382993,2.4262760053607386,0.5052776472153234,2.2495935070123827,5.3777257478373945,0.403684143906111,0.5834085873810844,0.5614656754952748,2.034853015915292,0.6704322569282328
24,0.570135080234784,0.8269328623007174,0.3443168255979188,1.5262420727266641,0.03363218492743524,0.16847492400273084,0.9646772139468516,0.11788281439244351,0.9613137024326439,2.4300585000189434,0.5037307695599853,2.2394159026976492,5.342842308693244,0.3930674652109136,0.5798182324372272,0.5763828573026847,2.0168303086738115,0.6680796409112508
25,0.5559241161821922,0.8314614892639338,0.3369978270155295,1.5130665335636633,0.0343293361108469,0.1701353255196155,0.9639226080169502,0.11739433799127036,0.9610752777093866,2.5001503091266164,0.5045742288300249,2.274862204514566,5.368806907675306,0.3856716822057139,0.5753458900621073,0.5865816150949886,2.012657847546163,0.6699398238942271
26,0.5390608019168774,0.8366152340750131,0.32816437647417,1.4983386528901583,0.034011289498462265,0.1698409436370226,0.9642942578413366,0.11640918259108073,0.9626829507415953,2.367083363695887,0.5148603112072241,2.1739347201253545,5.19573910567995,0.40591117734337057,0.5823994199228874,0.5552268633040081,1.9447413640549926,0.6706144774082254
27,0.5295965069686526,0.8386017175756192,0.3220047040733935,1.4847544218857913,0.03448776981924976,0.17072524515673745,0.9638565502350862,0.11341823526637333,0.9631325533699998,2.472315768179658,0.5063845793731877,2.24582230709029,5.303174696357524,0.46091785436587734,0.6162258524680642,0.5050404352849487,1.980830107878466,0.6752260786334022
28,0.5126852851639476,0.842991428365954,0.3138317722765174,1.473149892585395,0.032981228239087404,0.16698656598283515,0.9653561432818508,0.11413671004147477,0.9623764021321471,2.458122442849943,0.5081743577230172,2.232424289350627,5.2790027148821315,0.46695189048336927,0.6185221064599702,0.48705008651393267,1.974280130420552,0.6751586127808836
29,0.5014576019545713,0.8468185346936487,0.3062685612857004,1.4563500956782964,0.03321531060865341,0.16761787563530722,0.9651135518497665,0.11036575392328712,0.9632006744902648,2.4609932909816594,0.5175346919943075,2.2551855797728555,5.3308722463826665,0.3944425471233447,0.5817285398099239,0.5673775712719844,2.011042438154338,0.669114791381066
30,0.49184176532450696,0.8491175775826928,0.30028067108506307,1.4442059751355898,0.0332351143185209,0.16776522533757612,0.9650864800239682,0.10777594416913304,0.9645631092472191,2.438458844438276,0.518785629234353,2.257885505592237,5.35802674906371,0.4194489483905258,0.5983910626017527,0.544066266784139,2.0395764200550612,0.6763941103078303
31,0.48539544575462684,0.8513471614879536,0.29853389154574655,1.4409338315665785,0.03312710740247539,0.16743426686307872,0.9652359907482686,0.11054176475794665,0.9634731616105672,2.4755822879235816,0.5117744857405053,2.251634168716728,5.296994604321777,0.35512558903447156,0.5488206142007229,0.6185824441267292,1.9915405848729806,0.6732691106014564
32,0.471954988237184,0.854979787719955,0.29052876605607075,1.4260924563439992,0.03297369881377041,0.1671889682864197,0.9654096107384942,0.10778006315848246,0.9642633726273366,2.400087749363112,0.5286642322032178,2.221636828732295,5.279280034800045,0.3818198764699073,0.5685225668198634,0.5889551278147884,2.007047975820596,0.6795854729961176
33,0.46252832906944213,0.8574872023874338,0.2847661009857387,1.4140452195936764,0.032292919022631886,0.16540460631626108,0.9661589173024063,0.10566262980023075,0.9655031886794996,2.4398008366950257,0.5103383993022754,2.2211383754532847,5.232640511846933,0.34596533565477927,0.5382378663020881,0.6280981686772916,1.9670529961625083,0.6806308724235316
34,0.4541869344010954,0.859702895728992,0.27993287780565274,1.4033230099321636,0.03233055209294305,0.16550997064029582,0.9661318582716539,0.10443486793021488,0.9655440619470715,2.5147808823493665,0.5118195949397126,2.269958018367408,5.300783904437159,0.41231989997049856,0.5906961458165001,0.5466396612917325,1.986438573880274,0.6785843688029735
35,0.4527996437366111,0.860418307413837,0.2790715791841918,1.3995657121294827,0.03190562048457824,0.1644269315182128,0.9665050396588184,0.1042740307047269,0.9657620516517591,2.540022110636614,0.5175346919005034,2.273071170769754,5.286302654485233,0.4011489260643817,0.5769501406438966,0.5671199203101368,1.9721725033863646,0.6799983046475004
36,0.44434524544726184,0.8626965119025406,0.27491069182336564,1.3922933920283627,0.03297596955008797,0.16709605469544897,0.965408538593876,0.10396646038938236,0.9660617870470332,2.4642975392371214,0.5218793829088328,2.26902618070704,5.3362809993204525,0.3683021035341999,0.5664634553893497,0.5950769430605626,2.030981800446745,0.6802010153458744
37,0.435007407976261,0.8647038327477902,0.2685050249305592,1.3792952735754265,0.03201830831233952,0.1645089510565652,0.96642126183623,0.1007308367437878,0.9665454515024064,2.5117807627958584,0.508812094778311,2.2491614326052978,5.232902630749296,0.3910334289597692,0.5759201124736346,0.5775789353228175,1.9496490128499562,0.6817404226260108
38,0.42942869411454826,0.8670862242975347,0.2656166412350644,1.3722226577070307,0.031511228790244775,0.16333322863850322,0.9669440176273296,0.10060833825697127,0.9673016019590434,2.5226132135024617,0.5163454716572019,2.259655539512634,5.247099411086958,0.3879462431067042,0.5743864354079277,0.5753149380572636,1.957721876268504,0.6782323841682223
39,0.4248851920025086,0.869815902975152,0.2644874889230711,1.3700709068475359,0.03233158128752413,0.16550100092511205,0.9661204678725993,0.10271086876103777,0.9660890347097008,2.5074267890942634,0.5084663322103805,2.221199642027988,5.145630746274698,0.4291536778146846,0.5943971298728723,0.5233169518460435,1.894489673942816,0.6818126184070696
40,0.41993576476665156,0.8699826013522498,0.2601125804120836,1.3592080313222779,0.03162993148485218,0.16384738731470844,0.9668526241553831,0.09889595860564568,0.9680168800982355,2.5382592323946587,0.5152757182917634,2.254672414288169,5.22256498536321,0.482460557194386,0.6337118871251946,0.4664173026831981,1.9375394319344739,0.6834946797519433
41,0.41339587493859997,0.8727400617695766,0.2574221841275713,1.3553035703906344,0.03194517640082223,0.16462407548018815,0.9665469465591872,0.09980977970309717,0.9672539172508681,2.622108911438303,0.5145556923067961,2.3284250656503147,5.350748479223642,0.4476987987454894,0.6060299573101818,0.5037815760412276,1.9962692522250238,0.6807747860199115
42,0.41476440153094923,0.8709341681598983,0.25770954189678896,1.351178932434863,0.03193178287305774,0.16450684467476392,0.9665325704171562,0.09920548592894356,0.9677852669633791,2.3840368584022413,0.525084676066383,2.1576120661331006,5.073779206498725,0.3769431250712061,0.5683327264735316,0.5890130000618042,1.8977079614205439,0.6813449303248866
43,0.4053974148074744,0.874386203825326,0.25188683125933053,1.340715230461388,0.0316981924087432,0.16376770552732065,0.9668074723595725,0.09702551217777428,0.9679691952844904,2.5203093389318125,0.5149220272244001,2.267411986449703,5.2574781414407195,0.3679324172174449,0.557516709175839,0.6024036211675132,1.9752782574120116,0.680926583008688
44,0.40520071552085235,0.875566980410585,0.25219319379428917,1.3382266570269281,0.03222764064097632,0.16541169473213208,0.9662521548234019,0.09759467155892822,0.9679078851825499,2.562032499233809,0.5099024193677746,2.2530946312683526,5.179153314113617,0.37795270438247375,0.5534788428181885,0.5879313546865759,1.9127423788436124,0.6868712544602449
45,0.3929624902707991,0.8781299611967252,0.2440910188918666,1.3238763266998195,0.03086629959388781,0.16184963981627234,0.967662457768646,0.09353214838169911,0.9692975691012613,2.582784869361408,0.5239365988964917,2.2674081048301007,5.196541897410252,0.42886539434445115,0.5853686171160247,0.530771528988172,1.9164354766919964,0.6884905796495617
46,0.3975177275988805,0.8765046569712399,0.24800817164870556,1.328744233858066,0.03110549143926919,0.16232939636690416,0.9673739421084718,0.09692673663451365,0.9682212450636899,2.5479965112865597,0.5145556924631361,2.247159793039814,5.166553962076296,0.39920074368535047,0.5726822330669142,0.5779900156038921,1.9098113050480359,0.6837509842651789
47,0.38799523946994424,0.8793663042173544,0.2419415783338985,1.3178154173954726,0.030820185401065528,0.1617452242707598,0.9676846289018177,0.09444773544712778,0.9692158223127499,2.6013921475714854,0.5243686149252242,2.32772042995105,5.346966017046912,0.3628124850232313,0.566268168549645,0.6089616809522306,2.0146354924157017,0.6826951840344022
48,0.38409532422646536,0.8811860897631414,0.24021584706943783,1.314390541389822,0.0312748657030773,0.1629016371328401,0.9672496434099236,0.09460554263325889,0.9692294464396789,2.64681777584258,0.5076023014349038,2.3196486733106316,5.287832577083932,0.43576042038433793,0.6134969707698992,0.5273330899949346,1.9618189889857027,0.6871168437414482
49,0.38387333933465917,0.8804081664455304,0.2404409126173065,1.3127991726243915,0.03161905643444744,0.16392268692817918,0.9669039247097633,0.0952930423628052,0.9695973032296992,2.63760623909098,0.5100503885956084,2.325342818289507,5.308206944102147,0.45638073123491224,0.6339035937591591,0.5045468851865468,1.977153240537057,0.685546380684024
50,0.3796906912639299,0.8819292854468872,0.23757029309990219,1.306532911953671,0.03154977691781107,0.1637936065351545,0.9668752290955089,0.0939799539675244,0.969610928074502,2.60988380104057,0.5039159196439337,2.311824912065365,5.288957791912751,0.42601005395648,0.5989584018198095,0.5477786117104249,1.9748912972094583,0.6781050196636895
51,0.3798100958943494,0.8815333770810396,0.2387671076946338,1.3078225687637086,0.03138598573588434,0.1631703868856719,0.9671194834612888,0.09597659792161863,0.9685754779590345,2.5830680952334704,0.5118813111444965,2.2572083982111977,5.162663813858736,0.48419818185111096,0.6368081315033661,0.4620316851678014,1.9016955512107396,0.687120153169163
52,0.37098172616333647,0.8849159558740779,0.23283627727987746,1.2970521450042725,0.0313093555890607,0.1630124381215193,0.9672679674992779,0.09306312273456073,0.9696654245188757,2.5090292694791834,0.5150043157163213,2.2186254525663425,5.110736421929031,0.41012020649345027,0.5861095010585362,0.5546599790580861,1.8943270404382808,0.6848647903643671
53,0.3726623993666511,0.8831795189045356,0.23248144169907134,1.2912836748785979,0.03139018812990446,0.16324764991319649,0.9670901914416498,0.0907648685855083,0.9710210468217577,2.474176255995497,0.5276807333929617,2.1620615639325047,4.973116428390878,0.37759943884524594,0.5684463065399377,0.5908613124795059,1.8186525005600491,0.6935459088981152
54,0.36813312742015886,0.8855758011235525,0.23078124734645317,1.2890076352229913,0.031286440951683044,0.16288032002411876,0.9671913786978321,0.09171879180224386,0.9706872517320225,2.402948170121723,0.53302553090502,2.160141430835255,5.040888481677555,0.4585049816793625,0.6201283477257344,0.49731613438990974,1.8853393147587776,0.6861024963704289
55,0.36996124537013075,0.8843533506724499,0.23088556062925,1.2861891725660426,0.03124232569546447,0.16298632720156084,0.9672648749197792,0.09026773474510763,0.9703057699705159,2.6134903150643027,0.5169135621737261,2.307112565997194,5.267214213425996,0.3749581339255259,0.5616455838944902,0.5859420946136796,1.9699701319893852,0.6868294834602074
56,0.3632977381097882,0.8864579113966347,0.22805680017199154,1.2828726771027326,0.030817179514073412,0.161925403500887,0.9676572144179322,0.09095737596934518,0.9706123164263424,2.510959958056041,0.5235211909677161,2.248352598201056,5.190126121325571,0.4355410349455792,0.6026346139786599,0.5171162906623079,1.9496342886139135,0.6865251000885103
57,0.36405274152143435,0.8865551521201274,0.2292748551394789,1.284988524598768,0.031033938573135623,0.16246585975217345,0.9674648471094808,0.09275214488163136,0.9695428058563121,2.559923716821343,0.5115030832065911,2.252605114329057,5.155000280689021,0.41159017349204546,0.5906175126004294,0.5567223595044934,1.9128353093657338,0.6844962554857379
58,0.3575375130729307,0.8892153728274306,0.22331779558255113,1.271447789107406,0.030619006052684517,0.16122964810246151,0.967904068247207,0.0875700220664098,0.9717227003695144,2.5797978193356634,0.5177609855581502,2.273724500297523,5.190850559373371,0.39288169812508533,0.5836504016729553,0.5725356540340762,1.9315846526183065,0.6890651384567628
59,0.3590164302940323,0.8889444897751668,0.22501256089661503,1.2734178585487606,0.0315444556962576,0.16369634781466957,0.9669707286159409,0.0891062314030749,0.9706327534929641,2.683893294343899,0.4960818887396914,2.3503396385673616,5.319130371388842,0.4254130238933462,0.6134512316868872,0.5412173977352098,1.9819458469953692,0.6845142254091677
60,0.35695321522745477,0.8898891108997993,0.2236706917993975,1.2714691608458009,0.03103341239633509,0.16240628797915907,0.9674753445156745,0.0887729548509363,0.9708643669023017,2.4796589411466448,0.5305117617992104,2.1993509153166757,5.06997079354036,0.36516949619339734,0.5498708943622892,0.6027096206229829,1.8883088335228748,0.6876899811356771
61,0.3561069088685483,0.8896251717780947,0.22365829322171726,1.2705403297368913,0.03124216698067876,0.16289574513558247,0.9672433926921511,0.08960618382559649,0.9703398295805212,2.6153696945832032,0.5139345635077992,2.2764769850822746,5.1656726196359415,0.41146202639881274,0.5871400164943166,0.5592817873079025,1.9042950437489103,0.6818006373116228
62,0.34938290735539757,0.891146291645123,0.21841885585349755,1.260359762790057,0.030950943547130433,0.16231217231367903,0.9675946280629425,0.08580200467807159,0.9720564977817826,2.5054973273929053,0.5237886295123179,2.225910304270807,5.117293797567243,0.39096870945452855,0.5821867624917798,0.5802644120305662,1.9107459662967041,0.6902044837381996
63,0.3497147780628311,0.8915491438570742,0.2197230747612896,1.2621546251909808,0.03176147642166341,0.16403276857557425,0.9667630285985327,0.08795457336798593,0.9712458488538339,2.4867995714030457,0.52394924278826,2.1713462518541538,4.971149497237362,0.3940676588771507,0.5808241189543248,0.5713031006276066,1.8192591317706421,0.6908272759631032
64,0.3471641495976936,0.8921117499454875,0.21828787154945295,1.259837828753394,0.031017718888130374,0.16212712675913657,0.9675628156303895,0.08766916689960787,0.9712322244524237,2.5346110405322446,0.5252286819825407,2.213869879232078,5.058909043841675,0.4372945473600977,0.5942071783582658,0.5219796449744799,1.862606165541,0.6945528430039766
65,0.3443696027370239,0.8929799659810419,0.21704267608176678,1.257190420152108,0.030422405582257842,0.16061318426627536,0.9681844295570287,0.08817849537363297,0.9711913515015608,2.524049199822396,0.5157243413886086,2.214854670670189,5.060516916173404,0.33802568804690447,0.5254360859998262,0.6327439799729818,1.871954347120934,0.6896582975026037
66,0.3422774820332193,0.8935564652301722,0.21524752589655902,1.2522730060473344,0.03084064192484023,0.16195100573859145,0.9676804398544452,0.08635446003130484,0.9716137059605633,2.5264598738276343,0.5294459750495973,2.2490855771195695,5.161222566491268,0.36618028965652955,0.5578403054141995,0.6140367042336453,1.937388966639511,0.6911039170129377
67,0.3424249855188499,0.8940912883120398,0.2159188296916402,1.253450299381914,0.030967443800401676,0.1622274850135233,0.9675816880275795,0.08764034020759824,0.9712526614345898,2.597280823033621,0.5120007794919561,2.2772618191222675,5.174309844157735,0.4047224398666944,0.5863124300139758,0.5682619013275806,1.920620571880067,0.6801255113487361
68,0.34069305769980396,0.893764836691898,0.21401763684701886,1.247397051966448,0.029867644738465326,0.15924433896432225,0.968689423269555,0.08546581547969594,0.9725469736777592,2.6536881385305975,0.5129882437713811,2.310709058095197,5.217390930683886,0.40056032103676836,0.5852425465369657,0.5605451259467422,1.9326335536427186,0.6900187950129392
69,0.3393852220801356,0.8949525590235149,0.21414483364195086,1.2482857936838185,0.031085037561994558,0.16241806875907738,0.9675239162625804,0.08698277892380737,0.972199552455271,2.569903834020773,0.5168558096768426,2.2121090265365897,5.002988505816851,0.3832372259139907,0.5673018108746516,0.5828242278467238,1.8195543350469872,0.6937590237421091
70,0.3385252602968472,0.8944663569895966,0.21358352968039726,1.2456700708103483,0.030721922148397807,0.1615103816905851,0.967826604378633,0.08671772496357792,0.9717635736159724,2.5756510509881902,0.5190776038990647,2.2438118614095157,5.0936104078077875,0.3962175558122724,0.5881703375412718,0.5807628208884404,1.8780860561318085,0.6898362614136251
71,0.3385288153547072,0.8944455204683966,0.21228675465084668,1.2410961532271843,0.031194490099835808,0.1627533828197664,0.9672616316501105,0.084496375811697,0.9723221717090249,2.5962232370012845,0.5164855111348824,2.270072890164422,5.152439924650505,0.39969363843750844,0.5715384644456613,0.5651429282051557,1.911756960233704,0.6863502898172277
72,0.3385363362104049,0.8948761571226413,0.21266019397642524,1.2415906984333953,0.031022609244824893,0.16221922862479082,0.9675068152191535,0.08498683031315193,0.9726014712411716,2.596223660104512,0.506878310950076,2.245347726649437,5.079708186753461,0.42657451866068075,0.610873258525815,0.5406650985057512,1.8619108711573922,0.6906958145484573
73,0.3331867330966585,0.895737429037611,0.21034389642158638,1.2390670430943174,0.030962631922562284,0.1621284468948651,0.9675501567482147,0.0857581070010998,0.9719475021482232,2.598300554712078,0.5130539242884175,2.3038218791416436,5.248795475963687,0.4229498555800479,0.598472659704707,0.5481348848151975,1.9740659403116976,0.6844228006655075
74,0.3292967089146027,0.8969876627486266,0.20665960982996143,1.2297657141650014,0.03109826402573078,0.16267126305355403,0.9674202021959611,0.08237668486203822,0.9731396316341842,2.566584911243116,0.5191638561716823,2.259613801225287,5.147079959668097,0.42027866065244596,0.6012138731031021,0.5470511556537936,1.9192780832579879,0.6868775623088977
75,0.33316882550742793,0.8965848090375859,0.21023338577065787,1.2359945451457408,0.030909056836304367,0.16220325119912182,0.9676297489650022,0.08549891940222046,0.972172303948046,2.583553322802987,0.5163866146055401,2.2504295467871134,5.101992882454981,0.41831853297659144,0.6076481762568435,0.5556869737683245,1.8832632258661457,0.6908192355022079
76,0.32934413906523324,0.898119820101735,0.2069342555837812,1.2287345587721625,0.030712692963049803,0.16174078368249617,0.9677864471057861,0.08282078167827245,0.9731055705673172,2.599769965944401,0.511391544599025,2.249350436359155,5.0831122749359885,0.4488561151463669,0.6222189919641659,0.5130491010135605,1.8656336511617801,0.6917700559672763
77,0.3289190852632558,0.8978836646411084,0.20724502207432238,1.228762525828899,0.03075467136774636,0.16161222095834504,0.9678302312674271,0.0837911061801213,0.9728535211048268,2.5500083829561175,0.5301414639764145,2.2396945020488053,5.097775928942884,0.4020789881889839,0.5936911110595569,0.5637548202208557,1.8942578276171058,0.6928461929251913
78,0.3245151112455871,0.8986407522398489,0.20527484974607144,1.2260530765623308,0.030243986929208305,0.1602567583507272,0.9683857232680609,0.08425537110783035,0.972812648111736,2.6425441111220467,0.5144939765397643,2.2631079351804297,5.077609580366338,0.3924785486986088,0.5856237330808882,0.5723405102244349,1.851683357047253,0.6952669039417486
79,0.3236971554965615,0.8992241947861205,0.2038715835416566,1.2218228615305755,0.030060933982696762,0.15994997076581988,0.9685444141211258,0.0823801678132046,0.9735006771313988,2.630007586622023,0.4992088579051807,2.2830906871723347,5.148733321277821,0.39633793852626303,0.5805600352141671,0.5708737031763312,1.9039975843605448,0.6902618609613083
80,0.3257840158093854,0.8982795724157657,0.20517491350782455,1.2229728396801167,0.030079524857864665,0.15977715458582362,0.9685296798233778,0.08306261709131818,0.9731532562889615,2.572810569660181,0.5257880938888573,2.2203162439387354,5.01221872445599,0.37296689813290246,0.566407487627511,0.5968108938822607,1.8322887508458778,0.6947784115676997
81,0.32235077285846836,0.899592318519649,0.20310193640841392,1.218743449126496,0.030123427972788722,0.1600752728620067,0.9684829497185321,0.0820990741068812,0.9730442612677063,2.494044073956176,0.5280842473633954,2.1949804724982527,5.0168349895868145,0.3769326635905812,0.5722744163783802,0.5926423937236799,1.863823811804662,0.6963362621489119
82,0.3212772853807106,0.8996965058551711,0.20278981651449685,1.2172035352372126,0.030058349962727295,0.15953708771290273,0.9686029659194216,0.08262414317071673,0.9731600688697174,2.588320827326336,0.5238503454982257,2.2239453019011215,5.010735905924782,0.40564237307268397,0.5898275804046637,0.5593587720001453,1.827734670233531,0.6952158348726445
83,0.3194911361184054,0.9006758540013645,0.20273921323073826,1.2188567220847994,0.030699496506177235,0.16132692481993868,0.9678834391704402,0.0840557396390122,0.9726559684245332,2.4970039746470603,0.5319763514839235,2.1878955632839046,4.991629768027634,0.40694245094389414,0.5930288779272278,0.5667195965402271,1.844588959245408,0.6975317213799133
