epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
0,5.534168218916036,0.005202364520273055,5.090058209158789,9.992901254789736,1.0134654904970073,0.94691222929338,-0.00921021122382304,4.337596394092615,0.06282187859404711,5.290051131027908,0.008948891368068633,4.538723724281201,8.629904339516749,0.9186572542391632,0.9208496968404788,0.009723190426450513,3.65079288881724,0.18155848998326013
1,5.195257084360369,0.017628306033386013,4.347609078592752,8.224719262739635,0.5547562834116908,0.689828044982654,0.43718310545178496,3.4276808037894693,0.20242378248539833,4.860850945722592,0.03834651412338507,3.9721033556891268,7.473691114417842,0.9187962932240339,0.8921068201314829,-0.0041954391223190494,2.998493329595347,0.29461934156349445
2,4.795608350076111,0.04569607014064138,3.8611538149218503,7.241633193610283,0.38554731849613993,0.5750026364741154,0.6097576654404983,2.8785597379436485,0.30929318552733187,4.449999371513879,0.07506782751396054,3.498283728355267,6.5565787381500495,0.9885954995360863,0.9193152114705451,-0.12110028999513524,2.490679880368905,0.397784383760124
3,4.451481276271278,0.07923708296454506,3.485881951275,6.524156632256179,0.3063130417995068,0.5116420457369885,0.6912517908866888,2.4856371241092177,0.38891388817412864,4.114355114679106,0.12435476898792826,3.173678666083539,5.970401670315226,0.8414998347046538,0.8455440999499733,0.036614718192356226,2.186178760929186,0.4631661665620374
4,4.175156757166906,0.11320178657888923,3.1971009599372846,5.988792421798355,0.26357024308429977,0.47455496797315033,0.733805872861519,2.1926565937568565,0.4480367561857032,3.7820102300587526,0.17241134545292522,2.8946050043995264,5.527015997853436,0.9324913285829751,0.8685548234949065,-0.13252120603755932,1.969973789604961,0.5073512264773494
5,3.940901408582303,0.14535365027833758,2.966645577339851,5.5775432451540725,0.23842683654599184,0.45140583011388696,0.7592442541776124,1.9697485329029707,0.4957969159764092,3.6322777203669956,0.19035423733758144,2.7306764517739173,5.218198184013366,0.7271585044231322,0.7501413314069582,0.11819813784868761,1.7967062105165152,0.5448151334621867
6,3.752370827002936,0.17154606325097257,2.7818395037453434,5.251927405184057,0.2190826225377886,0.4320926920049291,0.7790910390476533,1.7911096287246633,0.533209383297676,3.7025683748674383,0.17940588158698845,2.703222784529944,5.12111777588774,0.9188595931621237,0.8317382838418946,-0.13545116247147604,1.677113777734217,0.569721028792565
7,3.5828754996476424,0.20016254160686497,2.6226461497005147,4.981005611801418,0.20699312573538323,0.4202629655990202,0.791198388422967,1.644001129920965,0.565723896153295,3.227303201968361,0.26350489020970513,2.4151500448643186,4.768306604273984,0.9483805469451051,0.8205389336587627,-0.1678296136210203,1.5764408820916396,0.5928208107235001
8,3.4376259466624624,0.22268065414053306,2.486379966092287,4.750697213540126,0.19579949895572543,0.408519024106572,0.8024641863217896,1.5173710296857539,0.5950571209603998,3.329729264142982,0.24904265851893875,2.4430636826050085,4.795007784171182,1.1907935282539917,0.8366498723827156,-0.5290278276774467,1.5285175208136683,0.6047700547390297
9,3.327178215499132,0.24055900735489621,2.3775247525037115,4.565719978968978,0.19026122055617875,0.4023324511193064,0.8076720105980966,1.4108978587179963,0.61768035457103,3.0411762247634666,0.2976918635805611,2.2568127537956,4.529494988756102,0.7605445230164288,0.7865436340429472,0.08426429800455626,1.445871423224934,0.6246177863913481
