epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.8000827929334273,0.5330513667709811,1.2700042112938614,2.8162240135809062,0.10301711252061475,0.293248290611082,0.8913746571186119,0.7238539149321608,0.7821943750205802,1.8451203834532672,0.5393285419344902,1.446724449845611,3.3410336135508585,0.35902497569714753,0.5555265313187454,0.6044609683026544,1.0320885250114027,0.7337462534406146
12,1.7402464876857329,0.5445535238588105,1.2140051641237892,2.7246287634640436,0.10266952177036581,0.29286919552681084,0.8918608833279882,0.671961567776025,0.7951443190064533,1.8402232486058667,0.5350455668808007,1.4470382861226307,3.3583376021248394,0.3364567617305935,0.5490957234925216,0.6282137607206995,1.0358777439032423,0.7340258876998893
13,1.6879206135937646,0.5557222841713304,1.1669182389964037,2.6517796712778074,0.10168070132866254,0.2913187625314849,0.8927753298281779,0.6312544317404682,0.8067318284253976,1.8371861583285105,0.5339924225220914,1.453561510191589,3.39694561565704,0.35584225973471456,0.5703855753209512,0.6050055177398942,1.0514601041396132,0.7309844323489509
14,1.6442293465411963,0.5649670734816817,1.127215854483127,2.589430693781127,0.10062904791986313,0.2899315641612986,0.893838180238965,0.5955124821037509,0.8165686091040619,1.8144441408839753,0.539781129875144,1.4391621150731064,3.3900398653921533,0.35248734991554204,0.5689415649537911,0.6056330607889171,1.0467193735232119,0.7366075392428969
15,1.603202007233231,0.573885411573056,1.0885320061536026,2.5275726482625807,0.09917837885458167,0.2878501085136277,0.8953252425440398,0.5600466801634166,0.8256288017105051,1.8502512110091096,0.5299476357512787,1.4562603979032547,3.4119841339588164,0.32402409135839383,0.5462695999712963,0.6392076742919944,1.0433711614706478,0.7361576675000738
16,1.5591762507802158,0.5826231617159848,1.0523401037666167,2.4742511778996,0.09907813301871442,0.2876595521897996,0.8955433337223094,0.5313215129106467,0.8328769566782223,1.7809489714978126,0.5453110759390182,1.4038566658726481,3.3406537809821426,0.33590937994258313,0.5534829084329181,0.6299762796721264,1.011357487739598,0.7420563101968805
17,1.5218660266020176,0.5901523507363484,1.0189627827670698,2.4227884201305874,0.09778632758184608,0.2857568095254425,0.8968185484303762,0.5034179720384957,0.8424140020671822,1.72359192715763,0.5597361276100894,1.387903309388239,3.355286350613735,0.32047505795963777,0.5452007748732057,0.6366561735166814,1.0345297057311067,0.7480988711880856
18,1.4879049679678127,0.5971953391479846,0.9943210044694293,2.3914867502301034,0.09710671172189958,0.2849367178166288,0.8978664917047252,0.48757552284532263,0.8455476027577218,1.6931725389928391,0.5654923685197948,1.3660456736786444,3.3320504578879624,0.35361789707383556,0.5732797958177369,0.6066751745122649,1.0201466536248316,0.7474760773328484
19,1.458343920874925,0.6042661094471279,0.9678448296125333,2.3496914509547926,0.09716628547830443,0.2847047714985646,0.8978465554184666,0.4641075099280993,0.853075055167306,1.7548855179688196,0.5538485247595388,1.4155920767539838,3.425702373117697,0.32442223288884964,0.5418869781463136,0.6323162014508604,1.0603040041048997,0.7470675018043792
20,1.4235803408061956,0.6114827398391552,0.9417121330981469,2.3136420911649758,0.09678053464628347,0.28420657940338234,0.8978542351063963,0.44681315056998133,0.8583408683021145,1.7088127115249874,0.5663935798074379,1.3790849504490368,3.3695778896280975,0.3304935689483917,0.5501331112959619,0.6297272787630123,1.0327440444314089,0.7508080452524247
21,1.4000110793020808,0.616692049681528,0.9196999136159236,2.2782244688223914,0.09587395132997338,0.2831355000414242,0.898944666780059,0.4269253282715064,0.8625576050197914,1.7010999311582828,0.5636408744342014,1.3629762759716784,3.3382602025622226,0.365896206226851,0.5825427429701291,0.5898781496355554,1.0068517360472289,0.7540046070960702
22,1.366759949886668,0.6247004963618578,0.8956422400926387,2.2448655700497793,0.09595859555637756,0.28301309366366395,0.8989998558249155,0.4117010980738928,0.8680005332826513,1.6401048606725304,0.5789465638237898,1.3456202103197574,3.3458973054416843,0.3155981874522047,0.5456622011596433,0.6445094396418579,1.0322533297954035,0.7527736821672956
23,1.3466161758900532,0.6273259883901561,0.8791466581242919,2.2216810793729693,0.09477871103232692,0.28123701126534084,0.9002288108255438,0.39974082589645654,0.8716246100591929,1.6914567553414457,0.5646655182564845,1.3721608304156632,3.3816044255534154,0.33200464969161114,0.5522367717003966,0.6286058515457467,1.034178745291272,0.7511882463762017
24,1.3229178474213779,0.6332854398737721,0.8650792493619186,2.2080595847186237,0.09467774381108247,0.28105657799759953,0.9004613845600881,0.3951613774408992,0.8734434607431815,1.7030003661522832,0.5647106272368158,1.3685377041326194,3.360993962936714,0.31421612308878516,0.5451326316182951,0.6403337578048365,1.0148521124661947,0.7571262970356668
25,1.2971165673427871,0.6395505033103532,0.8447203036322477,2.1770699609901056,0.09396323622107042,0.27996197703920944,0.9011196504448308,0.38053811059125214,0.8776670106539184,1.6616429809982118,0.5746675534263009,1.3579785344566477,3.376076243728888,0.32267241981781714,0.5552116273974601,0.6356248537654736,1.0356843482979008,0.754651046056728
26,1.2817146614051398,0.6439402148185619,0.8313969996353011,2.156097183783258,0.09352801131032436,0.2796349414814629,0.9016134490622217,0.3695978088805197,0.8808414840630677,1.646301695589943,0.5797037696330274,1.3471796170917691,3.365880168936292,0.3435585446075248,0.5682952527145645,0.6159905012171663,1.0303502641413056,0.7580585175527901
27,1.2597738385749462,0.6498371537509557,0.8175685084377077,2.140168223109095,0.09373621487534092,0.27962911417203046,0.9013957844699396,0.3638808207228131,0.8821153617099461,1.641678078349279,0.5828552746162062,1.355914580139469,3.397398032231409,0.3386021756972781,0.5525218230779771,0.6221735144294913,1.0502815351745145,0.7595191079930204
28,1.2333184732767524,0.6551367592355524,0.7979421716314067,2.110441434227149,0.09318519323890065,0.27940901546477426,0.9020192704427086,0.3508051908263238,0.8869656291871133,1.6451045895680256,0.5816415173357627,1.3453293144243663,3.367834616014215,0.35071475982528405,0.5744931756757099,0.6061344637940332,1.0272344187967113,0.759322228134167
29,1.2179191993602911,0.6575191504580308,0.7880321314497024,2.0988426140509215,0.0925231828831672,0.2781577424940977,0.9026191670802566,0.3468571069828171,0.8878171518682547,1.6488963232828924,0.5809832082122076,1.3459760726880832,3.3687097721568873,0.364271325222881,0.5814990113940219,0.5891342722573356,1.0234618846749672,0.7600490611816039
30,1.1983106937807078,0.6624089561157348,0.7752993215367678,2.081968184823142,0.09272945545853936,0.2785074981737762,0.9023053848570305,0.3408419877961093,0.8898812411864345,1.6697315766511507,0.5751612866603937,1.3638698495103687,3.396576016304923,0.30073598545040753,0.5311801504420206,0.6665599721446557,1.039678231061482,0.7570005099001478
31,1.1882005493310677,0.6637911598943372,0.7664011190155487,2.0677177936862727,0.09223799289508022,0.27808680078935166,0.902940122995907,0.3334433909715425,0.8923131876535716,1.6726463282639845,0.5756510522990931,1.3590744182990222,3.3795159035119853,0.29742048533756676,0.5272984917809439,0.6633787754481605,1.0260717322034913,0.7588335796555534
32,1.170044211664818,0.6698686886754308,0.7539530044281014,2.0493123210831987,0.09155815729051248,0.2770048132126018,0.9034199501832157,0.3264835965399028,0.8937437444175763,1.620304253308201,0.5871263561385577,1.33718629724569,3.374690669821911,0.34114903600718804,0.5678091250497594,0.6158704988006922,1.0362061797693127,0.7635569419606787
33,1.153545010334796,0.6724525059194291,0.7432960207754528,2.035039725769846,0.09124365150453434,0.2764875505975996,0.9039358009778562,0.32133057069797444,0.8959440775598316,1.6303666452329209,0.5842296450685283,1.3413777235028197,3.3764318794911024,0.3315543237925259,0.5560879667980922,0.6254344213828654,1.033891231644349,0.7616053335647114
34,1.1438381954621137,0.6755503102308295,0.7356134246859278,2.0235752659911515,0.0905450005328406,0.27547777835523835,0.9045307488674565,0.31674032626271753,0.8980831003467791,1.6154890915845377,0.5898252737131275,1.3227513585789281,3.336570364473296,0.3232715274375018,0.5509555030934955,0.6380295964882816,1.012751513361931,0.769207950236856
35,1.1310278774363498,0.6773284202216577,0.7271278908689353,2.011358629082096,0.09101515563664772,0.27615656301753977,0.9041667850440671,0.31194307553089345,0.8989482468381402,1.6578457885352702,0.5866405539058271,1.3604547102651636,3.4071183869741004,0.31921242034737246,0.5404806600631525,0.6400287833562975,1.0448814497375098,0.7624361959857042
36,1.1131070223928892,0.6824613271074602,0.7144763144752551,1.992471521389725,0.09110929130362443,0.2761762895790601,0.904077947477563,0.30465796134318185,0.8997588945837085,1.5999747999358194,0.5932608257160812,1.3240769277903877,3.3582922982368313,0.3173976712286321,0.5399495959118983,0.6470729310408265,1.0317439062126348,0.7663444569687374
37,1.0972326575886304,0.6862814875726703,0.7049943042211063,1.98079230508355,0.09122952701292307,0.27651842217199607,0.9040395843404174,0.30171403552237613,0.90160499451391,1.6373676064735319,0.5842130377502714,1.3477624422253156,3.386229405477399,0.300830497039228,0.5222410647051495,0.6568706944114376,1.0373045299102048,0.764316713069306
38,1.091025261730325,0.6867190708811723,0.6975908026896256,1.9660581936027157,0.09026208257594938,0.2748252523207217,0.9051409915664962,0.2933115267910372,0.9042208708434759,1.631942542813388,0.5925653358927516,1.358108752664484,3.423060749950956,0.27987209393337265,0.508043266444009,0.6864672797133299,1.065474889598909,0.7638277478716412
39,1.0789149066382504,0.6900391376297228,0.6925611987820848,1.9632594684654205,0.09060248540034119,0.2753802419891182,0.9048500854074638,0.29483066674083036,0.9045955407421006,1.5826878778834526,0.5962928624768726,1.3280097836773903,3.383011434947858,0.28836886724472144,0.519931591122197,0.6727824192551255,1.0540847754327,0.7648562803527371
40,1.059361183364637,0.6951373158893052,0.6792224777787871,1.943423100409675,0.08984621338021066,0.2743183511803854,0.9055581184891239,0.2882271104057102,0.9058898527741306,1.6477957705215758,0.5858342733969454,1.3603903814573757,3.4170645938994455,0.29779114394435,0.5268282714872795,0.6627455858305387,1.0542663503548162,0.7633154537018205
41,1.0510285603442684,0.697498868099139,0.6756734086231606,1.9412454294474295,0.08979164498481731,0.2742338140214372,0.9055230934443391,0.2891587905672861,0.9064620763242899,1.641413932633423,0.5900555321207789,1.3457098471571187,3.381275632412707,0.29239507615550314,0.5248063735237143,0.665732351676893,1.0333619510018435,0.7658212859503558
42,1.0407110430060065,0.6986935383624064,0.6677757417357564,1.9284417555343163,0.08872130911584826,0.2726522282193495,0.9067202368147441,0.28425724400333424,0.9073408470059218,1.6500144731742803,0.5883646493935194,1.3671699578146466,3.4388066784729725,0.31809235913694756,0.5432497616682195,0.6353361461372802,1.0664252713547377,0.7669860077886308
43,1.032701038655515,0.7025345353171456,0.6608990743951598,1.9159531382605661,0.08872614429984539,0.27258081585327193,0.9066758915924494,0.27869291783165645,0.909364062929846,1.6181661595282133,0.5861800361519954,1.3357759128271556,3.372421668898864,0.2998786228996265,0.5325347254821795,0.6604039782147327,1.033272258700406,0.7672763607111134
44,1.0246362693547104,0.7032846770850725,0.6569514476551978,1.9120535328166095,0.08894340456814746,0.27297972111553326,0.9064574433141595,0.278324320926877,0.9097932306030225,1.5901682246137998,0.5918002012714011,1.3093150132117701,3.3249619187233876,0.31686708249807344,0.543099779953795,0.6420599272509304,1.0097139852130022,0.7668348407965214
45,1.014376773907705,0.7054795320579611,0.648407647669252,1.8976420459281118,0.08939049439125352,0.2738073832212591,0.906037029099304,0.27190678544392666,0.9114485885545458,1.6061538849895955,0.59698835154977,1.3232794913903612,3.3439118819217213,0.26123425072782047,0.492652312195764,0.7037696870166854,1.0214022954761004,0.7732669029748831
46,1.0009776975008093,0.7098275700064783,0.6436711296602804,1.8964231855430969,0.08844000310381381,0.27244224080243856,0.9068998294521889,0.2756022266170001,0.9103995143121496,1.6030893258013243,0.5967003413746591,1.3257654514063577,3.358312187280811,0.30650495912131925,0.5360652071519265,0.6519234064528642,1.0274704183564811,0.77004480332527
47,0.993228757208305,0.7119529685609273,0.6368371762264041,1.8835001904365656,0.08807792539503445,0.27181241635181697,0.9074437925885681,0.2697252053879611,0.9114009022628252,1.5973919127302958,0.5960997843312436,1.3238040682776053,3.358098417348549,0.2969471199645225,0.5246190741524583,0.6664205032314067,1.0312614482592364,0.7658244401006425
48,0.9856001809793629,0.7140228010811706,0.6309504652019092,1.8726701052780907,0.08745150204868,0.27072869647153086,0.9080510161001548,0.2651867567767098,0.9140099653571031,1.6522900177552287,0.5875172278431595,1.360121710221787,3.418393080627332,0.3407306042783702,0.5593096317661951,0.6195668340172985,1.0496016694087473,0.7710531556249642
49,0.977425088136702,0.7144673283835737,0.6248079219841594,1.862572228110432,0.08765369872362995,0.27117162391284744,0.9078495524430419,0.26133967745749614,0.915283843468488,1.5981653976814476,0.6035714432543419,1.3435225621735463,3.4139770955296815,0.28030544935336577,0.5007375880588142,0.6762609754141276,1.0692689186305295,0.7704035668431736
50,0.9695211809934812,0.7165649451771992,0.6223767200683474,1.863456513836922,0.08735358724954531,0.27060711561176654,0.9082256773664222,0.264399982565236,0.9141530224375805,1.6130338294483064,0.600666803653123,1.333206521269728,3.370912954240549,0.2993035347425789,0.5282830712847234,0.6620103402328659,1.034238509469345,0.7729207493384354
51,0.9624117144637188,0.7198502827400102,0.6157634125885877,1.8503393773022503,0.08766903022381375,0.2714074990331726,0.90783771250715,0.2583233327105024,0.915713010297107,1.6376817638420016,0.5913436494244904,1.351547829017776,3.4045393947812377,0.31913046194352157,0.5468968036905888,0.641458468753543,1.047013377815485,0.7682955913309191
52,0.9570899592554827,0.7202948108025151,0.6119803410449689,1.8444665334261017,0.08742071533779536,0.27047334209723206,0.9081802300810603,0.256149411849411,0.916837019697386,1.5748592873969511,0.6019422774510306,1.309664848681356,3.3417128945804033,0.33365619496778814,0.5549640843959437,0.6271025490639655,1.0243008178120754,0.7712989000976086
53,0.9431056893657295,0.724149699672249,0.6047274755895286,1.8362361289827358,0.08683740983549222,0.26969359448793884,0.9086523055185716,0.2554463235436392,0.9169868870149721,1.6229911770519472,0.5954865827809592,1.345001538740807,3.3991153839201225,0.32185552244008186,0.5447545670901964,0.6384408833877733,1.048192287157305,0.7689849040625525
54,0.938256690920645,0.7247123060140296,0.6009645847787766,1.8298243548571957,0.0870366785536727,0.2699092653491925,0.9086869805365051,0.25329290532839877,0.9175931705551877,1.5993814351545912,0.599868454238919,1.3241509668954083,3.3578612773223,0.2945647077402411,0.5216935058732699,0.674436313745413,1.0317832665550903,0.7740782202320998
55,0.9334505785769956,0.7257333300741184,0.5962575749117054,1.8200675724585598,0.08592631356685752,0.26830519407491416,0.9097910413622138,0.24909366012012815,0.9179065305418973,1.620782552820171,0.5948694186068949,1.3291744595287276,3.350788093135005,0.30561782729988607,0.5281974384709718,0.6580911684681654,1.0190869178771973,0.7743726718499035
56,0.9244125895980736,0.7283657684927497,0.5920316868118897,1.8160150540960287,0.08669518347363754,0.26936429616009727,0.9088014685385539,0.2490682138174276,0.9182062659371715,1.5914121440154612,0.6006090522608796,1.321871772291719,3.3553879487749008,0.2922632322720266,0.5185861598446992,0.6627038741289928,1.0326550204534022,0.7745276214881022
57,0.9165030121592145,0.7304356011396766,0.5881657079891495,1.8112245046032518,0.08640839274559636,0.2688824098888459,0.9091645350196114,0.24844513534892548,0.9190101029600102,1.5567156468959404,0.6099076699834378,1.3090567283684114,3.3520121980319257,0.29605453336722976,0.524729219136006,0.6678406588580902,1.041842389805395,0.77392374397399
58,0.9105058847759955,0.7324637593929116,0.5837107473470369,1.8049798815798515,0.08612038922244422,0.2688152767847161,0.9094126470072912,0.24650521330823089,0.9196981328031166,1.5899887445190408,0.6027651650592929,1.309091641800814,3.3191063272014993,0.29305135755285605,0.5229735726209194,0.6721619075365082,1.0089523815825336,0.7796491542233795
59,0.9084692278674339,0.7316024859788525,0.5815300897550296,1.7999710041793406,0.08535193242304215,0.2676578041587026,0.9103061707991892,0.24378871381562567,0.9199774311528829,1.5682887329810373,0.6071921445595436,1.2986850437517048,3.3141719753488164,0.3228613833446222,0.544684521837625,0.6394010980556963,1.0103381778671117,0.7753028435086617
60,0.8953935122958658,0.7348808795160915,0.5718896316164485,1.7842014079561819,0.08527814476146074,0.26723622868785696,0.9103735174813509,0.2377379979599126,0.9227227392113888,1.5854827250940444,0.6034685836321995,1.3045743207511356,3.3129770104455165,0.30982472858169774,0.5300861163003213,0.6502209631284798,1.0055583294928074,0.7782691112961926
61,0.8920254843521321,0.7366103698419334,0.5731685663468864,1.7907129892676257,0.08537720894527444,0.26752711227609044,0.9101429136771494,0.2433974732728322,0.9212240593001811,1.568759369877653,0.6030737463333568,1.291893777044093,3.294917270447387,0.3447164916214948,0.5627158079844252,0.6116376097799168,0.9961574441443701,0.7765087077935211
62,0.8899414829548226,0.7358116090741091,0.5677216767240745,1.7777301311239553,0.08633687020567474,0.2691152006377154,0.9091917335290332,0.23572231665929286,0.9229407279026073,1.5559743949313458,0.6070647461492508,1.2919733005669274,3.3030171941753292,0.30332374694681613,0.5262255855706554,0.6609942822631708,1.0089937315177722,0.7753841804632398
63,0.8775106425134164,0.7404374777320595,0.5628397387791896,1.77495342507837,0.08560996891530194,0.26778834224739606,0.909998551375301,0.23773172639476634,0.922136892083263,1.5852450560517537,0.6030365670093747,1.3022388377604914,3.3052556092875904,0.30813173228132346,0.5312999087675444,0.6621223637824917,1.0003763290037875,0.7767612278974447
64,0.8750017216937829,0.7397220646748085,0.5600951248202559,1.7688886185634909,0.0857166720991687,0.2683059356491742,0.9098704243821115,0.23494364426273678,0.9236287573656629,1.5883308614729728,0.6082785041175904,1.303006172313309,3.3028352069678855,0.29379774530202707,0.51679754537302,0.664040381322714,0.9996183950866833,0.7824678805358097
65,0.8710458047036115,0.7409584076743239,0.5589841292749429,1.7686146861308438,0.08475009845111162,0.26687260612375635,0.9108440520026099,0.23638379646929028,0.9230360978468065,1.5564489769737067,0.6030982834955708,1.279121422922025,3.2645643863345755,0.31179332499664497,0.5298189168008782,0.6488045149348317,0.983192669464428,0.7768583275421721
66,0.8694602054059822,0.7423058830378455,0.5561602532420225,1.7614138429991708,0.08558295439536842,0.2680730880351933,0.9100837172703501,0.23223712491653425,0.9239693654584328,1.6107425605056997,0.6014485470310587,1.3044591387422357,3.2847291475749407,0.30311399320079996,0.5294808128943375,0.6586861394601683,0.9795746195438455,0.7800768025551663
67,0.8593486219253939,0.745181421755562,0.5514167704102506,1.7564878978502907,0.08418896726754553,0.265980808480682,0.9113170617107292,0.23250081187448643,0.9241396709194515,1.5864847007216687,0.5989387424773858,1.3081986802059118,3.321594263919064,0.3209312113685483,0.5496809085696177,0.635223858810864,1.0110368566552146,0.7737207173553646
68,0.8543446212743049,0.7454870348275658,0.5474808408654078,1.7499855413024745,0.08489298844116823,0.26713292499172153,0.9106075679880061,0.2303083176337634,0.9246982685902251,1.56782539258808,0.6077064486111774,1.2917048899042802,3.2886236644006166,0.302774300226855,0.5290441621098031,0.6608979550440067,0.9968875410078002,0.7806497838624188
69,0.8518509369474162,0.7476471624516275,0.5444335120707339,1.7429156444024583,0.0842036914266448,0.2659007519631364,0.9113863515085334,0.2267924881887629,0.9261969479946984,1.5704577983888262,0.6047812369104292,1.28939130395602,3.2825925486420022,0.3284951273049692,0.5469202596384652,0.6341696118813497,0.9905647590859015,0.77723332877677
70,0.8425612139798967,0.7484181406351846,0.5387938507442309,1.7347916881961263,0.08491249337760726,0.2670035992864172,0.9106231934628164,0.22448261465258393,0.9262991308574764,1.600930795911548,0.602686841035964,1.3155880617626379,3.3261964334093155,0.31746879086320057,0.5396866158489474,0.6470587996019577,1.0095837020634628,0.7797714739676381
71,0.841051726678226,0.7501406856897322,0.5370810246091762,1.731089700378934,0.08460087798010614,0.26649995958429257,0.9109112293087672,0.22262025441482183,0.9271438406200389,1.626879833383853,0.6006913412530891,1.3404896299106175,3.375495853273595,0.305640327909147,0.5352949839132419,0.6547081470990298,1.0355310865792096,0.7753242820809122
72,0.8363686083607161,0.7504601889453878,0.5351723169302881,1.7294948916463957,0.08393664169941774,0.26578102533461734,0.9115633298816134,0.22327076035294072,0.9265239316860582,1.5947975969212222,0.6071470355166764,1.297116174640714,3.277864161507028,0.3029468278177205,0.5282021290856005,0.6607722448800103,0.9817983756597902,0.7822412100439189
73,0.831275364238237,0.7525994793937175,0.5299634512776481,1.7192197406794474,0.08468470751204644,0.2667948725615838,0.9106425105617522,0.21830994611803284,0.928608457289644,1.6184285163043945,0.5999467776368876,1.3274580012804171,3.3423097486476427,0.30552046060510196,0.5301719079692624,0.6507122391599276,1.0157167487652576,0.7748041031003976
74,0.821394494597134,0.7549124133743127,0.5258078068874847,1.716593414597844,0.08521890944035561,0.2673145238702026,0.9104334105002808,0.21983186332782742,0.9283768435635974,1.6048799766596296,0.6065710140408063,1.3106037302539975,3.314705009078393,0.35097675681512214,0.5752656903946689,0.6075674616565706,0.999604815968236,0.7794527479273374
75,0.8261868186213216,0.7544123188764374,0.5271578714108999,1.7146314882531133,0.08412868221822546,0.26575222122111813,0.9114369297128935,0.21744682785919317,0.9286288930683156,1.5635502117309372,0.6145530142666864,1.3006210480278633,3.3172432197576662,0.29847277408125517,0.5270764966974231,0.6673562448043338,1.0190493266795013,0.7811699589842656
76,0.8152617509171678,0.7563362910187587,0.5225178319122873,1.7122862541713573,0.08385569275644836,0.26513407714836484,0.9117687079782314,0.21938599288144245,0.9285335230818886,1.6466647814549182,0.601699376412591,1.3442718103816276,3.369237346096117,0.3134716026621285,0.53611870047628,0.6495926414350673,1.0252107838504627,0.778758864718871
77,0.8100082194323748,0.7586492246404168,0.5179667317968626,1.7036155435239175,0.08421778686547846,0.26581293302797654,0.9112007352970527,0.2150205860427095,0.929126183276391,1.6072385235817568,0.6085459431937483,1.329238101487277,3.3625187252075945,0.3245755528087909,0.5431110573255407,0.6417522297996654,1.0319707431368164,0.7784882136265763
78,0.8082509651236445,0.7582116425987511,0.5166409432655777,1.7015154391284366,0.08370975379377149,0.26529104697801437,0.9118888126676318,0.21433470277046424,0.9292351781498487,1.6083081115962776,0.6069041345095049,1.3013359494277688,3.277695329730628,0.31351749078765395,0.5385911156179171,0.6493497385503018,0.9765187451526767,0.7839828555193104
79,0.805813211130834,0.7585450381705662,0.5155383926775706,1.7010529122367801,0.08366883597051342,0.26481594515319756,0.911908219775282,0.21521826156982812,0.9301888822580203,1.6307395215694844,0.6020491045434944,1.343379987648276,3.3802972086746186,0.32037242977817,0.5443911913123486,0.6488444497899656,1.036937603693028,0.7768887503889741
80,0.8068051395203432,0.7578087894577867,0.514888192628277,1.6970872098234921,0.08315338444702387,0.26409583203323,0.9124365956953051,0.2128574176553902,0.9297869632398664,1.5746152865074943,0.6087350557764045,1.2876636795567684,3.2713028283256,0.3325806722135903,0.5543566375954344,0.6352934314232953,0.9825352362047454,0.7826901396845208
81,0.7919848921701834,0.761997074786121,0.5061024785189606,1.685052566861076,0.08323180530744159,0.26429719397395035,0.9125031443550956,0.20956973401546541,0.9315581285400336,1.612768208676924,0.6038349174554231,1.3182186626127508,3.3197795412540434,0.2847961360563657,0.5104466941877622,0.6807726184607095,1.006968702501938,0.782279985931076
82,0.7930325610266904,0.7614414148241165,0.5077449198874269,1.6883058415800385,0.08301139276130293,0.2640374359977275,0.9128201909408137,0.21175128199210244,0.9305839882097977,1.5536986774317865,0.6136518036982075,1.2736325297174884,3.247818660269018,0.3245481408198756,0.5486725622711766,0.6380598980693784,0.9750086494176115,0.7827252881756571
83,0.7878922699847375,0.763163959899778,0.5046045444311928,1.6841154337098232,0.0834444748053642,0.2648384972609741,0.912233007891652,0.21096882123197916,0.9307134197909402,1.5927096897771997,0.610109427479447,1.3152600217217305,3.331179858739259,0.31890248002291127,0.5429214273191134,0.6492826151011291,1.0176017476330037,0.7796396956311875
