epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
13,0.7246859867259031,0.7873907258356035,0.4297362222787213,1.7712584777457723,0.008492054752748179,0.08473220781901185,0.9910467145631299,0.1356194956862215,0.9557209090902752,2.385785929490425,0.5009123837009806,2.102280945597125,5.767900196196603,0.3425360667071845,0.535247604815782,0.6299289518755662,1.7928293497308356,0.6873718864883556
14,0.6859526254798857,0.7974342756604118,0.40965522278339106,1.7390067946011405,0.008693070436279865,0.08561175995649195,0.990863105590319,0.13376629886851163,0.9558639641438146,2.3368448858743696,0.5075160472236696,2.0785573914876725,5.735956455430046,0.3445016664340367,0.5347176509718015,0.6286952423731964,1.7917557071364316,0.6926628691085049
15,0.6500495048097968,0.8069638403603003,0.3881374574218538,1.6989067748130908,0.008577881468670443,0.08505296728927068,0.9909838648328873,0.1264962476568994,0.9579144290605843,2.355644090681433,0.5153580063146646,2.084517461806047,5.669580013177434,0.31741234512594824,0.5176639913844338,0.6606772958140774,1.7840185961801498,0.6918826032359092
16,0.6151609282638433,0.8161808460729155,0.36843670309751203,1.6636716360071218,0.008536098591898862,0.08488290893653586,0.9910267335575521,0.12167343885178922,0.9600670750454474,2.2939095103753537,0.5168969550328176,2.051848011558173,5.592403168924519,0.30222328595429493,0.5108922077391507,0.674409733660355,1.7810703487406012,0.688286766207609
17,0.5867811428119728,0.8244879599627645,0.35538975381382465,1.6420883100336003,0.008429189780552179,0.08431367816425282,0.9911301145940397,0.12356795429087465,0.9594062941318449,2.260357999064743,0.5264012940633492,2.008880862321033,5.467883684064521,0.29172784044571176,0.4944811147315569,0.684870956884926,1.7287881243092116,0.6958266457236204
18,0.5580936897383739,0.8320240946555872,0.338636134037556,1.6110825484583575,0.008339718614648493,0.08373143672784761,0.9912352765911318,0.11878573933495536,0.9611025256887632,2.4526541790704255,0.5098612746996958,2.1758609846713113,5.786351000156559,0.30438123233474645,0.5159600823615497,0.6713899677256275,1.866431636252364,0.6869510148607316
19,0.5421990543561669,0.8365943957591285,0.3297248508146457,1.5899514571344266,0.008330187602598765,0.08377281905640493,0.9912160352490027,0.11697925646580543,0.9611570232732897,2.464650413095723,0.5100298165586151,2.144015858787982,5.669382275436745,0.3009416475450186,0.5126666388348972,0.674211026995126,1.7958339254318691,0.6938562798675943
20,0.5212015104376168,0.8423246372223239,0.3160272206407762,1.5607580806699746,0.008338850404106521,0.08386813012307053,0.9912096804395196,0.11024776607648916,0.9639023287981231,2.4694530296339328,0.5010975327218166,2.152136737501035,5.7226161354682485,0.32419633703656575,0.5328396182591294,0.6466585163564696,1.8049249031993209,0.690484591286202
21,0.5059402358107562,0.8460197740102803,0.30930110474100275,1.547140130876777,0.008161539458720857,0.08300282784120394,0.9913753819009576,0.11201259670525082,0.9634254760367204,2.383014044739049,0.5222662892068018,2.102887951364283,5.6093228311245555,0.3008452696420787,0.5124705084392338,0.6763848863050769,1.7942855922921759,0.6954902661169161
22,0.4890886066264393,0.8497913152538966,0.29786994708606296,1.5207907496890487,0.008143713835114167,0.08285370071227569,0.9914233028318626,0.1058898565253514,0.965469128773899,2.3849992533656708,0.5200611029071887,2.066907357869578,5.577244074987584,0.3443300637963725,0.5378859114650447,0.6318803090987971,1.720668566966643,0.6971925025357575
23,0.475760315221926,0.8539865458851962,0.29201734880215724,1.508981460170293,0.00808643891808969,0.08243204506521229,0.991490421948009,0.10756888245227454,0.96541463004922,2.2772297022282157,0.5290139590521328,2.0363885238151083,5.502122866861156,0.3036520569311439,0.5101840493584802,0.6756190035918987,1.7650861489831424,0.6948510788102619
24,0.4624213095182989,0.8592792045043961,0.2845356472514852,1.4927129022542187,0.008451459812065715,0.08426288819897905,0.9911083403606598,0.10569047620351744,0.9652579505309289,2.449325402343269,0.5149425990737853,2.142863890521839,5.667627292144494,0.3141517641310395,0.5146787347210822,0.6575553599338727,1.808860089926446,0.6915643498306392
25,0.44603278756067766,0.8633355218131957,0.27440326221965533,1.4708825129800513,0.007969966042474087,0.08181357825669126,0.9916016285908463,0.10184887273402392,0.9664364564811512,2.3529516650295603,0.5168763832459684,2.083633546724671,5.625623400295367,0.34197190803074945,0.5438029086969514,0.6245378775050078,1.7776316905695884,0.68881292897072
26,0.43934327748241553,0.8655442679726482,0.2714767400049969,1.4632849317470258,0.00812860482931203,0.08275646203815451,0.9914430612543141,0.10262943552661816,0.9667906888486475,2.4564898161510493,0.5154648327192323,2.132553216145664,5.656594033247135,0.33543199488878767,0.5420098253501783,0.6329748423580523,1.7784813185593145,0.6913840224459523
27,0.43199777792910926,0.8687462578882278,0.26800461332773934,1.453837569791123,0.008027016092685628,0.08212101528387394,0.9915615641770953,0.10278434670977941,0.9661435330543289,2.4819898640544227,0.5119841720798953,2.1361530956518453,5.616265706648592,0.3271124420324103,0.5373078738466726,0.6438381372718675,1.757861685248672,0.6956110092660442
28,0.42257426968131384,0.8697533913634999,0.2612933111932951,1.4365059728956882,0.007956907611532948,0.08171417459243796,0.9916379180015337,0.09876148755400858,0.9678397631543856,2.4818082401140624,0.5262572896480561,2.1619177895012447,5.712062938225074,0.3383486055258327,0.5408443789815384,0.63527868375894,1.8114252698851414,0.692803631339894
29,0.41344006776841363,0.8727886832820326,0.2573715473821811,1.4279418703177869,0.007933674756522655,0.08164578659596529,0.9916587550294682,0.09998618188689243,0.9673765365679636,2.388601353005834,0.5326346601071905,2.089185263804725,5.5399020944794675,0.31726006010985147,0.5173904219898593,0.647044295884394,1.7586318624000081,0.7000567838886722
30,0.40779264063287024,0.8749974290614343,0.2527000791123688,1.414563702430617,0.007877860316103427,0.08128705229102151,0.9917112908547456,0.09644604836319406,0.968159935405142,2.509828659911423,0.5185181916277917,2.1490047817474505,5.614368837225633,0.3265661150394577,0.5266472141983133,0.6448008904943632,1.7610498809921937,0.698988372784169
31,0.4023205847012587,0.8761226409004379,0.2508087614739233,1.4088291541253934,0.00803160668796788,0.08203514509386008,0.9915474909989496,0.09811284558527868,0.9682348695495557,2.479013886496351,0.5210319605459932,2.1386945893774265,5.538153463570798,0.2920206684390034,0.49881733774929476,0.6821043363979247,1.7693054438946676,0.6998635302249525
32,0.3977238657180612,0.8782688759972008,0.24773084029444473,1.3988709600943856,0.007995577430513563,0.08192722794437847,0.9915819092714064,0.09627524094635985,0.969120452305209,2.509940307341147,0.5239492421941679,2.164898397128113,5.669914409004274,0.33614167325533406,0.536812059540346,0.6418876015636192,1.7909718149832037,0.6971188917570427
33,0.3900197278068203,0.8793315761612106,0.2433440745077444,1.3890901535401055,0.007855828877606403,0.081118250208314,0.9917453839725693,0.09539344339485349,0.968759407293615,2.500755328387766,0.5190855327111775,2.1402072393200435,5.539332892937739,0.30502457348615586,0.5118223370383076,0.6672133242538596,1.7519737689006525,0.6971348108277946
34,0.3852456028722002,0.88109579501826,0.24146808627788327,1.383021560493953,0.007891857766391584,0.08131565979021768,0.9916967376723511,0.09624245452895507,0.9689910205129272,2.506275377592283,0.5177198409213395,2.1652673154014055,5.7002147097978435,0.3565505515626744,0.5570463788354019,0.6157071607892829,1.7891149990490225,0.6965418090185181
35,0.3808926016968529,0.8822210067728078,0.23836212057595213,1.3750660448179066,0.007959118899085972,0.08174127074413126,0.9915983251675705,0.09447500610724421,0.9688002792732369,2.4364994852324218,0.5276933760652777,2.092607384456963,5.540121066333818,0.34767240996892457,0.5566191540290556,0.6241074427772795,1.7220369707209164,0.6999169679396465
36,0.3739776698660648,0.8851660039464591,0.2330931244306517,1.3607033212430673,0.007839620124589582,0.0810860603337819,0.9917228721026786,0.09078709984185346,0.9707621850741066,2.465944608177515,0.5252247164298276,2.1402207296896174,5.562183559548659,0.30701594173800584,0.5065090068907029,0.6679372127806141,1.7826152121195051,0.6938354726971173
37,0.3720909996902398,0.885110437067696,0.23346581136899514,1.3617245864243193,0.007822145693554413,0.08093242556004503,0.9917636001908183,0.09327679382826179,0.9699311004941699,2.5789631075137667,0.5119636005119222,2.1753814971564247,5.571458577468747,0.3156573911073803,0.5213029055132259,0.6607614554830475,1.7423052024030294,0.699690769623049
38,0.3655261091420805,0.8871038674125847,0.22886475153053604,1.350177591716065,0.007660158348605934,0.08010319702451296,0.9919322647399781,0.09070079779644008,0.9710482962157682,2.430489246034257,0.5319391711906332,2.1047740531837356,5.51390207457347,0.31903421372934004,0.5259783826209936,0.6559341240923883,1.7526131799103783,0.7037572896035968
39,0.3617345717093263,0.8881735116127236,0.22766165249907416,1.3469355440798525,0.0077985635561241065,0.08082074954646554,0.9918172644082427,0.09215922784853663,0.970162714051305,2.544080855778696,0.5265247275047615,2.1577767981515557,5.603035531978138,0.34156685932020875,0.5419612658178747,0.6374439041219025,1.747013006489785,0.6998608511676554
40,0.3606813691089308,0.8886458221750398,0.2264775002214911,1.3407606643605139,0.007716181056984389,0.08028683290439761,0.9918897024841119,0.09081086693316753,0.9706531902217629,2.4778315249455245,0.5219165624829589,2.1051542397307568,5.441268803338535,0.3100315386984291,0.5109471472361085,0.6748155824719226,1.7037276647686959,0.7017099999067237
41,0.35785004923075936,0.8892362100453906,0.22560173517084484,1.3392701791695065,0.007577422855199544,0.07957443232564608,0.9920374495190084,0.09166878917478183,0.9700264707761921,2.516044264572867,0.5229285633930417,2.147795550788035,5.584599546113952,0.33621951521670157,0.5464365302691802,0.6412636636897128,1.7534700824168863,0.7016146345612455
42,0.3520091512879496,0.8916533301791273,0.22045658318853065,1.3266379593367108,0.007680989106443391,0.0800795313927602,0.9919034571374007,0.08735013116425576,0.9716886395982424,2.558052311281168,0.524710412972286,2.1874638689766166,5.586426192971526,0.30125093055347657,0.5088155957783825,0.6809472536572224,1.7888175475616923,0.6998603786234973
43,0.350143039536379,0.8919658882796152,0.22082964337905628,1.3273172173734848,0.007645262953908761,0.07996659265092784,0.9919317169388768,0.08997885496320954,0.9713071584912677,2.409412054810472,0.5371359996101895,2.068291496831374,5.376512866328974,0.3036803834839268,0.5017971033420747,0.6796330596230711,1.6951999593162146,0.7019087698684364
44,0.347913213855423,0.8926813007456759,0.2194112176342801,1.323771737925009,0.007640737576856866,0.07976740885960097,0.9919476375443016,0.08925893442049422,0.9710414837616959,2.417111801845025,0.5339101348431384,2.071391376321433,5.406272043177339,0.31654654289958206,0.523584931059557,0.6614903033936824,1.6977414635204877,0.7018788202854453
45,0.34199625673052947,0.8941468533538902,0.21527546665456715,1.3140023812055166,0.007576001661816784,0.0794289523984391,0.9920281791915042,0.08701526447218419,0.9719747506343343,2.5309506439782874,0.5233937934119193,2.1431235964650015,5.395528776256764,0.26214826761971416,0.4769535740932521,0.720568042724691,1.7269580118568217,0.6977848733131026
46,0.343089190471734,0.8942927144285723,0.21594269089387572,1.3127170508101271,0.007535690928255434,0.07943085301964367,0.9920590290185454,0.0869910590437393,0.9718385078026139,2.536667565519819,0.5234594748880043,2.1649018903013135,5.478176628274996,0.27616478147327356,0.49027257492318765,0.7055192147293968,1.7616690752447628,0.6993521815137785
47,0.33645009968642264,0.8958693983873238,0.2123339709093754,1.3059705700217263,0.007530189329181612,0.07921081615906846,0.9920614809589609,0.08669533326077429,0.972410729431405,2.5857340021038424,0.5112150737819124,2.207209194154524,5.559188587669467,0.2806126950328672,0.48734068266227304,0.6981832575600396,1.7953557791348365,0.6967443637002687
48,0.33610058857871633,0.8961472291917696,0.2119435868785181,1.3017901414427993,0.007511370802552875,0.07913609599781045,0.992092157229438,0.086224541876345,0.9728058349820177,2.399096438562174,0.5331038554701649,2.0621085916474216,5.316170796429525,0.2816987672113699,0.49566378676534567,0.6924394819877324,1.6975754861567842,0.7026225146651268
49,0.33393813051571036,0.8964806241512805,0.21040282282467604,1.297582172519807,0.007424275762112195,0.07862845016890833,0.9921733140100877,0.08541001155294525,0.9724107300225953,2.464010187167088,0.532367222156681,2.1245119482220196,5.473252543027284,0.2997320323569816,0.5130456076453525,0.6836638651357154,1.758154705503925,0.6995662423465095
50,0.3278884869537326,0.8985157269262651,0.20725859057526405,1.291652114518855,0.0073006573094241784,0.07803831683894738,0.9923118507232895,0.08494031386646392,0.9727104651856161,2.507139434152195,0.5268499171079182,2.140874429571824,5.616329805698551,0.36953679161380054,0.5592482798948315,0.5962591616678754,1.7469660043990025,0.7001962863954364
51,0.3338346064388963,0.8972238179769999,0.21043208815365913,1.2927209301869835,0.007359412884431404,0.07821494493576765,0.9922485364653141,0.08540680294279425,0.9730102006653459,2.4563050832691915,0.5411887159122796,2.104755098594994,5.410504362891932,0.29676358317971036,0.5122831281810697,0.6844888775625694,1.7241217281232115,0.7044847478930091
52,0.3258115397175702,0.8990158218253052,0.20637124268654133,1.2880527675468534,0.0071999745042133564,0.07738829935131197,0.992410738502797,0.08536156131749036,0.9723971051777925,2.50861345622856,0.5313591858715307,2.160630829091932,5.490011704630539,0.2801615807160506,0.48366275791834495,0.7016708095066677,1.7823835094502716,0.7049778125486413
53,0.3222530707875296,0.9003980259839583,0.20449868886290481,1.283938391471306,0.007172342770862592,0.07730625359736729,0.9924348645965301,0.0850734028278537,0.9728807700343306,2.5042371885918464,0.5269361707773365,2.1264843701378244,5.446123806855717,0.306253287828558,0.5163677270772679,0.6732810520858916,1.7225733211558374,0.7018316892668849
54,0.32316667781077163,0.9004883205599283,0.2037982067671907,1.2787290775645004,0.007215199903481097,0.07739572865565829,0.9923931288668504,0.0829054964318663,0.97350067740588,2.4743711656261063,0.5346301592959732,2.1181400239643504,5.446075106403867,0.30671539667865094,0.5173094898294824,0.6714847272855657,1.7325253222770378,0.7004298912433328
55,0.3223383817194921,0.900655018324722,0.20308202410098977,1.2756015887887098,0.007238676510896405,0.07760538317307994,0.992402841974732,0.08222467635145916,0.9737254791212471,2.530425968109749,0.5280470670285772,2.170455496942411,5.534413389217658,0.303338787394154,0.5140063372858812,0.6774123184060236,1.7778796822946579,0.6986524636896907
56,0.3218714179305523,0.9011203821060972,0.20429894414948438,1.278230274563937,0.007299549034735623,0.07784823006664951,0.9922965545203303,0.08490743417803527,0.9730306370985495,2.585141527604327,0.5120419238786228,2.1621518822771604,5.504214934368602,0.32558483571172503,0.5228876485732793,0.6484410201538827,1.711868424760025,0.7040227359782477
57,0.31996935027085044,0.9007661496752591,0.20260801844185353,1.27374279279469,0.007156107390696645,0.07712482863966556,0.9924626887541395,0.08340147649861075,0.9733848703528312,2.748981256585055,0.486590192975568,2.2673082673403084,5.58719918977628,0.29430062423395487,0.5036303427511163,0.6798593770800173,1.7533730418564843,0.6933413063527131
58,0.31420948409438765,0.9031415950985948,0.19797115371665802,1.2635780072068645,0.007133451251169911,0.07695727863322958,0.9924885925358169,0.08009069578352955,0.9747609285188406,2.547929100859766,0.5183124696944581,2.153021856990017,5.4752972400520665,0.3093267011076116,0.5100378637573807,0.6727985798143018,1.729582032778224,0.7021269300438342
59,0.31797011570857847,0.9022455939873287,0.20072760585902685,1.266104175273383,0.007265097278295982,0.0776482827135362,0.9923507605002697,0.08180789006765096,0.9737391037760244,2.3977202098080963,0.53534622126036,2.053683503790957,5.310632195496169,0.3020602341929915,0.5099365408629263,0.6823429564935628,1.6789749547379915,0.7069053024034031
60,0.3153341272242138,0.9025720426515194,0.19882630389757794,1.260825584722756,0.007114822802596055,0.07685806403240751,0.9925208127418393,0.0806516611468927,0.9742159553128188,2.448323177461523,0.5404766189167735,2.1150238528632728,5.380000157594681,0.26974218384057036,0.48309155638037277,0.710562602987887,1.7535649545466314,0.7025448054852056
61,0.3091220115669391,0.9051072416979499,0.19680121499719114,1.2587122715326053,0.006797897563458777,0.0752029850619759,0.9928233379005246,0.08277578310288154,0.9735687983572335,2.5164016334872485,0.5277179127794798,2.1393814881825057,5.484473454975691,0.31990642088007815,0.5197222007516503,0.6630359368983534,1.7344932173803205,0.7040886263656811
62,0.3084543537410531,0.9052739395049714,0.19476634342113877,1.2526395036698739,0.0071015169157333516,0.0767525407718907,0.9925380355282283,0.0793541168727725,0.9747745528991367,2.5299578515860635,0.530021995274747,2.1243500215201103,5.383554235464237,0.2995428156299934,0.5045669212117635,0.6813009691893459,1.6919533333793038,0.7073048935156376
63,0.30947273183156104,0.9043293177891487,0.19569616858213032,1.2522724254562887,0.006972917389659738,0.07616775340241952,0.9926632803634173,0.0805292064478252,0.9747200562436236,2.429271527765709,0.5293185767433682,2.085782569045415,5.462786675113146,0.3483933901644529,0.5491270843002765,0.626283749953439,1.7130192003772884,0.7029268963356488
64,0.3073616840507475,0.905579551626848,0.19461478651483094,1.2498105260188217,0.007002206137133323,0.07626317046104995,0.9926327684860554,0.08046224946741726,0.9743862593380898,2.479938222785641,0.5316923050582409,2.0938221264120007,5.48829357532595,0.37617766630301586,0.560595328974052,0.5983276480075704,1.6774669885615834,0.7084559015563276
65,0.3067926394308116,0.9048780316880861,0.1946212748897612,1.2485472666976556,0.0070670912491921055,0.07649412295796582,0.9925606826117729,0.08066073510463617,0.9742772636834164,2.5155897432129057,0.5264139374230729,2.1515748736379576,5.563892050803685,0.3455910066614678,0.5364633232351305,0.6278811350121071,1.756677814886218,0.7021069091411888
66,0.3060941826783086,0.9057670873908172,0.19420466131556766,1.2479488619920256,0.007013521398943191,0.0762413186167957,0.9926141594852322,0.08038724637346219,0.9740933355101026,2.5255213344369687,0.5359760295240605,2.109364795201626,5.451157701076054,0.3546845969149404,0.5430700822598308,0.6185124193571631,1.6682252413806369,0.7109713498715494
67,0.30369069291330847,0.9070589965301079,0.19186965137947082,1.2412296726143701,0.006904573247989351,0.07570407873734152,0.9927315354305001,0.07844183179553171,0.9749584807557414,2.709215605761721,0.51025611040387,2.2274828765177337,5.580947472144346,0.33691168395457294,0.5291013725701437,0.6383013614574371,1.7185013953100463,0.7034254800667529
68,0.30366835583778634,0.9072326402101709,0.191948794930371,1.23985667394232,0.006917598984328607,0.07578674101825306,0.9927127154592162,0.07853530964987657,0.975026603417324,2.6375536560294215,0.5226816972919175,2.21230778383769,5.693808660245333,0.37985116831657556,0.5642594351364038,0.6002837541146036,1.7615211017151349,0.700483487320728
69,0.30258534133983256,0.9064408256109834,0.19143337377928016,1.2382567386191405,0.0069725713729719835,0.07585181157047598,0.992669032940069,0.07866154421679082,0.9746246849270185,2.5438421283963994,0.5263190055088919,2.145860180011538,5.433253686510149,0.3032005178557454,0.5151185082022333,0.6747618314631314,1.7212432304151724,0.7009366716556862
70,0.3001779511972095,0.9074549045581325,0.18918894224457397,1.2326118020018153,0.006920960133521166,0.07574286436701007,0.9927169920872003,0.0765967750223271,0.9755511396411797,2.5358876235388172,0.5296145161268164,2.12334531715952,5.4717965315639,0.3518099727119249,0.5429054100341052,0.6275444446924509,1.687075544596207,0.7114975149064767
71,0.2999938483166222,0.9075451971705062,0.19004522338430382,1.2342320910337923,0.006858735206826275,0.07543804323524395,0.9928042367549387,0.07836233652511884,0.9745429396798245,2.592891907406378,0.5258173450045899,2.1838793388673516,5.515612925091728,0.31533780061176103,0.5112563959270752,0.6658861996727752,1.745037953743192,0.7060582035389102
72,0.3010466925105726,0.9066422520442251,0.19071717573223576,1.2339387200970706,0.00687868093134485,0.07541875802231224,0.9927725942262385,0.07881578124018424,0.974747303927405,2.55840155515731,0.5334330102195505,2.149830783898713,5.51040476689964,0.34622342396875316,0.5457289802623686,0.6301979029827034,1.711338130227855,0.7070151695985286
73,0.29478975838849275,0.9084481458439289,0.18694516880357895,1.2287176615626856,0.006890408566988295,0.0754418015398225,0.9927524182334505,0.07740788655556814,0.9752922785058328,2.6058611365753688,0.5333546849977775,2.2171978221232775,5.618339293081252,0.3229057231554456,0.522082359737165,0.6551307782538037,1.8005991308034444,0.7028849660578321
74,0.2965120514970256,0.9087051369178561,0.18765491717622038,1.2274687813817293,0.006796430774198682,0.07498272171219612,0.9928454616540212,0.07721673169236312,0.9750197903509474,2.5861301467088937,0.5211759644609982,2.1676707723150486,5.492734311312925,0.3264468446068749,0.5225986402008838,0.6515157892123269,1.7185616222375728,0.7014218543650674
75,0.2966722074409157,0.9084064707534768,0.18807247709951375,1.2276109663510297,0.006860865224525597,0.07544669156199307,0.9927819171063325,0.07786503849672156,0.9750402276920503,2.5367312929768557,0.5345067272616214,2.1727572061956906,5.568731794664117,0.332162959880299,0.5356559407284526,0.6405159398801014,1.7791077660625099,0.6997847153270831
76,0.2967181367785784,0.909191340387522,0.1881406357946693,1.2267177080457785,0.0068518269524701384,0.07531782026820642,0.9927870101469272,0.07781193012365391,0.975081100790711,2.5385747820261284,0.5258869901367875,2.1369360280242122,5.46449300847288,0.33526660481624027,0.5416779276866442,0.6413006362777249,1.704935190537914,0.7050651389199202
77,0.29005516438837003,0.9111639322898424,0.1834427434825703,1.2180405782969168,0.006821977776111365,0.07514079208998785,0.9928255801162017,0.07515323014376145,0.9763413523681781,2.6285947784185932,0.5183330419503275,2.1765143823291435,5.4194534527884155,0.2979162817882144,0.5034816055565072,0.679891382865455,1.6971236827969551,0.7042629622079309
78,0.29403759274675284,0.909114937979914,0.1868033617777137,1.2235402263228539,0.006776049207045498,0.07487167369836913,0.9928739088628041,0.07780035487447083,0.9750061665196137,2.4365274600579694,0.5374651540156271,2.0667985593031664,5.306392994880676,0.30907622637128856,0.5160732323521084,0.6672872099246693,1.6706617009913336,0.706430366248381
79,0.29243609280560695,0.9099345355645334,0.18581000735684358,1.221928276662661,0.006845976712064718,0.07531582066882303,0.9927908199668732,0.07763716474753117,0.9753263385803447,2.5505021786441673,0.5234966553478945,2.1515304008321685,5.515298002864494,0.34691462503136666,0.5335893534862759,0.6278817049599039,1.720422008978539,0.7054773409879599
80,0.2909039254866084,0.9103165515719936,0.18338260794631817,1.2140578499424766,0.006735291570527964,0.07462320953681457,0.9929147031220231,0.07422044220429311,0.9761778601635613,2.5328276044131357,0.5330089237118354,2.150405689221914,5.4989007454582906,0.32939407180839825,0.5308536564635498,0.648179139937297,1.7418816026458974,0.7058214436896512
81,0.29212621175309594,0.9102748775372386,0.18486329645124303,1.2169446492718754,0.0068231714189018276,0.0750847309484703,0.9928032999084302,0.07599637035425294,0.9755579515462897,2.4826222105405473,0.5301208909701128,2.093722870661587,5.3268418673765465,0.3045554464744464,0.5105557491545867,0.6757377291151674,1.676611854338255,0.7096537269671432
82,0.2913178597589123,0.9102957137839573,0.18425484654585014,1.2149146667322368,0.006788083751498861,0.0749950028079708,0.9928514926812769,0.07546629136302213,0.9757282569650805,2.468915936826281,0.5255950162537762,2.0745474299622364,5.376415432576273,0.3513620006226079,0.5501393569799217,0.6225465663755083,1.652717612441446,0.7095391296768775
83,0.28656316772789514,0.9117682123918969,0.1812112352504318,1.209689365056572,0.006799836816652828,0.07493831943476449,0.9928457863441478,0.07435889307202015,0.976280042498491,2.6186813873841617,0.5230480316466972,2.182534760689638,5.453803191552397,0.3045055841073242,0.5055283570053587,0.6740824742038146,1.718069506972051,0.7078753537100847
