epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
17,0.6677109280609721,0.800455673911493,0.4007429127105364,1.6651775829343562,0.02165547521683291,0.1354832671453376,0.9779622297611298,0.13376902967042828,0.9557890310128698,2.4188005869744793,0.5013895083973642,2.2112421595669183,5.429342356212803,0.48550648313624256,0.5997095579874596,0.43565838851081207,1.9716691107388402,0.6695588334119711
18,0.6408433319774453,0.8084641215736208,0.38432973280702126,1.6351570911201398,0.020962589770737602,0.13349100491319021,0.9786387605317467,0.1279800324243854,0.9575261351194865,2.4931268244261977,0.4829940283845683,2.2765807490817838,5.55410336055912,0.5297107189508864,0.6368734169505511,0.38311469639508344,2.0274591716400914,0.6664656748033938
19,0.6146318917415093,0.8155626746470566,0.3710460263709206,1.614574271569301,0.02136715281664998,0.13475362765442764,0.9781786214152507,0.12721925361835462,0.9573626425348188,2.471861234347513,0.4957281986103683,2.236229582505148,5.448266668026564,0.531313492684475,0.6367311749727926,0.38649017121585194,1.9678616514225475,0.6760550517097849
20,0.5913962566848346,0.8219458154444571,0.3582486635535227,1.5926484723400234,0.021145598565697078,0.13397786105160506,0.9784905865941536,0.12476298919777619,0.9587659505382312,2.476721625695035,0.5028089871421212,2.2246187316013164,5.386844336349456,0.4716417719743626,0.6008765562605023,0.4564188529559846,1.9401972390100604,0.674108171570985
21,0.5744097746415127,0.8264952800056844,0.34819293769853066,1.5725824742548609,0.02123295231991168,0.13428665034333062,0.978315991963472,0.12166125547527486,0.9599035837698439,2.5084731638077686,0.5062366091237693,2.246349769316736,5.430052725494885,0.5336191826437389,0.6263448051180969,0.37119243996022994,1.9524753594769806,0.675883234792557
22,0.556409369403278,0.8309544498431441,0.3384924199071878,1.5550101663557045,0.020968823597690252,0.1333969220139015,0.9786172209375512,0.12017031912495597,0.9604962422541173,2.413305390062913,0.509610444515455,2.192035814436733,5.352491388246661,0.5192386484663984,0.6151456849385372,0.3988381314849172,1.9387785755698799,0.6775873628864523
23,0.5348450522704873,0.8378376855606987,0.3249758538089658,1.5285510513911718,0.020189916403925232,0.1310136844761989,0.9794382298199623,0.11447256188222751,0.9627101985520604,2.4753453424143035,0.5090383881858138,2.2550809793804514,5.458075283267459,0.47381291344517984,0.5954260896621046,0.4672555179408471,2.0009707589862775,0.6767122063822434
24,0.5250688808720415,0.839331019760825,0.32204182973587464,1.5236723795031724,0.021105087507388143,0.13388458147164656,0.9784983724007318,0.11829617284809074,0.9611365868400861,2.502172183889959,0.5038747745693707,2.2243787340941976,5.330712328648958,0.44700505449683237,0.5700081891440326,0.48115744173687836,1.9156686288577611,0.677841935708386
25,0.5090596421766568,0.8453599280218178,0.3116791690737695,1.5025014832557788,0.020513305045648474,0.13201675738768506,0.9790666826304247,0.1135183364035627,0.9626761371895982,2.546109674105684,0.5114825107943817,2.307883049826153,5.535910783925995,0.49007326421104813,0.6035758964896558,0.43161146482431184,2.033069599890318,0.6754445530371588
26,0.49622611697265706,0.8483118711740802,0.30507810663773666,1.490208074170733,0.020769487807459224,0.1327662124907848,0.9788280471056182,0.1130466544009307,0.9626557008408504,2.471675006373493,0.5085035112842184,2.2292732346067665,5.382274780300797,0.5348909387074121,0.6266539275629909,0.3780915711726287,1.9518965319531862,0.6777185124940559
27,0.4850191058253845,0.8517222322769044,0.29729666337608407,1.4721176537730953,0.02052768884873954,0.13222709074853964,0.9790715327340578,0.10880026776745079,0.9641543787251201,2.5855813009006243,0.5027638773800897,2.2950082382647716,5.456462789265836,0.5157415149275213,0.6126346402740671,0.39814054169429974,1.9720815090937693,0.676598240719467
28,0.47484240520731,0.8549658957838463,0.29362003084006905,1.4644522676643563,0.020431613208138157,0.1318393997053622,0.9791698026986482,0.1112770991745625,0.9633709785155358,2.524611039393196,0.49986716749775606,2.2400666206830837,5.349485016451507,0.5359659916306438,0.6336949085642891,0.3716890611573653,1.9203683782307828,0.6805730208417431
29,0.46793815084501145,0.8561814020932502,0.2877501707221868,1.4485711955534326,0.020904581561312474,0.1332989633056951,0.9787453559540368,0.10638073288665353,0.9649105292873268,2.5143685227816324,0.5150288524720512,2.2556820305067986,5.3942296048871805,0.4886163748839627,0.6178899932145403,0.43565810674122635,1.9656960711293534,0.679977181073095
30,0.45566080587154323,0.8591680721615039,0.28113145981111975,1.4361599104817437,0.02034297531712807,0.13141512418158546,0.9793226124545256,0.10554700887148716,0.9653328848864818,2.5488049980550596,0.5057468419114097,2.2810086200794237,5.440070233759333,0.5317896802385015,0.6347456938234362,0.3755094323728451,1.9808051088012633,0.6767298616312566
31,0.4471746605949287,0.8626965125570726,0.2763616328849845,1.4250858436017606,0.02056578900684839,0.13215181086604325,0.9790747015770978,0.10430489185024046,0.9659868525647965,2.5588098721330543,0.5017186628028018,2.3103067024897355,5.5082065401761255,0.5130730355597838,0.6287045718571458,0.3966235705113752,2.028477292387212,0.6721403276866577
32,0.4400674842569873,0.8642245762702044,0.274086760487005,1.4219099561922355,0.020850378171129405,0.13298630006307835,0.9787762545542729,0.10674765715753284,0.9650059003294507,2.594518533370068,0.4964893681064981,2.2673118746143874,5.333799342829673,0.48165544438982894,0.5839107511967724,0.4344853640363101,1.908771569702469,0.6801712223193684
33,0.42980196335152704,0.8684614817597027,0.26739373594374677,1.4074799464688925,0.02039692677977108,0.13161245977629427,0.9792872862616542,0.10381206006065388,0.9655576857784054,2.603877399962421,0.4997191982699222,2.2800397428283925,5.3828406209496205,0.5728848024978938,0.6461039023556452,0.32907823625933114,1.9270945612065127,0.684680838129071
34,0.43373950382643794,0.865377570418994,0.26838981499681014,1.4018570050423,0.020223207195433603,0.13102591264988994,0.9793671443451393,0.10184218617823547,0.9667838774924999,2.5659767018270268,0.5100218872877418,2.2764638812502875,5.381851985304082,0.5008320967104062,0.5982629846613702,0.40755252500088907,1.9522885684292826,0.6799732402201558
35,0.42478708953478217,0.8681836516520168,0.2641242862782325,1.3947768807200054,0.020557664161243844,0.13210715145780566,0.9790986015194492,0.10218510907128509,0.9665658884423446,2.4591750848724834,0.5159134553157892,2.1998907589130714,5.264937084940613,0.5214317314228663,0.6153532731702334,0.39447378218830487,1.9094925994804648,0.681354389518988
36,0.4152878274177137,0.8720246501903014,0.2586471666755129,1.3838808982033617,0.020135023550658604,0.13075173878992782,0.9795144955148268,0.10057835656261448,0.9668247501688818,2.570772410702839,0.5057468422866258,2.269638761537974,5.35324317741394,0.49746033251121585,0.6108921680692933,0.42888817229151216,1.9375645727720416,0.6809157067415167
37,0.41256735561230146,0.8720177038316392,0.25707409820666854,1.3784911116935494,0.020238039293268704,0.1311009715301662,0.9793171683524966,0.10018521591227897,0.9673152262126559,2.6496704613174242,0.5096761253349117,2.329075485530447,5.448935976485737,0.5159991487015033,0.608707670180594,0.39295837606924977,1.9726216567451837,0.6861050181999558
38,0.40396994663771274,0.8736569001410306,0.2522569745884607,1.368524069275959,0.0200684404982438,0.13058559401762473,0.979514732561,0.09911659181444947,0.9675672758651718,2.530039861730988,0.5159094899404244,2.2365564358068295,5.28602137308238,0.5027318685810126,0.6121637339868597,0.3973278889098991,1.9096934248971158,0.6826229884990903
39,0.3994457337146231,0.8762754469191484,0.25025112844483677,1.3639142958356942,0.020411457462296327,0.13162647256857954,0.9792615811198981,0.09954370777417941,0.9672879777265448,2.598365094268977,0.5108321305664837,2.263900658208816,5.305681353647201,0.5217336674327321,0.6285459635971743,0.38874750519992946,1.9007171895269488,0.6880586771798916
40,0.39791195111212646,0.8761226404148174,0.24768572575813524,1.3536587435431486,0.020382264597665387,0.13158249622788196,0.9792264653062972,0.09612278511326759,0.9681803722395105,2.655731138909643,0.49871909073434895,2.305883328599031,5.370999792997955,0.5515196860439485,0.6481086404126407,0.35788096277783893,1.9199441028168944,0.6854951531574375
41,0.3961202632682019,0.877032533124369,0.24798335840980337,1.3538646797233551,0.019873470035977094,0.12999674970804695,0.9796941673295362,0.09834965340726493,0.9678874492983087,2.555868591317235,0.5139385273510315,2.248257527613249,5.296206169077608,0.5400149770341913,0.6229846823734034,0.3648390194243946,1.9074989585094764,0.6882271803050745
42,0.3854372150116553,0.8795677319385462,0.24114962423096892,1.3400797104523023,0.020086351183635352,0.13076063188263343,0.9795496226877259,0.09532093588798728,0.968446046757943,2.5030596985988334,0.5174563675644945,2.2065505097762483,5.2168436431943395,0.5227018256397014,0.6224010483300771,0.3989983770909555,1.8781685996524624,0.6824789162297717
43,0.38287362605966746,0.8807346163343294,0.24084971973681088,1.3399309556702963,0.020080654014573637,0.1308174765161745,0.9795355935954811,0.09718922536869329,0.9678670113871294,2.584454411821288,0.5107047325001388,2.2492012834324213,5.260302668811845,0.5122256545494918,0.6029943484471713,0.4017533445663571,1.8833402830557746,0.6877590225622302
44,0.381088718428833,0.8813250044369334,0.23859534654640957,1.332463311887235,0.019883931249253427,0.13003116865351064,0.979698505272394,0.09471725017967886,0.9689705838474703,2.6266910142476085,0.495255037976093,2.2621734662388193,5.265560389940856,0.5575979916529938,0.6251889977182269,0.3468276221379981,1.8670892703836082,0.6862870797573543
45,0.3784922859240541,0.8831031165391555,0.236395570049356,1.3248921718911588,0.020120635188936534,0.13080683705541118,0.9794345051314111,0.09295215722962916,0.9699651607587073,2.5904034076642835,0.5188347029231611,2.263377585887909,5.28338595881423,0.4911395161520318,0.5902414239433197,0.41867604845428846,1.9044220881188503,0.6867617030124196
46,0.3749716766244589,0.8839852261999335,0.2353654891289467,1.322020093346588,0.019742432045128447,0.1296806339909538,0.9798492161340001,0.09421791579335825,0.9695155579825052,2.541008027811118,0.5052325373594878,2.2543815677224615,5.307938360147789,0.5322158286269336,0.6175704995606972,0.37358404189683725,1.9301063509212166,0.6859957821144432
47,0.3696960962007665,0.8853396468875343,0.23200612584491212,1.3149665383806137,0.01994058210402727,0.13019722843165943,0.9797044611973751,0.0927472595616006,0.9697335478561042,2.559434146625878,0.5144488668090007,2.276487468030609,5.361161570197246,0.557504200026119,0.6393603293718162,0.34883544255045174,1.9567615618217187,0.6852891302182049
48,0.36906254578947895,0.8854646709553958,0.23290287265293444,1.3176310010468162,0.020159830663879733,0.13108211586577143,0.9794723552632238,0.09490974905616609,0.9681599360385602,2.553346741439358,0.5188307377666723,2.2363744054690735,5.251797639704141,0.5575040301610651,0.6289750413998021,0.3507990712732741,1.8877841917022329,0.6912404222796198
49,0.36566716129322485,0.8864023459958473,0.23054815041778193,1.3119112785682583,0.020112914835893638,0.13079503023145134,0.9794914935693393,0.0936801185530554,0.9695428057296286,2.6268732236561,0.5155637292798425,2.281791152593054,5.304883939680506,0.518902032617032,0.6316919518170127,0.39047592755852334,1.9072598737409858,0.6885408646723286
50,0.36221169117934476,0.8877011997413432,0.22634939833541226,1.3005076047168993,0.019820952902472468,0.12963963598487988,0.9798095813044158,0.08917374767741143,0.9711504787829511,2.591291001833437,0.5212005020609645,2.3033737956695868,5.405448777757707,0.5538040819835852,0.6480237006252675,0.3599351264761482,1.981501991554362,0.6819789165175352
51,0.3632950452316369,0.8873747503592788,0.2285870381195812,1.3030415730319291,0.019853284711488648,0.12985705885425172,0.9797286577060887,0.09210722941502446,0.969644989120255,2.595061463245104,0.515333470496975,2.2847738078979196,5.322341303344633,0.46371765195159576,0.58509716624371,0.4588344369693125,1.9407864692797425,0.6865265200729253
52,0.3546522212601747,0.8896112815311011,0.22285001670194146,1.2926787431891236,0.01993519657370979,0.13021937961216054,0.9796350273391772,0.08958130080946182,0.9706259411866893,2.7222275094285964,0.5026855544824093,2.3423157527749656,5.377092976136286,0.507397698916467,0.631157432594827,0.41506474894649714,1.9296081944366947,0.687296536577041
53,0.3547498500261626,0.8896876840865068,0.22302481689527656,1.291096140972655,0.019524161188572572,0.12882780839249972,0.9800175558241216,0.08981872125130558,0.9704215764534883,2.5615119485941267,0.5250269231107392,2.253277716902436,5.279499679227344,0.5490981476865833,0.6411064822706231,0.3634218302795007,1.9124820556630853,0.6925878378494841
54,0.35053046787467107,0.8915699818351359,0.2214545048720504,1.2886588226764961,0.01957860910981957,0.1290434445741115,0.9800223944206589,0.09050646154579466,0.9704896987772478,2.6114850818025523,0.514004208118212,2.296232543835386,5.349637086182344,0.5281743676936663,0.6348382321767781,0.3912063114739817,1.9465111425802355,0.6887046396693245
55,0.35104806252217147,0.8910907243440812,0.22097984852887534,1.2857108075611143,0.01944822174230715,0.12852152284423468,0.9801336404198753,0.08939906161359643,0.9705782560773492,2.550814126786118,0.5197770578470386,2.251560602553555,5.265281244723523,0.4871713968037463,0.5960857802979532,0.4433034963676893,1.9184064231290192,0.6892747872911515
56,0.34595040383699555,0.8929105098054124,0.21871237554582476,1.2819952827964403,0.0195959952530912,0.12918161559655994,0.9799535208207852,0.08974489588658298,0.970748561200545,2.7206221384308904,0.5034095440604648,2.3375074189041483,5.3533951857871696,0.5024390880135229,0.605844629387455,0.4136380732335593,1.9187419016957283,0.6876581411259096
57,0.34321204501656494,0.8935286822658542,0.21655033414393632,1.2766930426091874,0.019589170887129363,0.12906156411955977,0.9800178585557535,0.08834309142494981,0.9713548438750891,2.59194112600329,0.5096144093802718,2.239534554071114,5.201157150299823,0.5553874746467734,0.6348753857786736,0.36220148225123305,1.8534771675340465,0.6913799242773017
58,0.34628946375559716,0.8915977650528211,0.21853016040166176,1.2789278903245673,0.01959112981183232,0.12899621321911767,0.98000879651724,0.08931572902761267,0.9703057700549715,2.646307209813331,0.5113013261693423,2.3000943205268656,5.319146541423485,0.5182655712608658,0.6276489439543835,0.39195228467844845,1.920587207238205,0.6900629317877722
59,0.3421342796941324,0.8937578916634138,0.21562951204495315,1.2716196461261016,0.01982583539752442,0.1298669373502429,0.9797715187030526,0.08741256569366536,0.9719475023804764,2.5540227876506187,0.5281499277451,2.2557269288663004,5.283000507186671,0.5438703053103238,0.6527241173802473,0.3733472271695691,1.9242960761541226,0.6928498181031376
60,0.33908062554655705,0.8943413335340393,0.21314924760064122,1.2650826538111613,0.01948776550879989,0.12883754073781745,0.9800865873351319,0.08563167241064147,0.9726900291113494,2.5600505689681583,0.5178021295070648,2.2429947129116683,5.239391444042081,0.5554363749404412,0.6440382438840238,0.35152702556479126,1.8933499115221812,0.6946857258545571
61,0.34002352107396755,0.8950150717119777,0.21481025555466998,1.2669238592351197,0.01930936246653778,0.12816334216256028,0.9802961840808624,0.08794768712606402,0.97136165546349,2.6140262391020386,0.5051668566025671,2.25078216597047,5.213351771135799,0.5870426590085749,0.6664726264028077,0.3255241753650623,1.853128154460524,0.6909390352617522
62,0.33652283006627803,0.8954040338036189,0.2125258163657545,1.2624618839888213,0.019724860781453368,0.12943420152988494,0.9798811821071045,0.0866573890796498,0.9719883758803018,2.501244710470482,0.5239532064648925,2.222704380733068,5.230421700958345,0.5461857591970555,0.6449304666402482,0.36319075730482314,1.9094722137226432,0.6875011416839771
63,0.3343951283560507,0.8965292442702166,0.21168230486135722,1.2606288839053736,0.01975933145639314,0.12958294667073947,0.979837829303201,0.0872480472772647,0.9716477658239359,2.620735391637959,0.5189826715256347,2.2773171463237434,5.267733893990517,0.5248137486311452,0.6416769059948432,0.3922246231671564,1.8983916803979484,0.6908669987643351
64,0.3359544203028458,0.8953067924044802,0.21115612625558453,1.2563798530195522,0.019248478673134572,0.12793987058037104,0.9803530794485553,0.08445980334435063,0.9724175423077561,2.5897592399047498,0.5215422984820898,2.2579810573790895,5.237543744755573,0.5051134683865484,0.6189538148053546,0.4153899013662413,1.8940506676855635,0.6916259843970909
65,0.33113012497956307,0.8975433225839475,0.21020511462439934,1.2575049608090731,0.01938209984038491,0.12838531516458057,0.9802446339386303,0.08750325375305192,0.9714774628332478,2.589031021459466,0.5147780214333143,2.2343056650122657,5.183469932126217,0.5688972656671526,0.6506247271529727,0.34106362295852305,1.8490119643015939,0.6940703411605514
66,0.3338395035804226,0.8958555060711644,0.21129493624779547,1.2571347801980084,0.01961737208060453,0.129188307548114,0.9800061625746856,0.08699709757295837,0.9718316957919343,2.615386874137516,0.5172751818553346,2.257588978899307,5.201364762188958,0.47475357590294165,0.6020846359227278,0.43862862489102067,1.8673358247143323,0.6905889406741642
67,0.32787165222699405,0.8986685343807232,0.2062175057846901,1.245777453022395,0.019312558643878815,0.12811824892097612,0.9802621442968441,0.08302665467085689,0.9735960468433447,2.593609902500687,0.5162141086322363,2.2616682332309543,5.2350176419176035,0.47857035371595485,0.6001863654940549,0.4348911906631423,1.8990210029722236,0.6915252592241178
68,0.3277236755067708,0.8990852791622012,0.2081980228759256,1.2502940752554397,0.019282817230911235,0.12810867181852106,0.9802935616031759,0.08689036345115282,0.971450213924858,2.6728707237459783,0.5085035117532386,2.311947655539532,5.3121651922562085,0.5282792131837899,0.6427714493326626,0.3960572078091314,1.9130593953137516,0.6874626811439873
69,0.3214985222083602,0.9006550182824941,0.20309043267106403,1.2407573262217026,0.019385849264573426,0.12831246221040185,0.9801570214449916,0.08286798485535621,0.9729012059396858,2.7715400669109562,0.49517274932783156,2.3804314719829405,5.42570087498915,0.5566682690139453,0.6435825276170193,0.3589140298583919,1.9535543835299913,0.6847725783459476
70,0.32693621064917316,0.8980364716099459,0.2069132528497085,1.2452257826021704,0.01961148322305536,0.12908221149419244,0.9799659896564112,0.08499579330923757,0.9721314312505502,2.714122014532821,0.5050885328816586,2.328130565919837,5.330315289477833,0.5667965094549098,0.648430574480933,0.32662575277061295,1.9084574217464103,0.6951762678613428
71,0.3218169959748294,0.899300596644766,0.20464792863336853,1.243440682187893,0.019383362813097573,0.12836444539156866,0.9802068813320934,0.0858471525487105,0.9718930054927101,2.6626053911838374,0.5081949292597223,2.2690456949540825,5.198097506429328,0.5423299047104941,0.6393717446591737,0.36078992565737306,1.8415333019592723,0.6953813435098187
72,0.32076748181299414,0.9000715749761208,0.20281776340610375,1.2372519155364488,0.019461320627057146,0.12873319374134132,0.9801231951439925,0.08321165087322065,0.9729216424784591,2.65925963098186,0.5085035119408466,2.272188402874548,5.21916803514762,0.5666085633465151,0.6431868292633754,0.3357558447415091,1.8551326276738136,0.6922413682766625
73,0.3208876365345081,0.90006462948313,0.20367388764420724,1.2388486641330834,0.01891665539387224,0.12684427571769644,0.9806664962317561,0.08480257363196526,0.9725197249171669,2.585323640980948,0.5211387848243362,2.2298459252861678,5.155706122668063,0.5569123471438597,0.634344345617311,0.3489118303421362,1.8368283214803602,0.6994691423075121
74,0.31887657855140206,0.9006619637332569,0.20112485499683738,1.2314560496971787,0.019235677852846612,0.12776518853535013,0.9803612596845948,0.08141534959698137,0.9731464436237499,2.7411659933019092,0.4987974148202138,2.3505842082265946,5.359232644819823,0.5290573117157115,0.6281076510104628,0.3711122194241225,1.9282196506173885,0.6891622388377542
75,0.31843166544194174,0.9016621503220186,0.2017370855585506,1.2336847434177325,0.0192550666926523,0.12798617020106848,0.9803302357731413,0.08320530128506584,0.9723766687023611,2.551981075706282,0.5235211912803962,2.2382599177560847,5.212652276365484,0.5391619915042105,0.6274224028776159,0.3552939572734739,1.8914134260591913,0.6898520240466126
76,0.3122653048584489,0.9028498740049276,0.19757967201311286,1.2263994007890966,0.018702707117145636,0.12610455494462453,0.9808950780386457,0.08127577630113487,0.9733848705639706,2.6052262283060927,0.5125807643733064,2.2601768284425385,5.227549115431113,0.5566029220162151,0.6458090343815692,0.35452136163635284,1.8829522362077822,0.6945675029202563
77,0.31659022278310434,0.9015232360282773,0.2005407762579459,1.2289503816168148,0.01913959371652474,0.12769230023116201,0.9804171871894055,0.08267371304477708,0.9733099365040127,2.585035949367708,0.5075777642101964,2.234031681561079,5.163629483117432,0.5220119841501635,0.6282474430209121,0.39994083665753716,1.8545337121652774,0.6924943628912089
78,0.31602450985668656,0.9022872685921601,0.1998771223214198,1.2260674278110297,0.019101832975843593,0.12749104406598863,0.9804980439621213,0.08192931934761453,0.9735619863465539,2.6472900646574598,0.509343005314225,2.2526738252942677,5.153501677681188,0.5141916316614121,0.6262736775516716,0.39143800228212,1.8286347726612795,0.6954656738497195
79,0.31168545818723686,0.9024331286322593,0.19751496679930453,1.2226221050052326,0.019159882563637095,0.12775441111348176,0.9803975848411779,0.08169083902637071,0.973759539216873,2.5923322034399243,0.5140785682045046,2.2463484554222375,5.191404779485015,0.5328128548313041,0.6257137709182559,0.3813636213364633,1.8689120354447208,0.69443966712766
80,0.31425257769963905,0.9023358879721084,0.1995653703880044,1.2255192221034472,0.018940015488808623,0.12696302076983104,0.9806761514452219,0.08298764733334207,0.9729216419083828,2.657659638836816,0.5038621320323866,2.2839808234308587,5.234641344254134,0.5243193157459088,0.6274249438145891,0.38775690187162865,1.8768133516262788,0.6953152947176675
81,0.30997250340760196,0.9034055325100703,0.1957566826899572,1.2178136573545568,0.019247745784620445,0.12780261021523115,0.980371204327912,0.08010592315323899,0.9739979657348149,2.665369973281884,0.5090257452736136,2.285989013353332,5.232850935310614,0.5258754188229882,0.6278203894677454,0.3770899484043284,1.8753874889299518,0.6911483672031614
82,0.30915510980791755,0.9046627136565589,0.1966044380838593,1.218998583124075,0.01901924250013348,0.1271003662162202,0.9805945362598812,0.0819816114306727,0.973507490261117,2.5928708939805833,0.5083595069314613,2.222408108462076,5.113387455752639,0.5115946795226786,0.6221595710934453,0.3960098003794928,1.8235571273790032,0.692117315129667
83,0.30692148230655836,0.9056073349712168,0.1952642988383221,1.2169696720956362,0.019339633563198903,0.12814780078720125,0.9802131610815297,0.08194650006893721,0.9737254787834241,2.5148905764511924,0.5225542996007888,2.1946131572948127,5.100766056381288,0.5198570343427942,0.6328157374011978,0.38481996095746746,1.837260171213111,0.6939929439239815
