epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,2.727715906757351,0.3464260866355482,1.9253443368900933,4.007376004819367,0.14741598473999715,0.353466379644598,0.8513098037542707,1.1085428625313558,0.6858293525597494,2.517970975999705,0.3909249147242699,1.8677372724374788,4.0656158569562635,0.4554569128095134,0.6161863878218402,0.4748494665040229,1.1968111912310124,0.6791130590414415
11,2.644439868457428,0.3605120623793705,1.8464816480589976,3.873902385977199,0.14384497371688618,0.34941224148414507,0.8548685757775194,1.0349241014790374,0.7028052912846213,2.459295994824482,0.3985943677063848,1.8277987786790386,4.023165318297558,0.4288486619130589,0.5961864035584481,0.49524715359867777,1.1769853761968065,0.6882300198957568
12,2.5738920547250226,0.37407710629914864,1.7811968486189969,3.766994939642598,0.14215414937330906,0.3468775704233857,0.8563297493762679,0.9755779507731952,0.7185346033190566,2.581909020274393,0.3793388214336067,1.87819767811357,4.068273074173536,0.3997009702054247,0.5764051062323583,0.5387998777088732,1.156487411737442,0.691483171898322
13,2.5024227189798114,0.38721846085763595,1.717513669985556,3.663059906802446,0.14131514931027028,0.3463736324393914,0.8572168245705737,0.9196920011257221,0.7318319671972399,2.3650841492355608,0.4229557748903505,1.7684975816485335,3.970180280712784,0.4113531413845906,0.591093346274833,0.52283143021739,1.1525873996669151,0.692768164361598
14,2.451082108209119,0.3972411738023072,1.6675648704049775,3.5803583472323175,0.13901209855254898,0.34333111297733765,0.8596603282579833,0.872041497380861,0.7445843581649964,2.338953341686908,0.4248816294841102,1.7346041887358563,3.911271143883955,0.40634064963442146,0.5599525154194526,0.5187955751899652,1.1129630024911927,0.703801266989747
15,2.3979621501919905,0.40878500604920887,1.6186288366324506,3.4999515619254304,0.13735741382683164,0.3413722271345796,0.8610068031587037,0.8273287381405448,0.75526584767721,2.2809282610648336,0.43343964990387196,1.6836134436863368,3.83011666082945,0.41305301835883435,0.5774088641190772,0.5112690004518434,1.0698625873424967,0.7132828232553161
16,2.344718626573328,0.4171615767692194,1.575522506317263,3.435196407374194,0.13639116628221531,0.34025987311326733,0.8622862891951564,0.7943932234164125,0.7639241212021574,2.341056336421909,0.42615710371976995,1.718069701856277,3.8826443733387306,0.4246065654264277,0.5885715255566928,0.5073791373101985,1.0761078502789874,0.711328693159291
17,2.3032291275450745,0.42717734461150775,1.534994521210306,3.367081720187991,0.1345843164513519,0.33803016335838365,0.863933684933156,0.7553744790161749,0.7740061407050384,2.338754180717834,0.4251158522667943,1.7221998834922665,3.9079116783786993,0.3974999939497174,0.5812218271152586,0.541355888983833,1.0877054913581394,0.7108160843658643
18,2.26528631162863,0.433004826233398,1.5026226263708398,3.3185339673292624,0.13286011289175714,0.3355334972368248,0.866022641570949,0.729042705104911,0.7806888841332758,2.2724265116232183,0.4450668870650354,1.6663252717852592,3.8168629898731825,0.4256757812151498,0.6007334214532676,0.5045145584160584,1.041430622819017,0.7215156417386454
19,2.22972511713107,0.44105494762412883,1.4702465510140317,3.266881478411316,0.1312797467402119,0.33369213932273323,0.867640851112363,0.699931350005167,0.7885433217333092,2.242691361177315,0.44636293386924464,1.6627036566895539,3.8491156251274172,0.4419233492095666,0.6114993277481018,0.49170341525546307,1.0666046436961556,0.7199481781769972
20,2.1961653332654527,0.4476186785922167,1.4393032990446168,3.2163304166087774,0.12978994762680018,0.3320030661084067,0.869122284652914,0.6718752610579983,0.7966838703905484,2.191735274608219,0.45430378930197385,1.6306028450444097,3.807985499661477,0.4040400550329716,0.5677199027832172,0.530173226513979,1.0521681821746904,0.7223501319391805
21,2.165544671198176,0.4545435883973112,1.4146704207360217,3.18081182247774,0.13082259450552525,0.33307520897938264,0.8679827439882127,0.6533437599759553,0.8015205161900035,2.198171294308967,0.4549826702436463,1.6256226300128171,3.7970101065811566,0.39997920393877356,0.5760745511070278,0.5325405832009598,1.0384826657522896,0.7292604410790029
22,2.1320900422987092,0.45969733279139025,1.3869939194982288,3.1389730160767586,0.12932451272576656,0.33125982880381205,0.8694451198145468,0.6319483241216114,0.8069838793869776,2.2161474104825345,0.44921850030295185,1.6575603403507686,3.8820345725172856,0.40907883103272413,0.5840764327247782,0.5231257856118304,1.0847470054035304,0.7182163042108544
23,2.1045769894329993,0.46471216205244914,1.3636331799348702,3.102916416360096,0.1295929316522338,0.3315908887835627,0.869389228625708,0.612957893793903,0.8113436712848773,2.1286139175001044,0.46874544807242563,1.5911769021290247,3.7713703470015134,0.39723763099882237,0.5839867048281308,0.5494667393574691,1.0344850842014688,0.7274341498036854
24,2.0771913161059876,0.471150869950309,1.3401617930157574,3.06525864053862,0.1275205571854997,0.3285774971011088,0.8714529460429976,0.5930168848435928,0.8185100791262601,2.129658912062248,0.46680770005701017,1.5838334251187864,3.7563228045662895,0.4030956293594469,0.5813436468581392,0.527413373241285,1.0210104570462077,0.7342623331116849
25,2.051430460370436,0.4760406757135827,1.322561898976406,3.043851072552607,0.1264361636571288,0.3275445295940508,0.8724393109839477,0.5836543757211136,0.8210101479593845,2.103672134989959,0.47067526730699616,1.5707285331458343,3.750762980121081,0.4237735711637185,0.6103397917923965,0.5118892124308551,1.0213061812940192,0.7316931323028002
26,2.0306947799679915,0.48025674386371586,1.3022622081813684,3.009114575985683,0.12681509040789615,0.3275643902079585,0.8722728574862938,0.5641880062109521,0.8250633915434312,2.0855712327339186,0.4804264728451361,1.5656026222202621,3.7548863302449713,0.40735106763129464,0.5721970675654277,0.5317053268502269,1.0272332134598592,0.7364202782159947
27,2.000235474282784,0.48675101717819863,1.2815304151081337,2.9817833959570685,0.12619519491689535,0.32701877538633395,0.872760870293696,0.55347346077141,0.8299613449956101,2.058839392069538,0.47871898314356803,1.5491571116914027,3.739442506321141,0.43036463291585225,0.6082361937722922,0.5110413873552203,1.022726259220086,0.7362492500411683
28,1.9757628006754384,0.49244652971957875,1.2625839068371905,2.9526549778295417,0.1268106850680311,0.3276825197782662,0.8720615502160532,0.5395635145007402,0.8324682258394142,2.1060329871971772,0.4756576953706194,1.5726705732731545,3.7639106115220025,0.38015698041955664,0.5706785531577123,0.5592376110700501,1.0234532936860303,0.7346240912846854
29,1.9667935449520493,0.4931411042286916,1.252252033108986,2.9343309482698783,0.1253027514512662,0.3255734627619729,0.8738252297598041,0.5280498277146555,0.836283044594634,2.0816666241484545,0.4797721279400294,1.570619618075793,3.7878779810393444,0.4320237626534442,0.6207335377111524,0.5088217019196362,1.0416455946564673,0.7334056181433748
30,1.9440444536847592,0.4991700128697352,1.2366202314019077,2.9142487038968095,0.12534296933430922,0.3257460553955196,0.873975834059369,0.5195250937776535,0.8384901892830622,2.082922673253564,0.47631204090108636,1.5559976866982999,3.7448101097228097,0.4020583641236672,0.5899481879238861,0.5384641465236916,1.012122729496389,0.7394067230420034
31,1.919876423365167,0.5046293700349445,1.2193739422660663,2.8897657852159337,0.12517352332270318,0.3256854969391872,0.874020959800581,0.5090013696312946,0.8413444903992272,2.0511962964937536,0.48221625044453337,1.547642882486103,3.753663999065024,0.418070019159969,0.6113560483011721,0.5248442122556625,1.0251440747245901,0.7353972627950497
32,1.9015710984313483,0.5060671396682839,1.203725006282224,2.864069482598624,0.12418628063843345,0.32408107715298257,0.8751074727697233,0.49640783256898313,0.8448868207461945,2.0769269192382542,0.48067730257061664,1.5552557194828986,3.7553596517297088,0.41491305714169624,0.5972032436401824,0.5166974377798138,1.016753796193932,0.7388786632262292
33,1.8863997664216812,0.509852571618122,1.1933840358253072,2.8511753256254235,0.12370906911296832,0.3239170838143443,0.8755710900062118,0.4909439917430783,0.8466443630595855,2.0165351116588304,0.487860953382537,1.516721472398668,3.7035808020263423,0.4052143060067371,0.5944346286176334,0.5328887228548354,1.0013410032083754,0.7413245955446705
34,1.861916304183606,0.5148604553703547,1.1752375991809803,2.8234052808412287,0.1241405546200685,0.32440708056118656,0.875039109620396,0.47919953581482816,0.8494782274258378,2.0013019276885995,0.4922926466386826,1.5053770344081472,3.6871816948808607,0.41395089580077676,0.6038375176792937,0.5177736664973877,0.9939982493932619,0.7453482409525113
35,1.8583906099722818,0.5157703481960331,1.1725345891585301,2.820730380626845,0.12342269831606567,0.3235090164915704,0.875808377279443,0.4773587645620393,0.8509700937639345,2.0069609514307114,0.4884741534629806,1.518475710581072,3.7221418883780966,0.4134509891289513,0.6074288506098163,0.5252021786417215,1.013487140172329,0.7425407065661227
36,1.8283832216364164,0.5205004017508457,1.150879745001156,2.78811968947994,0.1234834987618718,0.32342846134728337,0.8757295737737804,0.46425964845607687,0.8540355736298042,2.0002746792822594,0.4939835296160862,1.5026960446289817,3.6858199086072014,0.429813723462606,0.6161382635822746,0.5047484124639219,0.990025369398418,0.744807728911521
37,1.8153406325232844,0.5252096180982553,1.1415881706686084,2.774689054134422,0.1237858772103642,0.32390302513619496,0.8754219412170232,0.4586246981477847,0.855874860894794,2.0202196586449017,0.4926297303565213,1.519886269816121,3.7157227702707543,0.4061039399314963,0.5963142787604754,0.5272678140853293,1.0028516335365225,0.7439611025833692
38,1.8088748765422484,0.5277656530746956,1.1344261712484058,2.7614952099901795,0.12257349122813142,0.3224516385493868,0.876751107798795,0.4510076976586773,0.8575983409589375,1.9726306126680244,0.49908938983913326,1.4822061400777493,3.6544502587210936,0.4260252285248705,0.6218918334163304,0.5007236492785522,0.9762316128215829,0.7500066584993581
39,1.7861474272717495,0.5318844811083617,1.1204674586606203,2.744089142169,0.1220999971438586,0.3217338678623994,0.8772732455004963,0.4457087497966871,0.8593490705860029,1.9716619818375862,0.49635329194049366,1.481828573214959,3.654629212123449,0.4063888118079533,0.6030664233951872,0.5279079309291755,0.9763674891578858,0.750113057014395
