epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
19,1.4219134264578432,0.6110104291079275,0.9198865278832168,2.258892735183302,0.09633300536296657,0.2841342497159098,0.8997762985276787,0.40955833400283936,0.8694447160738392,1.7122761483083275,0.5700759976613717,1.4053036879227787,3.4481899489027557,0.3052147728103493,0.5189172950256034,0.6723613654082091,1.0831509307290688,0.7429626773854748
20,1.390349471754864,0.6195120232940522,0.896868325297477,2.2282894097698778,0.095819741884709,0.2833415376318713,0.9001651263135653,0.3945685412749263,0.8740429330117053,1.7574271249353068,0.5620283168661789,1.4331428745999688,3.498478906365692,0.34018984772596333,0.5499230432650568,0.6370275848241232,1.0942458263454866,0.7420605675509718
21,1.3572641956734395,0.6260062957164712,0.8747376100184264,2.2016549638683305,0.0942691781795958,0.28105805292751956,0.9018665974418026,0.3836029049113335,0.8768427370078505,1.8032710075019354,0.5527748080824242,1.4601022353568038,3.542329121196856,0.36868228850564094,0.5686835381824434,0.6080934921745135,1.1016723386782115,0.7413176602193566
22,1.3306728262365857,0.6337091295464935,0.8556569881507619,2.1770240500849103,0.09472957627040843,0.2819983856425909,0.9013501607354043,0.3720908234944337,0.8801534544733286,1.7336882040199249,0.5714915129171043,1.419132895879081,3.494635297880798,0.3529856180266601,0.5548952339680902,0.6224648899458555,1.0905026496526649,0.7467401059885495
23,1.3048854930747962,0.637077817448563,0.8358725375458572,2.148987164575075,0.0937979575147601,0.28050623430329097,0.902359055007471,0.35867684514380876,0.88533752073517,1.7435688386094303,0.575811667920136,1.4223592017639857,3.496827424874071,0.33914475288133,0.5433754064747003,0.6406443999973699,1.0869631708103125,0.7485381842148109
24,1.2804990222046149,0.6418148164541384,0.8202792836384194,2.1307879468882036,0.09309705301955622,0.27965155774889117,0.9029475222696365,0.3518194283760907,0.8864479042349493,1.7088035617181496,0.572725841921861,1.401785400753627,3.4705719496226703,0.3206141288443014,0.5298448011345986,0.6523280430698203,1.0789207281543582,0.7498783468125296
25,1.2545687141589057,0.6471838790433777,0.8035176721735706,2.110108868433067,0.09241162949669585,0.27856673141383886,0.903720512569183,0.34351901276142005,0.8892272717767771,1.712126088012685,0.5740218884759262,1.4160296005557795,3.5215545387717544,0.38309402141353366,0.5779392528153742,0.5988446811885825,1.103783060155931,0.747947702069263
26,1.2303914974608237,0.6546713945462778,0.7853776238887732,2.084134134678734,0.09228017977417423,0.27823707149398696,0.9039161540158792,0.3319738995504219,0.8939481099742209,1.7483996430434907,0.5662661827831972,1.445896452704414,3.5726405842186977,0.345703781904889,0.551422012620138,0.6291712067508154,1.126622926831734,0.7468733032873419
27,1.2093670012213598,0.6587138187471451,0.771595007998277,2.066563643971699,0.09244839294562515,0.27867059228038515,0.9036935093003386,0.32505971889281754,0.8947655712717862,1.6963484901674464,0.578366580005552,1.3977979835244965,3.4899148948182823,0.3746578885115337,0.5662402968363608,0.6062377363945946,1.084945974738383,0.7520337687984842
28,1.1876469811690518,0.6655553784557914,0.7573696514139604,2.048901396991934,0.09193633567097126,0.27774043086674716,0.9043141544773103,0.3187070810019949,0.8972043298551726,1.7443534871649904,0.5793912232127346,1.4270511526064795,3.5305486018892194,0.35864124769401534,0.5534520722530879,0.6235744058575031,1.0958139103294395,0.7545380254983902
29,1.1677619600777418,0.6695075089146895,0.7430685402926426,2.0277871133755,0.09101903410988035,0.276347912512812,0.9051911367240039,0.3097696125987697,0.8993774130122272,1.6850872879923688,0.5838965281746427,1.3964092539204438,3.5004753831302535,0.37243875889956596,0.5586309733643318,0.6156677391219686,1.0929155888381552,0.7548684184184817
30,1.146157159308698,0.6749599208613891,0.7310182795303323,2.0148756820767897,0.09067857954578538,0.2759041785138151,0.9054980856537017,0.30743343741878776,0.9004401146964405,1.7468459243224574,0.5727092349998286,1.4288905432580925,3.5386684165079085,0.37692992457538516,0.5720509314159258,0.602967562419328,1.0964851100640218,0.7560337704493374
31,1.1340768854963497,0.6784327941670555,0.7204416925988213,1.997113018436209,0.09156850337047887,0.27715985451633945,0.904626517231651,0.29870761746327545,0.9038734502755198,1.7403284681604072,0.5760173883838732,1.4236385995726117,3.5246606474841227,0.34353888429676405,0.5410093777754654,0.6424014845873901,1.090401190165125,0.754235692929049
32,1.114169063379779,0.6811069063987455,0.7089947035158098,1.9837365333720636,0.09032913376592044,0.27539544335354993,0.9059061535359949,0.29514886283263264,0.9049770223135818,1.6992367397834112,0.5859125993066147,1.396015201035093,3.48746972824511,0.3525065733083259,0.5513364988815527,0.6289618590757953,1.0779179732237683,0.7589010456062731
33,1.0929001780992866,0.6865454260187288,0.6953166647874587,1.9658026107439452,0.08970908212151842,0.2741270312921316,0.9066818643030106,0.2896728935673585,0.9062304621126227,1.7192556060467372,0.574972172264193,1.416754093200457,3.531410971371854,0.35908372009569883,0.5583221515962736,0.6273508441426379,1.0990510588815954,0.7550747547965558
34,1.0772471381572388,0.6909212468365511,0.6861278434890067,1.9551015968572742,0.09005323430213825,0.27506673436320256,0.906354798457321,0.28670792894525665,0.9072046025062004,1.625631755117075,0.6002513963286994,1.3634353399389103,3.4624005553663753,0.34025146544347173,0.5458228803356119,0.6467098293806022,1.0844947515164243,0.7578442982181174
35,1.066316159975854,0.6931855598325388,0.6768757253832485,1.9386124525178294,0.08996286362362085,0.2751139405503832,0.9062844750478342,0.2788755771167262,0.9099294744059839,1.7035264210208934,0.586056604128392,1.388719810697876,3.465517817401495,0.3628262608099269,0.5728031436318286,0.6111466558774452,1.0585502872198331,0.7642412093569998
36,1.0486920553975776,0.6974433044824793,0.6667431904688568,1.926805413955921,0.08989068083768612,0.274786803318472,0.9063773718532248,0.2763023902492197,0.9106447521440112,1.6921406485008714,0.5862662899572341,1.3942326364673552,3.488821756400046,0.32339461929227875,0.5303370873669987,0.6583448202610818,1.0804574437903576,0.76268635512864
37,1.0384273156497312,0.6999993384771215,0.6617417350817858,1.922420634684561,0.08919720596089838,0.27400958402398373,0.9071255043133158,0.27633906272347203,0.9105085087844424,1.732715541661251,0.5768814190968138,1.4096545085906982,3.4960861185916134,0.3215908695628998,0.5371209358405246,0.6521806626488439,1.0722703421558024,0.7640605668259449
38,1.021446469391317,0.7031943826146722,0.6492761253698304,1.903083029090619,0.0882185216263343,0.2723474683932197,0.9081736953597181,0.2689507747358658,0.9123886696337133,1.6648038447425224,0.5916276968297411,1.3761643378304653,3.4728419210109553,0.39914951456777004,0.5892506707875828,0.5839808768165587,1.0723294186553016,0.7636264562948806
39,1.0129301449402064,0.7059587885249898,0.6429819225779333,1.8926222613632278,0.08843427345425872,0.2726519051180467,0.9079468651861744,0.2645080206988975,0.9136352963241499,1.6217677566100277,0.5968158460142182,1.343211774861715,3.409118364212943,0.3544226879295525,0.5454654719317465,0.6244169577478706,1.046804382270477,0.7648201828677146
40,0.9983112660760877,0.7093552597925421,0.6375162538762553,1.891052642993542,0.0872145020437608,0.2707782729620888,0.909176264740751,0.2679295153134402,0.9127020277835104,1.6425960919282814,0.599823346259164,1.350938371692036,3.4167432089360035,0.3624963164543287,0.5618720211123753,0.6187932770595252,1.0449467272724284,0.7637293874381995
41,0.9862405467003826,0.7145854069584445,0.6273769053254109,1.8735574934020602,0.08753755642744485,0.27139543212245554,0.9088539005043741,0.2601274479625287,0.9150726658800499,1.6494843356579871,0.5957500580138847,1.362995235852042,3.4437055786437676,0.3526716402142632,0.552496633954318,0.6283276184660413,1.0607331524266572,0.7621672814507954
42,0.9771714665621171,0.7158078592886876,0.6220478220079708,1.8670695938204267,0.0882651672226463,0.27227040755275794,0.9082494894536809,0.25872219072571045,0.9156176409440981,1.6289733810006177,0.5983753662060519,1.3432047787357548,3.410098201345225,0.3876178716591093,0.5766290218376703,0.5946736540398752,1.0426326169459545,0.7687930710130051
43,0.9687136349275186,0.7178290718589064,0.6147121594195412,1.8531602247361803,0.08733749274313556,0.2711074614605074,0.9089822669718395,0.25251716581475764,0.9175727353254786,1.6543643490189754,0.5992473254399221,1.3623443390839411,3.4415229787650654,0.3804084819539633,0.5708717882770982,0.6009843257899763,1.0560936620895003,0.7679327288983299
44,0.954522356596814,0.7203225932600985,0.6083840787030685,1.8478319803704786,0.08681107931343157,0.26989002011682056,0.9095947164151418,0.2533831975118957,0.9169800747931531,1.6919193544112616,0.590133856863272,1.384291643780763,3.4733420028862407,0.4009058390964661,0.5973247164351994,0.5815629198499688,1.0631214234980404,0.768735850607274
45,0.9472681042196225,0.7215797740265363,0.6018644242349179,1.8355932025422959,0.0868052062659326,0.27009488448495356,0.9096637225260854,0.24793160118075536,0.9189215448364653,1.6704165067670445,0.5994736196916611,1.3786281929665902,3.4729899213851474,0.35284876856719954,0.5492738452285901,0.6291509895882661,1.0747626277066644,0.7689071944375507
46,0.9388390770099537,0.7248651120960818,0.597563648620819,1.8316985967942176,0.08576387171859527,0.2685472973897193,0.9107490631016357,0.248373870088927,0.9186558693256777,1.6260124640826124,0.6050858550081487,1.3423479193739716,3.4107154934220625,0.3798151212125731,0.5713175119594862,0.6033474034549722,1.0452873584681848,0.7717338016770903
47,0.9305503770809329,0.7261014557079014,0.5913879590341904,1.8209076605914039,0.08652230737096783,0.26986272012853807,0.9099183024939518,0.24387796878091544,0.92004555292768,1.6219495710773912,0.6067767376938804,1.336396196327737,3.391623052147568,0.35355515290051864,0.560468913265029,0.6299370441683149,1.0359108338180136,0.7704882163713213
48,0.916962052295278,0.7287964043657787,0.5819189916086078,1.805276634335898,0.08609732254558407,0.2690560643106245,0.9104753518163672,0.2384336187424725,0.921734973424046,1.636706370671391,0.6035674795361816,1.3504216166622327,3.415275202323179,0.33078804583761534,0.5445716482352915,0.6529719933359922,1.0488529984311001,0.7730332977757102
49,0.9076569050054283,0.7328457754214858,0.5773711880385939,1.801321146676526,0.0862394151480072,0.269214202358585,0.9102732070447535,0.23897427116203004,0.9219938356784316,1.6597246760265156,0.6031148925648361,1.3613719211643347,3.432919922328386,0.37712521508690877,0.5766173168819886,0.6040936118416129,1.0500038778049048,0.7718305840658359
50,0.9041235935506439,0.7331583324451629,0.5735159293476926,1.7924307191198783,0.08571469231125652,0.2686432431215434,0.9108345170963583,0.234561209748669,0.9233494593959475,1.7166755209923465,0.5902778628106977,1.424466789799147,3.5591246448520755,0.3602205200118386,0.5522668249075454,0.6186788542871936,1.1157025249558883,0.763309620901698
51,0.8977081734387536,0.7347766934790765,0.5701370697007971,1.7887719089242529,0.085463144733652,0.26810026932092074,0.9109795319244366,0.2343676031358986,0.9233562701397908,1.6290567929545121,0.6047772729523846,1.3397675864022287,3.392325805255624,0.34697470485405457,0.5496303166989776,0.6328045306802674,1.035178637101025,0.7685123319225233
52,0.8869710002771473,0.7386663105105239,0.5656423614753969,1.7857725086509442,0.08603331679032916,0.26925592358826833,0.9104552659378633,0.2358705297843535,0.9225524337081422,1.5658604250399397,0.6171577511722924,1.3162352391781866,3.3879001559615136,0.36241385805181153,0.550442887592607,0.6285056674691741,1.0518404320414927,0.7716144755595044
53,0.8797355409298558,0.7397359573710188,0.560973990630732,1.7786568852548603,0.08478557818189522,0.2669760532257534,0.9118418576571268,0.23358196094091105,0.923996615232494,1.60131090431289,0.6065298716240242,1.3410286422938598,3.422644223994896,0.34289277991542255,0.5438810364746561,0.6356117091299355,1.0648836146646836,0.7679625211587695
54,0.8677103124503501,0.7414932297849504,0.5537297371174484,1.7689432456397942,0.08443000815278286,0.26647251084832235,0.9120243276808222,0.23171050009936928,0.9248277004669627,1.6362199370758663,0.5991650365102487,1.3456754701982756,3.4030526145188533,0.3437581943973433,0.5489198564436026,0.6400274053417131,1.0411204812138295,0.7696707496301073
55,0.8599189998640728,0.7446952188770863,0.5475051642899981,1.7575359768028003,0.08446695779364792,0.2666772969523686,0.911757100232307,0.22710684331063363,0.9256587850046715,1.6076731190040785,0.6067316285362009,1.3289684455805137,3.374046539279281,0.30355524154655816,0.511241357079388,0.6806501995334554,1.0342551002629468,0.7716757942731263
56,0.8562888959452399,0.7468761832334875,0.5450250763674387,1.7530592999642427,0.0840976161831476,0.26613846672497615,0.9122892866268084,0.22572001407871084,0.9263400026893007,1.6291619344377053,0.6012800042756268,1.3330182901220244,3.3716634795861165,0.3463416530443657,0.5419652024904206,0.6342123907536581,1.0229960595462166,0.7726705943815043
57,0.8482551203524015,0.7479597209110523,0.5406195283928451,1.7473878385410044,0.08420937943027833,0.2663716730753074,0.9123566936314887,0.22487819270407988,0.9258495270678053,1.6624482231505289,0.601753164222006,1.3790566470891725,3.4736614613982497,0.33326637320112246,0.5378679913578929,0.6480880329136461,1.0809854533862873,0.767217879123375
58,0.8406706601856365,0.7502170876328336,0.5356817630179335,1.739251304297763,0.08301240583572285,0.2643457242372481,0.9134870106727149,0.2222739607122111,0.9279817378863011,1.5861850408038958,0.6149810661810343,1.3104271561325085,3.343674675923879,0.32942915371122744,0.5292791816949808,0.6503199932210025,1.0206562155917531,0.7777995323802604
59,0.8346071466882728,0.751661804691089,0.5337645266333075,1.7392890175901488,0.08405889052893732,0.2660198140991017,0.9123017077238222,0.2243810666106797,0.9265443682248314,1.6248314574540248,0.6079659591043581,1.342669818940954,3.4012082028916626,0.33780389656114596,0.5384567604139132,0.6372539402353501,1.0449276391389917,0.7738753524754868
60,0.8313756667148801,0.7512311670867171,0.5305053824614938,1.7325625724501952,0.08470546916058584,0.26722500634518576,0.9116438904680177,0.2210191299853793,0.9281724768668002,1.6760278635413866,0.605929313121272,1.3698933619832405,3.4332185010128335,0.34099721270250527,0.5459251645533213,0.636628549187803,1.0500496973517488,0.772452590452843
61,0.825204593300017,0.7544678850795544,0.5278913673571648,1.730580561430455,0.0837800306892547,0.26563310842226046,0.9127797930113103,0.22207690522027193,0.9271983367688176,1.6304196344668036,0.6009302784272882,1.3337971418394905,3.3711442948794756,0.3556733599667956,0.5632958575365905,0.6258415436424758,1.0223266648601312,0.7704254782751936
62,0.821323045223603,0.7538497140337463,0.5244100873156976,1.7235853411059323,0.08318645474634566,0.2648127986011968,0.9131536592290286,0.21898385906262766,0.9285948333949685,1.6759672655336013,0.5995313706251442,1.3608902804878402,3.402689098463684,0.3217625293497302,0.5326389435540418,0.6603014909001869,1.0317536077807183,0.7728769285263585
63,0.8126936679375413,0.7581908065209437,0.5197584121374217,1.7176209425106987,0.08297752902001469,0.2645352984357294,0.9136600576306843,0.2183154728045879,0.928921817508607,1.6496160782302765,0.6045921234937965,1.3509591188005736,3.4060620903050314,0.3729756584670571,0.5683399241157111,0.6093616202454785,1.0384681154147524,0.7728955294675515
64,0.8078707012457076,0.7580102163977628,0.5161338636913579,1.7119961236750365,0.0824489874796288,0.26334151799295374,0.9141744519648213,0.21653730477946387,0.9298074000953488,1.6598830699644134,0.6072253611449335,1.3541050702213753,3.400321032338455,0.34688014941881923,0.5519529807969095,0.631513260314825,1.0336653572455292,0.7757546075401736
65,0.8036491671036711,0.7598994584358882,0.5130111515638129,1.7055406168425205,0.08252144270133474,0.263591912624222,0.9140121735159995,0.2140541159413594,0.9299095833592916,1.5772042894317118,0.6188035248254167,1.2920080090546218,3.2951954050572194,0.3290268804709485,0.5362466298166777,0.6517012786241592,0.9934824287891388,0.7790905157747816
66,0.7960493604511054,0.7612052593846039,0.5083528053209455,1.6986481929729056,0.08330556520815441,0.26499249524589635,0.9133585632755281,0.21201463632306708,0.930331938536168,1.6155749515098288,0.6066904844934823,1.3229003771499532,3.3487244602363617,0.3263302360848704,0.5267920314201443,0.6492621710703739,1.0165002647008075,0.7735775896594173
67,0.7884497972527928,0.763809915599019,0.5036026005452717,1.691928948825697,0.08280862333649572,0.2640220758776018,0.9138284719585739,0.2103356037815433,0.9313197028244213,1.6915103867796153,0.599445118289502,1.37986802681108,3.4475757767528785,0.35752660882827986,0.5635077579027262,0.6222337441158932,1.0546428970833783,0.7720501643355753
68,0.7897173152445396,0.7629000224883025,0.5045205069388475,1.6928974155242926,0.08264082281319461,0.263740253588894,0.9139057662400041,0.21094330120798738,0.9312515809229406,1.62210213066323,0.6143844732309951,1.3262975693547823,3.3549525058132703,0.3568225514025219,0.5594631384888059,0.6276361095214331,1.0166384239717097,0.7776206223598269
69,0.782409737254135,0.7649212342561917,0.497995022115579,1.6797591122675568,0.08286318707494629,0.2640068668910387,0.9137796604206829,0.20551066541449792,0.9326140165033384,1.6329852565403247,0.61361933854662,1.3375891314769377,3.377176020596848,0.3524713137527289,0.5636096666891008,0.6191683440552032,1.0296070874763317,0.7778258562542376
70,0.7769715039391405,0.7669077184746715,0.4960024452382607,1.6783789102802282,0.08238456147784592,0.2633615368030361,0.9142660452801836,0.20703950664803802,0.9323619661962905,1.636544380970971,0.6080893922643583,1.3391541494321628,3.374208889392556,0.3337945612101121,0.5510570919360731,0.6441797636579989,1.027939530527494,0.7741746884139835
71,0.7691473677844136,0.7671924938642087,0.49281524262169,1.676020073375506,0.0821054398213829,0.26282164082327003,0.9146205205001858,0.2081279396018448,0.9316262503359447,1.6041977536087317,0.6129610292354568,1.3167574977728187,3.340840868574674,0.34207390770914653,0.5432848546080822,0.6332564281162798,1.0158777545724735,0.7738948989236941
72,0.7673056714825287,0.7701235992495489,0.4902947726895359,1.6702002796601456,0.08167577633621673,0.26240938444784506,0.9148901620740549,0.2048408755134584,0.9330976811065093,1.5903736451154646,0.6127592727717807,1.309592514230824,3.3390822751150755,0.40076225998254905,0.586879066353303,0.5762714147858139,1.0139065689290645,0.7782667462229729
73,0.7595812146371449,0.7703389171121646,0.4867302954218044,1.667141705128558,0.08186430264867411,0.26253601586696235,0.9147959429238901,0.20545501213387485,0.9316398755396844,1.5873611122147862,0.6210909982831752,1.3116893688850715,3.342932721704733,0.35074658303367157,0.5548537328390766,0.6295875726712669,1.0220757802182534,0.7789338320987147
74,0.7565577235092645,0.7722281609660887,0.4835388962729704,1.6604043203087677,0.08096079425401313,0.26122864566709064,0.9157338696002454,0.20225729017504934,0.9341876281097431,1.594113037883053,0.6243168636023021,1.3096450291227122,3.3287100106321397,0.33273938165092426,0.5293646436398077,0.6465884961902172,1.0128441913643333,0.7782911796437912
75,0.7547436836675427,0.7720058964492157,0.4817959379683223,1.6565227944336587,0.0817598063423517,0.2626581038834987,0.9148729697761914,0.20071852625173814,0.9341603790113279,1.5847687074020929,0.6227328085928667,1.3027434021872086,3.318051213615253,0.3546972052379316,0.552032964527944,0.6228975107093785,1.0063945597332031,0.7830217913672572
76,0.7497984762737356,0.7747286287259431,0.47990134564266956,1.6550551253854913,0.08107643726892476,0.26151047161906654,0.9153684742096845,0.2015528484553447,0.9344737401381901,1.675627347342482,0.6044441549221024,1.3474913224543705,3.358313263349846,0.3251794089185262,0.5194335129894628,0.6576228982025345,1.0063042925869832,0.7824409274683624
77,0.7443977611530684,0.7748814356314389,0.47621353212882556,1.6491700546394372,0.08164867656216358,0.26211167883564723,0.914950114254237,0.19957887884420766,0.9349029068823533,1.6489890126184217,0.6073242573923752,1.3537763909621805,3.406883449450868,0.364669594716484,0.5622567579764313,0.6087243456004233,1.0438073086396593,0.7775186361069562
78,0.7430369868542005,0.7755899015699259,0.47650669000480683,1.651239031390691,0.08148747019197897,0.26187136836859337,0.9151562431624626,0.20160173499126025,0.934248937071531,1.6106288768970334,0.6177749168472212,1.3145442300131087,3.3241060623145495,0.32146918281742665,0.5359676080984608,0.6572083863640455,1.0057110435024637,0.7823115133794605
79,0.7350410756978675,0.7765206324264508,0.47022623532615654,1.6408147410302563,0.08163962346012399,0.2621172885712351,0.9149899069105021,0.19748258540750585,0.9353661359179919,1.6041606185804842,0.6136233032971132,1.319209112106288,3.3465737464037097,0.35326617253034454,0.5518085169788189,0.6258734889701772,1.019707154111784,0.7806499408024257
80,0.7316307966121325,0.7794308999181849,0.46627549157787035,1.6315363348269354,0.0808898794457839,0.26130410312043834,0.9158953509768231,0.19314937885511527,0.9372599193317603,1.5952993605405061,0.6200172820120561,1.3147028367431437,3.3386498729225065,0.3386579701554819,0.5446685977537528,0.6452189464562336,1.0194882705731958,0.7763061530917394
81,0.7281099681445905,0.7792780935616516,0.46608334854693856,1.6335692675536801,0.081239073600302,0.2614558275407652,0.9155787244739999,0.19611746835906033,0.9361290981108273,1.6356398220199968,0.6170794262739479,1.3406943702954248,3.373653299866153,0.3223725364590694,0.5300094369780313,0.6562366249848722,1.0307463936857024,0.7801664932028192
82,0.7268969018092782,0.7808478315417918,0.4655738810919888,1.6327456744731508,0.08130923039311219,0.26184820436308076,0.9153869161570364,0.19600925432584765,0.9353729466829492,1.611674891602369,0.6140307825070913,1.3263324675354802,3.3606661859086304,0.360240090680783,0.557554438045613,0.6168662374370701,1.0272622898479955,0.7773138771746002
83,0.720720124596237,0.7815215696563883,0.4630657164310674,1.6310013238732544,0.0807250687496864,0.2609525853401796,0.9160328984176104,0.19705983733126892,0.9354751297568666,1.5984038562555138,0.6164211174318048,1.3100126023549037,3.319740107637937,0.33457327753305505,0.5340602558317163,0.6491415176282286,1.006839805979465,0.7812840844637058
