epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
20,3.1181316969456336,0.2823515680535778,1.9621304186193647,3.9414021040672873,0.08122755997239213,0.2602808980592548,0.9179393358151202,0.802040675663585,0.7634745177291954,2.9579432023656884,0.3143347444893395,2.045679965302104,4.571589358431394,0.5286545120480661,0.6644465654321958,0.3939038075434004,1.1195275926252857,0.6992601252852894
21,3.0537305237171797,0.2945830292347852,1.918063416068874,3.8835923485919763,0.08003014583949539,0.25816960226357766,0.9191383564045696,0.7777681119352041,0.7706204892007164,2.8687068159145848,0.32705230628699067,2.0016693586765744,4.51966510767624,0.48585977048737694,0.6312504224426043,0.4432117918705058,1.1224452699970027,0.7028942698352649
22,3.0072513583531584,0.3024108862669975,1.8845481631015153,3.8405670755685666,0.07995726736780392,0.2581547957350504,0.9191175500551859,0.7574855845172144,0.7746805451966076,2.8421619515338783,0.3308953373126808,1.991665969874038,4.541781962308727,0.5187935753470222,0.6602419104557206,0.40804683570286304,1.1273110376884703,0.7000080755944135
23,2.9415786258725887,0.31261418858002654,1.8446940482612877,3.7970344036384716,0.07953663324337457,0.25755218153847814,0.9196402852813107,0.7427465382553017,0.7785566725124504,2.8418775732703097,0.3275009300872439,1.9852253045820798,4.522465499377642,0.4945336430571673,0.6437590465639083,0.4290005734508884,1.1155803891674416,0.7053279067615017
24,2.8893674139515375,0.3205601239258247,1.8093459807175336,3.752828198462313,0.07907890502048054,0.2566584633452817,0.9201252891837474,0.7241622906836727,0.7824804854443679,2.8012077820219425,0.33881958461430717,1.9470014238601825,4.456981543857543,0.4900914127927396,0.6338243475864759,0.43356758542321183,1.0804134843041662,0.711956690210788
25,2.8300183683348767,0.3296173783801061,1.7716419556611318,3.707834036520006,0.07860351837788793,0.2558624892054489,0.9206814464212013,0.7076627253599299,0.7868743395704012,2.707316144195733,0.3545327550277847,1.8956427210974889,4.405127157492716,0.4952663284555332,0.6551437873713873,0.43555851801269935,1.069291877099725,0.715188088809369
26,2.7808235841907174,0.34191135087473107,1.7388135763165633,3.665899985570499,0.07774676327777381,0.2545086114785792,0.9214669212018012,0.6909893694083994,0.7916769222549374,2.670954061554509,0.3603792137732027,1.8841016660782157,4.4229421506103925,0.5089961810386121,0.6533622815756127,0.42127154523694743,1.0828414096763876,0.7124637838773062
27,2.7396872332026003,0.3493433006574953,1.7112853654174993,3.632787883767328,0.07744539491871845,0.25398684385141246,0.9219503666845316,0.6771289150511336,0.7956756689723316,2.633299836279399,0.3664234657646691,1.8636186370668841,4.392514422189994,0.4844365119182224,0.6387173555259428,0.4466124045480974,1.0774466959892726,0.7130055543550703
28,2.6843852612130235,0.3569836228389162,1.6763303395158806,3.5916614746988307,0.07764335187548574,0.2545529827924219,0.9215642291098421,0.6624907204288141,0.7997016633101655,2.603176037290857,0.3790674183735105,1.845280242089854,4.385367054263099,0.501270175546703,0.6548977053825565,0.4338561015866485,1.0718222851596895,0.716506658833535
29,2.6263500842649465,0.36729111146871984,1.6421343927640168,3.552880163442738,0.07625802466200465,0.2523393306249091,0.9230560966303194,0.6516198586148655,0.8024674064083552,2.6269889718896446,0.3746277953200653,1.855705440475804,4.390443307589312,0.48192592951514984,0.6360697509407649,0.4535177897550395,1.06943445709934,0.7190867340926265
30,2.5988469976843396,0.373000515962044,1.6222851030631475,3.5280001026664354,0.07657501812241747,0.2526177852670225,0.9227422825039341,0.6394686846711135,0.806759077122648,2.5906817733957137,0.3750226303053195,1.8407220859498274,4.3891301427747385,0.48548694944534065,0.6422753707532631,0.4430045376676268,1.0747089865916089,0.7144962559073675
31,2.5531241133244293,0.3822453059955476,1.5927928539188965,3.4916325786879754,0.07592046755031834,0.2517705089470363,0.9233095020509721,0.6259319579352144,0.8104989615012009,2.5469769286400195,0.3892585694093685,1.8111565904734566,4.339816087040745,0.4655719427713704,0.6311849770409773,0.4715244896922348,1.057832294024405,0.719557888492209
32,2.5239738511397323,0.38817697375474397,1.5738654511218961,3.4698355863417794,0.07566687836583269,0.25130146963563404,0.9234251572103565,0.6163775888458026,0.8123859341922399,2.461815409957481,0.4028733778537297,1.7748548444353167,4.3344710879697175,0.4901536896554194,0.6454874597827512,0.4431900505947997,1.0705506979896398,0.7191122692559586
33,2.4768754723137083,0.3966091107676057,1.5434182208352083,3.431614041370658,0.07609839501071179,0.251911552317422,0.9231203280354999,0.6027691723014124,0.8153287936642032,2.4549991384767407,0.40386480635184735,1.7612386768421189,4.306896825235398,0.48853039083989575,0.6363777690032085,0.45123615706082604,1.0509964557441531,0.7214724522408892
34,2.4444685614873363,0.4017628553965773,1.5252723015667993,3.4156375642452854,0.07512655188212401,0.25039513816636716,0.9242119499862596,0.5991595799444501,0.8167865997588766,2.4611320614429326,0.4019721666132329,1.7641566685516326,4.307654366839127,0.4736604519665314,0.63210262853988,0.45654504905177706,1.0506765012130386,0.7246110086123474
35,2.413990336658682,0.4085488507152659,1.5047895765625496,3.3889393995638395,0.07484473084705627,0.25011273130663647,0.9242581890864952,0.5877073102551827,0.8203084941371468,2.520947861417911,0.38661740327418825,1.793073010583393,4.339179077799203,0.4657782432525347,0.6317191051719181,0.4744736244814875,1.0514930993836433,0.7230837393588707
36,2.3919473103585074,0.4127996479086195,1.4900766489060686,3.3734744963306422,0.07463637112467963,0.2495057060707557,0.9244895822352397,0.5812530127181426,0.8223521466843,2.3703441572071235,0.4194339700986127,1.7130842501056975,4.262419012984291,0.4849204563083674,0.6392659752843372,0.442666089304115,1.0404481097982554,0.7283466649431675
37,2.3504937315004075,0.42080809434086053,1.466597197244153,3.348108984332029,0.07426008048328447,0.24903434414708187,0.925059394721566,0.5748712752321871,0.8239870675058598,2.352864196067027,0.422351253049784,1.706908642601283,4.256290532082808,0.46375996908330985,0.6327688443128783,0.4718492156980525,1.045331699684018,0.7249239026195691
38,2.3272018571969175,0.42423929374373387,1.4527433845028148,3.33478608268227,0.07401197100156509,0.24868000534422804,0.9251125150439674,0.5707891838657404,0.8249475858416745,2.3386666948100796,0.42672444503265816,1.6904241359014003,4.247624605120206,0.5075317482804622,0.6594338010554968,0.42515118173823774,1.0272038495408706,0.7292111021514799
39,2.2953126639117176,0.4314142506446899,1.43161228511336,3.3072625333182657,0.07414048175507938,0.24885235338864747,0.9251510401883533,0.5601379186907348,0.8281288697413,2.35133038590487,0.4213883265110313,1.6985053711470033,4.235552759311238,0.45772724663214337,0.6276580954145762,0.46958240403616075,1.0283817681425909,0.727728442046486
40,2.2685984739630602,0.4367763669755583,1.4121182479632057,3.2787288824717202,0.07328008798195502,0.2476247005848187,0.9258343462736269,0.5475771208572506,0.8321684907397352,2.324596151074985,0.42897077594819616,1.698662567758658,4.268477428107965,0.46416112013972916,0.6187081989990975,0.4728995836714958,1.0535497266322862,0.7256042310654139
41,2.2451183834356323,0.43974914699740075,1.4007319912097997,3.272106892413127,0.07324937110145886,0.24729001519952815,0.9259683263246953,0.5483061580678228,0.8317733846823882,2.3320453783454282,0.4284691144020342,1.6940528475754573,4.2605902481704465,0.47303458432418244,0.6419137521679835,0.4605249743395796,1.0416747293069226,0.7247386887195657
42,2.2080559618625917,0.4486605402503164,1.3775071225772713,3.243577932407786,0.07294583915898743,0.24679782501020375,0.9262979699076384,0.5389124812321421,0.8339805278294989,2.33570117441873,0.4301314960297991,1.6980222155715599,4.267435629236894,0.46595693556113604,0.6317274469909642,0.4636044785258595,1.0429765560724695,0.7270615140732195
43,2.1936652679794695,0.4495426509087279,1.3671000731400973,3.2319702968671735,0.07283214082214962,0.24640255827579438,0.9264077632257459,0.5324684619597413,0.8354042746731039,2.2853517505960816,0.43802327760712045,1.6776944521196553,4.286115927397228,0.5122703427953731,0.6523717948531065,0.41723044992078356,1.0544308588622047,0.7299551141086172
44,2.171602525231351,0.4545852627698893,1.3540286906974095,3.2182047835825354,0.07313929077896335,0.24729291440703283,0.9260818070230271,0.5278674220409623,0.8365487184796484,2.2774336138751243,0.4415735841234688,1.6655092876328796,4.2441603619172925,0.4828306933273046,0.6431811846954468,0.4487928116129345,1.0348673469067597,0.7294926298187404
45,2.150403815214405,0.45837764037107265,1.3412015036915026,3.2051999947300964,0.07271600479680386,0.2465339910306282,0.9264340057594321,0.5234477613048693,0.8381223321763328,2.234341612656284,0.4452931808164862,1.6369820838336084,4.217701092239286,0.5064123233012455,0.6574647476551525,0.42437285313080353,1.0223791935829842,0.7330126468768863
46,2.1235355287843083,0.466740320163165,1.3245483533397786,3.1845436663734037,0.0720398655208108,0.2453567200715433,0.927205057018326,0.5170440388578833,0.8400910509380093,2.2324479123726295,0.4476921950285552,1.638961429382934,4.204606037806292,0.4594069891161997,0.6172925894969323,0.47844464378161683,1.027814080344116,0.7317576035593377
47,2.1034109190850656,0.46791415179383866,1.3122311907375361,3.1692994442384714,0.07176210989979641,0.24499929079002747,0.9274188292140535,0.5123069524617218,0.8419848350274237,2.2897279644947837,0.43213888896879604,1.6686606660167702,4.24671433875209,0.47515725877397746,0.6363347587390609,0.44874439668845667,1.0300185552781722,0.7311668097283996
48,2.0878386088731733,0.47189406433554776,1.301342900724982,3.1555680284422425,0.07173533749404082,0.24502571364729445,0.9273740871553087,0.5065356511629265,0.8433132090342201,2.212784486142843,0.45434889809494133,1.6196104302963272,4.180027906335768,0.4849382874560626,0.6503668932167783,0.4444890486824662,1.0054760624937347,0.734654829314009
49,2.080066272649113,0.4735054779814947,1.296286454637381,3.1509350841027643,0.0717187849682694,0.2450093867833252,0.9275007141721701,0.5036343267748975,0.8444508434482133,2.2461894750090687,0.44348282986683923,1.6365677095895907,4.20225550302912,0.47544350219900267,0.6353036519054993,0.44827742792967973,1.0108696697452029,0.7339016768038273
50,2.0535998420009283,0.47934685080050576,1.281339315881638,3.1359717995403424,0.07115786401221738,0.24376669832780096,0.9280765009948306,0.5000850302089709,0.8456974720177902,2.2216353631617105,0.45208992418927735,1.6320411971333575,4.207428792173745,0.4607975640680959,0.6248621568734122,0.47260865102020916,1.0244347776575167,0.7352363235359309
