epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8623081979876581,0.5212505429803671,1.2936805336347845,2.891654112851666,0.06866774944112819,0.23863926486600767,0.9282316330093211,0.7121726677872127,0.7858457016767528,1.9207645438787981,0.5174072940525462,1.5075120442289798,3.718694091951261,0.5428108994131677,0.6746841763600949,0.48689864430660534,1.0800061407343287,0.726694235254018
11,1.7908015498192733,0.5362533561903832,1.2306732767615554,2.791835824395172,0.068191148149357,0.23749779564900217,0.928824518383964,0.6585517700074034,0.7988160811668163,1.8788334284234811,0.524977850067811,1.4992200977694792,3.755863207015835,0.5525546540392078,0.687408176711441,0.48879102851283646,1.104294045523542,0.7233742500763447
12,1.7251277072312263,0.5475193569413576,1.1744360178022828,2.7033860902181552,0.06721279938123642,0.23575957411365056,0.9298426796897608,0.6113275617910031,0.8119158931459217,1.9857036971232125,0.5007644144101221,1.5390327144543656,3.80242298610484,0.5914803215178646,0.7053716331789679,0.4451230730654206,1.0764947365981634,0.7287047968340702
13,1.673899950391639,0.5575073410064415,1.1258223998685952,2.6234963747190747,0.06656409845975456,0.23475213613845422,0.9305083321376426,0.5663343676535153,0.8241437481431897,1.8677063844883588,0.5292157166414574,1.4873071510503526,3.7608456662873753,0.5553765151392132,0.6968173943734525,0.4777834955693574,1.0917780364644332,0.731436041592086
14,1.6202548749050771,0.5680162566712339,1.0829598479477007,2.561192544520936,0.06608516469286387,0.23381378604848038,0.9310830201910102,0.534676743221967,0.8332584379752224,1.8167277586073916,0.5412504323877272,1.4567316249711593,3.7554466807216893,0.6046927325335802,0.7256677549413841,0.4400263573701119,1.0799997913954689,0.7332549235913597
15,1.5676947131335968,0.5817896723113836,1.0419927909363258,2.5017924578190693,0.06565505881132996,0.23315302118674855,0.9315986015718117,0.5053484936951113,0.8413921757830486,1.8348579755947108,0.5349798869578565,1.4654251639408167,3.767809582532429,0.5927410743225611,0.7143746395146201,0.44289378515794325,1.0795359100386746,0.7348789777677567
16,1.527994568914629,0.5891313267818293,1.01046822920278,2.4563663760440972,0.06498321334214824,0.2319446881580471,0.9323600626903943,0.4819807799106112,0.8483678429337035,1.8329682193923036,0.535411902861517,1.4644976677147092,3.781901532831739,0.6029936659972681,0.7172041235317947,0.42514558461444363,1.0797037278228119,0.7414187013809799
17,1.4840372427532615,0.597966316888149,0.97612702947874,2.4063435386268544,0.0647138970535548,0.2312432857183459,0.9326586505220665,0.4574276824454403,0.8552549522775224,1.8490255145449979,0.5336838408102754,1.499913462327152,3.878203856376351,0.5988209778677527,0.7238162424120679,0.4395475318017454,1.1342315955196247,0.7368892238027737
18,1.4507730403691372,0.6071485940062151,0.949627380653176,2.367844754189327,0.06412482353899228,0.23031669509904923,0.9331912936321438,0.43792933405628026,0.8606025101950183,1.8044104407857433,0.544048246960171,1.466146447964379,3.826075763456157,0.5952013852951791,0.725729089329081,0.44252161465721496,1.1105277259940984,0.7396882453140665
19,1.4181153402022761,0.6128371603156166,0.9243581766804355,2.331869403183397,0.06399362620455848,0.2299176384762505,0.9332882929177644,0.42031755658632636,0.86548684028037,1.7730952357848444,0.5546840551857088,1.4432862652071188,3.795402407745846,0.59283834060577,0.7216211063945879,0.4422630663933996,1.0966973437823233,0.7411037571073555
20,1.3823276766006127,0.6202552181965825,0.8985307974212354,2.2961735798879332,0.06327365661845577,0.228930456753196,0.9340333146192569,0.4044878038845289,0.8705687231093571,1.7540034592284675,0.5580001375909711,1.4399559200059195,3.7828127902687574,0.5411104987656026,0.683999730203583,0.4907401593041866,1.1079728439279266,0.7419152333951388
21,1.3530335537389877,0.6269787010828147,0.8768290600855216,2.2660223381172204,0.063639121491685,0.22960682187969703,0.9336176446638671,0.3906848276185094,0.8751396931235434,1.8054265394545936,0.5476689468583122,1.474081940855159,3.869014876455557,0.6011760120295426,0.7238427028319818,0.4439751700679924,1.1247809293768445,0.7422850294083846
22,1.3165228400634106,0.6358275830302305,0.8518441986666053,2.231872817915127,0.06300783249590146,0.22845682058400227,0.9343277971203175,0.3769831813362487,0.8791316280202836,1.710214179580024,0.5663690439892597,1.4113245121924605,3.7674952446222307,0.5754973071824881,0.7069791696566072,0.4610641032011233,1.0944634482723767,0.7481037572236334
23,1.2954266124104423,0.6404048301651678,0.8349306307234242,2.2064915636182887,0.062453453170727466,0.22732423348309425,0.934897463920477,0.36464063875216185,0.8827080209543212,1.75885597499122,0.5581647159506063,1.4564174291418224,3.8356023964158825,0.5331276546627591,0.6812596149763063,0.49676395601829604,1.1347070007763924,0.7451288192682579
24,1.2645268567985901,0.6463087143160712,0.8174455078873616,2.188192971285632,0.0625331219176198,0.22773898690886166,0.9348110716857262,0.3603034546236556,0.8837911565169518,1.7469623444649562,0.5664964414932688,1.4423060923756146,3.8287024497868587,0.5693516153401506,0.7147283980495613,0.4687868291827484,1.120674042641628,0.7471872990898422
25,1.2486830685647972,0.651608319040566,0.8033084281361614,2.1643102791053455,0.06179440884811001,0.22627401525062996,0.9355630648714661,0.3482374663903829,0.8877830912025525,1.7356226517138271,0.5592756127021352,1.4264872765819558,3.802452780680578,0.5878520194799016,0.713986737068651,0.4499562731573786,1.0989482967658122,0.7509089281944955
26,1.2218600867954164,0.6568384662909242,0.7856603560403775,2.1403839022734044,0.06173429241865145,0.22608915875555985,0.9357299408378899,0.3394210937634517,0.8895746936537972,1.7538640873931322,0.5609379927662552,1.4429344631120806,3.842700436074226,0.6001587223903126,0.7251382799975228,0.4333585630522003,1.1133753657091836,0.7490517407010813
27,1.2013645964314066,0.6622908781953961,0.770823923463818,2.1189989008212655,0.06142233399884776,0.22539829252946897,0.9360929229898821,0.3303760457585994,0.893369074075559,1.7776036908704278,0.5634066533084776,1.4687522487098077,3.8812959384800956,0.5625754508003824,0.7018506075608919,0.4700696740872799,1.142750999863519,0.7502859747316993
28,1.1765150896125427,0.6687990426278224,0.7579013460437499,2.106522746766834,0.06128915639747933,0.2250817777563231,0.9361641237045745,0.3290183185934598,0.8933963233639998,1.7306858950855752,0.566615910027848,1.427962831275385,3.8299723795789187,0.6101719403876487,0.7353449605191293,0.42993146730249093,1.1066225793698772,0.7522367962735598
29,1.1636913852872386,0.6701812469026023,0.7474045113726706,2.0899750764514384,0.06117103314947626,0.2252652131620131,0.9363006711892949,0.32133101734748093,0.8950857429946942,1.738537882173969,0.5691257125178322,1.4518125040716812,3.891064570106444,0.600837242050876,0.7178936324364801,0.4351219764946975,1.1467464887617065,0.7468082020551455
30,1.1417361644620891,0.6748626799162001,0.7304772198031314,2.062131138925556,0.06011650470071256,0.22316024011958377,0.9374145747413459,0.30961565332625124,0.9002834324544514,1.7182644492255472,0.5678913845136517,1.41273875718918,3.787230800050204,0.5870944954214476,0.7163346312105642,0.4521210452385369,1.0880823234290373,0.7547965394424611
31,1.1295982359404095,0.6774881720078401,0.7235073892309275,2.0547053064389553,0.061148975101232614,0.22472516195258055,0.9363965077515067,0.30744464918469605,0.9005354846828676,1.7191127295340087,0.5787534869283927,1.411196909373901,3.7818546531180868,0.5850560116759305,0.7115287157532528,0.45165496991111775,1.083974215022853,0.7588685725433905
32,1.1112936090016847,0.6835726465036208,0.7107110976581661,2.0356412650928233,0.06056225654219445,0.22411329802514982,0.9368749442482265,0.30051302213091147,0.9022453390998786,1.639992272797074,0.5855217274036564,1.3750599611934091,3.7656012447544787,0.6077819900472452,0.7264589107975549,0.42910513995651567,1.0916944404420306,0.7570717578149233
33,1.0888879750579796,0.6879970872503538,0.6973649945889979,2.018242155411883,0.060489572066017974,0.22393167021001775,0.9369694941693318,0.29587627216128437,0.9041527490053369,1.71003572093684,0.5745733729454338,1.410702048670073,3.803622238370239,0.6087731635119942,0.7338749122048944,0.428343550549488,1.0926715578319597,0.7567036936385709
34,1.0806173508656265,0.689712687381987,0.6916457795839211,2.010084542280556,0.060453201742104466,0.22375358203561266,0.9370636004443883,0.2924481520414078,0.905426625406493,1.6698305576802728,0.579617516703293,1.3905753007858503,3.789001962872802,0.6164498788315107,0.7386625117528586,0.42089437368101457,1.0932818732432654,0.759322387924937
35,1.0587381886392884,0.6953804168006945,0.6765068749713424,1.9873984714285768,0.06006062627326944,0.223005047666448,0.9375678342240861,0.2840593087728083,0.9079880031802914,1.6861913724671336,0.5789797801795553,1.4098819142321095,3.812394845825727,0.5823272084463263,0.7136196939281735,0.45681861514524086,1.1141110884933199,0.7585444875647788
36,1.0509294910904705,0.6969848838715615,0.6723753258327284,1.9829932478696288,0.059685768698795105,0.22243842239756556,0.9377729364882282,0.28412420707225294,0.9081991808109574,1.6982456562235346,0.5813044343678677,1.4030794231786592,3.791616851402111,0.6028091297341687,0.7329116293051214,0.42892898790319983,1.0897428012114079,0.7595875224671403
37,1.0349396159684368,0.7012426274658051,0.6614725895693148,1.9668736244151663,0.06020996667737662,0.2235994957046985,0.9373076110919908,0.2781067038884599,0.9100044072413335,1.6853633406533388,0.5764905481631638,1.4074587539791084,3.8165871055067564,0.6023730508754963,0.7373018614313639,0.4384690478455436,1.1100056583461215,0.7570627742663759
38,1.0198068203674409,0.7038750653988158,0.6543376108158407,1.9601383255679177,0.06016268869687111,0.22320845949071288,0.9374419380661616,0.2785417236773059,0.9097319205433099,1.6722589788384512,0.5883852237443455,1.3926103590590055,3.7863941262979974,0.604477511924682,0.7301082841491051,0.4340597080313639,1.0940594229864293,0.7624759189022369
39,1.00837822458527,0.7086120644782901,0.6474243258272888,1.950575157340182,0.05979876199640199,0.22274992850140987,0.9376641973045503,0.2763945906628563,0.91056300465874,1.6852930886140065,0.5826004806092528,1.391313077722905,3.7577525193691255,0.5801449674098093,0.7227995699063635,0.45547040333322125,1.0789686719325722,0.7625995006121573
40,1.0011434129819015,0.7092302356085539,0.6411252956609121,1.938633178887619,0.05964953926422581,0.222369230937924,0.9379202314315009,0.2710235393624271,0.9118913802490816,1.6824913238113155,0.5827856314436334,1.3954269549973675,3.7693963013496554,0.5739004599702628,0.7191022733358081,0.4660140630979488,1.08977523170436,0.7601258264486906
41,0.9818582135419917,0.7141130960583053,0.6301784262330322,1.9246142679100293,0.059376469130713254,0.2218067519712482,0.938217711457115,0.2683485827316028,0.9136421095805518,1.7156889062431253,0.5845754087928866,1.4170231685506516,3.8031125699477117,0.5792567995756237,0.7199278101892701,0.4478821552114592,1.0998636009419551,0.7654120787836489
42,0.9803670309681948,0.7148701817779054,0.6277742806506672,1.9185174785520098,0.05872209555872927,0.22078688208870206,0.9388657096975288,0.26522092240177336,0.91403040202256,1.7106606978013463,0.5844931190815128,1.4072661639627864,3.7685880349581358,0.5562361501048596,0.7022136465653943,0.480166093587299,1.08646951151969,0.7663159236756505
43,0.9667733997644957,0.7196419104442839,0.6189035858102525,1.9060240834898616,0.05878269610173665,0.2207829921677566,0.9388294951146349,0.26116078422581984,0.9153179040497345,1.6838169596087298,0.5882783974956294,1.3887743966535466,3.7584707746662076,0.5934739977442723,0.7278836608412781,0.43942996200902357,1.0760990632684504,0.7664828544215101
44,0.958227879837224,0.7195655076460681,0.6123408118208122,1.8947880680663256,0.059032223358607826,0.22136937944318147,0.9386539081922457,0.2566425770658404,0.9167484607292835,1.6355915041166054,0.5964866909101361,1.375121137463167,3.7422142417254993,0.550881818277106,0.6916911448065449,0.4736220958081425,1.0946681500150532,0.7623498166423353
45,0.9513669159768787,0.7219270614922321,0.6083918633589371,1.8891613923443407,0.0582512187218248,0.2197812368609658,0.9393235578462666,0.25559103311433085,0.9167075881373574,1.699018023931974,0.5897595935395507,1.408166569697075,3.7840892539180695,0.5606328433540853,0.7073918660865407,0.4785719448082286,1.0992917602931866,0.7649790716264091
46,0.931871527978135,0.726907161736463,0.5969687938859097,1.873912356189494,0.05844871454294527,0.220269943657092,0.93913167389918,0.2521971750448897,0.9179610271129547,1.6958707901908832,0.5844519756954224,1.4176563290225679,3.8183926206377685,0.5699451642751049,0.7159978820316076,0.46817457878450697,1.1197911370899833,0.7607180377073952
47,0.9285896692109623,0.7274489305646885,0.5958451560909259,1.8734039482055216,0.05813548774229184,0.21980764958882137,0.9394804173819866,0.252951170720643,0.9172729985366845,1.6508988362383454,0.589018995236178,1.3578619080261618,3.701598378216634,0.6007974816686895,0.7339422443314688,0.43079188141440516,1.0470189892407813,0.7685128049327702
48,0.9211554056441915,0.7285671950737889,0.5895877074697023,1.8618786068111288,0.05792624162120089,0.2193402092728343,0.9396268248220221,0.24794915175838037,0.9192417182907161,1.7062382140690389,0.5837525223415406,1.405638504582839,3.786141535282135,0.5970680407949052,0.729926843105864,0.44263889740308227,1.086134904685079,0.763787867140086
49,0.9129532897700412,0.7316511063300419,0.5840068046733331,1.8536285855776022,0.05819642363730429,0.21995173111225416,0.9393836624690755,0.24572219631462772,0.9200659900998714,1.6952323583298676,0.5863446145428985,1.398166144758463,3.758453063953118,0.5651259245089774,0.7015345364458236,0.47781363455787085,1.0824685310902165,0.7690307752846695
50,0.8987214045663104,0.7344363515063714,0.5764250905641292,1.8436511978797359,0.05793917405422681,0.2193478302059552,0.9398014219652623,0.24419879611334794,0.9205905279917282,1.6555490646783748,0.592660268547105,1.3701543468334636,3.7076983570368562,0.5518328662408813,0.6986409245505735,0.48367897647742913,1.0668310778458587,0.7695435423958497
51,0.8922015450290446,0.7371590842476053,0.5707874534149521,1.833292422799662,0.05779236020916875,0.2188931677333438,0.9398070103599381,0.23994243575053523,0.9219189007739163,1.6526674579503793,0.595355222277954,1.3656801987212213,3.7093832128458337,0.5778434147352453,0.7204888106966568,0.4600826294669561,1.0605383685871226,0.7674303644011256
52,0.8877043174992121,0.7387079856854316,0.5690274493484433,1.8313793291067595,0.05801465805703091,0.21944205362113536,0.939535983099483,0.2400167287174603,0.9217554089704643,1.6176671803666962,0.5997782373408802,1.3477406901810012,3.6960332482818696,0.5929847296360589,0.7304329860734166,0.43869942419314145,1.0580926138499722,0.766919960586751
53,0.8787151813042573,0.740861167330882,0.5628745470049531,1.821863972038569,0.05784011768520913,0.21926938500908558,0.9397561764024565,0.23725364147875164,0.9221709522844586,1.6653355960263707,0.5954375101132471,1.3759864173839327,3.726201789367394,0.5784740260714154,0.7175802699225932,0.4569487271978306,1.0672756310339835,0.770988055988902
54,0.8750447873164693,0.7401110263547279,0.5606674179619523,1.819004926494027,0.05757855035343514,0.21871613411564714,0.940038987583528,0.2364078135491262,0.9230429093718655,1.6719516168093538,0.5901710369997337,1.3815176547194115,3.7389554218561925,0.5881233329581397,0.7270975230522811,0.45037672834639575,1.0700004272529335,0.7684931016202833
55,0.8655569443160492,0.7426809530244666,0.5556913812532942,1.8131695545779616,0.05759242738112464,0.2185947193117206,0.9401998070592877,0.23575693002321008,0.9231110316322833,1.6868671831692965,0.5834233673107428,1.3832526131966074,3.708284999597268,0.5386056993383084,0.6900511500650812,0.4962989872886616,1.0619239830589686,0.7649954651032315
56,0.8589418621148532,0.7445285211967484,0.5488567576524935,1.7989742126694563,0.05684341142482573,0.21731312358649624,0.9408672981932785,0.22914569681689137,0.9254067350143327,1.629139823277267,0.6026789123797026,1.3570579863742727,3.720204379269334,0.606825744323208,0.7279536633951729,0.42953784621173335,1.0671211269468557,0.7694469149733176
57,0.8504147757527003,0.746452493212386,0.5459416770593013,1.7982886212116178,0.057615661104198176,0.21872804522134293,0.9400001444421336,0.23186683919501144,0.923758189369084,1.6837670786593406,0.5912819342828188,1.384408493879877,3.7259295093114257,0.5640856012647341,0.6992071280133555,0.4718327440444731,1.0670370249484407,0.7697976409973668
58,0.8417899628036882,0.7504324062344372,0.5410187683321254,1.7914342727384118,0.05740165820175711,0.21831146350808064,0.9401990169546429,0.23037017107846527,0.9254884810005145,1.6922587895374548,0.5883812586811722,1.384630072497442,3.7344103412882226,0.5993850081564545,0.7342286594579484,0.43523975556375094,1.0579729471250636,0.7700224183265303
59,0.8382637384847424,0.750904717599083,0.537851949089434,1.7849253266997005,0.056897377636873504,0.21738096582332148,0.9407841522897172,0.22722020403759471,0.9259925826280792,1.666166082209329,0.5967295937411121,1.371986230940604,3.7073624628938613,0.5693719818058561,0.708129499721332,0.4580886281633551,1.0588865402805023,0.773900256099271
60,0.8390237216805043,0.7502726532236464,0.537086234130084,1.7812225122718663,0.057047809029128,0.21757250282091323,0.9407367239258537,0.22505620529388878,0.9264353726968417,1.6802623474806342,0.5918373827211192,1.3831756653863876,3.715992735935039,0.5500671681413879,0.6976623410007017,0.4837828238285528,1.067054839093177,0.7686296067931613
61,0.8229320993501161,0.7539955746439219,0.5276221539633856,1.768324101684873,0.05673233485769769,0.21722825763603917,0.9409739529668462,0.22284113716372372,0.9271506521662118,1.7359625480789824,0.5898007392082057,1.438632016691028,3.8355321709347554,0.5721334054146595,0.7171989242181414,0.46088670384281577,1.1210213829591626,0.7661841483067293
62,0.815641040703611,0.7551694065174058,0.5227937082629064,1.7607814120013283,0.05656692568968891,0.21683359171454888,0.9411703563944228,0.22056953659003353,0.9273141438852082,1.6858972645018164,0.5941414648099024,1.388816396386897,3.7474978482645067,0.5909159539521989,0.7193215486882252,0.44847490226174325,1.0733766995790552,0.7734741866202628
63,0.8189869648465188,0.7551971883626851,0.5246324752435336,1.7623995162897654,0.056721253151663265,0.21722037615693296,0.9409336660966525,0.2204366158581861,0.9276138803150651,1.665689428889667,0.5916522332625311,1.3753447584158085,3.7208291909557873,0.5789484051631042,0.7178105253763838,0.4659460964934389,1.0665101874719878,0.771186039780007
64,0.8141780528898067,0.7562043213523367,0.522859901580412,1.7612541685955685,0.0564027099467331,0.21658820159313655,0.9414252830109104,0.22153834448721532,0.9280702959465043,1.6742413809654024,0.5937094491563859,1.3752696871381314,3.72608052164023,0.6069880221157762,0.7359163940618269,0.42863350594523136,1.0583206707288006,0.7751652305521926
65,0.8017002049380906,0.7602050730280956,0.5154762425154099,1.7515005731346165,0.056607008706798086,0.2173032585163299,0.940979543705169,0.2194630403732772,0.9276751902058663,1.6213547952943994,0.6063201860033098,1.3526462517835078,3.686859042957181,0.5596476891323446,0.7012001459799914,0.4718477195173609,1.0652915444142017,0.7736608185572702
66,0.7964454726509029,0.7610593993233908,0.5116573754160952,1.7451789848693837,0.05666110460724638,0.21724353301537785,0.9410932565934684,0.21690447669010443,0.9298346492359919,1.6294002073181315,0.6024075108463647,1.3465060665372943,3.668525867034177,0.5780040401231489,0.7172988329134983,0.4555970703848393,1.0442490248514003,0.7732877102792263
67,0.789124541414827,0.7624763319393527,0.5067644325334723,1.7371316906665177,0.05665750864047321,0.21719043052369638,0.9409932749853293,0.2143596068408645,0.9299368322043396,1.6794812703311428,0.6031069631684022,1.3832523636979157,3.7219780208966773,0.562183574733829,0.7069573542696556,0.46712259438156806,1.069414190184386,0.773206216186285
68,0.7882203325349475,0.7618651059009148,0.5056064309399896,1.7338548793127213,0.05613380443374717,0.21613360537078166,0.9415826374995467,0.21334417012305365,0.931217521038454,1.6483593285125218,0.6013211501836777,1.3591321656220272,3.682222709065578,0.5703585145465133,0.7056928630955869,0.4662437857847936,1.0508036521297008,0.7754949925962041
69,0.7836252277914277,0.7646572953456267,0.5029568980918723,1.7297811470595903,0.0561210126287805,0.21614371387936568,0.9415870043051568,0.21244285899909557,0.9306112367170227,1.6496013044643933,0.5973673302648498,1.3670765705885457,3.7383362319860303,0.6373379386005302,0.7625806684460783,0.39473258718628373,1.0659048696565823,0.7709199605364292
70,0.7815930250051636,0.7661853607901014,0.5005391305678709,1.7239899145893876,0.05589799627759357,0.2156642266845095,0.9417521640040796,0.20960457439181698,0.9315513168249492,1.613967940181602,0.6056167679096832,1.347111258277639,3.684156264281664,0.5818149186501268,0.7256867157891157,0.4523156869326428,1.0595799980764506,0.7709341470174125
71,0.7705826153790659,0.7686372090644377,0.494866538028788,1.7171615683943762,0.055787485079682134,0.21531775689826044,0.9418506617458248,0.20888230032899513,0.9317624929354117,1.67945683807078,0.6019177432587889,1.3884047595970943,3.7673974861238824,0.6277574165743284,0.7460915341514989,0.4078465250290159,1.0792588921223507,0.7716817831841649
72,0.772946866836862,0.7687622327944762,0.49734280154694915,1.7224663343997109,0.05571024809421967,0.21549047995787582,0.941948865856045,0.2120391598477395,0.931421885813883,1.6065063100327026,0.6109694936607705,1.3281309981678353,3.6144958582530258,0.5381301469901919,0.6875564293852557,0.5000727100416743,1.0316896936966748,0.777065612688905
73,0.7666965069455793,0.7693526212560172,0.4933568168533131,1.7161204896832964,0.05576760539131155,0.2153421119515287,0.9418925510371698,0.21016759267344073,0.9317216220959424,1.6379877467913893,0.6056373394151203,1.351362039332507,3.6708646181997704,0.5723309946450057,0.705009711065351,0.4712019964631143,1.047843400115361,0.7749131854596685
74,0.7616674418234884,0.7707834450690999,0.48769571412297963,1.7049874757309986,0.05558632099766745,0.2151827790764178,0.9421510738850146,0.20508325550397724,0.9330636197440472,1.616306153959976,0.6093442935455041,1.3250851507260175,3.6362181549189523,0.6193796664211637,0.7355272062734515,0.41899375677400374,1.0166112023518712,0.7788375225907467
75,0.7582959244954768,0.7705681270586866,0.48670269616457573,1.7043783925249354,0.055953056318273034,0.21563585008073266,0.9417128368256745,0.20574348999878173,0.9332475474739683,1.7187903160435547,0.5905619074223472,1.406317639138855,3.7692239542163786,0.6045820767424056,0.7351826044556516,0.43628731358903233,1.076064129454679,0.7734242170101306
76,0.7537000573171271,0.772714362324361,0.484254234613276,1.7013662921339325,0.055690786409021226,0.2152313895990694,0.9419859214704002,0.20543010284899188,0.9329614362689649,1.6747804857483068,0.6040161031328264,1.370092647298926,3.6984789704455703,0.5909102525614933,0.7239995736182754,0.44361183778076724,1.048526475036242,0.7798148216619843
77,0.7533366362274939,0.7718808726136075,0.48372479279836017,1.6990007837317829,0.05541829663166183,0.21465437893343023,0.9422177522688354,0.20421344059441282,0.9334519127350178,1.6448171523825397,0.6064847629246165,1.3551904515995354,3.679175237753352,0.5872576598626634,0.7232987127461383,0.4527837730325056,1.046547705139293,0.7766017091240062
78,0.7527206810471693,0.7726379589243979,0.4814734743803138,1.6930632798164142,0.05589803642838444,0.21591453976847372,0.9417392334277606,0.20071208427006626,0.9347462262027956,1.6344916082237189,0.6065464791606684,1.3578538617477065,3.6893482466799314,0.5711602019576206,0.7106333979374045,0.4701010810044426,1.0626424110145842,0.7787626470459289
79,0.7463402601260477,0.7755134979377095,0.4784756055747707,1.6892870454301743,0.05558271221275495,0.21492169282240434,0.9421570841783841,0.20064837151753684,0.9357748662711795,1.6297938884271168,0.6084391183208246,1.3430469908797351,3.654868739630355,0.5847788127916328,0.7191169362034973,0.4517736104124562,1.0369565937318763,0.7782596515387785
80,0.7409231692468111,0.7767776239648847,0.47509448715887126,1.6844102895052941,0.05536989537715975,0.2147424762611308,0.942399889283513,0.20027643938991266,0.9340922582077719,1.6422907627141834,0.6014445831560697,1.3531025383824207,3.682724953985605,0.6073051438741071,0.7387532581971333,0.4331105508039721,1.0436303933160227,0.7773504462672062
81,0.7380511771690917,0.7781667734476171,0.4740518409543708,1.683748793061473,0.05530139674497567,0.21450175234623678,0.9424466460552614,0.2004281286258426,0.934562298620672,1.6728307494287604,0.6005599801872598,1.3919095660281964,3.7601040941359565,0.5889946346672909,0.7237032620057735,0.43855630599023376,1.0915284825030898,0.7715936681584257
82,0.7387020771823536,0.7772777188428108,0.47334438625207154,1.6800905522665064,0.05494090311065596,0.21375335561355038,0.9428812316491846,0.19830638228107694,0.935475128637828,1.6819286873938681,0.6035635150045645,1.3642931427496379,3.666997132952096,0.5801444214322445,0.7198014883228963,0.4589336623483467,1.0310295118797022,0.7825134356769382
83,0.7304483878245136,0.778257069015942,0.4681740089158323,1.6730837579994728,0.05530947831360702,0.21451378547993274,0.942413338481472,0.19636465240569453,0.9348620339103764,1.6841655859695552,0.5943471869933801,1.3888391437892054,3.748367635011673,0.6052829774968731,0.7368724646603405,0.4352940534151266,1.075307900506942,0.771961891467454
