epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,3.8074172706077,0.17338668605232868,2.508236183412439,4.749617641967871,0.08962279354036382,0.27226294684802815,0.9076721142295232,1.2040274337044938,0.6631516224836315,3.5272084432369506,0.2197233596754367,2.422057338164967,5.040242683865985,0.620006465053874,0.7444921454441427,0.3882327661286719,1.3060454003283235,0.6567434175346718
11,3.729061180422841,0.18586124808686214,2.435948428430331,4.631069555461639,0.08835219041705976,0.27054861769623845,0.9089958535159601,1.138147100040856,0.678329147749491,3.4866354894113236,0.22607619413684626,2.38058840280527,4.985675406104228,0.647012844905625,0.7562860540509146,0.37351878929314525,1.260303210344471,0.6634913680485037
12,3.640750286302962,0.19936378094395066,2.361802715255232,4.514332402736382,0.0876786718095527,0.2695668033102156,0.9096738391213074,1.0778472877397547,0.6929003897073883,3.4119784019870836,0.23411991091145845,2.3283712238547256,4.894573884385531,0.5864187603611376,0.7202705119375304,0.4219056579435824,1.2347030637381506,0.6699141306349489
13,3.5646495163715186,0.20970599826595546,2.298690406304068,4.417770909114464,0.08563634143826221,0.2662276978605485,0.9119714529979664,1.0279791839697916,0.706361246592518,3.416758546799932,0.23659649912487776,2.3231341028164643,4.908884801772774,0.6244925068051589,0.751658485379473,0.38246633179090367,1.217292385383219,0.678515486026885
14,3.4855070852278986,0.22256257648081948,2.2343664109770223,4.320402846621826,0.08423821987558501,0.26432568575425475,0.9132997913433227,0.978703083138579,0.7179964404345994,3.2266675370665645,0.266064517366593,2.213779318857877,4.774389998830733,0.6031444075973704,0.7237167394577451,0.41579976796991286,1.1866996156285043,0.6823829199368836
15,3.4123266095436087,0.23413419103090893,2.1753673482101687,4.232074887373327,0.08329532341652207,0.26289047396883997,0.9142272995373817,0.933801700956552,0.7287733001760502,3.270912152425874,0.26164943090496495,2.232940591822882,4.803775838975047,0.6072524808141077,0.7276024787944858,0.4060058008936104,1.1786932880722107,0.6855422825969634
16,3.343676584475521,0.2449765025202239,2.1229802052517797,4.158767531959461,0.08244071578988993,0.26157570437911215,0.9152373910119168,0.897822918175722,0.7374928844046854,3.1021777926533303,0.28678861619287827,2.145164695360133,4.735310247364591,0.6266628492353606,0.7523407396758096,0.3751789146822106,1.1738496150183872,0.6886636569026063
17,3.26303514697811,0.2573260412008109,2.0688864780240896,4.089771508579342,0.08062479390722828,0.25861859795602127,0.9169563702814046,0.8702744147138227,0.746260153352053,3.0643474469914924,0.29398887377562094,2.1069393701294405,4.655970410026487,0.5918729730486638,0.7282140222334393,0.4166584320308366,1.1371128575430542,0.6977062170002304
18,3.206941562133016,0.26731402556544875,2.0260013578379783,4.029175973386153,0.08082673424446452,0.25874587428451556,0.9168514323243003,0.8399169845674801,0.7528134649880085,3.064463154466617,0.29059050170619427,2.121217468296895,4.743161924463804,0.6611163732347205,0.7702189202778577,0.35266230447479663,1.1624570350881482,0.690451803184435
19,3.1309910998714336,0.27897593500161905,1.9747747860181175,3.9629079437492334,0.0795475483399902,0.25685555828597334,0.9180596422270769,0.8133116584275152,0.7600275582343266,2.952105531343592,0.30665736297603513,2.0505252095358295,4.620096334705587,0.585360815277737,0.7279843090607473,0.4209527016675069,1.1361050159462163,0.7011258269587501
20,3.0716278667868853,0.2895543080508139,1.9344275591012818,3.9131646435015006,0.07927170428841662,0.25640232387034134,0.9183923516592741,0.7917852908256753,0.7659541493479005,2.8868445718070683,0.32322192017440915,2.00809834149431,4.562316636728458,0.5688600447718851,0.7131743515975036,0.43952846162044445,1.1174112047724059,0.7047730515999873
21,3.001673418623397,0.30049385972983483,1.885067164412298,3.8455304738861256,0.0779847772940439,0.25442584394732987,0.9195635026116934,0.7630158883119955,0.7735974101195976,2.8413794711414777,0.3335040374886794,1.9911292779128082,4.577037640751385,0.5922779048074331,0.7208178905562257,0.42289603295429135,1.1258162015383362,0.7057468840856044
22,2.9545749150984597,0.30964835478224484,1.854151729105045,3.810801388226711,0.07840689870928393,0.25515408794950856,0.9191680814077193,0.7477326605322511,0.7763904029707346,2.8035281946687696,0.3358698369469799,1.963684037484595,4.526438924347768,0.5588442787219068,0.7143502042753708,0.438463796102709,1.1091434631235286,0.7074076678777327
23,2.8896112197939487,0.32182424974977825,1.8111253453618534,3.7565180397270166,0.07723447737348996,0.2533667446703004,0.9203985364480176,0.7269662554397931,0.7827121001627696,2.7989528748000123,0.34094719639127374,1.953595227517554,4.5409322445451235,0.6172345429415832,0.7531998152435722,0.3876539406755359,1.09463573366599,0.7070306177989382
24,2.8462477870499288,0.3283532521153991,1.7800695383080007,3.716140841407384,0.07669253294724672,0.25227950800512433,0.9209241500105201,0.7084745809493908,0.7869356477087456,2.7486218213709614,0.3482376720912632,1.9355949113349447,4.5532072825764045,0.6330733490133122,0.7611131562625687,0.37792988139196665,1.1076933207585187,0.7069267395143626
25,2.80440431429991,0.3351739758280546,1.7517352991394655,3.6807510151831004,0.07649972146621757,0.25199577708511206,0.9212600616457781,0.6926401062527744,0.790730028911723,2.7091137565606402,0.3602644600882882,1.903512831503739,4.4974611758306375,0.6165608224637854,0.7461251564280799,0.3930906648526625,1.0842788216056394,0.7125161162385198
26,2.7494387109778766,0.3449258053140188,1.7185641745916294,3.64386202517951,0.07576097733282765,0.2508050082287719,0.9221104029387901,0.6815122563947484,0.7934344641038217,2.721745309610521,0.3597913001888111,1.910679879019495,4.500175661411442,0.587961330023339,0.7248086503701064,0.4219529029857062,1.085847484529507,0.7123513931079967
27,2.6965534936186697,0.35560836429465886,1.6829097220714406,3.597256034053136,0.0753072637548651,0.25000939428742963,0.922298288602927,0.662980081656703,0.8011730945663507,2.643259427719448,0.3667652637074228,1.8683366727843636,4.461297369968696,0.5964124372138631,0.7296447821485145,0.41438634337339797,1.0781292698256304,0.714170910074574
28,2.6495995525768197,0.3631722834139397,1.6517775824337702,3.5572038091246725,0.07461756356443194,0.24884108765683527,0.9230402081180793,0.6474465580166885,0.8028897616485734,2.6430041972740406,0.36971501242992333,1.8692245844431588,4.504404305243101,0.6656638623301355,0.7778320987357381,0.34104343515895996,1.0787394896193605,0.7164981468388292
29,2.604594976100523,0.37081955143145284,1.6251256396658151,3.529122684426735,0.0745083084788531,0.24873724395591995,0.9233385271059888,0.6388863790892474,0.8076855338215194,2.5473733273349013,0.38437503726511707,1.817317509346321,4.4243973383844875,0.6076886241410322,0.7369657970804565,0.4003314578944405,1.0715901688977343,0.7191039161887325
30,2.570251348463728,0.37762638380182917,1.6023028849119672,3.5012641447130095,0.07301010381466018,0.24623773798341242,0.9247732213360175,0.6276079338311811,0.8089866583498496,2.559484948444275,0.3866585474576129,1.8297321039672758,4.446755767245762,0.5881274174731559,0.7331842757987123,0.41885688926209697,1.0852716943685148,0.71827336719681
31,2.5336046849334237,0.3832385471493819,1.5790414028542707,3.4746573885999754,0.07363089258355998,0.2475412375921482,0.9241121734366787,0.6175898430863045,0.8104785240334144,2.50561801249841,0.3981749957780369,1.7915784463706563,4.384532843642548,0.5701320229987309,0.7165646711280975,0.43901522031368795,1.0640293869630235,0.7229661461930783
32,2.5010884599908634,0.3916429018682932,1.5584692562720137,3.451492353065023,0.07348578639019689,0.24720272356911496,0.9243789083392663,0.6089726701099063,0.8132170200390129,2.4600840842436216,0.4029928457634371,1.7770969966879633,4.416302180042032,0.6158860663352737,0.7521869334261863,0.3917573597723175,1.0815036993402927,0.7202323831593404
33,2.4590513064765864,0.3987692384391738,1.5323922351620276,3.419524780284248,0.07297825724350997,0.2461463615134638,0.924816167189895,0.5980824915190094,0.8173315724581638,2.4820067465737865,0.39921153266221243,1.7801088490749968,4.409619423262408,0.6186395154777382,0.7538547135484925,0.38605615976163127,1.0655354933206176,0.7222713179866799
34,2.4261533901533503,0.40428416174943677,1.509796815268165,3.3904337075598647,0.07245265332083942,0.24544024520253105,0.9254415292415558,0.5862938872084228,0.8207580971456022,2.414904314654885,0.4094398628187473,1.742127897764327,4.3692745953935095,0.6194368117741134,0.7481219191693784,0.37852254983290007,1.0561732042651684,0.7246477360305239
