epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
11,1.816223197653916,0.5267863031813239,1.2657784437862982,2.7824796421326012,0.12316480558464556,0.3221498935665174,0.8711422718124444,0.7019058420984955,0.7891904784355271,1.9064534518363019,0.5229245987368412,1.4611113687362827,3.3024777815537374,0.3658057734286212,0.5730548501494479,0.6154041086714829,1.003542498947167,0.7336691740497214
12,1.7581725123078107,0.5383926462058771,1.2127105825090088,2.697928519524288,0.12170674935579723,0.32003818152012486,0.8731212394059317,0.6538930162497121,0.8006076841459095,1.8295646227384506,0.5383331501874767,1.4273129002534952,3.296252859885575,0.3758324974857577,0.5773242651386398,0.602371213678637,1.0142224357773046,0.7367363237460128
13,1.7052935962764837,0.5515895650038852,1.165649379414529,2.625240575916751,0.12072084027662837,0.3184164004876096,0.8741183097886989,0.6131738621769245,0.811548036123648,1.9790584455210856,0.5071006404620703,1.5095236609294767,3.4059949614659684,0.3950054809496358,0.5944736366302203,0.5799354523264528,1.026745056512903,0.7315845271182841
14,1.6541384816000828,0.5589867848117767,1.1231503365228162,2.5627365658311105,0.11921962910126255,0.3167142911272779,0.8755515094053394,0.5800787072432113,0.8200700671124703,1.8472622457150152,0.5357370927148178,1.439787296036228,3.343225185120692,0.3757604311698734,0.5797565103037425,0.5940934917948545,1.021556117218049,0.7388807109985195
15,1.6109143437496365,0.5695929410839351,1.083651863574306,2.4994389437801483,0.11888087476203511,0.31617539420623625,0.876103589541516,0.5439889355121544,0.8317529483336402,1.7525900619876618,0.5571076065077156,1.3814328140660388,3.271248234770337,0.3862940980129393,0.5937558898863352,0.578679613022149,0.9960519254930684,0.7457542929424614
16,1.5684704548114163,0.578462659468095,1.0492515471696937,2.450448481740151,0.11650950070490367,0.313236985267201,0.8782882281030445,0.518441850433652,0.836739460922833,1.7761870605082821,0.5481587142270119,1.3999688525878993,3.3156265830720058,0.38643244763808715,0.6005310103786795,0.5866738448694928,1.0107643446028232,0.7426478949790118
17,1.5366642692812866,0.5857556927955788,1.0204835268693573,2.405765825453017,0.11605558943714692,0.31280429531423243,0.8787425202213616,0.49246719257336663,0.844403157684341,1.7735415521053308,0.5563749365689324,1.394824534020463,3.3144004228310506,0.41604362187415794,0.6163438936243325,0.5543623980586723,1.0030595484976885,0.7483583293552282
18,1.490232970880947,0.5953824984089855,0.9848063978961373,2.3547206801638465,0.1153641291070905,0.31145116546413304,0.8798428241175369,0.4678829611746546,0.8523052804359426,1.7174457728226467,0.5638718837548474,1.3610024766614202,3.2768805929090155,0.43464822689228005,0.6312579747395491,0.5339682439256719,0.9895333856476135,0.7533989962510398
19,1.463197225401936,0.6019045552948118,0.9635115674189798,2.326474799402124,0.11539807456723351,0.3114945347421861,0.8797249629528777,0.4525976396207686,0.8555478771400925,1.770150197376358,0.5545360852802386,1.400888293420682,3.349724014956443,0.38259964907015565,0.5941611900672646,0.5889044983002403,1.0180689649151975,0.7483925326539844
20,1.4311731493603959,0.6088919766693305,0.9365329622715617,2.284783037765373,0.11478718411503343,0.31088493816657475,0.8807025970696474,0.430807720018624,0.862462235138934,1.7801041327105995,0.5522320026598992,1.4090011091569408,3.3684414993739518,0.3666940132622816,0.5777172937990208,0.5988104182993459,1.0228931621122557,0.7441425338519401
21,1.3985850334251937,0.6162891968044878,0.9140183700342952,2.256463451669269,0.11425802662039622,0.30990605727181214,0.8810438432889419,0.4187928686037876,0.8653710333751188,1.7425100616589897,0.5634723335133224,1.3809293789712132,3.3317630445527247,0.38782098436761625,0.5928970910819847,0.5751152718353054,1.0070543466356934,0.7576847780009762
22,1.372022179374026,0.6206094515142059,0.8930148463847998,2.225435142520468,0.11486326343453483,0.31114549982898254,0.880277063991852,0.40278691064211397,0.8712840014596885,1.6777793587152554,0.5742521480302342,1.3541920614589433,3.3180183455709553,0.35773818809835534,0.562889461989875,0.6034914544541389,1.0160032519102096,0.7529049867137534
23,1.3509756363202527,0.6247282787983273,0.8757392459628517,2.200521368191591,0.11554569341545826,0.3118758126327935,0.879570086607053,0.3897447524723583,0.8740701820467788,1.7243067718665273,0.5732401472242152,1.3948518411346147,3.404955578731709,0.46396232033402135,0.644367303567444,0.49725415830480574,1.0507458665541938,0.7516975484260771
24,1.322251874759524,0.6307016205711649,0.8574215193673984,2.1791298048233587,0.1137874556248107,0.3095882541737234,0.88102206234133,0.38202849838366715,0.8772378439942109,1.6654185929665215,0.578774058225702,1.3491799204544943,3.3217253041091515,0.3143267339842034,0.5327538303577525,0.6587599041622788,1.0178080022124971,0.755331688803239
25,1.2981471567343112,0.6390365175203444,0.8403338935203768,2.1552367940085855,0.11206579768025322,0.30740055638216,0.8830230385329003,0.37122222019232126,0.8803441967476018,1.7114808965508976,0.5726601608102438,1.3737110029800994,3.35710559000539,0.36417486539228966,0.5759563447628842,0.6049955061021658,1.022008116797834,0.7574737141948255
26,1.2746674534787197,0.6423774219302476,0.8226397843108378,2.1300556690524837,0.1130461854621995,0.3085387165754178,0.8822697405058401,0.36021486606700936,0.883511857301514,1.7043253984835824,0.5734830484810423,1.3760989695909571,3.3769830895486423,0.37659846772927436,0.5847258782646689,0.5957507649831947,1.0351864595593976,0.7558641604830008
27,1.2643336595434944,0.6452668526896423,0.8153826171440559,2.122213816963693,0.11306068481593068,0.30866745494905196,0.8823239170529511,0.3556661715429491,0.88464949146214,1.6758979368346634,0.5805392993190249,1.354753423172431,3.3463392431833703,0.39540803718240336,0.599318807105161,0.5722853211105847,1.02091799860069,0.7573982079131681
28,1.2394574889467829,0.6518375293249109,0.7965760662692513,2.0936709068955746,0.11123278516163608,0.3060838743078341,0.8841340180368994,0.3433394724469509,0.8888594145011361,1.6742642684261133,0.5813210410397561,1.3688116940948807,3.3887990326646897,0.3527747362162228,0.5632197794077332,0.6209657684949333,1.049953208313125,0.7540074448575739
29,1.2247249123436148,0.6534836712328627,0.7863249792260478,2.079469218602047,0.1106953804324778,0.3054477630346074,0.8846323324820694,0.33732495075563484,0.8911210581676107,1.6383868219134976,0.5909693859551773,1.326449498705688,3.3003733183145525,0.36313542025417894,0.5761999803323281,0.609659812776723,1.0007539117135962,0.764084368436063
30,1.1985492053455888,0.6599293246976121,0.7707475162844603,2.060859795542334,0.10968376911076046,0.3040125389503242,0.885486630738056,0.33206650555091594,0.8928717867389792,1.644853542191654,0.5851102854238182,1.3410340348120595,3.33936425408379,0.38702889900706083,0.5902709452017418,0.5827467658938534,1.0217695950968344,0.7583305853204649
31,1.1823514497664394,0.6646593787591591,0.7580468796834936,2.0411498747605026,0.11008661235060795,0.30457964428151874,0.8852626616296894,0.32344365370398165,0.8956375288659277,1.6927319611961062,0.5827033407424317,1.364686582214031,3.3673267797857034,0.4113886403509085,0.613339507966362,0.5558024698840225,1.0230600278167452,0.7621669647224614
32,1.1678595417702067,0.6686253986099363,0.7495846016542986,2.0318379798258106,0.11112259372968518,0.3063137311326077,0.884200383047664,0.320873511004355,0.8958963931894792,1.6873301228212394,0.5780128883230882,1.3632368526043461,3.3698782718592004,0.38915194296636,0.5932978389371754,0.5748661898715788,1.0265512421013878,0.7636493132817941
33,1.1547913732910426,0.6712231084129044,0.7396606686285866,2.016732782537195,0.11010012579563869,0.3048410840145122,0.8851055666735693,0.31400685200518513,0.8979604810719113,1.6096038469257061,0.593915171131736,1.313350548724659,3.296615843389855,0.3699072679251234,0.579790392383796,0.6015936158438686,1.003004118689748,0.7637084214716661
34,1.1426468973163169,0.6753558282559956,0.730503713085936,2.003353223368246,0.11066699699834227,0.3055413976137494,0.8845681520037055,0.3085589456420459,0.9005218594791279,1.604108810780623,0.5927797378741327,1.3171231247154904,3.313593032401116,0.3629378698560298,0.5734894785679345,0.6024448636507646,1.0151025858389549,0.7624338321588079
35,1.1199697173532763,0.6804956801913961,0.7173670602845589,1.9872097512994131,0.10980090899561214,0.3043468358286129,0.8855981113131148,0.303866076637805,0.9011281438850148,1.6158358127979362,0.5953061487664942,1.3226626629746352,3.3237917880953334,0.3963960408811988,0.5999291328871933,0.5718629619542387,1.0162985552700816,0.7649201200272217
36,1.1147701610625318,0.6785786542493825,0.7137676442066406,1.9827590284725896,0.11001080547479548,0.30465671502969555,0.8852803217279459,0.30209244603869806,0.902218090782679,1.6447426729652799,0.5877601297360951,1.3301608586716847,3.318427223266148,0.3867704305379247,0.5935643632735428,0.5841518860355203,1.0031706851139421,0.7689611022741091
37,1.096814746557716,0.6854271611084636,0.7017107951780435,1.9654992071821298,0.1097745082802672,0.304428463323379,0.8855850580225927,0.29612170191883536,0.9030287395839441,1.6740819805292995,0.5869166699032314,1.3561071514487266,3.3681920630873226,0.43778099763752343,0.6285011236952054,0.5398963086514,1.0233341281267463,0.7683086766712979
38,1.0851483159229092,0.6888514144007635,0.6939435734146671,1.9541848547442602,0.10871927711216642,0.30291614632656333,0.8864222502733772,0.29195164949535857,0.9052903820680381,1.6914318734565739,0.5834850839640273,1.3807602430787242,3.4283516246490793,0.46359189576293963,0.6473834265706067,0.5016470711886746,1.0561034597236603,0.7603561211135543
39,1.0714341966851653,0.6913588291315842,0.6848547573086221,1.941553402276399,0.10852402131681192,0.3026379667462671,0.8868009661935636,0.28755312445835784,0.9064961377500939,1.6620424695128941,0.5877229504126017,1.3559881419002033,3.381671169943497,0.4297980460335667,0.6186472235645489,0.5382077447601868,1.0357812641013842,0.7664346213047621
40,1.0573660487871916,0.6949081054782766,0.6739469401873556,1.923620420907602,0.10874554617815392,0.30295324503446447,0.8866313635099453,0.27998236990512326,0.9088531495871968,1.595809368849112,0.5994696557961526,1.3045329787418491,3.289213301647882,0.36422816510758993,0.5649220161500088,0.605544198360462,0.9985943444212441,0.7701136876056429
41,1.0424151385438556,0.6981934440967845,0.6673534491933748,1.9192810372346858,0.10748234167668654,0.30110889353356884,0.8878709757703862,0.28226813327836475,0.9082536774664706,1.6161854940459213,0.5968941702872026,1.3143585093285217,3.2996504275153895,0.37066367791002386,0.5736804957908851,0.5942076763357875,0.9983605632865038,0.7655161155374324
42,1.0402697950358768,0.6974294115117877,0.6643523797155313,1.9125942099064832,0.10792295849316938,0.30149059057805794,0.8874568739259999,0.2778820671626768,0.9094730581411267,1.618754305388447,0.5938740273078934,1.3174826449258406,3.3069129024831976,0.40233711358777025,0.5912312947693551,0.5625804105004693,1.0000052391246694,0.76810738294193
43,1.024130382385399,0.7032430018890508,0.6554428505382341,1.9016999385055395,0.10739283452916981,0.3012560210749903,0.8880675030945465,0.27570355368769534,0.9103586406645267,1.6102159265556275,0.6017863808176557,1.3042969397518966,3.2790480302064147,0.4253281218201291,0.61634159128159,0.5402025158105754,0.9840930026412987,0.7718788197543778
44,1.0229956919404577,0.7016524261103173,0.653201062270525,1.8962464178448826,0.1070424486697248,0.30064554324586723,0.8884158049582421,0.2727224948838105,0.910828680317325,1.6696452333068401,0.5859125988063265,1.3750249068509848,3.4302950665471985,0.4087515733715152,0.6068632580409348,0.5677099307882294,1.0655278517594102,0.7634773393913371
45,1.0038014265226634,0.7078619238505159,0.64013511917923,1.8764798169097199,0.10759261849999766,0.30182544740851874,0.887721821787169,0.2656749418368903,0.9135603627498126,1.6158076585596155,0.6020617478724386,1.3276380938298877,3.3379717822455968,0.31825638593015887,0.531427870642311,0.648456199059782,1.0257654638935307,0.7715917782246089
46,0.9971836518194082,0.7100359427139263,0.637548693329402,1.8757457942604554,0.10716200681430331,0.30059944773624014,0.8882787842046188,0.2670363817539487,0.9128518955867171,1.6217162321597463,0.5953552231329386,1.3289648336804794,3.339123310798504,0.4017142610321947,0.6008141947682825,0.5681500617729301,1.0198415327323753,0.7693335819801346
47,0.9874679327032222,0.7113695252123261,0.6305193162602057,1.8649165188214731,0.10660751039123349,0.30026277855930705,0.88896986558173,0.26290593810809704,0.9135603628342683,1.639062293322822,0.5934997632024718,1.3335627300885857,3.3387259189046796,0.39598361776663654,0.5955962535774185,0.5749069730991757,1.0151205536117318,0.7689417143522715
48,0.9841543068879047,0.7133282261920069,0.6279412375837617,1.8615073978246377,0.10704727386155113,0.30087332011557116,0.888439579293781,0.2617210681902214,0.9142960773855501,1.5964825147424402,0.5996136598049617,1.3111660503454383,3.313690491118392,0.42571269754151236,0.6132891665380484,0.5400194308591136,1.0102729738997143,0.7709279999239523
49,0.9752427434460981,0.7137380259027728,0.622139877475748,1.8520906032757518,0.10588692787413136,0.2991730675676635,0.8895225098400812,0.2583756959135075,0.9158083807269267,1.5856778162760201,0.6177954886028024,1.3077758521906666,3.3117061331721604,0.3794255891507747,0.5728478349687771,0.5927480267124541,1.0147223577807185,0.7781716958328349
50,0.9670245613225842,0.7160092852785365,0.6184619420329772,1.8487599589830588,0.10666979012434845,0.3003528247245271,0.8888838395471063,0.25846896765293736,0.9160604307594934,1.6241633780222489,0.5963632588552646,1.3224899626682038,3.3195099461156814,0.38707284231329986,0.5905101734410622,0.5772802822280706,1.0070235985678728,0.7720671895766844
51,0.9584783636062567,0.71805827988406,0.6105238028738966,1.8339053975154946,0.10612371356862892,0.29939985296382493,0.8895199683976858,0.2517196603707924,0.9188193631138398,1.5580779575330272,0.6157999883509073,1.2917483452289809,3.292270898811153,0.4059340603929718,0.6029399704416321,0.5671992326237292,1.0098628578620856,0.7740843690189182
52,0.945711752285655,0.7232467522234347,0.6052068247678556,1.8312940201014438,0.10579521435844404,0.2990192146671608,0.8897198368757276,0.25452556403032484,0.9178452218545906,1.57405994039898,0.6120764274860991,1.2854926125480504,3.255354862807227,0.34218961929461406,0.5516039721698134,0.6281142544486316,0.9832840601034829,0.7770615116631399
53,0.9397660041484603,0.7228369539695305,0.6004369647588199,1.82222669495364,0.1056400669624503,0.2987058377576305,0.889882015899019,0.2501556720331264,0.9177975363440857,1.7035471115269145,0.5931294632222462,1.3779037837938206,3.4080077300130345,0.38049654635682567,0.5882552436288355,0.5891804691943355,1.0410492659853618,0.7715388137190068
54,0.9303794479353226,0.7265459832742288,0.594309002150469,1.813677268040083,0.10571995096197374,0.2988876289788012,0.8896446593931876,0.2481722224812547,0.9188534225338197,1.6227585176098127,0.5993256499112629,1.3044614381384654,3.2676036210705024,0.38031792642750956,0.5779328434258152,0.596126303045186,0.9742059861507083,0.7754757611712472
55,0.926825737915181,0.7265598735951212,0.5922786531784499,1.8104651273247032,0.1059159013227267,0.2992186556249234,0.8895068834573717,0.24672527217612678,0.9198752491346623,1.5936441579917104,0.6042384329262327,1.313645642175049,3.3196639605232927,0.36763934668866777,0.5705728077181119,0.6045703046196522,1.017751273895385,0.7746483652049401
56,0.9193286402108101,0.7291506379789974,0.5860530573385132,1.7995742394321994,0.10595679989535252,0.2991810566645077,0.8893350964102642,0.242403081612641,0.9211150655668761,1.6234473716046194,0.5995313717195245,1.322979503986044,3.322927823818121,0.42773919034899227,0.616480337605714,0.5397853538465122,1.0082256744423361,0.7709664628754874
57,0.9135981735358034,0.7305120039484495,0.5829427294536047,1.7955348294464528,0.10498130097299065,0.29777790611300364,0.8906623663270554,0.2414758485338439,0.9213603036732189,1.5546453773275235,0.6076905908613909,1.2861474231481551,3.273435160591954,0.37391476537277485,0.5723903074671006,0.6033165825620583,0.9986568421638403,0.7755492161131295
58,0.9119658900561419,0.7298799411987862,0.5820975215182506,1.795048933986903,0.10473527638436293,0.29752991894036374,0.8907598826507707,0.24152390850728342,0.9211763750776263,1.6397947412498455,0.6037692371675225,1.3243405988148,3.3077165929157224,0.3512048819071763,0.5586684311277654,0.6216398366481433,0.9961352512724087,0.7771693317645886
59,0.9024799634516767,0.7323178985927108,0.5768061812110628,1.7884029298651274,0.10494092228224292,0.2977941288535915,0.8904522914351025,0.2404605151397241,0.9215987283331344,1.6420845842368823,0.6073899379099001,1.3383050183057785,3.349676709747705,0.40624393859498964,0.5941985467898158,0.5641379865753525,1.021251776348372,0.7767856609059162
60,0.898188627657213,0.7340057152321775,0.5728703037279107,1.7807347405011713,0.10478098619646144,0.2978899848300685,0.8905164938719611,0.23731446947560658,0.92207558212912,1.600718732779892,0.6098134885957983,1.3167560170786303,3.3240394319725817,0.4210908626935206,0.6065791654504763,0.5482608838833747,1.0164352537852819,0.7767807745234888
61,0.8914919925567912,0.7365131301741376,0.5669341861906095,1.7696727710626583,0.10341576023770907,0.29575124510184186,0.8923037140410799,0.23236544160063474,0.9238739954508918,1.6556311281472216,0.5928454186418017,1.3343294900206268,3.3213582236454133,0.3784939030386209,0.5756126128274983,0.5875935804565574,0.9991173144681532,0.7742970103333231
62,0.882566406378035,0.7394164513916653,0.5629885380693754,1.7660008993209613,0.1041170064883793,0.2963759903362192,0.8915796144566889,0.23282764736184236,0.9237105036685537,1.5666295763631142,0.610907777498003,1.3062764347273796,3.3226312918897536,0.33830898825203376,0.5430137318385901,0.6343697459217863,1.0310529874050227,0.7755295138832976
63,0.8764353426918255,0.7384440478939053,0.5599210434060463,1.762552608127844,0.1030099023604621,0.2952129734647726,0.8926385184825839,0.23295088163555577,0.9248617609637534,1.6196971373544644,0.6049996026412385,1.3275156194352713,3.3361482521295547,0.3890332979456475,0.5794310378069325,0.5814433953599912,1.0209949286238091,0.7748239650628606
64,0.8728279416501163,0.7417224388446869,0.5573420363339473,1.7578532103313185,0.10394603229486431,0.2966427053969843,0.8915804663618279,0.2312073636545364,0.924827700678102,1.6047785017643068,0.6085214063857423,1.3127187532985307,3.3054910094249443,0.3701573462698055,0.562487660060024,0.5992065881217723,1.0064106337726115,0.7754850624105969
65,0.8709468060548197,0.7412640200706817,0.5560169941433938,1.756085859390594,0.10425405737159103,0.2970150828023688,0.8912626417064092,0.23092725196555705,0.9244598426001316,1.6322109857293567,0.5997948448257369,1.3254236075839059,3.314366969573693,0.3756496319198357,0.5775754038883086,0.594505713601047,1.0024966083950684,0.7763390982527225
66,0.8611071721970338,0.7447091103064605,0.5502206562651077,1.7475714331352241,0.10383761018182089,0.2963610895709117,0.8916787881822481,0.22866386980718326,0.9256451613633632,1.5769886487806264,0.6161331081009302,1.2890808084226046,3.260693043745932,0.3737902633378661,0.5698454522425654,0.5976712952947137,0.9857207206976218,0.7809480183647304
67,0.8559989501114141,0.7443340410377132,0.5455635950586875,1.7389131664511923,0.1039468406973749,0.2966585765271756,0.8916466823081957,0.22483251885561456,0.9261696987695994,1.5646736525831664,0.6173634739811303,1.2728684755378081,3.2250186767392472,0.3492220930556256,0.5537843881453148,0.6284045178890991,0.9677388175000421,0.7828960021973633
68,0.8487714335211531,0.7472095795865182,0.5422639264321014,1.7356374958411962,0.1037145746628359,0.2964617927636908,0.8918258799249891,0.22519822246281235,0.9265511811645243,1.5959086307757488,0.6078179880624912,1.2951037860454107,3.260152300205387,0.38902657928663714,0.5767927287485807,0.5866171486223285,0.9783480997349395,0.7815047661686529
69,0.840916451339894,0.7481194720215887,0.5381321707939029,1.730449622673132,0.10222799863284926,0.29414318655025357,0.8935642798572747,0.2241812190031049,0.9266329260527814,1.586357058688786,0.6112535415663094,1.299522135886501,3.281446787820488,0.3440822796481182,0.5537100698900068,0.6333750277164423,0.9982181626768386,0.7790686050345663
70,0.841791257383635,0.74859178357626,0.5376237487691622,1.7284201368388663,0.10270221462243,0.29485268508695434,0.892991016846872,0.22279366268636147,0.9273618296701943,1.5469774046450537,0.6205521596328157,1.2675257539663647,3.226319690269525,0.39045358246067363,0.5894912389591115,0.5822354260852645,0.972444556296116,0.7837448366826675
71,0.8353246903740427,0.7518840674132774,0.5330877136538057,1.7215865518959794,0.10283329952382847,0.295058602085149,0.8928245966036692,0.22083565590258528,0.9277364987876032,1.5970545991971414,0.6122038250839124,1.2948918478874887,3.2568497507533087,0.35256144016922486,0.558423651482091,0.6222892080999216,0.9784473729065207,0.7796890329000402
72,0.8282295394526531,0.7520854941210002,0.5293690780144062,1.7165127313183506,0.1030666127370745,0.2957672798069833,0.8924624847681693,0.21998077216437742,0.9277978087628601,1.5922979308171534,0.6105952306292096,1.2988880523687503,3.275973363798173,0.3947189853036789,0.5859402444803415,0.5735238032237565,0.9914397876858712,0.780674848657651
73,0.8258734870645285,0.7525994801960472,0.5267153088975958,1.7109793981591987,0.10353989685379864,0.296147469949773,0.8919954734240446,0.21716916804563807,0.9284858379092066,1.5886320097218,0.61337247316466,1.2970248023364388,3.2719023784858283,0.3857267290177005,0.5840914580319775,0.5878694603053365,0.9898360254444548,0.7793636887718419
74,0.8244248654480906,0.7529189838317536,0.5263299661834655,1.711378152937151,0.10158085109671929,0.29345217170315857,0.8940464845794842,0.21837835713463538,0.9288264486623325,1.6024917621166959,0.613787880781244,1.310949502462735,3.3007264215692147,0.3735733847886048,0.578249436318979,0.5981667226014552,1.0057437441708124,0.7791447389643701
75,0.8174257789716373,0.754870737502645,0.5220625198166124,1.7045549487881824,0.10133549355015323,0.292748190481064,0.8942712528292608,0.21615019476016784,0.9286016451945087,1.5707933814199688,0.6219510660591673,1.2918645416652081,3.273449954686595,0.35883703820495005,0.5678850084466024,0.6157549369071312,0.9985003187096998,0.785769425400945
76,0.8148599072968837,0.7536691256419082,0.5200025591282739,1.7013681478801028,0.10145914453117086,0.2932145043896142,0.8942532227514823,0.21500304997761727,0.9300049529445539,1.5914507705445833,0.616606267203073,1.3017501213775307,3.280480068468657,0.3253795281829511,0.5366505538409313,0.6521541428303796,0.9976314958768789,0.7796341802556007
77,0.8091167200870054,0.7567391439696977,0.5173002167126831,1.6990267694144228,0.10277820110658868,0.29525923092357664,0.892748669829725,0.2147709131201256,0.9298142121693702,1.585314906034822,0.6134626908966753,1.2945631472595402,3.2651252237011175,0.3498268801542165,0.5599134612235882,0.6188080789697868,0.9878276578441995,0.7813463491172087
78,0.8029770524397075,0.7581074566989767,0.5124306005659655,1.690535689683996,0.10103014635804314,0.2925367631305839,0.8945261865822592,0.21169588048429386,0.9313333276269962,1.6156840914219024,0.6084019397477635,1.305882856333842,3.2696688780276504,0.35573330555334925,0.5651122209811831,0.6155381442589808,0.9810803673008426,0.7839732423473577
79,0.7939732149480887,0.7616289501024652,0.5089198862285932,1.6880819768800914,0.10050165490783405,0.2919748857791568,0.8950213253223597,0.21285572944369313,0.9301343847157217,1.6182784339781726,0.6061761798164884,1.316248247503257,3.2965826224049586,0.34562194202880775,0.5520001464443167,0.6300671441240434,0.9979559127580924,0.7835900430376412
80,0.7940736758742736,0.7615872759199126,0.5089852469866047,1.688217208649814,0.10167342562293102,0.2937326057663295,0.8938974627695141,0.21302842563450378,0.930474993378568,1.572650554590922,0.6191943956232462,1.2856829875463345,3.2523337070316565,0.3543912370563031,0.5550435547321537,0.6155552942689592,0.9842950603009247,0.7795083932085115
81,0.7919227078984572,0.76132333686155,0.5056607950527618,1.6802171301934636,0.10141643537244728,0.293219508952255,0.8944145233505295,0.20863374432907159,0.9314150732120131,1.5503477188568218,0.6231442510212054,1.2597419085634536,3.198444216763387,0.3934719045107547,0.5909888147854426,0.5720037147658152,0.9538280668666617,0.786947703882319
82,0.7889679753945054,0.7641224724960124,0.5035699287807524,1.6769627752010172,0.10090232565418397,0.2921538092842602,0.8947974257633021,0.2078238439634363,0.9320417938188504,1.6218370796386095,0.6085870877992912,1.3119817379786343,3.2841708495480115,0.3972059037283914,0.5872161522777395,0.5836677490202786,0.987448323172624,0.7805161143072316
83,0.7837474248508929,0.7641919318387325,0.500146815060429,1.6720793783939185,0.10117163883375015,0.2925767373772661,0.8943197491149552,0.20617715956717783,0.9320009207201899,1.6231535968704398,0.6122900765020339,1.3217258680272297,3.3086278692190763,0.35939248832611304,0.5575215023019293,0.6199212217681858,1.0050148032053572,0.78259414154682
