epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
14,1.529707878036276,0.588624286548153,1.0220604146831727,2.57432781615411,0.046538135102147375,0.1956311811897884,0.9516472583158279,0.502370846121606,0.8424957479900221,1.8418534750803397,0.5356753760302653,1.4611866858777454,4.68688681735367,0.5995648783397711,0.7315567419954899,0.4496266087132972,1.0649210639078108,0.7395003524197907
15,1.4880886899213017,0.5997513735437917,0.9884715224680561,2.5234872638186876,0.04633392517435458,0.194867747132127,0.9519268879432692,0.4765496433726068,0.849757527802542,1.8630821740924806,0.5300053878939542,1.4822177870063509,4.730635251150757,0.5969184761996329,0.7335068161380964,0.45015495745892653,1.084366652207785,0.7395102820479479
16,1.4395943215414433,0.6084891232538848,0.9490808045192682,2.463152816690032,0.04623596074163196,0.19500106662839092,0.9519065426589325,0.4477675713881127,0.8582182484360565,1.8183375377381223,0.5460026021687711,1.4488752810065864,4.735591825090471,0.622766177890595,0.7398347165712432,0.4273770175793239,1.063949519744662,0.744812143055142
17,1.407617587951156,0.6158585600552304,0.923163187596716,2.4225855937377383,0.04569713299908602,0.19401089216308987,0.952544583144274,0.4273821124731122,0.8628232790314894,1.8246009717141867,0.5433693654556744,1.456449999948017,4.719501069962001,0.6038511799763011,0.7333882009514858,0.44253265779801326,1.0711880268527836,0.7476228303772504
18,1.3679234981325725,0.6246518762534787,0.8941513840881088,2.381474786855378,0.04547884576603258,0.1931675757620295,0.9528658289120546,0.4094864577899535,0.8700305621040404,1.7546061530094113,0.5550337822222319,1.4107480515886526,4.6427777516275155,0.5957321785765209,0.7279610784660462,0.4520159903655905,1.0510637939489278,0.7492304900571948
19,1.333750737376387,0.6321116082747693,0.8683769183825231,2.3428297252719217,0.045126124956518715,0.19268566231714088,0.9531975749786382,0.3922209693155219,0.8746219681080377,1.7111042825392806,0.5689817091969193,1.3946158667719755,4.669786471054202,0.6098408903128947,0.7388955485367269,0.4411905229548107,1.0604241557404643,0.7465244685162287
20,1.2991934801051688,0.6404117754575761,0.8421391231495144,2.3040428462283558,0.04511769860784952,0.19280194804426037,0.9531610398650634,0.37457592495305714,0.8796357290144301,1.8101521018586944,0.554704626878754,1.4648259548701223,4.778738020535375,0.6051934595363213,0.7434536523306836,0.44189453632656683,1.104029105483997,0.7480186374446408
21,1.2701569927781768,0.6455446819105428,0.8230089713422449,2.278470539767988,0.044710811944774095,0.19205331808702344,0.9535586198213207,0.3649262727663486,0.8826058383449105,1.7284785829417184,0.5672987553760653,1.406972808789523,4.654389290356245,0.5879377419050789,0.7236935680226121,0.44890011130919544,1.0682261459680855,0.751073808113571
22,1.2359140665236408,0.6558799536207911,0.7998353555254847,2.247050260593821,0.044639347753218,0.19189509769998625,0.9536314686477247,0.35328091833023917,0.8864683415549384,1.7331973135084722,0.5676279105944712,1.4198368196604683,4.790131669366946,0.6380945453789135,0.760956304605956,0.3990663860823585,1.0877613669032933,0.7533594311905689
23,1.2153822675986026,0.65859574095349,0.7857849250712211,2.226938008501983,0.044285147271065944,0.19101623036930673,0.9539597872255374,0.3452265717609107,0.8881918212601448,1.7126905954119178,0.5715777657422864,1.3954910937020035,4.667589803418175,0.6008433603586872,0.7366620470530555,0.4429542961823258,1.0612953765411846,0.756622514815604
24,1.1922048288290272,0.6646941062241127,0.7682719720495199,2.2013005130982677,0.04440091857426014,0.19133013005464414,0.9539205343470775,0.3342263979102929,0.8912300519009156,1.7708934343802594,0.5556098025411856,1.428311876521736,4.800443398319307,0.6463240331468673,0.7698481943124512,0.3913903877630517,1.0677544644919574,0.7511510462013424
25,1.163118411516662,0.6707994176633723,0.7494290735423459,2.174861358869933,0.04414111784627325,0.19068867661219896,0.9541691555395813,0.32504813359232815,0.8952560469777374,1.7001044736148256,0.5696400176951143,1.3918592641500176,4.701575652962825,0.6150890057498664,0.7425932926995786,0.4272179734052968,1.0666269695773476,0.756693448421408
26,1.142017505796421,0.675071053014256,0.7359959521046184,2.1577347502233795,0.04438215700676582,0.1912805239992956,0.9538849342219846,0.3196863606981234,0.8966797920266576,1.6745298586990365,0.587002924416886,1.3739121268631005,4.597399261885002,0.5770635997578385,0.716817736844144,0.4684862940270515,1.0551578607994025,0.7604472306654102
27,1.1212129718312296,0.681711186490243,0.7214185922989557,2.134156493189653,0.04403117612159995,0.1904623724448947,0.9543230596519386,0.3108102929611135,0.8998202054035228,1.7276378859699217,0.5769059566552521,1.3963241191936322,4.685150096393023,0.6123487367135338,0.741611564928969,0.42994528619700006,1.0493719444441014,0.76086226734519
28,1.1022598704377937,0.6840032835590303,0.707642457489844,2.1136236578025507,0.044293540877297,0.1910157058885492,0.9540269277301022,0.3027136220226907,0.9020682228950165,1.6956983960230743,0.5786340179560614,1.389570202444909,4.665553210231124,0.5975555279634693,0.7350253251532928,0.44881524710393067,1.0656513626394701,0.7583630574809723
29,1.0880333208421253,0.6876081251903835,0.6997402110844693,2.1032397148670814,0.043826163647115085,0.1901582060734769,0.9545301450004064,0.3008370651390761,0.9030287394572605,1.6912822197038713,0.5795146568622745,1.3973266950581895,4.667678542367748,0.5856880869385309,0.7266411337037436,0.45251919401781326,1.0831530118254853,0.759943920541005
30,1.072184538296508,0.692998025609887,0.6876431837429867,2.082781055359565,0.04362268613475225,0.18962883583480822,0.9547571642914859,0.29249667109056565,0.9058149202132622,1.6873665055721552,0.5784860481336469,1.3732183155695923,4.6543700922180395,0.6113231504314122,0.7481373398808138,0.4371813489629116,1.0423535733198532,0.7634119228344471
31,1.0522597762464083,0.6969571013400794,0.6755003339742626,2.0675312362576985,0.04359142975819014,0.18968941043274562,0.9547927559710039,0.2888042627946941,0.9064825133275699,1.6842286540581388,0.5837113774233177,1.3910113669089117,4.705441307376643,0.6085124840871846,0.7449083670393238,0.42943361309744404,1.0808395881704131,0.760426267726011
32,1.0320210376404044,0.7031943822346214,0.6622850893555573,2.047101461249719,0.04323676121501985,0.18887262339820854,0.955153642522499,0.28234220278725486,0.9079130694792704,1.7189633266998012,0.5768608470490721,1.4049263150794584,4.665170539572591,0.5845029563602219,0.7255035888758793,0.4542882984525173,1.0742573337442562,0.7615582013179044
33,1.0198018979908008,0.704916926571295,0.6546253090816063,2.0375207517740788,0.04367017862230296,0.18999665583379294,0.9546220090808997,0.27929229141099843,0.909684234969463,1.701854111546369,0.5779305997891504,1.3816396802585633,4.605918213824757,0.5808544610928005,0.7217475062023312,0.4580069082243192,1.0455790513617094,0.7658220724531861
34,1.0108555937505892,0.7073062642052205,0.6479029923497976,2.0250978120201832,0.04321616800621368,0.1888622376055655,0.9552080698820703,0.2743968696333798,0.9105902553618145,1.7084332782215035,0.5749476364460148,1.390698926491327,4.622537395551556,0.5802041198949495,0.7236883492275221,0.461882271915449,1.0542445707257655,0.7600489038268073
35,0.9878684662564866,0.7138352667529491,0.6333826849150649,2.004389976129184,0.042951610474443125,0.1882793008067107,0.9554486764140303,0.2691574864897097,0.9120684964117157,1.6784261645689202,0.5878669542855903,1.3720344578565145,4.592227990767995,0.5781463148553504,0.7179738983136593,0.467991866472494,1.0475445785170696,0.767007603787985
36,0.9806554743764758,0.7149952064369572,0.6291864580226375,1.9978126257900815,0.042959695446377226,0.18843937488658774,0.9553760895482454,0.2672212713688686,0.913451369185419,1.707199766312257,0.5828267746733837,1.3920574389930631,4.6248675551649,0.5793929488386438,0.7181151462378932,0.4627148794325252,1.0580968121534489,0.7639964118609663
37,0.967502676634091,0.7182388695005065,0.6204975706611252,1.9849694389170296,0.04316391289798959,0.18902558972976582,0.9552103842651848,0.2630339835388068,0.9141666472612693,1.6729087919841805,0.588772130010558,1.3742206218462498,4.627920920383735,0.5905118762194883,0.729063698200996,0.45866913023772343,1.0569625294882743,0.7685853148268872
38,0.9556882235647473,0.7215242072744569,0.6126112677381261,1.9723200214023164,0.042996341873288914,0.18840049718167823,0.9554187204244076,0.25905091965685195,0.9153996506904483,1.6901888898126094,0.5840816766219061,1.3813099211693787,4.589092716875624,0.568823506433075,0.7151255647106113,0.4761086099918695,1.055216039433831,0.7652873941684355
39,0.9467527066673154,0.724038567899433,0.6061878045041047,1.9605797470523836,0.04257818712881597,0.18767741595415033,0.955769013395725,0.25509602005890064,0.9169323895782433,1.66210288683716,0.5969392792885421,1.3651970393784711,4.498706654656129,0.5350588344444327,0.6907864202330288,0.5105032928090917,1.048840320826554,0.771688561461011
40,0.9302132227637858,0.728136559116304,0.5966487037630905,1.948138754797708,0.04243800100869441,0.18741658246299708,0.9558903584233674,0.252943599396697,0.9184855647514443,1.6486217414824804,0.5950466419419305,1.364846322036669,4.53916844692582,0.5489104797848571,0.6994831452585516,0.4930642224602882,1.0621036190776552,0.766503818419136
41,0.9185166700676828,0.7304772752588875,0.5890136646793702,1.9358444412338198,0.04253268023155131,0.18747853714440926,0.9558915426407644,0.24875776104832262,0.9186354323435116,1.6501108311159487,0.5939151712773276,1.3657872219921134,4.631601385620773,0.5960392460105978,0.7349975235311585,0.4506510412900243,1.060678949388813,0.7662870807857787
42,0.9093966876683487,0.7321789844045392,0.5834916705596206,1.9282420833947767,0.04257830787876313,0.18757543127206552,0.9558351954753375,0.24729277849266007,0.9196504471237001,1.6975377446246729,0.5884635470480215,1.388101781617911,4.6834989973208945,0.6113702032794355,0.742019269898863,0.4336879454015479,1.0600714123649675,0.7711396976044921
43,0.901978516099388,0.734762801817449,0.5773699494739226,1.9165331963482708,0.04232681138632972,0.18694308755396108,0.9560595931966297,0.2428959004879209,0.920937949024191,1.675113032443167,0.5903767584640471,1.3594079819106666,4.571504119077667,0.5884548752932031,0.731336672140039,0.4496398394849136,1.0230708013597083,0.7704899488531175
44,0.8922172004539748,0.7366034237999803,0.5717875412221585,1.9087107833125174,0.04234033338184522,0.18699682861555986,0.9561292325356646,0.24100768378679419,0.9215646683219643,1.7143273554322,0.5837113778298019,1.3911072861894231,4.654338039546716,0.6009057052361332,0.734631637962224,0.44518258236066943,1.0495413906168742,0.7681844662002852
45,0.8819233075739684,0.7401735383569877,0.5653942032006882,1.8998318749288274,0.04250009645408681,0.1877152799789339,0.9558866697340792,0.2386617371644211,0.9224706880808975,1.6376798257106966,0.5963221145829216,1.3574721017997773,4.595448366178841,0.584861695063753,0.7212308333898015,0.45544465073158386,1.057209912698777,0.7687133107336818
46,0.8753629268862616,0.7411598340231098,0.5598028656748478,1.8874801252481999,0.042125320923753845,0.1866621475744619,0.95632766845418,0.23373789745579257,0.9240851729126464,1.6132287464028277,0.6031726441129309,1.323081710915585,4.4858145161749885,0.5690716424018727,0.7080139738844904,0.47134609053520193,1.0145444970775823,0.7759713493610014
47,0.8636420566774706,0.7415974168882191,0.554203233776302,1.8818330406678132,0.04216832480598881,0.18693068116808292,0.956218631331734,0.2344431377527691,0.9241396712783884,1.633042524748384,0.5992022175847507,1.3386479593671736,4.580158708675963,0.6018556134907174,0.7286841116509387,0.4476145216436736,1.0282481044159562,0.7715137509879518
48,0.854769691650723,0.7476124339943189,0.5489510382442156,1.8745388094094304,0.042142849684083585,0.18657454901074333,0.9562553501576766,0.23262428172959362,0.924473466558149,1.6610894310710955,0.5946557688302682,1.3767699246269758,4.562258228016681,0.5513873426299714,0.7021993931933372,0.49164996473469436,1.0738755028101263,0.7652181970183967
49,0.8495627487968394,0.7484875972542069,0.5450814039549674,1.8673619637031569,0.04183372856110197,0.1862542768224435,0.9564895788237342,0.23057073110723134,0.9241941676805343,1.6282530538446411,0.6058470252126944,1.3338931436431212,4.474176842064154,0.5551224411949498,0.707965512551334,0.4836517669628794,1.02132105220781,0.7744618894291706
50,0.8438844373683916,0.7495989173893551,0.5424444170822457,1.863518151247117,0.041563313733489426,0.18553793037081287,0.9568318776572549,0.23079642999865804,0.9248413252695377,1.6296745221076405,0.5999016702820044,1.3320922139130655,4.448196848441343,0.5457486692658338,0.7057759957402325,0.49703853879844556,1.017020380260026,0.7757561856923533
51,0.8351616534070263,0.7534538061535194,0.5361428136336562,1.852389152785628,0.04180798592363272,0.18597301941601216,0.9566079353424746,0.22631942885398357,0.9263263797025245,1.6571622719495276,0.6013622943827364,1.3527147071659564,4.489582484049875,0.549333598902109,0.7034206485563518,0.4911294674021879,1.0314522052964226,0.7759508568458869
52,0.829785430120991,0.7541344891488024,0.5307656327249984,1.8417904681446617,0.041684671766657466,0.18572124751734048,0.9567470861967683,0.22184924787524699,0.9277773712317318,1.6302500372368982,0.606567052073166,1.3371143179403955,4.482857987693099,0.5571605542344735,0.7090131614829536,0.4800948103070106,1.0253750542893274,0.7751677548162272
53,0.8213906060961008,0.754697094836051,0.5266519460089444,1.8373289734938023,0.041715480754065504,0.18577046754657484,0.9567026115460384,0.2221318379406109,0.9275866307310293,1.6575955468096821,0.6008479905812467,1.3646882456814657,4.529517701387405,0.5526350745664977,0.7046822949174882,0.48948136726777514,1.0539577626009455,0.772398994958303
54,0.8132018181520111,0.7572114560733313,0.5214237788764036,1.828801000071805,0.04159592835049848,0.185819183480558,0.9568093918419628,0.21957170214534355,0.928567584022072,1.6868444159264508,0.5981736079493507,1.371673419001161,4.497856420442706,0.5421213966931553,0.7020514634946184,0.4949767749125909,1.0367278185755504,0.7732125238678494
55,0.8035727066327357,0.7600036451379922,0.5166570328352851,1.8230622028400827,0.041542407649124174,0.1855519915773562,0.9569121627490064,0.2191774131043336,0.9282065394538707,1.674434843985735,0.5988936344346062,1.3676197310864437,4.554981772491189,0.5692530609255589,0.7182181514707626,0.4720396849842834,1.0440828230341928,0.7710793248918213
56,0.7955893135075024,0.7626291385703673,0.5114951775697288,1.81427505018016,0.04137098308807035,0.18520308197009153,0.9570643872898857,0.21671974653621598,0.929466790630173,1.6673123245360089,0.5986673401828672,1.3521762196680562,4.541522636636358,0.5829344417258492,0.7262769108439928,0.4624840089218485,1.0202283009232067,0.7752724196055873
57,0.7933738136435079,0.760392608053077,0.5083312282178405,1.8057045708131672,0.04108622146482021,0.18466023735509374,0.9573033547680132,0.21307184663576476,0.9302093178677804,1.6458021586874108,0.6011565734187111,1.3419745402262837,4.479659847918104,0.5571547813543624,0.7089857595514916,0.4851926204364243,1.0205523583869465,0.7749182273442627
58,0.7892306848035566,0.7637057282846108,0.5056524049547434,1.8022808374093435,0.04131730845949559,0.18494127962106177,0.9571012718602355,0.212123037943055,0.9306929836322178,1.6500449411674436,0.59977823687186,1.3429975433188384,4.477707052625593,0.5573146729367887,0.7075851952434467,0.4856366941455187,1.017573320356549,0.7759847484333593
59,0.784611926976561,0.7651365522243772,0.5010774442427892,1.7927275214514493,0.04123255392728526,0.18466545808750223,0.9571861184492121,0.20816653226332338,0.9327025750280482,1.6320070083495202,0.6051887165581594,1.3381247949180055,4.469636896926849,0.553359626180193,0.706298683592128,0.4923114704862962,1.0237381115208883,0.778846978183164
60,0.7766324031914628,0.7666298880925045,0.4998231745129395,1.7946498763084073,0.0410227315415263,0.1844861732543127,0.9574110599599576,0.21271839793910066,0.9317216216103219,1.5878726894690243,0.6103934744049291,1.30012669971683,4.393300163063847,0.5481723468944807,0.6999762408538795,0.4965402985487103,0.996255970319275,0.7784623637829647
61,0.7730679743063184,0.7681648986076912,0.4968595062793251,1.7888999772840386,0.04094580269220384,0.18429670099392031,0.9575424893840677,0.21076229670267452,0.9316943729975272,1.627049018332168,0.5990582121688811,1.3153205981816425,4.450789104449944,0.5750734407565689,0.7231428260857787,0.46392628417309895,0.9855716120659328,0.7776718530928503
62,0.7703645866135946,0.7703805919070215,0.4937601858288778,1.7814384831041046,0.040869186134508136,0.18421925829734695,0.957630421521602,0.20714143006737418,0.9321848485767947,1.6168343614584582,0.603707520139022,1.3320899819458116,4.450894295583006,0.5452039711127143,0.7002817733752793,0.49489004329597713,1.0286347234278428,0.7773958426899598
63,0.7609600659975801,0.7712140817233446,0.48869762750981843,1.7756003679386319,0.040978853323893095,0.18428809573432464,0.9575413947531065,0.2062045076662055,0.9331658024590277,1.6794741418745869,0.5952729334108166,1.3524868902779017,4.461463651588706,0.5512450288640408,0.6995953663730141,0.4816118234074064,1.0075412080629926,0.7770979236828499
64,0.7549373467383214,0.772568501883097,0.4852153214999137,1.7699685788433306,0.04070754249732291,0.18358877098522328,0.9577521472546465,0.20526179620350163,0.9328047574263196,1.615631533633847,0.6110517834972162,1.3246646075556512,4.427784360010116,0.5454641730537516,0.6983751906030442,0.4857327530247915,1.013802216988118,0.779490420452884
65,0.7510367365771052,0.7725198811096289,0.4824652461149656,1.7642989862991316,0.040731447814491006,0.18386396530288523,0.9577499255828303,0.2033259168107576,0.9343238722505276,1.6388989199645951,0.6095334084737496,1.3400852936804295,4.471418352222834,0.5560504041999301,0.7078744866804904,0.4819425942257894,1.0219520389906696,0.7764313104753612
66,0.7507599809999125,0.7745966598196229,0.48155549876431475,1.761401619634179,0.040615657622240724,0.18365531739637947,0.9578919261852309,0.20236341618107032,0.9342285022429866,1.5953796780736618,0.6125124081920404,1.3065094478325765,4.387796786665916,0.5419805276585644,0.6947378731707973,0.49279898798058847,1.0000964296186556,0.7835134348336791
67,0.7410192769383691,0.7768123535623459,0.47542533896575784,1.7527008865726699,0.040478517844734614,0.18328213935049553,0.9580049215374878,0.20040459259407575,0.9345214248674794,1.659977404868017,0.6104140470985506,1.3647207321729817,4.4693950463435685,0.5280043299758824,0.6853054744094056,0.5117302465129102,1.052505277571131,0.7782330140305347
68,0.7427996381552474,0.777833377200156,0.4762450465698256,1.751709051263953,0.04028809685464599,0.18272807744961447,0.9581673342076085,0.19986255376148088,0.9352707637779433,1.6559576033835142,0.5979678873292735,1.3516797396555298,4.507568105791436,0.5651959664109439,0.7142698444720053,0.48160740085196546,1.0298297239322154,0.7764174392076789
69,0.7376150828576704,0.7788405114566439,0.4725156348255396,1.745308616293942,0.04039339128495044,0.18310038347933422,0.9580554689999552,0.19739422281287555,0.9347189778011402,1.619197333162765,0.6148164895929275,1.3244707611809012,4.3735743043246815,0.5206911958342401,0.6737049317243547,0.5218668926786898,1.01235312806534,0.7828811834649961
70,0.7310228763564529,0.7796740006606628,0.46848329539591227,1.73952970177917,0.040534018759598896,0.18327303171115608,0.9579551145619126,0.1957208519973708,0.936115474110582,1.6953505022402469,0.6049007048197111,1.397528729893145,4.5692628908978135,0.5472674207881448,0.6939148280020487,0.49702408936205245,1.082343479065133,0.7754081390695494
71,0.7271655027405235,0.7811951193875385,0.4665521855498728,1.7369612320238843,0.04020557301056288,0.18256251677063143,0.9582783258683369,0.1963577123851724,0.9360269160714928,1.7010423123711558,0.6008685630872601,1.3788144075899829,4.505423986575643,0.5461710531898514,0.7007840863432979,0.4976436419675096,1.0404293214072946,0.7785671862095106
72,0.7199461114795083,0.7825703779898592,0.46288933982631225,1.7328753628884483,0.04029496970051702,0.18283290351340842,0.9581629595053859,0.19617565851124136,0.9362244683295077,1.6506233877269512,0.6051270002908394,1.3550770057581487,4.505574916124344,0.5576017898376077,0.7101037071953935,0.4883247559460407,1.0417214439628555,0.7764447082926016
73,0.7168597729755892,0.7840220383241419,0.459711918357286,1.7249115179753076,0.04006628477711691,0.18236117150464295,0.9583881741037953,0.19252803159684334,0.9373552897193522,1.6273231099272971,0.6112163616379753,1.3276880413176584,4.512568927729716,0.5908378878630425,0.7287627458343692,0.45391795950992125,1.0098534693077938,0.7819532212658984
74,0.7103675106105507,0.7839109062979587,0.45610198206484337,1.7196562279634682,0.04001877555149247,0.1820405372123198,0.9584587110174154,0.1915019322470427,0.9376618361751787,1.6526097905124868,0.6066493402212023,1.3422374635402297,4.41495345617904,0.5331681393305693,0.6931861120722304,0.510469777801349,1.0139070087490512,0.7827363243420593
75,0.7094298555755547,0.7854945368898536,0.4544479791899754,1.715956685562485,0.040121118972566885,0.1824626747045034,0.9583645251639296,0.18988013098143725,0.937682273431826,1.6440994326755867,0.6037692389390508,1.3397382537444107,4.536907581475915,0.5947995182020618,0.7369770657333155,0.4474657344769717,1.0154251247663968,0.7793121435471245
76,0.7036606726539164,0.786411376105865,0.4520884063800852,1.7135415588589031,0.04004818764213358,0.18214300676541595,0.9585104957354901,0.19074759888685408,0.9381114397114826,1.6340928247364956,0.6074927993973748,1.3368078917802357,4.512107265536902,0.5811353006498488,0.7240875169523343,0.4699004218293293,1.0220293095961945,0.7823091484958031
77,0.705068932952418,0.7863071896149003,0.45206603336072415,1.7116134909083562,0.04010134301169139,0.18246610143317257,0.9583545895573774,0.1893562883095109,0.9387585965403842,1.6775940472022726,0.6048801334705509,1.360496691614878,4.471673740113368,0.5470873759023772,0.7034803379208273,0.4914239262389019,1.026338646491043,0.7787391591072083
78,0.702226557711148,0.7880505715073569,0.45118535146660893,1.7108963246553281,0.03973006196267272,0.1814350256715478,0.9587872431627031,0.19066037996426313,0.9379343238022156,1.6472342600426007,0.6048801352528275,1.3481803163231396,4.466973111664663,0.5501416720766323,0.705681082586376,0.4897855691042744,1.0283015802742028,0.7801873025029409
79,0.6990530096783606,0.788599285216269,0.44741399202454907,1.7029407509159544,0.04014909105046164,0.1823823640860018,0.9583586637238176,0.18606233244792836,0.9391264545338989,1.5926457873207591,0.6167502724205861,1.3126749965941809,4.381369195719234,0.5322730455170124,0.6913647773848111,0.5111535893688055,1.014072557649896,0.7826720131200845
80,0.695966066835495,0.7894258301519056,0.44718045616483504,1.7042147076556415,0.03972220387450989,0.1815757750092438,0.9587985467834756,0.1886060622164777,0.9384656733669291,1.647093393482088,0.6092208594787316,1.3362452624562333,4.431624706633755,0.5482265481419982,0.6968105005197756,0.501833864408488,1.0091140921804749,0.7804021505229786
81,0.6922138401624205,0.7899537060094395,0.44463821746253224,1.6997294536179108,0.0396556734103146,0.18144804608503048,0.9588500852285865,0.18732319490372437,0.9390992065122944,1.6394769901991177,0.609200289567963,1.34107817745795,4.507891123398406,0.575862237118193,0.7150174203550177,0.465109570943281,1.0258425463325664,0.7768871741763881
82,0.6884225134705129,0.7913428561255901,0.4433479620618175,1.699152117750132,0.03948198862735405,0.18111709519307578,0.9590423381417261,0.18819549472509675,0.9385201705080628,1.6670731607848777,0.6081922528763286,1.3465570580886035,4.407504791208955,0.5308534818493201,0.6869858347173516,0.5026149196374291,1.0097908451620672,0.7799346200545303
83,0.684824172023379,0.7913011813729611,0.43788135156241287,1.6866252473850771,0.03980146643609664,0.18166571188872477,0.9586738535710104,0.1811942296235265,0.9405842605230025,1.6355833411956182,0.6157216634418143,1.3368355544150852,4.3839327235866765,0.5194215072851252,0.6762176797058582,0.5196987262498473,1.0199141584268359,0.7808392569657232
84,0.6809495229840152,0.792204127956104,0.43700727077185836,1.6868967273072322,0.03953632202000745,0.18126723034095563,0.958974880928103,0.18354555165406358,0.9402300276909996,1.61793540325288,0.6154336543298159,1.326673438536339,4.328667780500943,0.4992137082699147,0.6655829390762203,0.5429831478925895,1.0159392915644119,0.7858376781789006
