epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
45,1.0630907539860222,0.6939287552523604,0.6761529451137817,1.9006732241971418,0.10925623626071132,0.30343856842244216,0.8878425718451746,0.2790051473662906,0.9084376069277346,1.5574477454826665,0.6063447212274589,1.3053331820803586,3.311739340934597,0.4974765672593947,0.6724825575528223,0.4887798370516336,1.035633959502959,0.7713241216183686
46,1.054279926775028,0.6959499686565798,0.6722710270472887,1.8992691681480476,0.10913037986956799,0.3033169825956241,0.8878937675477425,0.28075749616313816,0.908171932113707,1.567509825975263,0.5957745936126982,1.3069481457659944,3.312377376648246,0.5784110763464527,0.728095347643455,0.425206978795758,1.0292858131557214,0.7672394741568409
47,1.0437792213702937,0.699374220154195,0.6648364861383955,1.8877725788688051,0.1098688097299201,0.3037357251778419,0.8874027513461125,0.2765022023081822,0.9099703466812009,1.5757714755390004,0.5988604179850368,1.3045847223650238,3.29497682371589,0.535844762840056,0.6979336997197956,0.45793817765401773,1.017187738172832,0.7734013605054285
48,1.030810582756025,0.7011801141650382,0.6583647742112646,1.8808475470990522,0.10886248291393902,0.3027077324574947,0.888429463416433,0.27627111146021327,0.9102155852731644,1.5758259226924596,0.6062212876921794,1.3209459777144623,3.34402934679731,0.5129183781037726,0.6862855480084321,0.4764997821368972,1.0511851470834408,0.7698086738723223
49,1.0221383435017581,0.7029721175699508,0.6502862366281247,1.8659167983537863,0.10894765120805935,0.30239034906752854,0.888305029081952,0.2692441929592294,0.9125181002436147,1.559277631156579,0.6055052260820867,1.3003728107468027,3.296038036436331,0.4792749445241207,0.6653490046756853,0.5094720434390951,1.0256806861279442,0.7730432292335346
50,1.0165212212874033,0.705826819850923,0.6471218563354991,1.862429899101852,0.10843950927157246,0.30221888058750584,0.8887427392218749,0.2685710650440167,0.9124772269971566,1.5678404610412846,0.600954814047196,1.294834344632313,3.2729121573244937,0.5236453483589008,0.6970094707535566,0.4613876661863846,1.0048690455020939,0.7723887527306549
51,1.0055798818952768,0.7081536454720316,0.6396054326643388,1.8501621384676408,0.10687736757139217,0.29988422445105695,0.8904058759701493,0.26371883351409897,0.9152838431728929,1.541801969861323,0.6046823397870578,1.2897134870818403,3.2840714198253194,0.5215533275140843,0.6867952660537836,0.4552528384365008,1.0211096080859177,0.7709068790400615
52,0.996997092047187,0.711570952215644,0.6349355687581602,1.8451269076219317,0.107481007328639,0.30055188290772183,0.8897904364343995,0.2633080555919823,0.9141257726424052,1.5787450865871686,0.6015308351477867,1.310357468168755,3.3104853706633457,0.5383169954407717,0.6924347764684264,0.4468986110975966,1.0256729041394153,0.7742667463964126
53,0.9876824523217704,0.7120571538695113,0.6288986097951329,1.836488339565681,0.1076676100716813,0.3009639972602481,0.8896429018057115,0.26055286952970386,0.915529081173666,1.5526440872880667,0.6023988300166169,1.3009333735831448,3.3107539838396134,0.5782453446347439,0.7233461290110038,0.40115453041275223,1.03287340967919,0.770539129099885
54,0.9812534177742485,0.7128906436647205,0.6235368712717787,1.8269056455066262,0.10855314647828354,0.3023265593078514,0.8888547846158683,0.2565735528813665,0.9168574557083108,1.5502368700742932,0.6076201941499483,1.3039965228506776,3.317861060017445,0.5188432259535772,0.6848242086197122,0.4732996934237957,1.041181441132651,0.7726792608504413
55,0.9772440099120774,0.7154536252954181,0.6207840667309763,1.8229997717992152,0.10855769528075393,0.30236198226061856,0.8887686015146656,0.25546813765728765,0.9161966752592148,1.5586791937455624,0.6046578033754882,1.286149693714302,3.258836053140828,0.5305353711140484,0.6942098100371619,0.4606748556583179,0.9988209131743576,0.7772648553413446
56,0.9644813318962836,0.7180027139343103,0.6153042183102254,1.8191401782797618,0.10830106228600568,0.3019995959756056,0.8891466049028127,0.2566677184027906,0.9158765029240026,1.5386920874047343,0.6084019373714176,1.2677175144875636,3.223392200471925,0.5332821943166881,0.7074193495087563,0.44120516131361603,0.9816508170498199,0.7780511086969102
57,0.9611196348927269,0.7181902486214686,0.6109750989773068,1.8093920087628528,0.10820690186293759,0.3022917858672995,0.8891187277492208,0.2515212968387715,0.9179269668273033,1.5998131564141196,0.597461511027192,1.3319466501037116,3.350675707572796,0.4742372509967171,0.6575448581293573,0.5085524946042608,1.0483351998487946,0.7694940483218333
58,0.9548875509404646,0.7193849181774192,0.6073197863581667,1.8045868835168826,0.10848035762601822,0.3024363884246396,0.8888213421029062,0.2504340969679301,0.9182675755746053,1.5752901449464114,0.6035263341802065,1.3047627177336176,3.2929481967355385,0.46914081003217956,0.6489331945831327,0.5165236427188951,1.0187119710943737,0.775278725429148
59,0.9416441681154476,0.7246706308813498,0.5996862675887745,1.79429587839007,0.10697329639491146,0.29984505547410495,0.8903517442268131,0.24830975235854527,0.919296213721621,1.5576229953340772,0.6114671894253277,1.2875652591158622,3.259007031895098,0.46710216952109535,0.640172003228709,0.5084785218148179,1.0026452240408932,0.7785794825749319
60,0.9341259889787619,0.7264626336739581,0.5942531432976251,1.7847227647378012,0.10708702554490142,0.30012168968838665,0.8901878029709794,0.24486997941976696,0.9196231987642727,1.5627173303431072,0.6115700501731185,1.295992993885865,3.2815478131458407,0.5415236749696063,0.6950196535060287,0.432014203029721,1.0123833678252385,0.7760936709295531
61,0.9275134027405407,0.726545982841393,0.5901191008247216,1.7787444222450595,0.1068016226056025,0.29975981758580833,0.8905613795054791,0.24330820507438225,0.9200591772446344,1.5409260869722792,0.6125780859580034,1.2913727948660734,3.2939859448387976,0.599012316173526,0.7328665372216948,0.37287796258799194,1.0258207751937578,0.7759078256531817
62,0.9203980830473297,0.726622385249001,0.5852771035342448,1.7713834561230737,0.10672770100776034,0.29955070057512384,0.8906876717186379,0.240418846478466,0.9212036232048005,1.5639339379614086,0.6090230661703915,1.2926705016127376,3.269454438537848,0.49815543703495924,0.6650901899919741,0.48435859012013477,1.0064613830994387,0.7804535366736475
63,0.9182146118014913,0.728726947620073,0.5856957806368648,1.7747582803581607,0.10588477101418468,0.2984413473246328,0.891499509107885,0.24391022899652937,0.9210741921092785,1.6060275802828632,0.6037771651564074,1.3444721227056178,3.3789730432707756,0.4618038347425217,0.6405572577725349,0.514813978103167,1.0667272239322545,0.7726294502674557
64,0.9106020440225098,0.7298313212487616,0.5799096680430711,1.7643692286522137,0.10602644320116836,0.2983536969473123,0.8913576652975822,0.23971319066382366,0.9212444963034611,1.5772223311804165,0.6061429637939226,1.3247091947798846,3.3490388082822817,0.48358533496574163,0.6517638890563096,0.5094627725672641,1.0557848652767354,0.7749303665727866
65,0.9092645301406703,0.7322276042067662,0.5793816576475291,1.763883086961928,0.10569648380255049,0.29791285627558856,0.8915082458228538,0.23991503519558005,0.9214216120860445,1.5227726011402916,0.6146186953153019,1.2684679235740275,3.2385212216299086,0.5154774530139784,0.6785245607955203,0.47770045244519516,0.9995235499295055,0.779587521696677
66,0.8952002255387902,0.7358880129174649,0.569816463822555,1.7498823026372659,0.10680012084514673,0.29960888482200054,0.890491016465132,0.2357365121504769,0.9219597747804761,1.5743224058673198,0.6085870860483457,1.3193454139415846,3.335506432438483,0.48055416435156373,0.6644062730533826,0.4981044762683765,1.047636042930308,0.775601392128917
67,0.8905361558670615,0.7350475766791379,0.5687473260613143,1.7512622323392597,0.10619041616881607,0.2990732477767392,0.8910795621655742,0.23767286500478843,0.9220960176544244,1.6408269034161258,0.6019256708206701,1.3479445696434036,3.3557289866482627,0.46408630529834305,0.6458366235539237,0.5165629810037675,1.039807815530994,0.7764399801082298
68,0.8876755564739803,0.7354157028829971,0.5646915224440504,1.7418524301351912,0.10510181256491075,0.2969835221904666,0.8922778627486504,0.23260555137641625,0.9241464828034475,1.5363390044502265,0.6121088900424647,1.2660623724819695,3.2134069489914863,0.49591446576627685,0.6664809318664261,0.4761567669086727,0.9780432211974117,0.780796379280872
69,0.883509072225397,0.7379925738316752,0.564330004343022,1.7445225894261116,0.10589567515002765,0.29855587043915915,0.8915207507210845,0.2358364836714325,0.9226682408667607,1.5338685378161374,0.6207658068977419,1.2715431367579053,3.233305869329171,0.47979661225131354,0.6606120283511497,0.49990825737631767,0.9934359394294805,0.7822377431299843
70,0.8749926092457442,0.7401665931807061,0.5561630710341852,1.7278791009387435,0.10489643505288487,0.2968534408754125,0.8925175591643466,0.22765631984564333,0.9251614974991802,1.551868358325498,0.6133432209858152,1.3026257440430709,3.3079170077472435,0.4888559282268894,0.6661931057465561,0.4952508008067103,1.03714834044776,0.7763502882743468
71,0.870237715091006,0.7424586896477462,0.5532626173215853,1.7241205729958524,0.105236189891863,0.297387862913878,0.892247937247553,0.22704124353295557,0.9252909273489798,1.5721799318243885,0.6114917259934725,1.3074565848764337,3.3069755162440364,0.5419450758664583,0.6975145848149831,0.43240202334468236,1.0282802647870095,0.7795629297768484
72,0.8637487858354391,0.7433269075202131,0.5498252480514836,1.7197525290111848,0.10417515010016419,0.29591849176566143,0.893251681323597,0.2265920372243695,0.9268577287393895,1.5415586156331487,0.6132403596439322,1.282473139501009,3.259851111118911,0.5203311789278443,0.6828835896996924,0.4536879688298433,1.0081085041671014,0.7820501644963124
73,0.864204883723237,0.7434866597497881,0.5509994122477825,1.7224538505731894,0.105422793994115,0.2978891757387157,0.8919118438212955,0.22852202109514802,0.925399923045881,1.5442839312185903,0.6138535604437844,1.2779432328861269,3.244878772698465,0.5548056234122094,0.7061552296662632,0.4126469776806303,0.9956353451199219,0.777893637816437
74,0.8565764858859505,0.7450494529125836,0.5447666556952145,1.7108595928232002,0.10567896908034977,0.29857607811868847,0.8912818463314015,0.22347745872978575,0.9271029668879602,1.528313926661468,0.6165690869620589,1.2753586019463226,3.2503184006702703,0.5201123793817075,0.6812924953431019,0.4577627119673826,1.0060414091529417,0.7803245957742949
75,0.8519576789532154,0.7474179531596377,0.5425473228017784,1.708956476690243,0.10567334849615702,0.2984079442947332,0.8914756652441508,0.22400175379816833,0.9269122251204215,1.5822046829847525,0.610068282905195,1.31627216859113,3.318062302042226,0.5037160285567766,0.6673942115576161,0.47226598616698506,1.0338490088630896,0.7784122389823687
76,0.8447067301998821,0.7487168068629058,0.5386733503954824,1.7042788854103075,0.10595543099170748,0.2987123296018446,0.8912941847040093,0.2231594827600164,0.9263127547943799,1.5586934213227703,0.6150673197254437,1.2937198445889793,3.274326192566606,0.5065821904970654,0.6748957164664408,0.47042415472252114,1.0128106207119636,0.7849155485439496
77,0.8444162153665622,0.7487098613065732,0.5367930184705351,1.6990831159675455,0.1039874124605627,0.29596034025960133,0.8934140164633402,0.22025485456932048,0.9273890780929636,1.5819596501413222,0.6122117526975811,1.3084027556547375,3.2931998088066696,0.4584592862828562,0.6312357742098204,0.5156817200196674,1.0203619331859175,0.7805276217103981
78,0.8350044141899302,0.7511964382915854,0.5321650020395489,1.693619956414496,0.10365062081751526,0.29530776893041083,0.893653940677305,0.21999566043155375,0.9284177167044858,1.5311933584475024,0.6156844833991796,1.271672724755328,3.2368035447206656,0.5374803432031574,0.6924784856556603,0.4361462632356704,0.9961768900732525,0.7815752262893271
79,0.8334196616350823,0.7514534318569573,0.5306578560834906,1.6901375385957367,0.10286807255133897,0.2945943657563504,0.894377319516335,0.21846029446257414,0.9283087221055093,1.557669731432166,0.6106071232122705,1.2821494161044475,3.242327805706712,0.5149966991046205,0.6853234380445234,0.46073263569812284,0.9926182895715608,0.7819932591284885
80,0.8358052955043683,0.7505018647325997,0.5311987320560958,1.6899444382958406,0.103647362021185,0.29542808151291566,0.8937485070461675,0.21758434161533288,0.9291806796785369,1.5574411659684093,0.6141455342745423,1.2781208280554561,3.229148682246443,0.528986401182781,0.6864017521080115,0.44996089467958766,0.9828813420250767,0.7826471032041018
81,0.8254485248864816,0.7550999480614711,0.5250713487877898,1.681191483626668,0.10347876433722525,0.29511589969446,0.8937989161490043,0.215247018015315,0.9299913286487135,1.521816627258335,0.6205229065471985,1.2739922564713682,3.2550806129887455,0.5650477117679417,0.7151752004345622,0.4043744975825367,1.0110561333784802,0.783377716804137
82,0.8222555385660374,0.7543636991586662,0.522949739519983,1.6783423882784085,0.10434157729381117,0.2961412605572541,0.8930182583864977,0.21468577151072288,0.9297665268488906,1.5912438008121093,0.6125163692216404,1.3027910920447503,3.269548480325058,0.5434623108868599,0.7064486519822099,0.4380548424217888,0.9987190016786583,0.7841852523635645
