epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.1328021690983152,0.6870802485094061,0.6710796686739859,2.0052107982165923,0.04263741654065793,0.18978877357143567,0.9565249574213978,0.21154112836495806,0.9308837230138816,2.4399408399241684,0.46567226661228744,2.2176833812682357,5.351620414559958,0.7441422255788249,0.7715868822131974,0.14101112472676658,1.9633365522974828,0.6518964766605956
11,1.052989099693349,0.7044168330552179,0.6225312421434195,1.9413689682342632,0.040575617625438445,0.18531523665510252,0.9586290748795845,0.19424833989762538,0.9365310160521704,2.3207544135745275,0.4796075508936507,2.183965980955812,5.365231927132998,0.6535749278414339,0.714129699128177,0.24886253085737423,2.014947005589477,0.6495515813866599
12,0.9795862672453943,0.7218228763103316,0.5782077250394507,1.8813030108297457,0.039296464782090756,0.18230461989296187,0.9599152434982816,0.1784881170135713,0.940822685879678,2.339648338509712,0.47933614806806457,2.1782958112056137,5.3252134783287515,0.6122907473192238,0.6961906400353128,0.29944162946936415,1.9840977073858996,0.6598521808112254
13,0.9153903926090277,0.7377286354700724,0.5394138086044826,1.8279725462673322,0.03797288847017639,0.17911032045453396,0.9611867283237686,0.16489282905134356,0.9448895537595651,2.338714945634098,0.48167741079408616,2.1907144542570975,5.365722464483293,0.6912467375210721,0.7433683313063767,0.21675616892406596,2.0099244192897294,0.6558572251156706
14,0.8644254338095216,0.7503837857565642,0.511543387033143,1.7918202428162373,0.036543194779923655,0.17556770304247626,0.96269863860809,0.15978905998844703,0.9475803619532395,2.3019251934823206,0.49297549308079186,2.174411326006788,5.346206129320333,0.5738959465529102,0.6755656851579868,0.34998146411750397,2.0162500690817833,0.6563521827273682
15,0.8156698496680372,0.7628444553772862,0.4818917949741038,1.7478673519329784,0.03652518401282014,0.17567834155676934,0.9627221068971089,0.14884992929428204,0.9503869781923175,2.519310087553809,0.47812635531874953,2.3453075424442527,5.631919080960946,0.652386547296917,0.7169515290828066,0.25777897627776886,2.130853897051733,0.6558810287621177
16,0.7760972005865737,0.7726310127979891,0.4617829338069761,1.7219328108806793,0.03622033726127064,0.17473554335933097,0.9629925751871898,0.14810974870551427,0.9513679309977398,2.4488601274982282,0.4904000081351546,2.3012220927584366,5.568783847066222,0.6229406705671,0.708609220718842,0.29639001788365366,2.1190445605164667,0.6613830784803532
17,0.744071060504594,0.7803616294867596,0.44319178700827133,1.6937376656854908,0.03582598627064927,0.17420010581174472,0.9633757322340454,0.14280068233947021,0.9527644258080921,2.4368110014826643,0.4948190590836963,2.3070479841818576,5.59213056358353,0.6229057778522028,0.7208302672032386,0.2971820876398868,2.1389764260288144,0.6592946463388498
18,0.7075008318181837,0.7906343897437104,0.42180826462438414,1.6618527015219164,0.03516096202310226,0.17249096880145331,0.9640731423026992,0.13638707079713175,0.9541813580440031,2.5275131656162912,0.4863884355943711,2.331922285304695,5.572234284989169,0.6408350947542214,0.7237575324994586,0.2646137230125424,2.099056564366231,0.6601655470005802
19,0.6754877636386619,0.7994346511815822,0.40456246101408616,1.6361762975658292,0.035630804575977074,0.17359288063743541,0.963674474978675,0.13353535425105323,0.9558639654739925,2.328508448434075,0.5128814182838456,2.2372894050537564,5.481935639137127,0.669544891875945,0.7257443593677942,0.2475976375739556,2.107086814678106,0.6569972009077424
20,0.6537591444761923,0.8045050453894788,0.39223523795330223,1.6149235188939914,0.03542732778610678,0.1731043284850639,0.9638718387103444,0.13050469408076346,0.9572400233655207,2.4350856227694884,0.4950904607108382,2.3027457018856143,5.568784817539278,0.640075429263064,0.7286403485728025,0.2710759874314051,2.1361122521406313,0.657044330957483
21,0.6291150220722921,0.8116938929122008,0.3784213433853076,1.593162718834372,0.035060037798411534,0.17234370960671555,0.964164842095647,0.1276158617602894,0.9575193224753887,2.4058895307545387,0.508836631627845,2.296045520349604,5.574894713003127,0.6554615723216044,0.7256399110942535,0.2670140475214852,2.151511916614947,0.661317819787342
22,0.6026738696526096,0.8182784614730211,0.363584515051748,1.5700497928343045,0.034246104876627916,0.17024397521450974,0.9650659812624219,0.12434074401527542,0.9590316258378794,2.6504872736758927,0.48526093080542126,2.3894856421879083,5.602729385518637,0.6224588930554319,0.7287783944656516,0.288471175645543,2.0943289305440715,0.6649615767647008
23,0.5878253780513886,0.8220152739003919,0.35536676938762657,1.5545699099382948,0.034108084868646305,0.16991505069045196,0.9652474222983868,0.1223312841253761,0.9593858594299841,2.455698174728577,0.5112435741204707,2.3040988856583344,5.533441713827555,0.5959022470479598,0.7051616316590111,0.3144504831047618,2.1168967023061924,0.6670309334211663
24,0.568667286767463,0.827683002801808,0.34569450955292963,1.539459393584386,0.034025985193334905,0.1697532364922426,0.9653540566970049,0.1221305375915117,0.959821837466953,2.500600495422776,0.5009535278375031,2.327073659525543,5.552098102006756,0.6533336416875394,0.7228934218777028,0.25308921802513396,2.1147083947863736,0.6672681667247756
25,0.5522167133843692,0.8315934572412408,0.3358346749383467,1.521209945460815,0.03377799426835246,0.16915141381230964,0.9655135574173598,0.11900708428295372,0.9611433986185123,2.4932122260645464,0.4988345950197001,2.2961751725732302,5.463406861615963,0.5816375629546569,0.6893863940313135,0.3378714716679008,2.065674975999066,0.6657453095766365
26,0.5400590729384063,0.8358512011733074,0.32933681306478363,1.509605905412572,0.03285512725551775,0.16677576608842373,0.9664520321059556,0.11798917770047919,0.9610752781316654,2.6632603936292676,0.48524035933125215,2.381181704170391,5.544941822128218,0.6441539922133107,0.7378803978875914,0.26426395704614986,2.0629941618950642,0.6705630899232919
27,0.522761900829078,0.840824355460041,0.31904893400945267,1.4903323369544743,0.0323707672879179,0.16550055336506705,0.9669787996084691,0.11455562394160185,0.9623559664590452,2.53798109259905,0.5011837863545926,2.3156006465036363,5.461496984763223,0.5916527421270568,0.688094644965298,0.3115321716719849,2.0534659632864547,0.663348082429073
28,0.5099927956780094,0.8430608852805713,0.3109156052867994,1.4740239867832996,0.03350404146108598,0.16832817659663513,0.9657533592127165,0.11103523479562795,0.9632347364439172,2.456352601533994,0.5095938363739702,2.2894033267947496,5.467613355423583,0.6482055121348694,0.7209428938471757,0.2510610461930485,2.087408479529326,0.6697680075066011
29,0.5012091049911956,0.8460753404878785,0.30818672481893944,1.4695390540996933,0.0328297053578894,0.16657948010184434,0.9665270132922215,0.11424774833901426,0.9622060974101162,2.4019005028515115,0.513671089150378,2.243861674187613,5.381293102287855,0.646612177505719,0.7241362566421148,0.26880151780523726,2.050620287865889,0.6734637830286729
30,0.4907137842949848,0.8500969270168363,0.300743412193448,1.4527882010726443,0.032539523484101544,0.1660084725640321,0.96678759654363,0.10980024955374312,0.9639227636266675,2.587508106014555,0.48137279297240443,2.335675063242678,5.465317204897521,0.631997412378046,0.7155840298690611,0.2740381326747287,2.049600650681824,0.6650326675049594
31,0.47998890637813035,0.8524098623909513,0.29535913959361965,1.4425158486736187,0.03284289836395285,0.1667116660647176,0.9664664083324422,0.10968731053446044,0.9642769968387214,2.494973849963329,0.5082772180330558,2.268665580391884,5.354139137711681,0.6522470012071391,0.7230558954316948,0.24285134273964137,2.0076298323859936,0.6774013607565497
32,0.47059211601528594,0.8553548586144754,0.29056936216362816,1.4329818384975903,0.03216498222312911,0.1651434908959826,0.9670330013022793,0.10919165979738285,0.9636162173397524,2.592409978740607,0.48776677020260545,2.3570189805128536,5.514269444192042,0.6295236189549478,0.7325853902190217,0.28119195969751654,2.085047436991676,0.6695552073780631
33,0.4596598692425717,0.8573830160231528,0.28410295207017794,1.4203790101944196,0.03195753741086986,0.16440613024145248,0.967343471572199,0.10735503212128823,0.9647129761847545,2.5776808726099953,0.49747683210451094,2.3126755901379665,5.394199667858296,0.6808899004164821,0.7456989498236946,0.2211028189555509,2.010417146430641,0.6752413660527252
34,0.45193299715015595,0.8599598883231228,0.27849594753841284,1.4078037977387539,0.03177899962308937,0.16411488745500127,0.9674089414787089,0.10389004777384551,0.9658369848882734,2.5302469683616664,0.5047593781010049,2.3407506255097075,5.518019844825151,0.6277692485889921,0.7299427529969964,0.2709744748962188,2.1137801796403086,0.6666251952736104
35,0.4505032435444877,0.8608072691887692,0.27928552222070313,1.40765295770208,0.032143166434881514,0.1651330301620586,0.9670340765506462,0.10647823008930682,0.9650672093968082,2.6368443491366587,0.5019204193764045,2.385164077471514,5.54212461307596,0.6657285356896536,0.7383817746488671,0.23289836802982847,2.0930260163975545,0.6707711603152947
36,0.44315371479742754,0.86287710185681,0.2729907422687751,1.3933580011667785,0.03193142610426241,0.16466053370208214,0.9673565278609002,0.10161651264489478,0.9668656232042006,2.5538856249532738,0.5008134872967103,2.3178544568722366,5.42516243956519,0.7089636356397033,0.7601955408816373,0.19740151628441957,2.04540065582463,0.666996570176277
37,0.4372463971732717,0.8645232435113945,0.2709552558179215,1.389324171763551,0.031896252834359845,0.16453698214659487,0.967398099450832,0.10329091909291699,0.9664364563966954,2.5352096982448584,0.5100298159957909,2.3015108487185887,5.391291880771762,0.6782493046816767,0.7488241843074058,0.23012530005901488,2.033029002271715,0.6746895075406207
38,0.4296338544393785,0.8667389369374086,0.26686875695798823,1.3816787942774196,0.03175492458153691,0.16416168163272873,0.9675525250563248,0.10288774809812296,0.9657075530115358,2.5797762911065707,0.5080303520882716,2.327207955699475,5.4166973563549945,0.6127439079207763,0.7202695454272006,0.29651066832159184,2.0383505022564874,0.6744432919440699
39,0.41999861215588646,0.8700034389080328,0.261776748671204,1.373427940267981,0.031858985718396425,0.16451356771659056,0.9673502559447348,0.10200837615044708,0.9666203858368455,2.4816407252663635,0.5155431558357888,2.276893342381618,5.370594745968209,0.7663523842104764,0.7911211749203733,0.14174782422152882,2.0359315475039796,0.6742407383811279
40,0.41633052260127,0.8706910662561539,0.25770438909583426,1.361945276728261,0.031973232275315136,0.16477885436935708,0.9672469665849627,0.09774777194109965,0.9678397632388414,2.6251880005566175,0.5022495740788882,2.3347285945943144,5.398064895027973,0.7558843858121056,0.7812682357880779,0.13496204775531745,2.010353636045925,0.6813663687960047
41,0.41553543533389553,0.8718440608061082,0.2587145699021181,1.3622342473093263,0.031692810526848095,0.1638245932306544,0.9676204888355296,0.10042865000258745,0.9671449218495619,2.5968058666968923,0.5048171303790123,2.3327821047604083,5.410947436715736,0.6511977504319905,0.7287242459670433,0.24843380301152393,2.034144131661927,0.6709642565167341
42,0.4102627766093294,0.873038729918666,0.2563592126916961,1.358220284727504,0.032461825892160304,0.16586838122107567,0.9668791426271147,0.10119740580049585,0.9670563643594351,2.603571249229178,0.5006409811045303,2.3157782610459408,5.348140015129183,0.6350341072420844,0.718912508610903,0.2645379371138864,1.9908596221697135,0.6710233666154205
43,0.4018670132412076,0.8746015227647526,0.24919983513423663,1.3420604652772337,0.03130668307761119,0.16300678831959634,0.9680271864232973,0.09492369105308994,0.9690318935693598,2.5433895040088625,0.5137454494345384,2.307239589391185,5.378950482362606,0.6231261607832741,0.7191301346852169,0.2847874046295126,2.0344555858080504,0.6758750379437306
44,0.40148800227750164,0.8764838199221915,0.25050708348425704,1.3443761179306133,0.032093374274362284,0.16496963901666306,0.9672726888078939,0.09793837565128348,0.9681122504013716,2.6025386541811133,0.5107790929714188,2.3578475232222043,5.48077511590817,0.7499002576772621,0.7774973997010637,0.14886046838393477,2.079966402388987,0.6738425671961464
45,0.3953090141818661,0.8768936180282982,0.2472660094130094,1.3384178829581612,0.032004349494535705,0.16467387805086817,0.9672930226273626,0.09795327145168164,0.9681394983807482,2.6144887979990283,0.505154213336159,2.3388964166651007,5.398991444730368,0.637036507148602,0.7361775029722692,0.2712263277922528,2.026996936893854,0.6822859798010256
46,0.3913471733374647,0.8789773423790805,0.24548573763872814,1.3344070675353652,0.0317071918470721,0.16409174036175234,0.9675562402224904,0.09826162499825962,0.9678193264467008,2.60224590900123,0.5129059548104395,2.3137692436458637,5.338390093811223,0.6842362119493366,0.7520387782005956,0.21717978315490497,1.9904015692843766,0.6807531903889336
47,0.3921407366681513,0.8769075081908361,0.2436359724411929,1.3248113717671366,0.03162463009027547,0.1638939174969611,0.9677595371816583,0.09347130320939852,0.9693861258312865,2.617462691281408,0.5117127695669893,2.3321630244499345,5.365656955042823,0.6107534497911461,0.716744035043273,0.28920688286446206,2.0066322832386025,0.682899627951325
48,0.3852947789184641,0.8804637320996851,0.2414507460201458,1.324006901790688,0.031601106597548084,0.1636410164275661,0.9676803905111739,0.09602530689987912,0.9682348701618598,2.6945825853955983,0.5065491562944944,2.387358747336708,5.454951858157017,0.6681582699731926,0.7439886409753548,0.23705026621353567,2.0384570899644836,0.6765035047878007
49,0.38458288885360065,0.8793940879206602,0.23950646487778904,1.317378817658622,0.032119282570463356,0.16510209584495847,0.967173630322204,0.09295103433840518,0.969624552792621,2.762125780014307,0.4977276623302796,2.4697620191808607,5.633278903202933,0.6490929312816779,0.7403733103026872,0.26573417718197434,2.137885062642762,0.671954483293119
50,0.3799562946864573,0.8818320447445085,0.2384334868344693,1.3167397595026202,0.03164064517529075,0.1639882338794461,0.9676560485696607,0.09528438967289393,0.9685209800155713,2.630760523003433,0.5055822644898149,2.337429190885825,5.372471697637292,0.6551867051851256,0.7487400474471014,0.2516897803362894,2.010520583708755,0.6755001963337914
51,0.3772718565438894,0.8822418436740588,0.23546959078939003,1.3077260428947883,0.031668354296252484,0.16404418821743183,0.9676394002090478,0.09199620192188254,0.9697676077828186,2.695036956699965,0.5052816112461638,2.3582195128842454,5.366985010344474,0.6665411781852529,0.7551834009485815,0.2411051981656499,1.9864831512321215,0.683799374932637
52,0.37184940215716156,0.8842352723720603,0.23336725646126494,1.3052300235459116,0.03224542722029442,0.1654490934189355,0.9670539549213751,0.09346199335730487,0.9698289182014681,2.5807154506715713,0.5073103267912005,2.3119753436006483,5.3391935624021,0.68191056576408,0.7623960816846412,0.22888931225359127,2.0056928024389706,0.6788020558137385
53,0.37436158003914327,0.8837004506203708,0.23396923982353865,1.3023656206353944,0.03170417298886462,0.16395878320968282,0.9676465475512784,0.09204952306042548,0.9696449890780272,2.5981624796916316,0.5042245017935018,2.2898514076608127,5.2527855074757435,0.6186916854839425,0.726270069371075,0.2870276137612184,1.947790815041202,0.6847541371823335
54,0.367511026460969,0.8856730427549445,0.23175636403925065,1.3003115777297092,0.03173560179173524,0.16398131779553068,0.9676381950888531,0.09431316477803793,0.9694610603346371,2.6556516239009715,0.5083428997070086,2.3300005491258666,5.315356698804214,0.6591260575130443,0.749646362784539,0.24517163630754144,1.969261260930632,0.6845027172702258
55,0.3653831173643718,0.88608284128333,0.23005074932194752,1.296998783835189,0.03172015593186934,0.163978966790292,0.9676873862553352,0.09304781315336548,0.9695564301310386,2.701781813604728,0.49818025048980946,2.39757427581705,5.4680226242542265,0.6428446952063984,0.7359278633429174,0.2629280357720048,2.0559281496728055,0.6761036001214239
56,0.36572000585441,0.8857633366341545,0.22987515172514347,1.294352219200202,0.031642846988789206,0.16379250556473354,0.9677194676794484,0.09246314773816065,0.9698766022128836,2.6364925459153863,0.5004843322346445,2.314450900757899,5.28466965654639,0.6275441801681185,0.7161961188126705,0.2802978438955854,1.9582880275493761,0.6817041681765533
57,0.3642733667575,0.8872358357910565,0.22738797199264765,1.2862189169940144,0.031801062829731795,0.16423343028312365,0.9675920790828715,0.08907034600534935,0.9708166823419239,2.558004136290328,0.5141853935146918,2.279596376162572,5.25524889066962,0.6434874617900901,0.7409082105893534,0.25683644846980996,1.9649192133814586,0.6777684798875793
58,0.3586558631964073,0.8887500080537002,0.22574310163989414,1.2845868212172549,0.0319169814963312,0.16459196632819695,0.967438705331503,0.09109511639168363,0.9698629781915243,2.7156128251611515,0.5017146978339211,2.3999043856517215,5.4570733729659535,0.6705684795937944,0.7615791972832554,0.24116666992202584,2.0467688208417814,0.6781371755766087
59,0.3572243402533568,0.8879234638570515,0.22451741260905617,1.2817853121651093,0.031156684698558767,0.1626465601508093,0.9681748460887216,0.09006146788369472,0.9709937985045581,2.5911376944618754,0.5024719036221504,2.2919285623445864,5.258694116490786,0.6688859380502041,0.7493872772324213,0.22818298045664331,1.9574253943669992,0.6824431336810355
60,0.3560467880856598,0.8896251718203226,0.22357740601062184,1.2784917816978965,0.03156980964329768,0.16349441454664343,0.9676926981207753,0.08960212175175152,0.9706600021268728,2.541495205958845,0.5147819857455668,2.279842364238911,5.268313476060258,0.5975102993119272,0.7102169058841696,0.3037054612686377,1.9843352711444995,0.6787925966924331
61,0.35246924633438015,0.8902780722313387,0.2218719581580842,1.2758942117430916,0.03209772592016538,0.16506768509170244,0.9671942179311981,0.08986327492053318,0.9706940637215882,2.6067403157510363,0.508709233029944,2.316984900245901,5.30923600024278,0.597744160663534,0.7113871007215746,0.31649197292086273,1.9899869829538415,0.6828745649940655
62,0.3504079055018641,0.8909657013108027,0.21901205468301313,1.2665898185058388,0.031588166443749156,0.16379625590144004,0.9677627866588245,0.08604287052237743,0.9719679389614777,2.776118184393808,0.5034055797169443,2.434753748084678,5.495997137093153,0.6278746650457091,0.730191990512892,0.2978810848363935,2.060714572577203,0.6843088335946935
63,0.35451160497987183,0.8901877780987614,0.2237854573916574,1.2748944446882626,0.03154510061883078,0.16369456332803745,0.9677933946679427,0.09136406831467063,0.9700128459947311,2.5748197433695728,0.5202296450685282,2.2627231821222384,5.177874530884086,0.5703752647664135,0.6955689472283467,0.3416177221722061,1.9178720926212482,0.6888190796502301
64,0.3453410470814009,0.8926118425219945,0.21738162658398683,1.263104042726504,0.030628757300584442,0.16132987116166897,0.9687117608861218,0.0877757952854963,0.9711845388996909,2.6804756251150406,0.49368287524703097,2.328276516178592,5.2650536374303165,0.5809960179286553,0.6901251719551038,0.33448580822119867,1.9411368755439267,0.68471756612082
65,0.3466767781366915,0.8923617965187791,0.21724336117828014,1.259363518342286,0.03144683979063688,0.16338797204996144,0.9679586977093853,0.08631280332960761,0.9720496855388496,2.696105016823451,0.5059770988807326,2.3585038897639414,5.338038758645292,0.5690497236059858,0.6763484359814323,0.34204504709940436,1.9864958963755701,0.6809423465450279
66,0.34463957565982756,0.8922923387173766,0.21795054004810357,1.2625805806319763,0.0314122339498794,0.1633562402251423,0.9679859246170525,0.08951251693495513,0.970728124197265,2.6116889973181143,0.5094047228009975,2.3129239652107976,5.285262207336113,0.5733172525065711,0.6966584758441717,0.34138046290520313,1.980165173884298,0.6823070999696607
67,0.3391494568341005,0.8947441883430048,0.21366136505925357,1.2537641912075885,0.03183581579570288,0.16436588163763083,0.9675159945033605,0.08673947278758741,0.9716818279042718,2.5973738632892487,0.5120624971038006,2.3109747699313474,5.291420279557587,0.5929811784872919,0.7072367403933142,0.3075766084678891,1.98882384933116,0.678124882026774
68,0.3414737598609616,0.8940704495738763,0.21467296916924172,1.252928709502428,0.03160718704131407,0.163704687624568,0.9677832011546473,0.08626795906249897,0.9721654917684549,2.6967124998993586,0.5158723115857508,2.3799104148022465,5.397186638402157,0.593289884592057,0.6946081596530772,0.3173119989907346,2.0264453512918754,0.6849932591534051
69,0.3355943061229273,0.8949247758691715,0.21158432975685895,1.2486951400150106,0.031255471221561595,0.16276127154887082,0.9682338915942115,0.08571652341589497,0.971756761204128,2.68771421297467,0.4957281990481205,2.3502229445781864,5.316321539204629,0.6226325802640711,0.7205166048374266,0.3059386465608726,1.9748143372164397,0.6830221062107165
70,0.34105975068960465,0.8942649317387356,0.2137140009738307,1.2488993818017553,0.031394801188683916,0.16308688926614434,0.9680743819637752,0.08487860553228539,0.9722472374590415,2.661592252717549,0.5044507954511486,2.325022951862851,5.269825935711626,0.614848507996361,0.7154807568916491,0.30671833862981485,1.955004671425116,0.6831428502392574
71,0.34082874756806547,0.8932786353758536,0.2138391547736402,1.2480003922449288,0.03122766144419293,0.16257608122397854,0.9682315610589349,0.08518002838484569,0.9719883763448085,2.629358456250356,0.5045742284860767,2.3208027165786165,5.285219924838817,0.5999521799010538,0.7007073771333981,0.3350813374018724,1.9766856593763242,0.6837386890737737
72,0.33492696444921954,0.8966959419505545,0.21212236832113415,1.247849824915868,0.030999595452769087,0.16201625301710815,0.9684769405230874,0.08768879617074471,0.970973361226797,2.646570519208019,0.5014678318891369,2.3057716268701633,5.219988432325301,0.5836333682614223,0.6862403676129718,0.3272762473937254,1.9280042214178648,0.6873200256878236
73,0.3352912644803883,0.8954179250429676,0.21123175326308544,1.243011484701837,0.031105123111912852,0.16243541108466106,0.9682871046490252,0.08544350450759833,0.9723085474131845,2.835529741636895,0.4930617456348216,2.45507107338749,5.482969201861835,0.6374548620978839,0.7294157260579153,0.26953500127118296,2.039564758928096,0.6812010141161622
74,0.3325253647141452,0.8970918501686045,0.20903077055187122,1.2385729198290276,0.031082501692358922,0.16228125826068013,0.968271208451312,0.08382844251862276,0.9726968416076496,2.6237965876181857,0.5049445285914375,2.282808016888431,5.169463336323128,0.5363172788743308,0.6756405812576063,0.38496832617026466,1.9071592299635294,0.6868833932798417
75,0.33023718500914323,0.8968556945601803,0.2073065959474021,1.2337258873870935,0.030983810763366672,0.16189757515216102,0.9684143901462468,0.08263468712365721,0.9729080185204417,2.634125630947041,0.5122721823800783,2.286723180333122,5.177833924528028,0.6185411938437455,0.7255316964677039,0.2986744462817785,1.906932514870753,0.6886441107636593
76,0.3323027638865624,0.8968348575955877,0.2093346033270398,1.2372496835821452,0.031770973460068526,0.1642288588861012,0.967581445365099,0.08454606538940995,0.9724856642303508,2.6026656436240523,0.5080920694968739,2.282830543983178,5.19566042238767,0.586096795450082,0.693854931757668,0.34810611562630867,1.9308252909828405,0.6871822593226784
77,0.32837271938985263,0.897654455496916,0.20730985669149307,1.2341600910721204,0.031020366883989434,0.16229144115894348,0.9682950536663381,0.0845558847287677,0.9723289837408184,2.497252692498122,0.5240766397186967,2.214024241011651,5.090474726329084,0.5565689239261322,0.6818799127502424,0.3723308201804681,1.89750849949825,0.6864391940377775
78,0.325470671601385,0.8980017423503077,0.20434164898776855,1.2272412896451905,0.031288215547425294,0.16299078032358547,0.9681527178168423,0.08136126853723911,0.9736709812622395,2.5978533132127453,0.5089932799036385,2.2772902038673886,5.179121752398913,0.5718654233509051,0.6903988483187475,0.3572095391812055,1.9232782546316014,0.6841698039310877
79,0.32726740643244834,0.8981476040795219,0.20731523072824087,1.233827237410618,0.03130320659064989,0.16290354919779862,0.9680864508592022,0.08566663584050373,0.9723494200262245,2.580372728040938,0.50846236771052,2.2864595745557645,5.221929683999937,0.5900955893764647,0.7027812687046978,0.33573476639591904,1.9559110775443374,0.6846685430055759
80,0.3261986426531403,0.8981059290101838,0.2047918191799195,1.2267443471625474,0.0314464890360146,0.1634631053436702,0.9679366876755544,0.0818000343066399,0.9734598042227637,2.582127836023219,0.5166295170823082,2.280362039524024,5.203533226278962,0.5967123055823316,0.6993458061209396,0.3328241889701057,1.9448865128477089,0.6894317858771223
81,0.3264291879981281,0.8983351389355918,0.20581841226396644,1.2278684055049327,0.03073860485115944,0.16151458549923903,0.9686742559249546,0.08326178513519437,0.9730033896681353,2.782126206135273,0.4961602134821845,2.412692956538474,5.395848650007951,0.5697662552601126,0.6857539906795748,0.34582726400578395,2.0073232037815893,0.6833856001349746
82,0.3238854278756548,0.8991964120329419,0.204491663445744,1.2264141794894547,0.030632186793529876,0.1612923795233962,0.9688041937338558,0.0835795543133306,0.9728330846082813,2.5769266881427373,0.5186827688305105,2.2483468078873194,5.114235839886743,0.6865836191469304,0.7598687382536748,0.21246758921229905,1.8832230058468755,0.6884130268570829
83,0.3227475236677718,0.8990366592544045,0.20373803224867218,1.2242705442362376,0.030681263647506393,0.1615240579610212,0.9687993979352694,0.08301968950784185,0.9727581505060956,2.558495712947606,0.5217274488787182,2.2637803238571665,5.172000338931553,0.5899078812461027,0.6962478316847279,0.32314383726788026,1.932278243534389,0.6920834240693537
84,0.32023141941954975,0.8998145830154081,0.20169988634302985,1.2193351658869416,0.030755718145618467,0.16177209195117767,0.9686932786322636,0.08144606188866017,0.9736914181810636,2.6793777420163876,0.5043518999849187,2.292460215345758,5.139142368207212,0.5681919544157243,0.6948375694615849,0.3364149802397921,1.873631333068746,0.6912462541793214
