epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
41,1.0105339842213412,0.7074312878508032,0.6471710420651424,1.9164291058201508,0.07039215290220206,0.24222695534528252,0.9266654737359701,0.27421797868200876,0.9095003059093639,1.6600700156530444,0.5944706184961757,1.3622059248109333,3.537056685252268,0.5951654226380505,0.7250126614835322,0.4468373833053791,1.0478652000016853,0.7644948348002356
42,0.9925519201694716,0.7120710470724562,0.635130468113305,1.8985413916348313,0.07082682925570404,0.24297542060325217,0.9263240005629645,0.268226949126584,0.9130698854603161,1.6416912476189247,0.5962192534599148,1.3599335096708087,3.541715386054555,0.5757565960518888,0.7080942189777395,0.4637615547500566,1.060149430485534,0.765079481309066
43,0.9883376211825305,0.7117237592267095,0.6335625102808827,1.897337347659666,0.07046745200893831,0.24242885958164498,0.9266645429491617,0.26862550389880707,0.9128518975503133,1.6121807689076397,0.599531371614972,1.3481497921205934,3.542121910617,0.6041022343211577,0.7309052702741391,0.4382835069100533,1.0646263420405935,0.7642467272081336
44,0.9731983429060479,0.7155230821466936,0.6239125328920346,1.8833894487648537,0.07040776156372015,0.24206435081281436,0.9267470494593621,0.2641720553827738,0.9150726659222778,1.6619805985075178,0.5953963669460328,1.3777215864453158,3.57241459982317,0.5662383877619016,0.7086555108252969,0.46623095057016145,1.0750355879552052,0.7649057733006165
45,0.9621146278752108,0.7185583743608214,0.6170994789094483,1.8739270927464333,0.06981671364002096,0.24118022768475508,0.9271978996047474,0.26188370965162555,0.9137238556934172,1.6757725179428122,0.5899241700856412,1.3795709644771013,3.5765265496519745,0.6131389891252346,0.7309180449599987,0.4190688606543833,1.0653864612076127,0.7651965998235296
46,0.9471786492076952,0.7230800553243125,0.6078385444152791,1.8613644411831598,0.07014797777702865,0.24172739581123465,0.926932339397171,0.2582241812515694,0.9157879447793437,1.7197024561063001,0.5745773379665906,1.4081283543889151,3.610316117294499,0.5776196573607433,0.7078759038160946,0.4604189849535202,1.0794756698110064,0.7617558690187384
47,0.9476187224828136,0.7228925198559384,0.6069808390454708,1.8586473363196643,0.0705120826850662,0.24246388426749282,0.9265493350040815,0.2565855365173955,0.9155563292374984,1.7078376534414423,0.5806666964370696,1.3996495773513786,3.603023811572888,0.6152424119660634,0.7431290864124486,0.42615429850964287,1.071991094991809,0.7607106285906229
48,0.9401183274570949,0.7250526474377723,0.6029239604332073,1.8535236145983003,0.06991595047645817,0.24138398626321095,0.9271774287558261,0.25615471214441343,0.9164351008692575,1.62095676945894,0.5977210226664778,1.3407734808047287,3.5074435129595583,0.5825106432812747,0.7147667796739656,0.45479406956137447,1.0437343924421756,0.768155929255681
49,0.9276969966168864,0.7276086825620102,0.5933038574813995,1.8368457545636183,0.0696013593928129,0.24071667513081338,0.9275928433592591,0.24934232606296206,0.918431068834919,1.7784672395214298,0.5727258425052049,1.443603692799318,3.6551456479244546,0.5685969992733105,0.7025177456546898,0.4629880207928669,1.0922396455719823,0.7639934162507291
50,0.9196609000322712,0.7297201884624767,0.5909775832507613,1.8374646720926768,0.07013845031344,0.24185005412577232,0.9269269991968272,0.2523950495114837,0.9175999824602976,1.611061265688224,0.6003542585978743,1.3240717770022448,3.4718840179951465,0.6003690348195434,0.7227554737247293,0.43085635121007926,1.0208447816039694,0.7717128366490856
51,0.908638483195114,0.7320400689706454,0.581145641928736,1.818177708995034,0.06930755560322303,0.2403447872678988,0.9278895746635453,0.24367118247969752,0.9213466789973276,1.6570485209298322,0.5964661198111831,1.362130335701538,3.5369054462049827,0.5921294023156141,0.7210889118832452,0.44199170735128773,1.0504384477756552,0.7681907693206287
52,0.9056130490571609,0.7339501490290605,0.5812572046264536,1.8212924663200474,0.069402038180106,0.24069553721871648,0.9276694055993718,0.24675039782080294,0.9202158589165472,1.6453850941117298,0.6061556095510232,1.365730639984129,3.5681062511371784,0.6233669595726751,0.7358586618876686,0.40136147513035225,1.070063859097293,0.7707763621792442
53,0.8952809216766715,0.7361311140188798,0.5746033294611352,1.8111523681610897,0.0692984648695492,0.24040974004657986,0.9277417528219692,0.243605201242454,0.9196163855923265,1.6855876665630156,0.5982353254986591,1.3948567158162106,3.594740790371035,0.5486021399274285,0.6977614327733479,0.48081309152695306,1.0860953821972257,0.7633576991851213
54,0.8930021573835935,0.7376036114655528,0.5719176404682238,1.8062504832726862,0.06935466358024434,0.2403966729897706,0.9278925543890496,0.24129083389736344,0.921523794779911,1.6780997021877089,0.5926191239728302,1.3927182196877042,3.595114890123977,0.5491867133558446,0.6923477427525484,0.4958742642434558,1.0892342668087756,0.7684700881545661
55,0.8895059492078775,0.7362561366298795,0.5699240546930863,1.8028734627236216,0.06899428961048344,0.2397736244186036,0.9282202631752414,0.24041199578177494,0.9210128828518955,1.6243182776132885,0.5993667940995733,1.3324882724529408,3.4814152018242197,0.6033067348937693,0.7337832249750744,0.4313876491876426,1.022077080713921,0.7728947412185981
56,0.8784313840284189,0.7397359565475753,0.5631071796632177,1.793382824670749,0.06880043990701554,0.23947250386459204,0.9283644338892235,0.23774600044893132,0.9227431749478325,1.6266688589590022,0.6008479901122266,1.3569664606412903,3.551857308714116,0.5912601727903141,0.7233136798403217,0.45912781739291414,1.0710982813644605,0.7716400113364712
57,0.8685813352671491,0.7422016964835391,0.5579837346347224,1.7879999366754173,0.06888853770054236,0.23957221592693012,0.9284652998123952,0.23749992359341182,0.9226954903452269,1.6949518512357438,0.595890098304045,1.3916982380156635,3.581856580353174,0.5693442610332571,0.7042207590230126,0.46052920279008736,1.071963406502712,0.7726518337726593
58,0.8623466927068604,0.744139560203032,0.5532830235724157,1.780119887700623,0.06911196145834418,0.24020954635584138,0.9280845781948563,0.2344462438306718,0.9232949619381047,1.6913975270113752,0.5990376394439916,1.4009521923436494,3.6148224017209696,0.5795058329734293,0.7178272075165363,0.4625771352582932,1.0932525428489583,0.7666403269533251
59,0.856478713376278,0.744986940836425,0.5496813332595345,1.775113111728056,0.06871988532884594,0.23962577122810924,0.9285345273240847,0.23321026191511265,0.9232132148962261,1.655614704894702,0.5959518149778491,1.3581482883061542,3.5294325366567394,0.6050673029946618,0.7244008683939311,0.4285124682581403,1.0447071716243126,0.7713305841381433
60,0.8487637911415505,0.7494252726747092,0.5449887345414022,1.7684065119155197,0.06833580040626605,0.23887021459567812,0.9288414393043923,0.23165346893606945,0.9237173161437399,1.6225073319692065,0.6061144643201203,1.3355260818219576,3.4988763362012927,0.6296776412264873,0.740717537601548,0.41801327229588536,1.0308863212842434,0.7748126157932594
61,0.844902566844928,0.7482167129773347,0.5413473239297187,1.760150526374779,0.06820719715523205,0.23846126665808906,0.9289793804989949,0.2278032092904732,0.9251683094676318,1.6919167817547456,0.5889984227614324,1.3866747166333628,3.5797084050549834,0.621446367995526,0.732963348558287,0.4110784017246476,1.06366188740486,0.7714544806006501
62,0.8373300601753664,0.7499114762077169,0.5373850178515873,1.7550821967298917,0.06840376390703089,0.2388535095969287,0.9288601747565856,0.2272202301265034,0.9247868276216694,1.7081394545725967,0.5939357427514967,1.4002334699186145,3.592356616098373,0.5753982951341884,0.711405904582868,0.4618354945226885,1.0742630767919978,0.770090359035574
63,0.8391987685928352,0.7508074765588812,0.5377830913672412,1.754346397469494,0.06822231205941048,0.23852259579424398,0.9290447974939782,0.2264043328266827,0.9260538923710827,1.6161981654792577,0.601506299954946,1.3440264330643121,3.530509555128754,0.6336955909954923,0.751587615920959,0.40898015535411,1.0543992719606299,0.7716524647068782
64,0.8307786683663805,0.753078735575708,0.5315360398557311,1.7441603672491757,0.06854424850366617,0.23915332295541597,0.9287058017670242,0.22272219064174034,0.9269735349267668,1.634551565651314,0.6052710048937406,1.3530294007136197,3.5425749311447143,0.6480990678275887,0.7532458936572933,0.39619481628503816,1.054326920269454,0.7754076667134879
65,0.824306449145237,0.7537177442828688,0.529179863813833,1.7426896620590637,0.06811186172704177,0.23866743482768094,0.9291856369987431,0.2241263528385147,0.9271506525884906,1.6412472782802612,0.6013622941638602,1.3529776724244726,3.528776720902959,0.6260999809639043,0.7425010300636171,0.417595504715783,1.046302396400053,0.7741918717178164
66,0.8186667640391623,0.7566488505127664,0.525874101388256,1.7378540377307774,0.06797291563703074,0.23843542938531395,0.92927805211077,0.22297693280159392,0.927457200100014,1.669083201128799,0.6015885871336109,1.370196663788596,3.544819166959309,0.5908548392241832,0.7188998197147004,0.4419316209070575,1.0546099695238422,0.7752432579813433
67,0.8134777189842404,0.7571281062935922,0.521464211781144,1.7295420057504176,0.06808276680468711,0.23849989329189264,0.9290886933483471,0.21959008826150714,0.9283495946340936,1.6460444580153706,0.6026171962999907,1.3659608914089985,3.5583900579819914,0.607656596968521,0.7322271322911753,0.43037911085581376,1.0685880247579247,0.7710999751774991
68,0.8129252183745611,0.7573781529091117,0.5214693029531553,1.7300846704641133,0.06762002101824548,0.23785231786335018,0.9295980098861522,0.2203210910074241,0.9276411279355048,1.6453737146588134,0.6105991951188103,1.359238847925282,3.5364816370010375,0.5992996696317839,0.7280598263057364,0.44491184809615025,1.0552304893175108,0.7793449304216221
69,0.8093252180212152,0.7586561704501167,0.5177953274293103,1.7225057791616323,0.06826241290789946,0.238960338676605,0.9290278531370795,0.21682949291672154,0.9283564064969756,1.6583869727212628,0.6021234652859265,1.3612421126649028,3.5291206546963236,0.6055877290708934,0.736457104135824,0.42697493834763794,1.0452122593314432,0.780654670789105
70,0.8008145284998979,0.7598438932040124,0.5139535126631622,1.7185646402806287,0.06813216736864165,0.2388544554379744,0.928976321934049,0.21708128223571105,0.928737889039698,1.6686131641235316,0.6027200565474933,1.3629313859626895,3.5315539875968556,0.6249779884855577,0.7435402728681618,0.41955786746257123,1.0413528937059837,0.7758463486618683
71,0.7921776574552376,0.7631917434341723,0.5101381703298057,1.7152634423293418,0.06802798212735821,0.23859645111147834,0.929210799702338,0.21792365578466744,0.9289558783009928,1.6225425167984953,0.6089328498664449,1.3449914503043792,3.5280963148308584,0.6561379121948789,0.7638686495986083,0.39238791937129114,1.0484488602935291,0.7739313101045421
72,0.7926283981987571,0.7631778522159375,0.508609380291955,1.7091469976693403,0.06740369329910581,0.23760506876533521,0.9298234588914926,0.21425228328333545,0.9299163955388827,1.632401087273287,0.6019177429461088,1.3436145690972687,3.50188857330846,0.6031189490826521,0.7336471349461025,0.4351975747437262,1.0374499455255564,0.7749852197429196
73,0.785334190545756,0.764844831426305,0.5038340332404206,1.7026114393285603,0.06719519485486258,0.2371473264554862,0.9300237993504872,0.21280440603809453,0.9304886179488895,1.6653383706366711,0.5987907741558356,1.3530101753121517,3.5057995246609703,0.6322701938290373,0.7500897662049363,0.4152780617679408,1.025188247314242,0.7762180379028203
74,0.7855272516159567,0.764344737857443,0.5051127419989454,1.7050251401657337,0.06741639868010876,0.23746511639959206,0.9297791106710187,0.2146560154041045,0.9303659980617176,1.7078942960999544,0.5898213102758908,1.3783268069878953,3.5213871884043098,0.5743975615336359,0.7198714852382759,0.4741095038357603,1.0305884931373304,0.7749631517783541
75,0.7794304973704148,0.7659700413228264,0.5004002961059264,1.6967873633266803,0.06686783589625925,0.23633091904954034,0.9303702143671831,0.21171391656568847,0.9303864360573526,1.5964716730315325,0.6145490514235419,1.3230871626551524,3.471843201193653,0.5916567628010901,0.7288917536516493,0.4488490954180263,1.0320474813436387,0.7779907360995402
76,0.7726884157130619,0.7689636596922245,0.49640992227869174,1.6919117339148066,0.06702455938828358,0.23684139694890527,0.9302019255827642,0.21064834099947835,0.9297869625853343,1.6611330769696133,0.6073282213816877,1.3614605656823173,3.524382589908897,0.5985328329827232,0.7275533587112704,0.43397762674048207,1.0448318438065833,0.7774221671375094
77,0.7714117250879986,0.768206573381434,0.4952053667128276,1.6885798503606826,0.06641057874114008,0.2356783043998292,0.9308200531760894,0.20936285192163392,0.9318783010230435,1.6239793748626452,0.6050858563731928,1.3433266222066567,3.5029536360775837,0.5929100037582455,0.7230915721631395,0.4431204633860826,1.043814899217887,0.7785055530882272
78,0.7693530077466381,0.7685052394402436,0.4934390941611681,1.6844797888166974,0.06627890448641194,0.23546547979232565,0.9309478237871325,0.20799905562254076,0.9319396114628069,1.6475908147942953,0.6078836699450603,1.3363691389956436,3.4627171134909647,0.6081927829847767,0.7395011609744765,0.4273577648361717,1.0075319716559081,0.7820399165300073
79,0.7643557590001279,0.7699707924285089,0.4900959633446483,1.678838488188273,0.06661164645782566,0.23582420159517936,0.9307092770042041,0.20596600748305618,0.932069042178278,1.637714757529683,0.6110106381725092,1.344683011139514,3.4945382994276577,0.5909951319952218,0.7197342485683768,0.4525948579441412,1.0352964063736259,0.7777656429238984
80,0.7574732551497008,0.7726796339303942,0.4855893966400408,1.6721610840102523,0.06638046356694646,0.23557506886476157,0.9309412236759268,0.20392643413207884,0.9326412642082339,1.6549245737230802,0.600765701057481,1.3480582105277992,3.491070295175568,0.6129535554751201,0.739075482716901,0.43068522175107166,1.0231227055099166,0.7778327915902997
81,0.7512731540564143,0.772665743176666,0.4836683744578508,1.6719028838678238,0.06623441833914319,0.23535676062466024,0.9310389814375142,0.20573322627438728,0.932300655439818,1.6329622215762654,0.6167502713887418,1.3463934266376691,3.5021300439766194,0.5888558160067779,0.7172574730589635,0.4541387150355531,1.0420488194720667,0.7804677225419733
82,0.7534750316990128,0.7736312006958148,0.4836243229462583,1.6695105021108856,0.06679639812087784,0.23630656840908498,0.9305889111142863,0.203627274715115,0.9332543609626235,1.6533073257739364,0.6100437474934781,1.35264798177168,3.5075392522147446,0.619202647141376,0.7362819194711523,0.42957349067666856,1.0341236331189265,0.7795227349708315
83,0.749230506796597,0.7736034174992436,0.4800843765950566,1.664087100312763,0.06610018312218466,0.23504993895394052,0.9312324949582755,0.2021291210450393,0.9337175881613496,1.644171993948257,0.6090151388899224,1.353734745381797,3.517191715844342,0.6134086463391338,0.7363713829102903,0.4314797194785683,1.044428448163095,0.7773488703814686
