epoch,loss,reconstruction_loss,val_loss,val_reconstruction_loss
24,0.13548624299710035,0.1326133235876069,0.13602231571932633,0.13314242791016898
25,0.13539772528976793,0.13252416821446622,0.13605006086170673,0.1331766254043579
24,0.1355010909392404,0.13262667534970696,0.13670029282892743,0.13381894473652045
26,0.13532721156704314,0.1324492384708957,0.13687761018355687,0.13399107657715678
25,0.13539097287943164,0.13251618809059107,0.1368743160147965,0.13399478596791625
27,0.1352547891285866,0.13237537996128393,0.13702142465531825,0.13414480032434067
26,0.1353258810037597,0.13244876392020505,0.137538352744778,0.13466520545636615
28,0.1352284976271445,0.1323466500725984,0.13750123579099774,0.13462148224194845
27,0.1352420088790505,0.13236465818023738,0.13698745057046413,0.1341101259343326
29,0.13509078438164474,0.13220954668798343,0.13686185563976566,0.13397848106081287
28,0.13520981209915536,0.1323318559667715,0.1373457398556173,0.13446349782859285
30,0.1350630792651147,0.13218149090513953,0.1364494498122732,0.13356379556576412
29,0.13511640610892756,0.13223451850425055,0.13661493472516537,0.13373375037789345
31,0.13499488974535617,0.13211061591619372,0.13645299379388492,0.13356559588144223
32,0.13495307730004416,0.13206765733120251,0.1369816972455879,0.1341017650642991
33,0.13490874237894943,0.13202233754028864,0.13695991650536657,0.13406874897594254
34,0.13483575827147606,0.13194726205397236,0.13636483270381888,0.13347551243891317
35,0.1347855193347017,0.13189769236103588,0.13772437425404788,0.13483641023313006
36,0.13473030391650204,0.13184204609584294,0.1367910103634,0.13389699614147346
37,0.1346908408665949,0.13179956202894066,0.1363976292627553,0.13350744482770563
38,0.13465153863881751,0.131759976200942,0.136295825762401,0.1333975944937269
39,0.13458126240660945,0.1316868925169371,0.1370610106211404,0.13416777170335253
40,0.1345348966698072,0.1316398506029971,0.13656521957546472,0.13367034125660857
41,0.1345008993401793,0.13160350099162502,0.1364847984071076,0.13358494292780757
42,0.13444107952620074,0.1315425405041896,0.1368553502280017,0.13395330466488997
43,0.1344100399510098,0.1315108343997977,0.13616569855978092,0.13326657358353336
44,0.13436507385619673,0.13146221995258067,0.13675040478164951,0.13384782304093243
45,0.13432163430884256,0.13142004809282554,0.1368893783744673,0.13398681101580462
46,0.13429912603530889,0.131395470046698,0.13636915408074857,0.13346727243676781
47,0.13427356314544361,0.1313700981855462,0.136830048686862,0.13392594658414522
48,0.13423061132422337,0.13132375002541996,0.1370237505536775,0.1341130324062705
49,0.1341599426237712,0.13125332510761717,0.13773335173621773,0.1348265228830278
50,0.1341518168353944,0.13124541022631153,0.13726448437760275,0.13435413872410853
51,0.13409235538608344,0.1311839083177032,0.13778542251030604,0.1348762242770195
52,0.13408055066271243,0.131170490563194,0.13640680249695977,0.1334976488624513
53,0.13404303140799181,0.13113070947260463,0.1368962717279295,0.13398807193582257
54,0.1340135003688942,0.13110119062003134,0.136404922884504,0.13349046465590597
55,0.13398215691738327,0.13106982894850375,0.13655761873051525,0.13363761688763898
56,0.13396801606098857,0.13105207609062713,0.1370654422572255,0.13415011965736748
57,0.13395439902518289,0.1310380528547313,0.1361944777474304,0.13327972158253193
58,0.13389686148400692,0.13098009223446616,0.13663819411789377,0.13372649261787534
59,0.13386777780793582,0.1309499726147155,0.13648109958812593,0.13356388427873453
60,0.13384824262468997,0.13092973727033047,0.137038365692844,0.13411715715055664
61,0.13379976096864063,0.13088205967928732,0.1370459410283466,0.1341266844708721
62,0.1337949679827572,0.13087364501138343,0.1369259381376207,0.13400455057377617
63,0.13378318799322725,0.13086335402516738,0.13744290551170707,0.1345254370084405
64,0.13372049891241025,0.13080040692126807,0.13705831724221507,0.1341390162900587
65,0.1337249875633761,0.1308038212215504,0.1373708928324779,0.1344528136785825
66,0.13368439194914758,0.13076140936963965,0.13679602768053611,0.13387495313992104
67,0.13367499340903732,0.13075235170445892,0.13685432091608643,0.13393454267596205
68,0.133626633713863,0.13070454159827605,0.13611558635741472,0.13319072724516193
69,0.13363032808686012,0.1307054318622398,0.1364364464585483,0.1335120792527
70,0.13360198572399737,0.13067732126503104,0.13655000500227013,0.13362820059771338
71,0.13358927146035007,0.13066240157953776,0.13665466101730864,0.13373079991529385
72,0.133550851891641,0.13062230593882407,0.13644207507486145,0.1335115981344382
73,0.13353608037663522,0.13060900300323894,0.13699266112784544,0.13406596897025902
74,0.13350077607867808,0.13057276535487997,0.13673680469840765,0.1338156705201169
75,0.13351058011033431,0.13058338390148158,0.13657495733439923,0.13364586571638784
76,0.13346704639181442,0.13053742926154838,0.1371155971653263,0.13418012825851638
77,0.1334599050385671,0.1305281738516991,0.13745824964895845,0.13452862178360422
78,0.13341668045176508,0.13048633431652812,0.1364009583098193,0.1334642823666334
79,0.13342534608339138,0.1304931549035891,0.1366849464999636,0.13375193665275972
80,0.13340310800207678,0.1304699456299652,0.13782141797100506,0.13488828848873577
81,0.1333869747869679,0.13045277087889445,0.13755257135321697,0.13461847299744686
82,0.13337023803570863,0.13043805296329591,0.13690890877063075,0.1339781037935118
83,0.13331681487553665,0.13038517893569124,0.13730985538179677,0.13437717301825683
84,0.13331343805419593,0.1303801223148821,0.1362441107863188,0.13330956576898695
85,0.13332684114662324,0.13039101353143379,0.13640746498703957,0.1334735160134236
86,0.13327786405521902,0.13034387259084465,0.1368149645941456,0.13387979369804262
87,0.1332639258707001,0.13032788215389818,0.13631395573298136,0.1333783672709763
88,0.13325935332463182,0.1303232601140664,0.13722325342680017,0.13428292667984962
89,0.1332466336621391,0.13031038499568767,0.13686325616906087,0.13392960511902968
90,0.1332383332132876,0.13030343346923695,0.1358098925700287,0.1328723378706475
91,0.13323565754417846,0.13029918562112291,0.13672091754838825,0.13378822002018492
92,0.13319354856010773,0.1302585122974257,0.13698400463228425,0.13405109834815065
93,0.13319916992970984,0.13026282371238065,0.13606680467019477,0.13312150106439988
94,0.13315154218018194,0.13021437632943675,0.1370224212856094,0.13408841290796797
95,0.1331402173411436,0.13020427385942798,0.13669515424355866,0.1337580163089931
96,0.13314668411039068,0.13021054715917924,0.13673850359121958,0.1337957032228013
97,0.13313532889306615,0.13019794417825575,0.13669540582651893,0.1337532315222919
98,0.13311703698959554,0.13017848736738033,0.13781638143256306,0.134875771625787
99,0.13310596020620583,0.13016691587022056,0.13756925568242867,0.1346295097302894
100,0.1330952037717004,0.13015571247042965,0.13648094587137302,0.13353927798122167
101,0.13308694814804556,0.13014822613226212,0.13787759394804636,0.13494260183766485
102,0.1330679932776556,0.1301294455115652,0.13700377138361336,0.1340679745556414
103,0.1330441890225736,0.130106184529434,0.13708235511054595,0.13414394074146946
104,0.1330499215140643,0.13011058051543378,0.1379464825256169,0.13500751183629037
105,0.13303990318475764,0.13009941041287004,0.13632837685917815,0.13338912293210625
106,0.13302599893645964,0.13008445042295244,0.13633132713481783,0.1333888993298014
107,0.13300010192891543,0.13005943105598453,0.1381674531330665,0.13522918262859185
108,0.13298733851056255,0.13004586648721955,0.13678874434997637,0.1338475085133314
109,0.132983784870513,0.13004101350112376,0.13698902189090847,0.13405076645801464
110,0.13295396952917027,0.13001408560534064,0.13635679369032383,0.1334131144012511
111,0.13296114379711788,0.13001771908049128,0.1369153255025049,0.13397021531805395
112,0.13294493272039895,0.13000148452401092,0.13677175942912698,0.1338314325530827
113,0.1329536173327488,0.13000878051375425,0.13566977709591388,0.1327214777174592
114,0.1329069158373142,0.12996403933171283,0.13673746438413859,0.13379493208487828
115,0.13293463534207162,0.1299889595633592,0.1377161827141543,0.1347663190970818
116,0.132908230929993,0.12996390724256895,0.13716663732166093,0.13421719090034565
117,0.13289746990951176,0.12995043414337354,0.1372550412082672,0.13430873910764854
118,0.13288187173867866,0.12993660871734974,0.13633348009367785,0.13338933846940598
119,0.13287386837194792,0.12992927548774413,0.1370188619435827,0.13407466077456873
120,0.13286816812790886,0.12992388558603363,0.1365155185239017,0.13357425327961645
121,0.13287020938920863,0.12992762110892644,0.1368983847120404,0.13395425828953583
122,0.1328149630037183,0.1298680062228629,0.13697110374242066,0.134027275176992
123,0.13285513323282902,0.12990621726007973,0.1372680739149948,0.13432207011024158
124,0.1328357636815539,0.12988912292007387,0.13656712057019274,0.1336221745119989
125,0.13283312361352712,0.12988482575859253,0.13705341097796958,0.13411211565335593
126,0.1328042317920798,0.12985798730672518,0.13665500993346175,0.13370873778825004
127,0.13280099585800145,0.129852317138863,0.13743824297810595,0.13448544400334358
128,0.13281938583615086,0.1298716863771616,0.13719619849354028,0.13424891280844808
129,0.13277141087174485,0.12982328215672645,0.1358208401292066,0.13287133425667882
130,0.1327748630704443,0.12982796920439535,0.13651469718277454,0.13356791811520854
131,0.13277105403283793,0.12982458797312812,0.13768142981141807,0.13473018065859874
132,0.1327602787436689,0.12981023451002574,0.13646004921649893,0.13351355350886782
133,0.132755666895136,0.12980657104128926,0.13687758127704264,0.13392822443996866
134,0.13274817608183853,0.1297985387307482,0.13707655090724427,0.13412744735086957
135,0.1327126759670614,0.12976396163597337,0.13707776486585538,0.13412661987508337
136,0.13271766905145788,0.12976874697349244,0.13770728728969892,0.1347596888513863
137,0.13271025664313255,0.1297615016294402,0.13708715843141078,0.13413795041446885
138,0.13271646558490768,0.12976892812171018,0.1369874441533784,0.13404036685431997
139,0.13267405702794446,0.12972484471856713,0.13708482608815034,0.13413667602717877
140,0.13272185155702373,0.12977225795092634,0.1377863047858576,0.13483484664469958
141,0.13268127501263013,0.12972946436977928,0.13684102495148778,0.13389257708186905
142,0.1326599047044368,0.12970954068917934,0.13758506798649828,0.13463217951034506
143,0.13268930194171336,0.1297393831877579,0.1377993788431088,0.13484641587108373
144,0.13266380451393586,0.12971296362239812,0.1372166565767924,0.13426066875010728
145,0.1326388023041684,0.1296878820687289,0.13620264843786756,0.13325366388877233
146,0.13266320753290536,0.12971214587336174,0.13751144371042648,0.13455472567647694
147,0.13264034555023024,0.12968965312694236,0.13710074577227235,0.13414942180216313
148,0.1326352567145712,0.12968341596294172,0.13758819351861873,0.13463575206393996
149,0.13261560825337607,0.12966545958771797,0.1372787353982528,0.13432469951510428
150,0.13262593258463515,0.12967444211896617,0.13713172468622525,0.13417800171961386
151,0.1326202104018095,0.12966987307866995,0.13702745464642843,0.13407842568382622
152,0.1325967240113604,0.12964686071293705,0.13839718517914415,0.13544703843255837
153,0.13258981318707505,0.1296381430620004,0.13759658435702324,0.1346480916325748
154,0.13260640695586784,0.12965469050157027,0.13734453084508577,0.1343880214129885
155,0.13256822471466684,0.12961452175475127,0.13682760318487883,0.13387510251671075
156,0.13256829509526805,0.12961609989552472,0.13618118915975094,0.13322645332048336
157,0.13255501108607026,0.12960337771835237,0.13631647960474094,0.13335968708450596
158,0.13258996783878518,0.12963420070507842,0.1373460801179707,0.13438979415456453
159,0.13255404915699742,0.12960018035646012,0.13663717209512988,0.13367643119201064
160,0.13253064022389704,0.12957703269574716,0.1372626247110963,0.13431055604572098
161,0.13252857164452625,0.12957361280535595,0.13770003172804912,0.13474408841386437
162,0.13254492196320722,0.12959065932515343,0.13730078760723272,0.13434789900342622
163,0.13253576227201883,0.12958249124799406,0.13742211552162964,0.134466172383825
164,0.13249909954499822,0.12954354890629804,0.13696151426588496,0.1340097282551229
165,0.132514541181915,0.1295624530505793,0.13727463902567824,0.13432608675604066
166,0.1325257286264223,0.12957455164154116,0.13659204651306073,0.13363774253691235
167,0.13250574154199005,0.12955428020704793,0.1375179427107672,0.13456250610083342
168,0.1325014564257589,0.1295459137005838,0.13628356312344472,0.1333272473438581
169,0.13249711675815015,0.12953940735936442,0.13737914210478464,0.13442491260369618
170,0.1324956688482223,0.12954140580590714,0.1364663208504021,0.1335145502700905
171,0.13247500988790634,0.1295200588622825,0.1374502720928192,0.13448830898314715
172,0.1325021799514668,0.1295460760941166,0.13603485706513127,0.1330784374806285
173,0.13249714435876947,0.1295404520707342,0.13663972520068288,0.13367919232527414
174,0.1324757642287635,0.12951960473113813,0.13700671318605542,0.1340479091948271
175,0.13247095952799398,0.12951615451245005,0.13623335657606522,0.1332743439118564
176,0.13244602492550778,0.12948924894884767,0.13717883882900078,0.1342248627584179
177,0.13246016279775802,0.12950456244577604,0.1369671970139444,0.13401316132341823
178,0.13243214223346952,0.12947701486077512,0.13725106017410754,0.13429644322519502
179,0.13241410045042337,0.129459926013073,0.13750107052097718,0.13454888224487505
180,0.13241662484970781,0.12946081999363324,0.13774980531051756,0.1347910604910056
181,0.1324267191627653,0.129470201817753,0.1366955378941198,0.13373870084052283
182,0.13241411996798866,0.129458013043903,0.13684899622594318,0.13389443884119392
183,0.1324265257867277,0.12946943375157016,0.13703398549199106,0.13407494282647966
184,0.13242260902215885,0.12946715261765443,0.13680802861814698,0.13384703387677668
185,0.13243144074000654,0.12947348609366732,0.13696925267353655,0.13401092516506713
186,0.1324105322243626,0.12945113995285268,0.1359457132960856,0.13298340747525295
187,0.1324357467191674,0.12947591658042637,0.13734514395078024,0.13438952846924465
188,0.132390615983476,0.1294320747973517,0.13726497738411028,0.134309138640364
189,0.13239129584678205,0.12943152477367062,0.1367386085101962,0.13378101142033935
190,0.13240487170878412,0.12944573837320472,0.1380257945155104,0.13506471045250695
191,0.13239199676862815,0.12943035472606068,0.13656560077394048,0.13360704976116616
192,0.1323826799349579,0.12942205104746507,0.13699776704221964,0.1340371745576461
193,0.13236633506293824,0.12940868122401009,0.137384121846656,0.13442758264164129
194,0.13235550369880442,0.12939836571912433,0.13704671569878857,0.13409162189781665
195,0.1323429186944714,0.12938547787520613,0.13781465228279433,0.13485566942905386
196,0.1323553424811071,0.12939705122631726,0.1367164047755301,0.13375798817719023
197,0.13236615239982705,0.12940919434906026,0.1372258299211661,0.13426420961886645
198,0.13235085875082808,0.12939255448360357,0.13681810916592677,0.133860064945668
199,0.13233000859009622,0.12937167046924178,0.13704329051315783,0.13408840538750091
0,0.22560735127281142,0.16992607156777603,0.15283813523858786,0.14894617546041808
1,0.14939326785130985,0.14609888455066547,0.1455521500795086,0.14250474336897334
2,0.14529833689227684,0.14225848386435833,0.14294219191898902,0.1398977505766352
3,0.14288222156856276,0.13988447214108365,0.1417935938759148,0.1388694943113625
4,0.14174797556764046,0.13885924140971628,0.13877802404016257,0.13593823528240123
5,0.14103430537822087,0.13819367099931526,0.13772655752107502,0.13486946828246116
6,0.14037126412695597,0.137510443490994,0.13808525762299698,0.13520729178051155
7,0.13983332671990126,0.13696544408980788,0.13875955488969882,0.13588650656620663
8,0.1392884191686381,0.1364197249403669,0.13836297981753945,0.13550292537311712
9,0.1388582770963707,0.1359931340152039,0.1377261341875295,0.13486411267454426
10,0.1383553923867304,0.13548912429832174,0.13738079922189314,0.13452119240671395
11,0.13800153438797352,0.13514760708438545,0.1379415373441577,0.13509189875801406
12,0.13760331468037226,0.1347752192417375,0.13703604350720844,0.13422626602301996
13,0.13733613759261865,0.1345243096795007,0.13695542665938537,0.1341393008466065
14,0.13699066704367324,0.13419959255110564,0.13636026429151496,0.13358031847655774
15,0.1366860899343965,0.13391020236799847,0.13928313965270916,0.1365141165140768
16,0.1363761564140733,0.13361225423241163,0.13767801853025952,0.1349306917262574
17,0.1361383407603832,0.13338711766728234,0.13762688196058073,0.1348718362257878
18,0.13590475842747904,0.1331609278187034,0.13696391359701754,0.1342222640173634
19,0.13564377155289697,0.13291001234251393,0.136151524524043,0.13342249626298747
20,0.1354860600188392,0.13275859809003535,0.13627241242706775,0.1335461853823066
21,0.13527071427297424,0.13255369601512595,0.1370403124790887,0.13432028450151284
22,0.1350853830063009,0.13237639532458198,0.13641842630952597,0.1337137013193965
23,0.13492615353815962,0.1322239819009948,0.13451178991958498,0.1318082275333007
24,0.13480396906529035,0.13210459208265904,0.1367202470568816,0.13402425399829945
25,0.13461403107507505,0.13192453243212215,0.13546548228427768,0.13277582278852662
26,0.13446133760702791,0.13178096262601183,0.13796562100425364,0.13529034125462175
27,0.13432315380563536,0.1316516595971939,0.13560905301784476,0.1329413880723218
28,0.13423827372691316,0.131568564612814,0.1386707158930103,0.1360003234123687
29,0.13408424897182433,0.1314163808009936,0.13580610064104198,0.133144961591959
30,0.13398297323411723,0.13132062542188125,0.13572264464413125,0.13305889848411084
31,0.13387099564153715,0.13121630461797415,0.1394249203489224,0.1367653312684099
32,0.13377614418868422,0.13112391178064753,0.13843496755758922,0.13578804449771842
33,0.1336849231007775,0.13103609971371735,0.1354414989976585,0.1327993887106081
34,0.1335873566394022,0.13094284542148352,0.13536883002638816,0.13273472154865662
35,0.13353684027065266,0.13089496324810362,0.13799311722631255,0.13535404679725568
36,0.13342299573601613,0.13078445204193492,0.13830089809531967,0.13566206647887827
37,0.13336332186908748,0.1307289625932066,0.13633056948105493,0.13369614838401478
38,0.133300034692261,0.13067080340018908,0.13852371808911362,0.13589540659656127
39,0.13319311525277105,0.13056387054182964,0.13646219439134002,0.1338291346030434
40,0.1331318907891786,0.13050468513783384,0.13545822646493713,0.1328389456201593
41,0.13306263127432683,0.13044045899224183,0.1356616417294244,0.1330328092413644
42,0.13299241559873384,0.13037508472913273,0.13769665237511197,0.1350785483448704
43,0.13291281344566838,0.13029693653687505,0.1396752940569818,0.13707061575452487
44,0.1328337447350473,0.13022499369802942,0.14100600227698684,0.1383977775367101
45,0.13277261188229852,0.13016769912445977,0.1389849048243463,0.13638240216031672
46,0.13273848682563738,0.1301400982791095,0.1389200517760714,0.13632263039057455
47,0.13268213969945492,0.13009102204803685,0.13709060234571496,0.13449960324441393
48,0.13262872361820388,0.13003823366298697,0.13714734490459163,0.13455361869355043
49,0.13254331531765998,0.12995255035168926,0.13738788863370816,0.1347974707681934
50,0.1324865532041361,0.12989944445845197,0.13484994436169664,0.13225635363156596
51,0.1324335303409688,0.1298489407695995,0.13685271531368295,0.13426761712322632
52,0.13240479199756958,0.12981858518074593,0.13703214097013075,0.13444780323276917
53,0.13236031332895457,0.12977596728811464,0.13872645897552371,0.13614082463537652
54,0.1323004916501574,0.12971863202324688,0.14129421975473563,0.13871548440317313
55,0.13226342598756594,0.12968567881598425,0.1375420387207965,0.13496315458411973
56,0.13222612513831297,0.1296475904720945,0.13736256267840663,0.13478713583444554
57,0.13222019028574958,0.1296453775040362,0.1364560651999712,0.13387820954153934
58,0.13215268074666328,0.12957762923339422,0.13657430397883058,0.13400395811279614
59,0.13211254658809968,0.1295384766257943,0.1383492786710461,0.13577437298009792
60,0.13205673311301264,0.12948375885769325,0.13520714399541417,0.13263077834884326
61,0.13202239977480582,0.12944998253080364,0.14031222457294662,0.1377415806501607
62,0.1319844125897179,0.129409268465819,0.13634399259140095,0.13377284188990793
63,0.13196229051837705,0.1293895157899538,0.13715255563944578,0.1345788861104846
64,0.1318881007013549,0.1293186027547964,0.13786380225623648,0.13528721276700498
65,0.13187543942637595,0.12930362343423007,0.13796609177837768,0.13539938168019056
66,0.1318208141580589,0.12925316617240568,0.138006740458409,0.13543579834943018
67,0.131798418030108,0.12923186557104457,0.13897189471865692,0.1363997901453078
68,0.13176877790781621,0.12919742689666838,0.13726637171054878,0.13470063012416164
69,0.1317568235164519,0.1291890140675017,0.13694104873086016,0.1343757390977939
70,0.1317089499021112,0.12914239263103333,0.13883162668173513,0.1362610125885407
71,0.13168426091666469,0.129113865731547,0.13518439812089006,0.13261862627779444
72,0.13163399749816926,0.12906980888794156,0.13691382101386784,0.1343523417728146
73,0.1316102859471754,0.1290424518904441,0.13769394587973754,0.1351298432420691
74,0.1315943284618778,0.12902560494970552,0.13701650407577554,0.13444554729367295
75,0.13158192141731395,0.1290102722829636,0.13868241599341233,0.13611251721789439
76,0.13154282469124193,0.12897742559639966,0.13644179389024774,0.1338716266444822
77,0.13151286603924203,0.12894603983002476,0.1379801576757431,0.13541176353966197
78,0.13147042606725784,0.12890436630283103,0.13984710690786442,0.1372847479815781
79,0.13147744711145082,0.1289106934888847,0.1366608653699855,0.13408409720435738
80,0.13142090638101867,0.12885573506789974,0.14004501422415178,0.13747827429393927
81,0.13140992112153468,0.12884410885635378,0.13817187897264957,0.13560329108799496
82,0.13139184252244868,0.12882807392022783,0.1386539824156463,0.13608891146923105
83,0.13134489286051956,0.1287819510032374,0.13834109880248704,0.13577425461535653
84,0.13129480320703815,0.12873008267577984,0.1393784816469749,0.13681116080403327
85,0.13130263657751412,0.12873630897688615,0.14082216619342566,0.13826487361813586
86,0.13126443878746435,0.1287007292052307,0.13816678397084275,0.1356030094314615
87,0.13123140680139653,0.12866622877666942,0.13675556478271883,0.13419591787387927
88,0.13122833445624751,0.12866407790402756,0.13659550669416784,0.13403224901730815
89,0.13121019234030987,0.1286433339184161,0.1381759553187589,0.13561164413814744
90,0.13123091363729508,0.12866156775386983,0.1381837656046947,0.13562084038585426
91,0.1311686047925554,0.12860185926391057,0.14086404946471254,0.1382975032202403
92,0.13112854760231465,0.12856599322521284,0.1368802867913246,0.13432581036821006
93,0.13115151039821335,0.12858836151781203,0.13910677036310234,0.1365399857615431
94,0.13106885112065697,0.12850373063797224,0.13816126216620206,0.13560137683669726
95,0.131095930864402,0.12853148926479813,0.13974855648979545,0.1371853928739826
96,0.13105958914699395,0.12849732878962433,0.14001198128253223,0.13744720831265053
97,0.13101985561579918,0.1284565222574574,0.13889329913998644,0.13632854110906523
98,0.13103784954386177,0.12847027411225798,0.13781354505275686,0.13524839931125443
99,0.13100580936525985,0.12844168154420624,0.13760757630606493,0.13505004511033494
100,0.13100457667669796,0.12843871408532284,0.13811719589491686,0.1355487723247707
101,0.13097273977636387,0.12840877412715135,0.13893372216179967,0.13637052877614894
102,0.13094273596662973,0.12838019199382467,0.13984212722187242,0.1372773989565174
103,0.13091854465518976,0.12835845766999826,0.1356296233948072,0.1330674140560627
104,0.13091007149544662,0.12835089800838065,0.13743402942245206,0.13487949364220103
105,0.13090562215563922,0.12834671383360652,0.1419925836250186,0.13943718351061146
106,0.1308699186452281,0.12831187841364008,0.14051406600266694,0.13795172193651398
107,0.13087589078329617,0.12831523058807767,0.13893643578400214,0.1363772208881875
108,0.13083768175869243,0.12827727595472418,0.13851218967278797,0.1359573854916791
109,0.13083210504693146,0.12827086000939095,0.13771457328076164,0.13515543290485937
110,0.13080226898828007,0.12824261728391625,0.138066112861981,0.13550600378255048
111,0.13080296906682826,0.12824141331964642,0.13668903798013926,0.13412861617863178
112,0.13077496570972955,0.12821456367452058,0.13872698598757385,0.1361695444578926
113,0.13075200874736595,0.1281940512285245,0.138522509008497,0.13596599123244485
114,0.13075273043433663,0.12819362673234702,0.13695342249577244,0.13439005009109775
115,0.13073300406154215,0.1281736745926157,0.1386178306658566,0.1360578112515807
116,0.13071748832960112,0.1281596058012446,0.13864452174037695,0.13607934662302335
117,0.1306930855742483,0.12813379472532377,0.14126945654302836,0.13871480144922932
118,0.13069860252487617,0.12814034041030334,0.14119106035013992,0.13862826920360327
119,0.13069281462132235,0.12813181123645193,0.13788120542819302,0.13531215554669498
120,0.13065126566748844,0.1280887744268848,0.13901802598565816,0.13646064405540625
121,0.13065846720569121,0.12809752802013516,0.1372597742963334,0.13470938117752473
122,0.13059226044452593,0.12803331679743882,0.13862104184726873,0.13605839955449103
123,0.13060579829074467,0.1280484421976354,0.13887083506718279,0.13630725408375263
124,0.13058160456895063,0.12802579806619863,0.13962353633935254,0.13706798706158996
125,0.1306093056124386,0.12804815429398658,0.13757164544448255,0.13501260924627384
126,0.13055516708133658,0.1279977720769833,0.13713215836897494,0.1345779650520285
127,0.13053616255200104,0.1279795212125625,0.1411761346544822,0.13862082396045328
128,0.13057571659983944,0.12801703844162937,0.13879384640554587,0.13624030885676544
129,0.13051139066254452,0.12795297932770872,0.13842307779719432,0.1358628198819359
130,0.130547042438367,0.12799037623468051,0.13869909237002334,0.13613966876839598
131,0.13050068653859154,0.1279447455971981,0.138064802989165,0.1355111907255153
132,0.1304898101710383,0.12793768096667396,0.1402166832432151,0.13766318025643626
133,0.1304719380756173,0.12791973638023352,0.14001075235843657,0.13746411413908005
134,0.13049501062630564,0.12793881891245323,0.13815899750893315,0.135598546089381
135,0.13045354576101104,0.1278990737750448,0.1402191123276949,0.1376618495162328
136,0.13046060993076414,0.12790590286680878,0.14193780262837807,0.13938229816839098
137,0.13041674835409625,0.12786719266677335,0.1405767208720247,0.1380208439257741
138,0.1304433407477139,0.12789000027194672,0.14057046717911958,0.13802137022654215
139,0.13039038114927823,0.12783923139415307,0.13906868834177652,0.13651223026007414
140,0.1304458139862,0.12789212844944195,0.1425713651356101,0.14001673990031083
141,0.13041217648614384,0.12785572588417674,0.13849428754255175,0.13594300003791848
142,0.13037412183287542,0.12782051668110084,0.13778522191057602,0.1352309244029224
143,0.13037526560349602,0.1278214898555949,0.14047755340019863,0.13792599780942003
144,0.13033815625894168,0.12778640081160544,0.1416098851036032,0.13905636247932912
145,0.1303561427299033,0.12780208246023889,0.14097100314348937,0.13841818092996874
146,0.13036102739835426,0.12780811810429135,0.13921703998262683,0.13666149086723725
147,0.13034003321407417,0.12778537393120512,0.1406053987079362,0.1380472023124496
148,0.13028109423781428,0.12773066528506638,0.139266111869812,0.13671431799878678
149,0.13029986835990096,0.12774888294137135,0.13750502722402413,0.134954753014793
150,0.13028721663288015,0.12773466763133345,0.1401694512352844,0.13761454285318653
151,0.13026979236560357,0.12771540100804704,0.14140645662466686,0.13885978866562249
152,0.1302750930037945,0.12772327807570005,0.13855623349666596,0.13600671922455232
153,0.1302540773371519,0.1277017782039097,0.13979374295726418,0.13724303670192758
154,0.13027305539606124,0.12772122202408495,0.13885975355898342,0.13630666323214768
